3.650000	27.178056	3.503375	
3.660000	27.228004	3.503057	
3.670000	27.247124	3.503057	
3.680000	27.217531	3.503057	
3.690000	27.184556	3.502101	
3.700000	27.266971	3.503057	757.400000
3.710000	27.188316	3.503694	
3.720000	27.164407	3.503375	
3.730000	27.289566	3.503694	
3.740000	27.265285	3.503057	
3.750000	27.252483	3.503694	
3.760000	27.309267	3.503057	
3.770000	27.444067	3.503057	
3.780000	27.297588	3.503375	
3.790000	27.475087	3.503057	
3.800000	27.257028	3.502738	757.800000
3.810000	27.311752	3.503694	
3.820000	27.285157	3.503375	
3.830000	27.229295	3.503375	
3.840000	27.369215	3.502738	
3.850000	27.342893	3.502738	
3.860000	27.389294	3.503375	
3.870000	27.361531	3.504331	
3.880000	27.370054	3.503375	
3.890000	27.416284	3.502738	
3.900000	27.469102	3.503375	757.600000
3.910000	27.492246	3.504012	
3.920000	27.447706	3.503375	
3.930000	27.345943	3.503375	
3.940000	27.347299	3.503057	
3.950000	27.564987	3.503694	
3.960000	27.541656	3.504968	
3.970000	27.515127	3.503057	
3.980000	27.409303	3.503057	
3.990000	27.385832	3.503375	
4.000000	27.296912	3.503694	757.400000
4.010000	27.593112	3.504331	
4.020000	27.538347	3.503375	
4.030000	27.528239	3.503375	
4.040000	27.430262	3.503694	
4.050000	27.629905	3.503694	
4.060000	27.589653	3.503694	
4.070000	27.461530	3.503375	
4.080000	27.536620	3.503694	
4.090000	27.578919	3.504331	
4.100000	27.498338	3.502738	757.200000
4.110000	27.604593	3.502738	
4.120000	27.598000	3.503057	
4.130000	27.578370	3.503694	
4.140000	27.654869	3.502738	
4.150000	27.577839	3.503057	
4.160000	27.620949	3.503057	
4.170000	27.603984	3.503694	
4.180000	27.534010	3.503057	
4.190000	27.697146	3.503375	
4.200000	27.553364	3.502738	757.320000
4.210000	27.658147	3.503375	
4.220000	27.714203	3.503694	
4.230000	27.541091	3.503057	
4.240000	27.586420	3.503375	
4.250000	27.627597	3.503694	
4.260000	27.712714	3.503375	
4.270000	27.722701	3.503694	
4.280000	27.701657	3.503375	
4.290000	27.710063	3.503057	
4.300000	27.735142	3.502738	757.120000
4.310000	27.701300	3.502738	
4.320000	27.774494	3.503375	
4.330000	27.767039	3.503375	
4.340000	27.639676	3.503057	
4.350000	27.714690	3.503057	
4.360000	27.674229	3.503375	
4.370000	27.634760	3.503375	
4.380000	27.807593	3.503057	
4.390000	27.721451	3.502738	
4.400000	27.731852	3.503694	756.920000
4.410000	27.795288	3.504012	
4.420000	27.732037	3.503057	
4.430000	27.821078	3.503694	
4.440000	27.853487	3.503694	
4.450000	27.826094	3.503694	
4.460000	27.696321	3.503375	
4.470000	27.772879	3.503057	
4.480000	27.770230	3.502738	
4.490000	27.795424	3.503694	
4.500000	27.855363	3.502738	757.600000
4.510000	27.787850	3.503694	
4.520000	27.912160	3.503375	
4.530000	27.887043	3.503057	
4.540000	28.009232	3.503694	
4.550000	27.940007	3.503375	
4.560000	27.979600	3.503375	
4.570000	27.959347	3.503694	
4.580000	27.890138	3.503694	
4.590000	27.824536	3.502738	
4.600000	27.886703	3.503057	757.800000
4.610000	28.008477	3.504012	
4.620000	27.875317	3.504331	
4.630000	27.885150	3.504968	
4.640000	27.861177	3.504331	
4.650000	27.919504	3.503057	
4.660000	27.823006	3.503694	
4.670000	27.979077	3.503057	
4.680000	27.898170	3.503694	
4.690000	28.156122	3.502738	
4.700000	27.998912	3.503375	757.520000
4.710000	27.971944	3.502419	
4.720000	28.007210	3.502738	
4.730000	28.073569	3.503694	
4.740000	28.064460	3.504012	
4.750000	27.964176	3.503694	
4.760000	27.930962	3.503694	
4.770000	27.990424	3.502738	
4.780000	27.793275	3.502738	
4.790000	28.065204	3.503694	
4.800000	28.054552	3.504012	757.200000
4.810000	27.984704	3.503057	
4.820000	28.115709	3.504650	
4.830000	28.047059	3.504331	
4.840000	27.930378	3.503694	
4.850000	28.116695	3.503375	
4.860000	27.995957	3.504012	
4.870000	28.168540	3.504331	
4.880000	28.065020	3.504331	
4.890000	28.004196	3.503057	
4.900000	27.896199	3.503057	757.200000
4.910000	28.044140	3.503694	
4.920000	27.957558	3.504968	
4.930000	28.037585	3.503057	
4.940000	28.164893	3.503375	
4.950000	27.985318	3.502738	
4.960000	28.114897	3.503694	
4.970000	28.076781	3.503694	
4.980000	28.133078	3.503375	
4.990000	28.308796	3.503057	
5.000000	28.134672	3.504012	756.920000
5.010000	28.020749	3.503057	
5.020000	28.024314	3.504012	
5.030000	28.156239	3.503057	
5.040000	28.133595	3.503375	
5.050000	28.121400	3.503694	
5.060000	28.061573	3.504331	
5.070000	28.084069	3.503375	
5.080000	28.213376	3.503375	
5.090000	28.129654	3.504012	
5.100000	28.140270	3.504331	757.400000
5.110000	28.097174	3.504331	
5.120000	28.115261	3.503057	
5.130000	28.129525	3.502738	
5.140000	28.205613	3.502738	
5.150000	28.147626	3.504331	
5.160000	28.248382	3.503375	
5.170000	28.226816	3.503375	
5.180000	28.193250	3.503057	
5.190000	28.190987	3.504012	
5.200000	28.229731	3.503375	757.120000
5.210000	28.189202	3.503694	
5.220000	28.286152	3.503057	
5.230000	28.151962	3.503694	
5.240000	28.140030	3.504012	
5.250000	28.161985	3.503375	
5.260000	28.263210	3.502419	
5.270000	28.145126	3.503375	
5.280000	28.280265	3.504012	
5.290000	28.168596	3.504331	
5.300000	28.273858	3.503057	757.120000
5.310000	28.401494	3.503057	
5.320000	28.314596	3.503694	
5.330000	28.324963	3.503375	
5.340000	28.273060	3.503057	
5.350000	28.220888	3.502738	
5.360000	28.261438	3.503057	
5.370000	28.218919	3.503057	
5.380000	28.301135	3.503694	
5.390000	28.365275	3.503375	
5.400000	28.326324	3.503057	757.000000
5.410000	28.460759	3.502738	
5.420000	28.324611	3.503375	
5.430000	28.356340	3.503694	
5.440000	28.372281	3.503375	
5.450000	28.228563	3.503375	
5.460000	28.449098	3.502738	
5.470000	28.364426	3.503375	
5.480000	28.223789	3.502738	
5.490000	28.335667	3.503057	
5.500000	28.388489	3.502419	757.000000
5.510000	28.496758	3.502738	
5.520000	28.257557	3.503694	
5.530000	28.498382	3.502738	
5.540000	28.361095	3.502738	
5.550000	28.439219	3.503057	
5.560000	28.309672	3.503057	
5.570000	28.342443	3.503694	
5.580000	28.438536	3.502738	
5.590000	28.356677	3.502738	
5.600000	28.332385	3.504012	756.800000
5.610000	28.321492	3.503694	
5.620000	28.388050	3.503375	
5.630000	28.376228	3.502738	
5.640000	28.404608	3.503057	
5.650000	28.411509	3.503375	
5.660000	28.457600	3.503694	
5.670000	28.547312	3.503057	
5.680000	28.382583	3.503375	
5.690000	28.533470	3.503694	
5.700000	28.449808	3.504331	757.000000
5.710000	28.502068	3.503375	
5.720000	28.307287	3.503694	
5.730000	28.512669	3.503694	
5.740000	28.409058	3.503057	
5.750000	28.355720	3.503375	
5.760000	28.365059	3.503375	
5.770000	28.419016	3.502738	
5.780000	28.593532	3.503694	
5.790000	28.473622	3.503375	
5.800000	28.552266	3.503057	757.120000
5.810000	28.576396	3.503057	
5.820000	28.540739	3.503694	
5.830000	28.388694	3.504012	
5.840000	28.458733	3.503375	
5.850000	28.520008	3.503057	
5.860000	28.515445	3.503057	
5.870000	28.422293	3.502738	
5.880000	28.491158	3.503057	
5.890000	28.485145	3.503375	
5.900000	28.615987	3.503375	757.120000
5.910000	28.488759	3.502419	
5.920000	28.499702	3.503057	
5.930000	28.549563	3.503375	
5.940000	28.521754	3.503057	
5.950000	28.508304	3.503057	
5.960000	28.509973	3.502738	
5.970000	28.588773	3.503057	
5.980000	28.614359	3.504012	
5.990000	28.561846	3.503694	
6.000000	28.492085	3.504012	757.120000
6.010000	28.488082	3.502419	
6.020000	28.610294	3.503375	
6.030000	28.610159	3.503057	
6.040000	28.584437	3.503057	
6.050000	28.517278	3.503375	
6.060000	28.615547	3.503375	
6.070000	28.543006	3.503694	
6.080000	28.705629	3.503057	
6.090000	28.518993	3.502738	
6.100000	28.604570	3.502738	757.000000
6.110000	28.653073	3.502738	
6.120000	28.500569	3.503375	
6.130000	28.669404	3.503694	
6.140000	28.529083	3.502738	
6.150000	28.545898	3.502419	
6.160000	28.646393	3.504012	
6.170000	28.548512	3.503375	
6.180000	28.656701	3.503375	
6.190000	28.515545	3.504650	
6.200000	28.729747	3.503057	757.120000
6.210000	28.725039	3.503694	
6.220000	28.535906	3.503694	
6.230000	28.633688	3.503375	
6.240000	28.710508	3.503694	
6.250000	28.629749	3.503694	
6.260000	28.708098	3.504012	
6.270000	28.767045	3.503694	
6.280000	28.642556	3.503375	
6.290000	28.717970	3.503375	
6.300000	28.808533	3.504650	756.720000
6.310000	28.679779	3.504012	
6.320000	28.554100	3.503375	
6.330000	28.716531	3.503375	
6.340000	28.623448	3.504012	
6.350000	28.738281	3.504650	
6.360000	28.643124	3.503375	
6.370000	28.735530	3.504331	
6.380000	28.719260	3.502738	
6.390000	28.927176	3.504012	
6.400000	28.701634	3.504331	756.800000
6.410000	28.621756	3.502419	
6.420000	28.685141	3.503057	
6.430000	28.745726	3.503694	
6.440000	28.647253	3.504650	
6.450000	28.555384	3.504012	
6.460000	28.766813	3.503375	
6.470000	28.583822	3.503057	
6.480000	28.767796	3.503375	
6.490000	28.668221	3.504331	
6.500000	28.820020	3.502738	757.200000
6.510000	28.926706	3.503694	
6.520000	28.805610	3.503057	
6.530000	28.710373	3.504650	
6.540000	28.783168	3.503694	
6.550000	28.723358	3.503375	
6.560000	28.736482	3.502101	
6.570000	28.689900	3.504012	
6.580000	28.657424	3.504012	
6.590000	28.707177	3.503375	
6.600000	28.712486	3.503057	757.000000
6.610000	28.711362	3.503375	
6.620000	28.689690	3.503375	
6.630000	28.826923	3.504012	
6.640000	28.737083	3.502738	
6.650000	28.826850	3.503057	
6.660000	28.765965	3.503057	
6.670000	28.825720	3.502101	
6.680000	28.696754	3.503375	
6.690000	28.789274	3.503375	
6.700000	28.782009	3.502101	756.920000
6.710000	28.770017	3.503694	
6.720000	28.908937	3.503375	
6.730000	28.858952	3.503057	
6.740000	28.763047	3.503694	
6.750000	28.895211	3.503375	
6.760000	28.806679	3.503694	
6.770000	28.842681	3.503375	
6.780000	28.852439	3.503057	
6.790000	28.789648	3.503057	
6.800000	28.865684	3.503694	756.920000
6.810000	28.908469	3.503375	
6.820000	28.802503	3.503375	
6.830000	28.792669	3.503057	
6.840000	28.845810	3.504012	
6.850000	28.895223	3.503694	
6.860000	28.824777	3.503375	
6.870000	28.768994	3.503375	
6.880000	28.832031	3.503375	
6.890000	28.839632	3.503057	
6.900000	28.826242	3.503375	756.800000
6.910000	28.932136	3.503694	
6.920000	28.768785	3.504012	
6.930000	28.906818	3.502101	
6.940000	28.696343	3.503694	
6.950000	28.906730	3.503694	
6.960000	28.912795	3.504012	
6.970000	28.929120	3.503057	
6.980000	28.918637	3.503694	
6.990000	28.946876	3.503694	
7.000000	28.851968	3.503375	757.120000
7.010000	28.960206	3.503057	
7.020000	28.965565	3.503375	
7.030000	28.988395	3.504012	
7.040000	28.914113	3.503375	
7.050000	28.899310	3.503057	
7.060000	28.810932	3.503375	
7.070000	28.938497	3.504012	
7.080000	28.993955	3.503057	
7.090000	28.957885	3.503694	
7.100000	28.935603	3.503375	756.720000
7.110000	28.915731	3.503375	
7.120000	28.978254	3.504331	
7.130000	28.914577	3.504331	
7.140000	28.972976	3.502738	
7.150000	29.016195	3.503375	
7.160000	28.929565	3.504331	
7.170000	28.937020	3.503375	
7.180000	28.936341	3.502738	
7.190000	28.935893	3.503375	
7.200000	29.063311	3.504331	756.920000
7.210000	28.941348	3.503057	
7.220000	28.888873	3.503694	
7.230000	29.034972	3.502738	
7.240000	28.934084	3.504012	
7.250000	28.979548	3.504012	
7.260000	29.014076	3.502738	
7.270000	28.997759	3.503057	
7.280000	29.021673	3.503375	
7.290000	29.096525	3.503694	
7.300000	28.921937	3.504968	756.600000
7.310000	28.965778	3.503057	
7.320000	29.143268	3.503694	
7.330000	29.060075	3.503694	
7.340000	29.057588	3.504012	
7.350000	29.056915	3.504012	
7.360000	28.893123	3.504331	
7.370000	28.983991	3.503375	
7.380000	28.893133	3.503375	
7.390000	29.007753	3.503694	
7.400000	29.026781	3.503057	756.600000
7.410000	28.996039	3.502738	
7.420000	28.926856	3.504012	
7.430000	29.176767	3.504968	
7.440000	29.002336	3.503057	
7.450000	29.093649	3.502738	
7.460000	28.941014	3.502738	
7.470000	29.025714	3.503694	
7.480000	29.095399	3.503694	
7.490000	29.019542	3.503694	
7.500000	29.022277	3.503057	757.000000
7.510000	28.789242	3.504012	
7.520000	29.082655	3.504012	
7.530000	29.064978	3.503057	
7.540000	29.116066	3.503057	
7.550000	29.100436	3.502738	
7.560000	29.007945	3.504012	
7.570000	29.082420	3.503057	
7.580000	29.047079	3.503694	
7.590000	29.002633	3.503694	
7.600000	29.104297	3.503057	756.920000
7.610000	29.015787	3.504012	
7.620000	28.969395	3.504012	
7.630000	29.114347	3.503375	
7.640000	29.150043	3.502738	
7.650000	29.205084	3.503057	
7.660000	28.913550	3.503694	
7.670000	29.193201	3.504012	
7.680000	29.108353	3.503375	
7.690000	29.178120	3.503375	
7.700000	29.095166	3.503694	757.000000
7.710000	29.148001	3.504331	
7.720000	29.151774	3.504331	
7.730000	29.045377	3.504650	
7.740000	29.084960	3.503375	
7.750000	29.047503	3.503375	
7.760000	29.169374	3.504012	
7.770000	29.143948	3.504331	
7.780000	29.107827	3.503375	
7.790000	29.133455	3.504012	
7.800000	29.090348	3.504650	756.720000
7.810000	29.067374	3.504331	
7.820000	29.108368	3.503375	
7.830000	29.235385	3.503057	
7.840000	29.130084	3.504012	
7.850000	29.067759	3.503375	
7.860000	29.113584	3.503694	
7.870000	29.154910	3.503057	
7.880000	29.154984	3.503057	
7.890000	29.086946	3.503694	
7.900000	29.049572	3.503375	757.000000
7.910000	29.134104	3.503375	
7.920000	29.022945	3.502419	
7.930000	29.125764	3.503694	
7.940000	29.243802	3.504650	
7.950000	29.098571	3.503694	
7.960000	29.110689	3.503375	
7.970000	29.053634	3.503375	
7.980000	29.068539	3.503375	
7.990000	29.184032	3.502738	
8.000000	29.196218	3.503694	757.000000
8.010000	28.994023	3.503375	
8.020000	29.089386	3.503694	
8.030000	29.107097	3.503694	
8.040000	29.037712	3.504650	
8.050000	29.069816	3.504012	
8.060000	29.067060	3.503375	
8.070000	29.192624	3.503057	
8.080000	29.328456	3.503375	
8.090000	29.123870	3.502738	
8.100000	29.153191	3.503057	756.800000
8.110000	29.238366	3.503375	
8.120000	29.051040	3.505287	
8.130000	29.033916	3.503375	
8.140000	29.075923	3.503057	
8.150000	29.064964	3.503375	
8.160000	29.064331	3.503694	
8.170000	29.249345	3.503694	
8.180000	29.237732	3.502738	
8.190000	29.287554	3.502419	
8.200000	29.237620	3.504331	756.920000
8.210000	29.118547	3.504012	
8.220000	29.121381	3.502738	
8.230000	29.181116	3.503694	
8.240000	29.195213	3.503057	
8.250000	29.308624	3.503375	
8.260000	29.212647	3.504012	
8.270000	29.263360	3.503057	
8.280000	29.151562	3.503057	
8.290000	29.208206	3.502101	
8.300000	29.081440	3.503375	756.800000
8.310000	29.281700	3.503057	
8.320000	29.168826	3.503057	
8.330000	29.228130	3.502101	
8.340000	29.237002	3.503057	
8.350000	29.170530	3.503375	
8.360000	29.079270	3.504012	
8.370000	29.358146	3.503375	
8.380000	29.137784	3.502738	
8.390000	29.242411	3.503375	
8.400000	29.261560	3.503057	756.800000
8.410000	29.193820	3.502738	
8.420000	29.337122	3.503694	
8.430000	29.257047	3.502738	
8.440000	29.264379	3.502738	
8.450000	29.261012	3.504331	
8.460000	29.060717	3.503375	
8.470000	29.146901	3.503057	
8.480000	29.209079	3.502419	
8.490000	29.260516	3.503694	
