1.400000	153.289634	0.000785	-0.200000
1.410000	153.274534	0.000467	
1.420000	153.227377	0.001104	
1.430000	153.261291	0.000467	
1.440000	153.304605	0.000148	
1.450000	153.275087	0.000785	
1.460000	153.324383	0.000785	
1.470000	153.304790	0.000467	
1.480000	153.180916	0.000785	
1.490000	153.183295	-0.000170	
1.500000	153.254453	0.001104	-0.280000
1.510000	153.350089	0.001104	
1.520000	153.296101	0.001104	
1.530000	153.445279	0.000785	
1.540000	153.245117	0.000148	
1.550000	153.292887	0.000467	
1.560000	153.369519	0.001104	
1.570000	153.408225	0.000785	
1.580000	153.338312	0.000148	
1.590000	153.251770	-0.000170	
1.600000	153.276981	0.001104	-0.400000
1.610000	153.284125	0.000467	
1.620000	153.373206	0.000785	
1.630000	153.235364	0.000467	
1.640000	153.371583	0.000467	
1.650000	153.294954	0.001104	
1.660000	153.250497	0.000785	
1.670000	153.193589	-0.000170	
1.680000	153.314828	0.000467	
1.690000	153.281835	-0.000489	
1.700000	153.271639	0.001423	-0.280000
1.710000	153.376481	0.000467	
1.720000	153.355636	0.000785	
1.730000	153.438935	-0.000170	
1.740000	153.276536	0.000467	
1.750000	153.277327	0.000467	
1.760000	153.306282	0.000785	
1.770000	153.428615	0.000467	
1.780000	153.329483	0.001104	
1.790000	153.274440	-0.000489	
1.800000	153.228507	0.000467	-0.280000
1.810000	153.215339	0.000785	
1.820000	153.253796	0.000785	
1.830000	153.312697	0.001104	
1.840000	153.286909	-0.000170	
1.850000	153.237123	0.000785	
1.860000	153.306871	0.000785	
1.870000	153.263953	0.001423	
1.880000	153.200066	0.000785	
1.890000	153.284705	0.000467	
1.900000	153.458563	0.000148	-0.400000
1.910000	153.247286	0.000467	
1.920000	153.200220	0.001104	
1.930000	153.074278	0.000148	
1.940000	153.199666	-0.000489	
1.950000	153.315675	0.001104	
1.960000	153.386987	0.000785	
1.970000	153.304722	0.000467	
1.980000	153.322960	0.000148	
1.990000	153.346427	-0.000170	
2.000000	153.272599	0.001104	-0.080000
2.010000	153.320422	0.000785	
2.020000	153.231864	-0.000170	
2.030000	153.275686	0.000785	
2.040000	153.212110	0.001104	
2.050000	153.291002	0.001104	
2.060000	153.235964	0.001104	
2.070000	153.206764	0.000148	
2.080000	153.345390	0.000148	
2.090000	153.356967	0.001104	
2.100000	153.317268	0.001741	-0.200000
2.110000	153.212426	0.000467	
2.120000	153.199508	0.001104	
2.130000	153.290583	0.000467	
2.140000	153.336582	0.000467	
2.150000	153.288137	0.000785	
2.160000	153.331411	0.000148	
2.170000	153.244374	0.001104	
2.180000	153.318562	0.000785	
2.190000	153.436141	0.001104	
2.200000	153.544789	0.000467	-0.280000
2.210000	153.139784	0.000467	
2.220000	153.220874	0.001104	
2.230000	153.251945	0.000467	
2.240000	153.202531	-0.000170	
2.250000	153.259557	0.001104	
2.260000	153.204781	-0.000489	
2.270000	153.388079	0.000785	
2.280000	153.279638	0.000467	
2.290000	153.306958	-0.000489	
2.300000	153.377345	0.000467	-0.280000
2.310000	153.381026	0.000785	
2.320000	153.404769	0.000785	
2.330000	153.333618	0.000785	
2.340000	153.202708	0.000785	
2.350000	153.307386	0.001423	
2.360000	153.231921	0.001104	
2.370000	153.216322	0.000785	
2.380000	153.336782	-0.000170	
2.390000	153.426960	0.001104	
2.400000	153.408500	0.000467	-0.080000
2.410000	153.321927	0.001104	
2.420000	153.347957	0.000467	
2.430000	153.287462	-0.000170	
2.440000	153.238313	0.000785	
2.450000	153.399373	0.001104	
2.460000	153.258089	0.001104	
2.470000	153.257172	0.001104	
2.480000	153.309329	0.001423	
2.490000	153.258137	0.000467	
2.500000	153.261793	0.000785	-0.200000
2.510000	153.244012	0.001104	
2.520000	153.209210	0.000467	
2.530000	153.273088	0.000785	
2.540000	153.224958	0.000785	
2.550000	153.421030	0.001423	
2.560000	153.370655	0.000785	
2.570000	153.390972	0.000785	
2.580000	153.288196	0.000785	
2.590000	153.349665	0.000467	
2.600000	153.347662	-0.000170	-0.080000
2.610000	153.198106	-0.000170	
2.620000	153.242576	0.000785	
2.630000	153.284428	0.000785	
2.640000	153.229734	0.000785	
2.650000	153.421816	0.000148	
2.660000	153.278720	0.000467	
2.670000	153.217143	0.001104	
2.680000	153.372368	0.000148	
2.690000	153.267810	0.000785	
2.700000	153.415943	0.000467	0.000000
2.710000	153.319725	0.000467	
2.720000	153.327853	-0.000170	
2.730000	153.360895	0.000785	
2.740000	153.345713	0.000467	
2.750000	153.279966	0.001104	
2.760000	153.345219	0.000467	
2.770000	153.196566	0.000785	
2.780000	153.360799	0.000785	
2.790000	153.280288	0.001104	
2.800000	153.251006	0.000467	-0.200000
2.810000	153.357390	0.001104	
2.820000	153.358862	0.000467	
2.830000	153.352132	0.000148	
2.840000	153.288229	0.000785	
2.850000	153.386504	0.001104	
2.860000	153.393858	0.000785	
2.870000	153.355239	-0.000170	
2.880000	153.278197	0.001104	
2.890000	153.214402	0.000467	
2.900000	153.243786	0.001104	0.000000
2.910000	153.169096	0.000148	
2.920000	153.272617	0.001104	
2.930000	153.400096	0.000785	
2.940000	153.280626	0.000785	
2.950000	153.210139	0.001104	
2.960000	153.289258	0.000785	
2.970000	153.252479	-0.000489	
2.980000	153.383905	0.000785	
2.990000	153.195199	0.000785	
3.000000	153.325965	0.000467	-0.080000
3.010000	153.344002	0.000148	
3.020000	153.334583	0.000148	
3.030000	153.366355	0.001423	
3.040000	153.229898	0.000785	
3.050000	153.260727	0.000785	
3.060000	153.356741	0.001423	
3.070000	153.322706	0.000467	
3.080000	153.313806	0.000785	
3.090000	153.243326	0.001104	
3.100000	153.193612	0.000467	-0.200000
3.110000	153.274059	0.000467	
3.120000	153.320364	0.000148	
3.130000	153.251969	0.000785	
3.140000	153.192738	0.000467	
3.150000	153.108422	0.000467	
3.160000	153.273356	-0.000170	
3.170000	153.411294	0.001741	
3.180000	153.264314	0.000148	
3.190000	153.232792	0.000467	
3.200000	153.381629	0.000467	-0.280000
3.210000	153.373769	0.001423	
3.220000	153.254093	0.000148	
3.230000	153.297543	0.000785	
3.240000	153.234036	-0.000170	
3.250000	153.349630	0.001104	
3.260000	153.326140	0.001104	
3.270000	153.301681	0.000467	
3.280000	153.351701	0.000785	
3.290000	153.214857	0.001104	
3.300000	153.289069	0.001104	-0.280000
3.310000	153.242285	0.000467	
3.320000	153.251472	0.000785	
3.330000	153.361800	0.001104	
3.340000	153.263289	0.000148	
3.350000	153.242648	0.001423	
3.360000	153.251084	0.000785	
3.370000	153.265488	0.000785	
3.380000	153.247184	0.001104	
3.390000	153.328535	0.000785	
3.400000	153.234030	0.001423	-0.080000
3.410000	153.402262	0.000785	
3.420000	153.264311	0.000785	
3.430000	153.276876	0.001104	
3.440000	153.341477	0.000785	
3.450000	153.217854	0.000785	
3.460000	153.380960	0.000148	
3.470000	153.299425	0.000785	
3.480000	153.186902	0.000467	
3.490000	153.267408	0.000467	
3.500000	153.367111	-0.000170	-0.080000
3.510000	153.335820	0.000467	
3.520000	153.175268	0.000467	
3.530000	153.162959	0.001423	
3.540000	153.331208	0.000785	
3.550000	153.281947	0.001104	
3.560000	153.384673	0.001104	
3.570000	153.290785	0.000785	
3.580000	153.331576	0.000467	
3.590000	153.186445	0.000148	
3.600000	153.356748	0.000467	-0.200000
3.610000	153.225218	0.001104	
3.620000	153.272486	0.000785	
3.630000	153.407868	0.000467	
3.640000	153.338313	0.000467	
3.650000	153.334841	0.001104	
3.660000	153.185447	0.000148	
3.670000	153.303745	0.001104	
3.680000	153.316296	0.000785	
3.690000	153.279225	0.000467	
3.700000	153.191017	0.000785	-0.080000
3.710000	153.298330	0.001104	
3.720000	153.246375	-0.000170	
3.730000	153.209831	0.001423	
3.740000	153.366888	0.000148	
3.750000	153.402038	0.000785	
3.760000	153.283038	0.000467	
3.770000	153.306016	0.000467	
3.780000	153.249407	0.001423	
3.790000	153.196832	0.001104	
3.800000	153.331655	0.000467	-0.080000
3.810000	153.337969	-0.000808	
3.820000	153.362787	-0.000170	
3.830000	153.402459	0.000467	
3.840000	153.158024	0.000785	
3.850000	153.238536	0.000148	
3.860000	153.284277	0.001423	
3.870000	153.224449	0.001104	
3.880000	153.356357	0.001423	
3.890000	153.412561	0.000148	
3.900000	153.204650	0.000785	-0.280000
3.910000	153.284853	0.001423	
3.920000	153.274352	0.000785	
3.930000	153.343241	0.000785	
3.940000	153.272133	0.000467	
3.950000	153.291356	0.001104	
3.960000	153.201143	0.000785	
3.970000	153.225037	0.000467	
3.980000	153.158334	0.001104	
3.990000	153.179388	0.000785	
4.000000	152.664851	0.001423	-0.200000
4.010000	153.287405	3.471513	
4.020000	153.405014	3.539061	
4.030000	153.180705	3.536830	
4.040000	153.230314	3.536512	
4.050000	153.289024	3.536512	
4.060000	153.411752	3.537467	
4.070000	153.338461	3.536193	
4.080000	153.398779	3.536512	
4.090000	153.399299	3.534919	
4.100000	153.392600	3.535874	702.800000
4.110000	153.520932	3.536830	
4.120000	153.506562	3.535874	
4.130000	153.469360	3.536512	
4.140000	153.518522	3.536830	
4.150000	153.613036	3.535237	
4.160000	153.680923	3.535874	
4.170000	153.705580	3.536830	
4.180000	153.916516	3.536512	
4.190000	153.695941	3.536193	
4.200000	153.883818	3.535556	702.520000
4.210000	153.917012	3.535874	
4.220000	153.971277	3.535874	
4.230000	153.950258	3.535556	
4.240000	154.049393	3.537149	
4.250000	154.056192	3.536512	
4.260000	154.095054	3.536512	
4.270000	154.193803	3.535874	
4.280000	154.271120	3.537467	
4.290000	154.119249	3.536830	
4.300000	154.149544	3.536512	702.920000
4.310000	154.275160	3.535556	
4.320000	154.369906	3.536193	
4.330000	154.420637	3.536830	
4.340000	154.417562	3.537149	
4.350000	154.607762	3.536830	
4.360000	154.561975	3.536830	
4.370000	154.559524	3.536512	
4.380000	154.726974	3.535237	
4.390000	154.736350	3.535874	
4.400000	154.778783	3.536512	702.800000
4.410000	154.729480	3.535556	
4.420000	154.825247	3.536193	
4.430000	154.839001	3.535874	
4.440000	154.791846	3.535874	
4.450000	154.918843	3.535874	
4.460000	155.010472	3.536193	
4.470000	155.093045	3.536193	
4.480000	155.079247	3.535556	
4.490000	155.030646	3.536193	
4.500000	155.166066	3.535874	702.000000
4.510000	155.125733	3.535556	
4.520000	155.199520	3.536830	
4.530000	155.183930	3.535874	
4.540000	155.178071	3.535874	
4.550000	155.240638	3.537149	
4.560000	155.390456	3.535556	
4.570000	155.418159	3.535556	
4.580000	155.395494	3.536830	
4.590000	155.500002	3.535556	
4.600000	155.354702	3.536830	702.400000
4.610000	155.555860	3.535874	
4.620000	155.357191	3.535556	
4.630000	155.603359	3.536512	
4.640000	155.734073	3.535556	
4.650000	155.712634	3.535237	
4.660000	155.773885	3.536512	
4.670000	155.716207	3.536193	
4.680000	155.598278	3.536512	
4.690000	155.675073	3.535874	
4.700000	155.784045	3.536512	702.200000
4.710000	155.931397	3.535874	
4.720000	155.844803	3.536193	
4.730000	155.848992	3.537149	
4.740000	155.846417	3.536830	
4.750000	155.870572	3.536193	
4.760000	155.892208	3.535556	
4.770000	155.931764	3.535237	
4.780000	155.918825	3.535237	
4.790000	156.006301	3.536193	
4.800000	155.989278	3.536512	702.320000
4.810000	155.933746	3.536512	
4.820000	156.113615	3.536512	
4.830000	156.073518	3.536512	
4.840000	156.202647	3.535556	
4.850000	156.174254	3.535874	
4.860000	156.132535	3.535874	
4.870000	156.205407	3.535237	
4.880000	156.192213	3.536512	
4.890000	156.314189	3.536193	
4.900000	156.233820	3.535874	702.520000
4.910000	156.279168	3.536193	
4.920000	156.370581	3.535874	
4.930000	156.350534	3.535874	
4.940000	156.334338	3.535556	
4.950000	156.462688	3.536830	
4.960000	156.457080	3.536830	
4.970000	156.505413	3.536193	
4.980000	156.419115	3.537467	
4.990000	156.638928	3.536193	
5.000000	156.490500	3.535874	702.200000
5.010000	156.611888	3.536830	
5.020000	156.553318	3.536512	
5.030000	156.624921	3.536193	
5.040000	156.511821	3.536830	
5.050000	156.557829	3.536830	
5.060000	156.809296	3.536512	
5.070000	156.739926	3.536193	
5.080000	156.620956	3.535874	
5.090000	156.641521	3.537786	
5.100000	156.704520	3.535874	702.120000
5.110000	156.730205	3.536830	
5.120000	156.695663	3.536830	
5.130000	156.587678	3.536193	
5.140000	156.826699	3.536830	
5.150000	156.719534	3.536512	
5.160000	156.808365	3.536512	
5.170000	156.730634	3.535874	
5.180000	156.811079	3.536830	
5.190000	156.898156	3.537149	
5.200000	156.817144	3.535874	702.200000
5.210000	156.926438	3.536830	
5.220000	156.835463	3.536193	
5.230000	156.991312	3.537149	
5.240000	156.983081	3.535556	
5.250000	156.852005	3.536830	
5.260000	156.988467	3.534919	
5.270000	156.981948	3.537149	
5.280000	156.968482	3.536193	
5.290000	157.001062	3.537149	
5.300000	156.865829	3.536512	702.120000
5.310000	156.942757	3.536193	
5.320000	157.197426	3.536512	
5.330000	157.023175	3.536512	
5.340000	157.206483	3.536512	
5.350000	157.008138	3.536830	
5.360000	157.062363	3.535874	
5.370000	157.034238	3.536512	
5.380000	157.068024	3.535556	
5.390000	157.126831	3.537149	
5.400000	157.129307	3.536193	702.520000
5.410000	157.172998	3.537149	
5.420000	157.288309	3.537786	
5.430000	157.124608	3.536512	
5.440000	157.222102	3.535874	
5.450000	157.268336	3.536830	
5.460000	157.251267	3.535874	
5.470000	157.133620	3.536193	
5.480000	157.197457	3.537149	
5.490000	157.224949	3.537467	
5.500000	157.375034	3.536830	702.200000
5.510000	157.554987	3.536193	
5.520000	157.292424	3.537149	
5.530000	157.327773	3.537149	
5.540000	157.227803	3.537467	
5.550000	157.351959	3.536512	
5.560000	157.394243	3.535237	
5.570000	157.346115	3.536512	
5.580000	157.374651	3.535874	
5.590000	157.519084	3.537149	
5.600000	157.355075	3.535556	701.920000
5.610000	157.333267	3.536830	
5.620000	157.473413	3.535874	
5.630000	157.329206	3.536830	
5.640000	157.370278	3.536193	
5.650000	157.541155	3.536830	
5.660000	157.446476	3.535874	
5.670000	157.513952	3.536512	
5.680000	157.601136	3.536193	
5.690000	157.488522	3.535874	
5.700000	157.538420	3.536193	701.920000
5.710000	157.582991	3.536512	
5.720000	157.385950	3.536512	
5.730000	157.621557	3.536512	
5.740000	157.497364	3.536193	
5.750000	157.691711	3.537467	
5.760000	157.408749	3.536830	
5.770000	157.698172	3.537149	
5.780000	157.664911	3.536830	
5.790000	157.644651	3.537149	
5.800000	157.568128	3.536512	702.120000
5.810000	157.628505	3.535874	
5.820000	157.707971	3.537467	
5.830000	157.583838	3.535874	
5.840000	157.682554	3.535556	
5.850000	157.641691	3.536830	
5.860000	157.696149	3.536193	
5.870000	157.714012	3.535874	
5.880000	157.597940	3.536830	
5.890000	157.718269	3.536830	
5.900000	157.651684	3.537786	701.520000
5.910000	157.711538	3.536830	
5.920000	157.713858	3.535556	
5.930000	157.693244	3.536830	
5.940000	157.617126	3.535556	
5.950000	157.845491	3.537149	
5.960000	157.865864	3.535556	
5.970000	157.812124	3.536830	
5.980000	157.841000	3.536512	
5.990000	157.605009	3.536830	
6.000000	157.867623	3.536830	701.720000
6.010000	157.773990	3.537467	
6.020000	157.805624	3.536512	
6.030000	157.895510	3.537786	
6.040000	157.708620	3.537149	
6.050000	157.832937	3.536512	
6.060000	157.762850	3.536512	
6.070000	157.990659	3.535874	
6.080000	157.852474	3.536512	
6.090000	157.853713	3.536830	
6.100000	157.922556	3.536193	701.600000
6.110000	157.732256	3.537467	
6.120000	157.848481	3.534919	
6.130000	157.955143	3.537149	
6.140000	158.045761	3.537467	
6.150000	157.896596	3.537149	
6.160000	157.898555	3.536193	
6.170000	157.864572	3.536512	
6.180000	157.791952	3.535556	
6.190000	157.933375	3.537467	
6.200000	157.866628	3.535874	701.920000
6.210000	157.947743	3.536830	
6.220000	158.054734	3.537149	
6.230000	157.986177	3.536830	
6.240000	157.943436	3.537467	
6.250000	158.040091	3.536512	
6.260000	157.993246	3.536512	
6.270000	157.919895	3.536512	
6.280000	158.053838	3.535874	
6.290000	158.046472	3.536830	
6.300000	158.067438	3.535874	701.920000
6.310000	158.206090	3.536830	
6.320000	158.039630	3.536193	
6.330000	158.186979	3.536512	
6.340000	158.139597	3.535874	
6.350000	158.034653	3.537149	
6.360000	158.206185	3.536512	
6.370000	158.180573	3.536830	
6.380000	158.080706	3.537149	
6.390000	158.184148	3.536512	
6.400000	158.169173	3.536830	701.400000
6.410000	158.201638	3.535556	
6.420000	158.219232	3.536512	
6.430000	158.140221	3.536193	
6.440000	158.028121	3.536193	
6.450000	158.160749	3.536512	
6.460000	158.122893	3.536512	
6.470000	158.082479	3.536512	
6.480000	157.965642	3.536512	
6.490000	158.097850	3.537149	
6.500000	158.053854	3.536512	701.720000
6.510000	158.233218	3.536193	
6.520000	158.096050	3.536512	
6.530000	158.272623	3.536830	
6.540000	158.232214	3.536830	
6.550000	158.193357	3.537149	
6.560000	158.195019	3.537786	
6.570000	158.198435	3.536512	
6.580000	158.247782	3.536830	
6.590000	158.250688	3.536512	
6.600000	158.334858	3.536193	701.920000
6.610000	158.167998	3.536830	
6.620000	158.284143	3.537467	
6.630000	158.456526	3.536512	
6.640000	158.384932	3.536512	
6.650000	158.303119	3.535237	
6.660000	158.403547	3.537149	
6.670000	158.213641	3.535874	
6.680000	158.435468	3.536512	
6.690000	158.331928	3.536193	
6.700000	158.274890	3.537149	701.800000
6.710000	158.343954	3.535874	
6.720000	158.378474	3.536193	
6.730000	158.288464	3.536193	
6.740000	158.277234	3.537149	
6.750000	158.349947	3.537149	
6.760000	158.267742	3.537786	
6.770000	158.391564	3.537467	
6.780000	158.366554	3.536830	
6.790000	158.381733	3.536512	
6.800000	158.373150	3.536830	701.800000
6.810000	158.462204	3.535874	
6.820000	158.399928	3.537149	
6.830000	158.436044	3.535556	
6.840000	158.402202	3.537149	
6.850000	158.400805	3.537467	
6.860000	158.510658	3.536512	
6.870000	158.312362	3.536193	
6.880000	158.386372	3.535556	
6.890000	158.465889	3.536512	
6.900000	158.369518	3.537467	702.120000
6.910000	158.243378	3.536193	
6.920000	158.315030	3.536193	
6.930000	158.487811	3.537149	
6.940000	158.421399	3.535556	
6.950000	158.519133	3.537149	
6.960000	158.485716	3.538105	
6.970000	158.510462	3.535874	
6.980000	158.413159	3.535874	
6.990000	158.640434	3.537149	
7.000000	158.509829	3.536512	702.000000
7.010000	158.622360	3.535556	
7.020000	158.553990	3.535874	
7.030000	158.540249	3.535874	
7.040000	158.475680	3.537149	
7.050000	158.670426	3.536830	
7.060000	158.528173	3.536830	
7.070000	158.578474	3.535874	
7.080000	158.539760	3.536193	
7.090000	158.503983	3.536512	
7.100000	158.568202	3.536512	701.520000
7.110000	158.540782	3.536193	
7.120000	158.540377	3.536512	
7.130000	158.547158	3.536193	
7.140000	158.656279	3.537149	
7.150000	158.543054	3.536512	
7.160000	158.606948	3.535874	
7.170000	158.586476	3.535874	
7.180000	158.596638	3.536193	
7.190000	158.692431	3.536193	
7.200000	158.691361	3.536830	702.000000
7.210000	158.510873	3.537149	
7.220000	158.562662	3.536830	
7.230000	158.733004	3.536512	
7.240000	158.631890	3.535874	
7.250000	158.634383	3.536512	
7.260000	158.701083	3.536830	
7.270000	158.676499	3.536193	
7.280000	158.615098	3.536193	
7.290000	158.609749	3.536512	
7.300000	158.493490	3.536193	701.720000
7.310000	158.620116	3.537149	
7.320000	158.774589	3.536830	
7.330000	158.601018	3.537467	
7.340000	158.665241	3.535874	
7.350000	158.621328	3.536830	
7.360000	158.709822	3.536830	
7.370000	158.692918	3.537149	
7.380000	158.646855	3.535556	
7.390000	158.528720	3.537467	
7.400000	158.677270	3.537149	701.720000
7.410000	158.640937	3.537467	
7.420000	158.730997	3.537467	
7.430000	158.849075	3.535874	
7.440000	158.766615	3.536830	
7.450000	158.809784	3.537149	
7.460000	158.779586	3.535874	
7.470000	158.716891	3.535874	
7.480000	158.640972	3.536193	
7.490000	158.843325	3.536193	
7.500000	158.792170	3.537149	701.800000
7.510000	158.857174	3.536512	
7.520000	158.794225	3.536193	
7.530000	158.722444	3.537786	
7.540000	158.773008	3.535874	
7.550000	158.752726	3.536512	
7.560000	158.768516	3.534919	
7.570000	158.776512	3.536193	
7.580000	158.768246	3.536512	
7.590000	158.777436	3.537467	
7.600000	158.687458	3.536193	701.800000
7.610000	158.783263	3.536512	
7.620000	158.766338	3.536193	
7.630000	158.859042	3.536830	
7.640000	158.772632	3.536193	
7.650000	158.786322	3.536512	
7.660000	158.870881	3.535556	
7.670000	158.807957	3.536193	
7.680000	158.810435	3.535556	
7.690000	158.939180	3.536512	
7.700000	158.872370	3.536830	701.320000
7.710000	158.760335	3.536193	
7.720000	158.854576	3.537149	
7.730000	158.834973	3.536193	
7.740000	158.959117	3.536830	
7.750000	158.969553	3.536193	
7.760000	158.845639	3.537467	
7.770000	158.778182	3.536193	
7.780000	158.743885	3.537467	
7.790000	158.805121	3.537149	
7.800000	159.088661	3.537149	701.720000
7.810000	159.048655	3.536193	
7.820000	158.975854	3.536193	
7.830000	158.841825	3.536512	
7.840000	158.925539	3.536193	
7.850000	158.898423	3.536512	
7.860000	158.833671	3.536512	
7.870000	158.875428	3.535874	
7.880000	158.903225	3.535874	
7.890000	158.876160	3.537467	
7.900000	159.018921	3.536193	701.320000
7.910000	158.985616	3.536830	
7.920000	158.887137	3.536830	
7.930000	158.961518	3.536512	
7.940000	158.885022	3.536512	
7.950000	158.906815	3.536193	
7.960000	158.875269	3.536512	
7.970000	158.963688	3.535874	
7.980000	159.039656	3.535874	
7.990000	158.925801	3.535874	
8.000000	158.999159	3.536512	701.600000
8.010000	158.936139	3.536512	
8.020000	159.128550	3.535556	
8.030000	158.977039	3.537786	
8.040000	159.120984	3.536512	
8.050000	159.015790	3.537786	
8.060000	159.003342	3.537467	
8.070000	158.975621	3.536830	
8.080000	159.035951	3.536830	
8.090000	158.991403	3.536512	
8.100000	159.045552	3.535874	701.200000
8.110000	158.938286	3.535874	
8.120000	158.929482	3.536830	
8.130000	158.940903	3.536193	
8.140000	158.950989	3.536193	
8.150000	159.018842	3.535556	
8.160000	159.038720	3.535874	
8.170000	158.961398	3.536830	
8.180000	159.236372	3.534281	
8.190000	159.132000	3.535874	
8.200000	159.054163	3.537786	702.120000
8.210000	159.084796	3.536830	
8.220000	159.006526	3.535874	
8.230000	159.011672	3.537467	
8.240000	159.070687	3.535556	
8.250000	159.102776	3.536512	
8.260000	159.098390	3.535237	
8.270000	159.237088	3.536830	
8.280000	159.170875	3.535556	
8.290000	159.197832	3.535874	
8.300000	159.137534	3.535874	701.920000
8.310000	159.045480	3.536830	
8.320000	159.027629	3.536512	
8.330000	159.178345	3.535874	
8.340000	159.169124	3.536512	
8.350000	159.159044	3.535874	
8.360000	159.204356	3.537149	
8.370000	159.163900	3.536512	
8.380000	159.192417	3.535874	
8.390000	159.159228	3.536193	
8.400000	159.137863	3.537149	702.000000
8.410000	159.239554	3.536512	
8.420000	159.254368	3.535874	
8.430000	159.172443	3.536512	
8.440000	159.039997	3.537149	
8.450000	159.154486	3.537467	
8.460000	159.064510	3.535556	
8.470000	159.169816	3.535874	
