1.850000	36.469053	0.001104	
1.860000	36.412427	0.000467	
1.870000	36.489562	0.000467	
1.880000	36.468559	0.000467	
1.890000	36.466239	0.000785	
1.900000	36.402681	0.000467	-0.080000
1.910000	36.543411	0.000785	
1.920000	36.546477	0.000785	
1.930000	36.477008	0.000148	
1.940000	36.497475	0.000467	
1.950000	36.410442	0.001104	
1.960000	36.417191	0.000785	
1.970000	36.469226	0.000148	
1.980000	36.605127	0.000148	
1.990000	36.460739	0.001104	
2.000000	36.576910	0.000148	-0.200000
2.010000	36.396034	0.000785	
2.020000	36.562018	0.000467	
2.030000	36.455739	0.000467	
2.040000	36.593615	0.000785	
2.050000	36.448051	0.000785	
2.060000	36.464514	0.000467	
2.070000	36.516242	0.001104	
2.080000	36.501203	0.000467	
2.090000	36.664153	0.000148	
2.100000	36.489618	0.000467	-0.080000
2.110000	36.532025	0.000148	
2.120000	36.552848	0.000467	
2.130000	36.526557	0.001104	
2.140000	36.418306	0.000785	
2.150000	36.497386	0.000467	
2.160000	36.425836	0.001423	
2.170000	36.614826	0.000148	
2.180000	36.434258	0.000148	
2.190000	36.441443	0.000467	
2.200000	36.433030	0.000785	-0.280000
2.210000	36.412264	0.000148	
2.220000	36.504662	0.001104	
2.230000	36.542273	0.000467	
2.240000	36.455377	0.000148	
2.250000	36.508210	0.001104	
2.260000	36.499665	0.001104	
2.270000	36.399928	0.000467	
2.280000	36.471081	0.000467	
2.290000	36.529959	0.001104	
2.300000	36.621186	0.000467	0.000000
2.310000	36.492642	0.001104	
2.320000	36.546801	0.000148	
2.330000	36.453172	0.000785	
2.340000	36.384674	0.001104	
2.350000	36.444610	0.000785	
2.360000	36.498641	0.000785	
2.370000	36.438856	0.000148	
2.380000	36.572726	0.000467	
2.390000	36.511355	0.001104	
2.400000	36.505802	0.000467	-0.400000
2.410000	36.489678	0.001423	
2.420000	36.411861	-0.000170	
2.430000	36.499064	0.000785	
2.440000	36.370228	0.001104	
2.450000	36.492996	0.000467	
2.460000	36.554519	0.000148	
2.470000	36.564746	0.000785	
2.480000	36.496300	0.000148	
2.490000	36.432774	0.000467	
2.500000	36.472720	0.000467	-0.200000
2.510000	36.486593	0.000785	
2.520000	36.405978	0.001104	
2.530000	36.286770	0.000785	
2.540000	36.400526	0.001104	
2.550000	36.545216	0.000785	
2.560000	36.444695	0.000148	
2.570000	36.444205	0.000785	
2.580000	36.524153	0.001423	
2.590000	36.401391	0.000467	
2.600000	36.475679	0.000785	-0.280000
2.610000	36.494907	0.000467	
2.620000	36.514031	0.000467	
2.630000	36.438066	0.000467	
2.640000	36.537171	0.001104	
2.650000	36.483210	-0.000170	
2.660000	36.582530	0.001104	
2.670000	36.465643	0.000785	
2.680000	36.571619	-0.000170	
2.690000	36.513781	0.001741	
2.700000	36.571980	-0.000489	-0.280000
2.710000	36.420920	0.000785	
2.720000	36.504099	0.001104	
2.730000	36.517106	0.000785	
2.740000	36.629571	0.000467	
2.750000	36.368850	0.000467	
2.760000	36.493250	-0.000170	
2.770000	36.583220	0.001104	
2.780000	36.445631	0.000467	
2.790000	36.575669	0.000785	
2.800000	36.522182	0.000785	-0.400000
2.810000	36.540817	0.000467	
2.820000	36.552235	0.000467	
2.830000	36.508391	0.000467	
2.840000	36.525462	0.000467	
2.850000	36.371318	0.000785	
2.860000	36.474856	0.000467	
2.870000	36.510857	0.000148	
2.880000	36.488556	0.000467	
2.890000	36.475356	0.000785	
2.900000	36.528992	0.001104	-0.200000
2.910000	36.435206	0.000467	
2.920000	36.343820	0.000467	
2.930000	36.368159	0.001104	
2.940000	36.455584	0.000785	
2.950000	36.345172	0.001423	
2.960000	36.427507	0.000467	
2.970000	36.474401	0.000785	
2.980000	36.425701	0.000467	
2.990000	36.483263	0.000467	
3.000000	36.506648	0.000785	-0.080000
3.010000	36.432184	0.000785	
3.020000	36.368120	0.000785	
3.030000	36.376527	0.000467	
3.040000	36.528151	-0.000170	
3.050000	36.416979	0.001104	
3.060000	36.437934	0.000467	
3.070000	36.367650	0.000785	
3.080000	36.517048	0.000467	
3.090000	36.504491	-0.000170	
3.100000	36.437631	-0.000170	-0.080000
3.110000	36.558222	0.000148	
3.120000	36.399573	0.001104	
3.130000	36.471240	0.000148	
3.140000	36.529762	0.001104	
3.150000	36.465166	0.000467	
3.160000	36.468176	0.000148	
3.170000	36.544745	0.000785	
3.180000	36.476555	0.000148	
3.190000	36.387742	0.000785	
3.200000	36.595862	0.001104	-0.400000
3.210000	36.353303	0.000148	
3.220000	36.491453	0.001104	
3.230000	36.516042	0.000467	
3.240000	36.461148	0.000467	
3.250000	36.466810	0.000467	
3.260000	36.251524	0.000467	
3.270000	36.463496	0.000785	
3.280000	36.333718	0.000148	
3.290000	36.481158	-0.000170	
3.300000	36.483559	0.000467	-0.480000
3.310000	36.471334	-0.000170	
3.320000	36.372795	0.000785	
3.330000	36.388386	-0.000170	
3.340000	36.495120	0.001423	
3.350000	36.537358	0.000785	
3.360000	36.451547	0.000148	
3.370000	36.445904	0.001104	
3.380000	36.526286	-0.000170	
3.390000	36.474694	0.000467	
3.400000	36.570112	0.001423	0.000000
3.410000	36.565021	0.000467	
3.420000	36.563382	0.001423	
3.430000	36.561480	0.000785	
3.440000	36.403830	0.000785	
3.450000	36.542896	0.000467	
3.460000	35.315185	0.000785	
3.470000	36.159095	3.091718	
3.480000	36.522170	4.376394	
3.490000	36.590320	4.374482	
3.500000	36.554247	4.371933	938.800000
3.510000	36.558568	4.371615	
3.520000	36.456162	4.371615	
3.530000	36.665228	4.371296	
3.540000	36.565361	4.370022	
3.550000	36.775162	4.371933	
3.560000	36.807215	4.371296	
3.570000	36.948837	4.370977	
3.580000	37.049804	4.370659	
3.590000	36.968902	4.370659	
3.600000	37.285358	4.370977	936.320000
3.610000	37.245033	4.371296	
3.620000	37.496083	4.370659	
3.630000	37.588637	4.372252	
3.640000	37.570111	4.371296	
3.650000	37.573725	4.371296	
3.660000	37.687002	4.371933	
3.670000	37.840438	4.372571	
3.680000	37.874185	4.371933	
3.690000	38.047763	4.371296	
3.700000	38.067819	4.370977	936.320000
3.710000	38.085674	4.371615	
3.720000	38.232583	4.372571	
3.730000	38.268045	4.372252	
3.740000	38.310744	4.371933	
3.750000	38.518826	4.370659	
3.760000	38.581709	4.372889	
3.770000	38.736393	4.372889	
3.780000	38.756171	4.372252	
3.790000	38.838963	4.372889	
3.800000	38.871291	4.371933	936.920000
3.810000	38.956271	4.372252	
3.820000	39.040771	4.372252	
3.830000	39.123915	4.373208	
3.840000	39.226858	4.371933	
3.850000	39.306165	4.370977	
3.860000	39.328077	4.372889	
3.870000	39.328623	4.372571	
3.880000	39.449972	4.372571	
3.890000	39.495773	4.372571	
3.900000	39.561650	4.371296	937.000000
3.910000	39.719739	4.371933	
3.920000	39.659450	4.371933	
3.930000	39.721454	4.371933	
3.940000	39.921757	4.372571	
3.950000	39.764931	4.372252	
3.960000	39.986070	4.371615	
3.970000	39.981758	4.373208	
3.980000	40.139303	4.373208	
3.990000	40.059886	4.372252	
4.000000	40.145287	4.372889	936.000000
4.010000	40.197994	4.371933	
4.020000	40.275590	4.372252	
4.030000	40.269735	4.372889	
4.040000	40.355160	4.371296	
4.050000	40.265134	4.373208	
4.060000	40.512837	4.371615	
4.070000	40.429328	4.372889	
4.080000	40.520734	4.371296	
4.090000	40.521769	4.371296	
4.100000	40.762214	4.371933	936.520000
4.110000	40.749899	4.372571	
4.120000	40.578350	4.371933	
4.130000	40.711602	4.372889	
4.140000	40.912492	4.372889	
4.150000	40.884545	4.372252	
4.160000	40.867170	4.373208	
4.170000	40.812844	4.372889	
4.180000	41.010616	4.373526	
4.190000	40.925690	4.372571	
4.200000	41.160193	4.374801	935.800000
4.210000	41.062813	4.372889	
4.220000	41.149213	4.372889	
4.230000	41.138044	4.372252	
4.240000	41.120382	4.371933	
4.250000	41.356812	4.372571	
4.260000	41.242133	4.372571	
4.270000	41.295810	4.372889	
4.280000	41.304135	4.373526	
4.290000	41.239968	4.371933	
4.300000	41.317717	4.370977	936.200000
4.310000	41.507267	4.372571	
4.320000	41.326127	4.373208	
4.330000	41.464391	4.371933	
4.340000	41.478972	4.372571	
4.350000	41.535661	4.372252	
4.360000	41.506320	4.371615	
4.370000	41.528718	4.371933	
4.380000	41.633207	4.372571	
4.390000	41.709415	4.371615	
4.400000	41.568352	4.373208	936.000000
4.410000	41.651948	4.372571	
4.420000	41.717489	4.371615	
4.430000	41.755963	4.372889	
4.440000	41.644970	4.372571	
4.450000	41.818202	4.372889	
4.460000	41.709772	4.372252	
4.470000	41.998764	4.371933	
4.480000	41.865960	4.371933	
4.490000	41.833895	4.371933	
4.500000	42.052532	4.372571	936.000000
4.510000	42.067035	4.372252	
4.520000	41.989079	4.372571	
4.530000	42.016954	4.372571	
4.540000	42.116226	4.372889	
4.550000	42.109573	4.372571	
4.560000	42.171080	4.372571	
4.570000	42.087983	4.372889	
4.580000	41.940655	4.372889	
4.590000	42.084382	4.373526	
4.600000	42.221454	4.371296	935.320000
4.610000	42.256100	4.371933	
4.620000	42.239046	4.371296	
4.630000	42.131011	4.372889	
4.640000	42.188900	4.372889	
4.650000	42.120275	4.371933	
4.660000	42.250688	4.373208	
4.670000	42.333519	4.372571	
4.680000	42.246915	4.372889	
4.690000	42.262515	4.372571	
4.700000	42.281407	4.371933	935.720000
4.710000	42.397132	4.372889	
4.720000	42.462420	4.371933	
4.730000	42.339377	4.371615	
4.740000	42.520732	4.372889	
4.750000	42.429820	4.372571	
4.760000	42.482357	4.372571	
4.770000	42.453184	4.372571	
4.780000	42.445991	4.372571	
4.790000	42.473016	4.372252	
4.800000	42.563678	4.372889	935.200000
4.810000	42.630367	4.372252	
4.820000	42.586374	4.372252	
4.830000	42.575555	4.373526	
4.840000	42.643802	4.372252	
4.850000	42.607937	4.373208	
4.860000	42.692065	4.373208	
4.870000	42.748500	4.372889	
4.880000	42.804039	4.373208	
4.890000	42.710348	4.373526	
4.900000	42.739934	4.373845	935.520000
4.910000	42.649742	4.372571	
4.920000	42.722913	4.373208	
4.930000	42.820491	4.372889	
4.940000	42.823029	4.373208	
4.950000	42.871576	4.372889	
4.960000	42.780787	4.372252	
4.970000	42.942771	4.372571	
4.980000	42.886385	4.372889	
4.990000	42.889648	4.373526	
5.000000	42.831959	4.372252	935.600000
5.010000	43.019681	4.372889	
5.020000	42.916346	4.372571	
5.030000	43.049455	4.373208	
5.040000	43.018593	4.373208	
5.050000	43.031518	4.372252	
5.060000	42.933606	4.372252	
5.070000	43.033073	4.372252	
5.080000	42.926794	4.371933	
5.090000	42.851534	4.372571	
5.100000	43.023954	4.373526	934.920000
5.110000	43.073251	4.371933	
5.120000	43.185924	4.373208	
5.130000	43.102050	4.372889	
5.140000	43.179849	4.372889	
5.150000	43.282630	4.371615	
5.160000	43.245256	4.372252	
5.170000	43.100974	4.372889	
5.180000	43.081356	4.372889	
5.190000	43.236095	4.373845	
5.200000	43.212241	4.372889	935.120000
5.210000	43.196012	4.371933	
5.220000	43.219939	4.372889	
5.230000	43.285571	4.373526	
5.240000	43.139424	4.372889	
5.250000	43.158551	4.373208	
5.260000	43.300460	4.373208	
5.270000	43.237335	4.371933	
5.280000	43.337557	4.372889	
5.290000	43.454759	4.373526	
5.300000	43.345302	4.372571	935.320000
5.310000	43.250725	4.374164	
5.320000	43.260133	4.372252	
5.330000	43.367454	4.372889	
5.340000	43.520004	4.372889	
5.350000	43.413304	4.372889	
5.360000	43.305533	4.372571	
5.370000	43.461986	4.372571	
5.380000	43.569080	4.372889	
5.390000	43.579587	4.372889	
5.400000	43.488309	4.374482	935.200000
5.410000	43.524750	4.372889	
5.420000	43.532296	4.373208	
5.430000	43.618605	4.372571	
5.440000	43.622202	4.373208	
5.450000	43.582076	4.372571	
5.460000	43.505030	4.373845	
5.470000	43.717890	4.372889	
5.480000	43.663644	4.373526	
5.490000	43.630078	4.373208	
5.500000	43.687214	4.372571	934.920000
5.510000	43.505860	4.372252	
5.520000	43.453100	4.373208	
5.530000	43.678787	4.372889	
5.540000	43.556059	4.373208	
5.550000	43.654428	4.372889	
5.560000	43.597229	4.373526	
5.570000	43.625565	4.372571	
5.580000	43.657168	4.373526	
5.590000	43.544656	4.372889	
5.600000	43.688760	4.372889	935.200000
5.610000	43.783493	4.373845	
5.620000	43.663973	4.371615	
5.630000	43.720814	4.373526	
5.640000	43.737454	4.373526	
5.650000	43.882103	4.373526	
5.660000	43.689475	4.373526	
5.670000	43.805335	4.373208	
5.680000	43.637916	4.372252	
5.690000	43.913442	4.373526	
5.700000	43.791352	4.372252	935.320000
5.710000	43.892692	4.372889	
5.720000	43.866965	4.373845	
5.730000	43.774541	4.373526	
5.740000	43.845616	4.372889	
5.750000	43.920307	4.372571	
5.760000	44.107725	4.372889	
5.770000	43.884060	4.373208	
5.780000	43.877845	4.373208	
5.790000	43.940147	4.372889	
5.800000	43.957150	4.373208	934.920000
5.810000	43.973501	4.373208	
5.820000	43.839863	4.373208	
5.830000	43.929755	4.373208	
5.840000	43.997100	4.372889	
5.850000	44.012993	4.372571	
5.860000	43.930840	4.373845	
5.870000	43.859357	4.372571	
5.880000	43.945332	4.372252	
5.890000	43.989692	4.372571	
5.900000	44.024546	4.373208	935.000000
5.910000	43.854038	4.373526	
5.920000	44.025620	4.373208	
5.930000	43.991891	4.372889	
5.940000	44.053637	4.373845	
5.950000	44.133896	4.372252	
5.960000	44.013680	4.373526	
5.970000	44.140132	4.373526	
5.980000	44.045313	4.373845	
5.990000	44.166500	4.373208	
6.000000	44.271253	4.373208	935.200000
6.010000	44.206180	4.372252	
6.020000	44.165786	4.372252	
6.030000	44.072071	4.372889	
6.040000	44.262852	4.372889	
6.050000	44.175741	4.372252	
6.060000	44.204331	4.373208	
6.070000	44.188584	4.374164	
6.080000	44.289108	4.371296	
6.090000	44.212548	4.372889	
6.100000	44.279934	4.373526	934.800000
6.110000	44.228949	4.373526	
6.120000	44.134847	4.373845	
6.130000	44.188039	4.372889	
6.140000	44.206304	4.373845	
6.150000	44.339066	4.373208	
6.160000	44.331774	4.372571	
6.170000	44.200582	4.373845	
6.180000	44.327009	4.373845	
6.190000	44.333290	4.373526	
6.200000	44.384221	4.373526	935.000000
6.210000	44.231407	4.372889	
6.220000	44.402867	4.372889	
6.230000	44.333961	4.373845	
6.240000	44.276020	4.372889	
6.250000	44.390059	4.373526	
6.260000	44.427978	4.373526	
6.270000	44.320107	4.373208	
6.280000	44.404293	4.374164	
6.290000	44.370993	4.372571	
6.300000	44.408713	4.372571	935.520000
6.310000	44.386928	4.373526	
6.320000	44.424781	4.373526	
6.330000	44.371483	4.373526	
6.340000	44.330468	4.373845	
6.350000	44.439635	4.372252	
6.360000	44.376039	4.372252	
6.370000	44.545822	4.372889	
6.380000	44.360905	4.373208	
6.390000	44.496301	4.373526	
6.400000	44.602969	4.372571	935.200000
6.410000	44.578238	4.373845	
6.420000	44.521806	4.372889	
6.430000	44.552042	4.371933	
6.440000	44.477482	4.372571	
6.450000	44.367215	4.373208	
6.460000	44.614361	4.373208	
6.470000	44.575207	4.372252	
6.480000	44.711969	4.373208	
6.490000	44.537774	4.373208	
6.500000	44.512161	4.373845	935.000000
6.510000	44.515149	4.372252	
6.520000	44.626986	4.372889	
6.530000	44.508055	4.373526	
6.540000	44.579937	4.371933	
6.550000	44.547389	4.374164	
6.560000	44.642793	4.372889	
6.570000	44.502774	4.373526	
6.580000	44.695897	4.373526	
6.590000	44.629189	4.374164	
6.600000	44.736378	4.372889	934.800000
6.610000	44.622721	4.373845	
6.620000	44.708722	4.373526	
6.630000	44.713236	4.372889	
6.640000	44.576764	4.373208	
6.650000	44.632668	4.373208	
6.660000	44.644638	4.372889	
6.670000	44.759663	4.373526	
6.680000	44.724430	4.373526	
6.690000	44.774476	4.373526	
6.700000	44.827762	4.373526	935.000000
6.710000	44.831918	4.373208	
6.720000	44.799116	4.372571	
6.730000	44.726958	4.372889	
6.740000	44.819652	4.372571	
6.750000	44.871219	4.373526	
6.760000	44.775134	4.374164	
6.770000	44.853429	4.372571	
6.780000	44.830758	4.373526	
6.790000	44.874802	4.372889	
6.800000	44.920204	4.373845	934.920000
6.810000	44.830149	4.372889	
6.820000	44.653835	4.372889	
6.830000	44.838354	4.372889	
6.840000	44.785950	4.373845	
6.850000	44.810328	4.372252	
6.860000	45.008081	4.372889	
6.870000	44.894116	4.372571	
6.880000	44.893344	4.373526	
6.890000	44.866712	4.373845	
6.900000	44.948028	4.372571	935.000000
6.910000	44.824977	4.373526	
6.920000	44.902147	4.372889	
6.930000	44.828481	4.373208	
6.940000	44.963120	4.372571	
6.950000	44.933206	4.373208	
6.960000	44.837175	4.373208	
6.970000	44.938194	4.371933	
6.980000	44.886874	4.373208	
6.990000	44.951240	4.372252	
7.000000	45.013873	4.374482	934.600000
7.010000	44.922418	4.373526	
7.020000	45.022059	4.373526	
7.030000	44.983655	4.373845	
7.040000	45.111551	4.373845	
7.050000	45.047252	4.371933	
7.060000	44.992690	4.374164	
7.070000	44.985200	4.372889	
7.080000	45.019071	4.373208	
7.090000	45.029237	4.372889	
7.100000	45.124592	4.373845	934.320000
7.110000	45.119653	4.372889	
7.120000	45.059339	4.374482	
7.130000	45.024143	4.373208	
7.140000	44.940244	4.372571	
7.150000	45.020345	4.373526	
7.160000	45.084339	4.373208	
7.170000	45.063301	4.372889	
7.180000	45.032595	4.374482	
7.190000	45.105075	4.373526	
7.200000	45.110463	4.373845	935.000000
7.210000	45.089406	4.372571	
7.220000	45.017336	4.374482	
7.230000	45.248603	4.373526	
7.240000	45.155894	4.373526	
7.250000	45.088411	4.373208	
7.260000	45.212380	4.373845	
7.270000	45.188845	4.374482	
7.280000	45.268396	4.373526	
7.290000	45.221539	4.374801	
7.300000	45.074908	4.373845	934.520000
7.310000	45.113078	4.373526	
7.320000	45.129475	4.372889	
7.330000	45.304192	4.374801	
7.340000	45.136137	4.372889	
7.350000	45.144797	4.374482	
7.360000	45.314138	4.375119	
7.370000	45.236016	4.372889	
7.380000	45.202511	4.374482	
7.390000	45.330120	4.372252	
7.400000	45.254608	4.373845	934.720000
7.410000	45.297217	4.372252	
7.420000	45.261999	4.375119	
7.430000	45.221314	4.374164	
7.440000	45.334408	4.373845	
7.450000	45.299834	4.373845	
7.460000	45.371643	4.373845	
7.470000	45.320719	4.374801	
7.480000	45.319231	4.374164	
7.490000	45.290627	4.373208	
7.500000	45.151984	4.374482	935.000000
7.510000	45.252168	4.374482	
7.520000	45.244045	4.374482	
7.530000	45.347868	4.373208	
7.540000	45.330544	4.373526	
7.550000	45.251946	4.373526	
7.560000	45.328126	4.373845	
7.570000	45.291275	4.371933	
7.580000	45.462995	4.373526	
7.590000	45.305336	4.373526	
7.600000	45.331763	4.372889	935.000000
7.610000	45.419771	4.373845	
7.620000	45.390571	4.372571	
7.630000	45.495379	4.373845	
7.640000	45.413278	4.372571	
7.650000	45.426593	4.374164	
7.660000	45.316412	4.374164	
7.670000	45.458904	4.373208	
7.680000	45.313521	4.373526	
7.690000	45.497073	4.373526	
7.700000	45.344397	4.372571	934.200000
7.710000	45.508233	4.373526	
7.720000	45.426861	4.373208	
7.730000	45.498988	4.373526	
7.740000	45.300980	4.372889	
7.750000	45.417939	4.373208	
7.760000	45.413174	4.374164	
7.770000	45.477641	4.373208	
7.780000	45.473197	4.373845	
7.790000	45.518986	4.373845	
7.800000	45.524306	4.373526	934.720000
7.810000	45.474766	4.374482	
7.820000	45.422757	4.373526	
7.830000	45.545348	4.373208	
7.840000	45.471223	4.373526	
7.850000	45.452041	4.373845	
7.860000	45.444833	4.372889	
7.870000	45.628626	4.373526	
7.880000	45.522730	4.374164	
7.890000	45.506778	4.372252	
7.900000	45.665677	4.374482	934.400000
7.910000	45.485675	4.373526	
7.920000	45.576088	4.373845	
7.930000	45.569427	4.372571	
7.940000	45.559780	4.373526	
7.950000	45.541459	4.372889	
7.960000	45.605909	4.372889	
7.970000	45.579564	4.372889	
7.980000	45.586920	4.373845	
7.990000	45.660710	4.372571	
8.000000	45.635202	4.373208	934.720000
8.010000	45.576746	4.373526	
8.020000	45.560589	4.372571	
8.030000	45.482987	4.374482	
8.040000	45.627143	4.374164	
8.050000	45.589393	4.374164	
8.060000	45.684879	4.372571	
8.070000	45.624858	4.374164	
8.080000	45.685307	4.372889	
8.090000	45.758006	4.374164	
8.100000	45.645323	4.373526	934.600000
8.110000	45.617368	4.373845	
8.120000	45.759832	4.373526	
8.130000	45.635507	4.373845	
8.140000	45.711281	4.373845	
8.150000	45.601292	4.372571	
8.160000	45.712090	4.373845	
8.170000	45.760487	4.373526	
8.180000	45.655915	4.373208	
8.190000	45.698244	4.373526	
8.200000	45.723851	4.374482	934.600000
8.210000	45.777110	4.374164	
8.220000	45.603075	4.374482	
8.230000	45.693684	4.373526	
8.240000	45.711147	4.373526	
8.250000	45.809418	4.373208	
8.260000	45.698475	4.373208	
8.270000	45.718551	4.374164	
8.280000	45.714588	4.373208	
8.290000	45.680460	4.373526	
8.300000	45.780949	4.372571	934.600000
8.310000	45.799463	4.375119	
8.320000	45.723045	4.373526	
8.330000	45.712112	4.373208	
8.340000	45.754794	4.373208	
8.350000	45.702917	4.373845	
8.360000	45.654831	4.372889	
8.370000	45.835794	4.374482	
8.380000	45.824483	4.373526	
8.390000	45.802593	4.373526	
8.400000	45.848674	4.372571	934.600000
8.410000	45.751428	4.372889	
8.420000	45.733128	4.373526	
8.430000	45.687683	4.374482	
8.440000	45.825920	4.373526	
8.450000	45.878816	4.374164	
8.460000	45.773206	4.373526	
8.470000	45.834413	4.373845	
8.480000	45.882752	4.373208	
8.490000	45.774042	4.374482	
