1.140000	153.523621	0.000467	
1.150000	153.740670	0.000785	
1.160000	153.658127	0.000467	
1.170000	153.633213	0.000467	
1.180000	153.636636	0.000148	
1.190000	153.550435	0.000467	
1.200000	153.575863	0.001104	-0.400000
1.210000	153.631584	0.001104	
1.220000	153.625679	0.000785	
1.230000	153.610299	0.001104	
1.240000	153.621473	0.000785	
1.250000	153.532349	0.000467	
1.260000	153.457752	0.000785	
1.270000	153.637731	0.001104	
1.280000	153.547478	0.001423	
1.290000	153.446527	0.000467	
1.300000	153.539224	-0.000170	0.000000
1.310000	153.598250	0.000148	
1.320000	153.567525	0.000467	
1.330000	153.755169	0.001423	
1.340000	153.633390	0.000785	
1.350000	153.586330	0.000467	
1.360000	153.570724	0.000785	
1.370000	153.622994	0.000785	
1.380000	153.491115	0.001104	
1.390000	153.491481	0.001423	
1.400000	153.590590	0.001423	0.000000
1.410000	153.540684	0.001104	
1.420000	153.567025	0.000785	
1.430000	153.555515	-0.000170	
1.440000	153.610476	0.000785	
1.450000	153.520916	0.001104	
1.460000	153.512816	0.000467	
1.470000	153.700124	0.000785	
1.480000	153.586115	0.000785	
1.490000	153.623182	0.001104	
1.500000	153.556662	0.000785	-0.280000
1.510000	153.544578	0.001104	
1.520000	153.611574	0.001104	
1.530000	153.620043	0.000785	
1.540000	153.592963	-0.000170	
1.550000	153.654277	0.000785	
1.560000	153.613964	0.001104	
1.570000	153.622836	0.000148	
1.580000	153.583067	0.000785	
1.590000	153.742882	0.000785	
1.600000	153.764733	-0.000489	-0.400000
1.610000	153.525746	0.000785	
1.620000	153.631812	0.000785	
1.630000	153.660847	0.000467	
1.640000	153.542289	0.000785	
1.650000	153.629919	-0.000170	
1.660000	153.566817	0.000785	
1.670000	153.453899	0.000785	
1.680000	153.586797	0.000785	
1.690000	153.675090	0.000467	
1.700000	153.445889	0.000467	-0.400000
1.710000	153.658416	0.000467	
1.720000	153.562023	0.000467	
1.730000	153.552325	0.000785	
1.740000	153.672096	0.001104	
1.750000	153.599499	0.001104	
1.760000	153.400987	0.000467	
1.770000	153.762974	0.000785	
1.780000	153.553225	0.001104	
1.790000	153.624776	0.000148	
1.800000	153.564020	0.001104	-0.480000
1.810000	153.543994	0.000148	
1.820000	153.523719	0.000785	
1.830000	153.578710	0.000148	
1.840000	153.613776	0.000785	
1.850000	153.689425	0.001423	
1.860000	153.633172	0.000148	
1.870000	153.556978	0.000148	
1.880000	153.491947	0.000148	
1.890000	153.602806	0.000148	
1.900000	153.437021	0.000467	-0.200000
1.910000	153.494525	0.001104	
1.920000	153.549029	0.000785	
1.930000	153.439968	0.001104	
1.940000	153.484200	0.000148	
1.950000	153.520721	0.001104	
1.960000	153.595263	0.000148	
1.970000	153.691469	0.000148	
1.980000	153.559640	0.000467	
1.990000	153.544585	0.000467	
2.000000	153.528838	0.001423	-0.080000
2.010000	153.627052	0.000467	
2.020000	153.630171	0.001104	
2.030000	153.702262	0.001741	
2.040000	153.709708	0.000467	
2.050000	152.965743	0.000467	
2.060000	153.250675	3.448573	
2.070000	153.512252	4.411761	
2.080000	153.578761	4.409212	
2.090000	153.567673	4.408893	
2.100000	153.636361	4.409212	876.000000
2.110000	153.701788	4.407300	
2.120000	153.637365	4.408575	
2.130000	153.815637	4.407619	
2.140000	153.724381	4.408256	
2.150000	153.804240	4.406663	
2.160000	153.745343	4.406663	
2.170000	153.812381	4.407619	
2.180000	153.979045	4.408575	
2.190000	154.057282	4.408575	
2.200000	153.998057	4.409212	875.600000
2.210000	154.106103	4.407619	
2.220000	154.157964	4.407937	
2.230000	154.248019	4.409212	
2.240000	154.242304	4.408256	
2.250000	154.401426	4.409530	
2.260000	154.492946	4.408575	
2.270000	154.445246	4.407300	
2.280000	154.523696	4.408256	
2.290000	154.732821	4.408575	
2.300000	154.748686	4.408893	874.920000
2.310000	154.860701	4.407937	
2.320000	154.812558	4.408893	
2.330000	154.943578	4.408575	
2.340000	154.927477	4.407619	
2.350000	155.217084	4.408256	
2.360000	155.110472	4.407937	
2.370000	155.190842	4.407619	
2.380000	155.371687	4.407937	
2.390000	155.442705	4.409530	
2.400000	155.417566	4.408256	875.320000
2.410000	155.585072	4.406981	
2.420000	155.562696	4.408575	
2.430000	155.620100	4.408575	
2.440000	155.633396	4.408256	
2.450000	155.774691	4.409212	
2.460000	155.822068	4.408893	
2.470000	155.910007	4.408256	
2.480000	156.054417	4.408256	
2.490000	155.951744	4.407619	
2.500000	156.140235	4.408893	874.600000
2.510000	156.236305	4.408575	
2.520000	156.238835	4.409212	
2.530000	156.207715	4.407937	
2.540000	156.351171	4.406663	
2.550000	156.495163	4.408256	
2.560000	156.396565	4.407937	
2.570000	156.440098	4.409212	
2.580000	156.405863	4.408256	
2.590000	156.703457	4.409530	
2.600000	156.769168	4.408893	874.920000
2.610000	156.794215	4.408893	
2.620000	156.787101	4.407937	
2.630000	156.785350	4.408575	
2.640000	156.781972	4.407300	
2.650000	157.000648	4.407937	
2.660000	157.011477	4.408575	
2.670000	157.024659	4.408256	
2.680000	157.100262	4.408893	
2.690000	157.320319	4.408256	
2.700000	157.132168	4.407937	874.600000
2.710000	157.187812	4.409212	
2.720000	157.337183	4.408575	
2.730000	157.487364	4.408256	
2.740000	157.380272	4.408575	
2.750000	157.358114	4.409212	
2.760000	157.412562	4.408893	
2.770000	157.456358	4.407937	
2.780000	157.557389	4.408893	
2.790000	157.603365	4.408893	
2.800000	157.544265	4.408575	874.800000
2.810000	157.500770	4.409530	
2.820000	157.764994	4.407619	
2.830000	157.839169	4.409530	
2.840000	157.852123	4.408575	
2.850000	157.871915	4.408575	
2.860000	157.833589	4.407300	
2.870000	157.821254	4.407619	
2.880000	157.846371	4.408256	
2.890000	157.904512	4.407619	
2.900000	158.009081	4.408575	874.720000
2.910000	158.169914	4.408575	
2.920000	158.001809	4.407937	
2.930000	158.167066	4.407937	
2.940000	158.022809	4.407937	
2.950000	158.110564	4.408575	
2.960000	158.317057	4.408256	
2.970000	158.348778	4.408256	
2.980000	158.354582	4.407300	
2.990000	158.281005	4.408575	
3.000000	158.483706	4.408893	874.400000
3.010000	158.381636	4.408893	
3.020000	158.425036	4.407300	
3.030000	158.601342	4.408893	
3.040000	158.501636	4.408256	
3.050000	158.468124	4.408575	
3.060000	158.501222	4.408256	
3.070000	158.618566	4.408256	
3.080000	158.662995	4.409212	
3.090000	158.550946	4.408256	
3.100000	158.705629	4.407937	874.600000
3.110000	158.713845	4.409530	
3.120000	158.713865	4.409530	
3.130000	158.687934	4.407300	
3.140000	158.864837	4.408575	
3.150000	158.721159	4.408575	
3.160000	158.964421	4.408893	
3.170000	159.057284	4.408256	
3.180000	158.859520	4.408575	
3.190000	158.943737	4.408575	
3.200000	159.045620	4.408575	874.520000
3.210000	159.053450	4.408575	
3.220000	159.074141	4.408893	
3.230000	159.087183	4.409212	
3.240000	159.079502	4.409212	
3.250000	159.027829	4.408893	
3.260000	159.078325	4.408575	
3.270000	159.094081	4.408893	
3.280000	159.429775	4.408893	
3.290000	159.257896	4.408256	
3.300000	159.249888	4.408575	874.600000
3.310000	159.275675	4.408893	
3.320000	159.146636	4.409212	
3.330000	159.264549	4.409212	
3.340000	159.284296	4.407619	
3.350000	159.233172	4.407937	
3.360000	159.325092	4.409212	
3.370000	159.375282	4.407619	
3.380000	159.473792	4.408256	
3.390000	159.382746	4.408256	
3.400000	159.461498	4.408575	874.920000
3.410000	159.461370	4.408256	
3.420000	159.458454	4.408575	
3.430000	159.580126	4.408893	
3.440000	159.600486	4.407937	
3.450000	159.564030	4.408575	
3.460000	159.636614	4.407937	
3.470000	159.585706	4.409212	
3.480000	159.783936	4.408575	
3.490000	159.609374	4.408893	
3.500000	159.720990	4.408893	874.000000
3.510000	159.773918	4.409530	
3.520000	159.732424	4.407937	
3.530000	159.621409	4.408256	
3.540000	159.701341	4.408256	
3.550000	159.837313	4.408893	
3.560000	159.728434	4.408256	
3.570000	159.645023	4.408256	
3.580000	159.931026	4.409212	
3.590000	159.900493	4.408256	
3.600000	159.874620	4.408893	874.200000
3.610000	159.844895	4.407619	
3.620000	159.887192	4.409212	
3.630000	159.911736	4.407619	
3.640000	159.913411	4.409530	
3.650000	160.071007	4.409530	
3.660000	160.033606	4.408256	
3.670000	159.946696	4.409212	
3.680000	160.016664	4.408256	
3.690000	160.004648	4.408256	
3.700000	160.040039	4.409530	874.200000
3.710000	159.963883	4.408575	
3.720000	160.077446	4.409212	
3.730000	160.158180	4.408575	
3.740000	160.144975	4.407937	
3.750000	160.062963	4.408893	
3.760000	160.059972	4.408575	
3.770000	160.033425	4.408575	
3.780000	160.174053	4.407300	
3.790000	160.188489	4.407619	
3.800000	160.262278	4.408575	874.120000
3.810000	160.286674	4.409212	
3.820000	159.995497	4.409212	
3.830000	160.326702	4.408893	
3.840000	160.157601	4.408893	
3.850000	160.398535	4.409530	
3.860000	160.301696	4.409212	
3.870000	160.260313	4.408256	
3.880000	160.324717	4.407937	
3.890000	160.194242	4.409212	
3.900000	160.349809	4.409212	873.800000
3.910000	160.344288	4.409212	
3.920000	160.381951	4.408575	
3.930000	160.412485	4.408575	
3.940000	160.348780	4.409849	
3.950000	160.340065	4.409530	
3.960000	160.423379	4.409212	
3.970000	160.474755	4.408893	
3.980000	160.467823	4.410168	
3.990000	160.492604	4.408893	
4.000000	160.447393	4.407619	874.120000
4.010000	160.457322	4.408575	
4.020000	160.427609	4.409530	
4.030000	160.616956	4.409530	
4.040000	160.513731	4.408893	
4.050000	160.440122	4.409530	
4.060000	160.625327	4.409212	
4.070000	160.644046	4.409849	
4.080000	160.624389	4.408893	
4.090000	160.510524	4.409212	
4.100000	160.625327	4.409530	874.320000
4.110000	160.647973	4.408256	
4.120000	160.605075	4.408575	
4.130000	160.646674	4.409212	
4.140000	160.638147	4.408575	
4.150000	160.721479	4.408575	
4.160000	160.743051	4.408893	
4.170000	160.780601	4.408893	
4.180000	160.747022	4.408256	
4.190000	160.658599	4.409530	
4.200000	160.788415	4.408575	874.200000
4.210000	160.773255	4.408893	
4.220000	160.701525	4.407300	
4.230000	160.808544	4.408575	
4.240000	160.867874	4.409212	
4.250000	160.775170	4.408575	
4.260000	160.678795	4.409530	
4.270000	160.845381	4.408256	
4.280000	160.867887	4.408256	
4.290000	160.843430	4.408256	
4.300000	160.945322	4.408893	874.320000
4.310000	160.894784	4.408893	
4.320000	160.870404	4.408256	
4.330000	160.938245	4.409212	
4.340000	160.936791	4.409212	
4.350000	160.909234	4.409212	
4.360000	160.966472	4.409530	
4.370000	160.967548	4.407619	
4.380000	160.984317	4.409212	
4.390000	161.008166	4.408575	
4.400000	161.055599	4.408893	874.320000
4.410000	160.946328	4.409212	
4.420000	160.965933	4.408256	
4.430000	160.996937	4.409212	
4.440000	161.072459	4.409212	
4.450000	161.021809	4.408893	
4.460000	161.060062	4.408893	
4.470000	161.053220	4.409849	
4.480000	161.093721	4.409212	
4.490000	161.021116	4.408575	
4.500000	161.126049	4.408893	873.920000
4.510000	161.154018	4.408575	
4.520000	161.028890	4.408575	
4.530000	161.197246	4.409212	
4.540000	161.189227	4.408575	
4.550000	161.155765	4.409530	
4.560000	161.224755	4.409530	
4.570000	161.258255	4.409530	
4.580000	161.120950	4.407619	
4.590000	161.224200	4.408575	
4.600000	161.243686	4.409849	873.800000
4.610000	161.337627	4.409212	
4.620000	161.326763	4.408256	
4.630000	161.325507	4.409530	
4.640000	161.309942	4.409530	
4.650000	161.398264	4.408256	
4.660000	161.406756	4.408893	
4.670000	161.354108	4.408256	
4.680000	161.256710	4.410168	
4.690000	161.400351	4.410168	
4.700000	161.227498	4.408575	874.120000
4.710000	161.333662	4.408575	
4.720000	161.417381	4.408256	
4.730000	161.431102	4.408893	
4.740000	161.347844	4.409212	
4.750000	161.517459	4.409849	
4.760000	161.350645	4.409212	
4.770000	161.361017	4.408575	
4.780000	161.320981	4.409530	
4.790000	161.500277	4.408575	
4.800000	161.451262	4.410168	873.800000
4.810000	161.448445	4.408256	
4.820000	161.368193	4.409849	
4.830000	161.412013	4.409530	
4.840000	161.571237	4.409530	
4.850000	161.365063	4.409849	
4.860000	161.387767	4.409849	
4.870000	161.434492	4.408256	
4.880000	161.525849	4.409849	
4.890000	161.511057	4.408893	
4.900000	161.546781	4.408575	873.600000
4.910000	161.614097	4.409530	
4.920000	161.546737	4.407619	
4.930000	161.509926	4.409849	
4.940000	161.482304	4.409212	
4.950000	161.517974	4.408893	
4.960000	161.579971	4.409212	
4.970000	161.635244	4.409530	
4.980000	161.657226	4.407937	
4.990000	161.666469	4.408256	
5.000000	161.686718	4.408893	873.600000
5.010000	161.652460	4.410805	
5.020000	161.638172	4.408893	
5.030000	161.610509	4.409530	
5.040000	161.592704	4.408893	
5.050000	161.588395	4.407937	
5.060000	161.697395	4.408575	
5.070000	161.738512	4.409212	
5.080000	161.725833	4.409530	
5.090000	161.646712	4.409849	
5.100000	161.559561	4.409530	873.800000
5.110000	161.722888	4.408256	
5.120000	161.751599	4.409212	
5.130000	161.821295	4.409849	
5.140000	161.647943	4.409849	
5.150000	161.783737	4.408893	
5.160000	161.720757	4.409212	
5.170000	161.744201	4.409530	
5.180000	161.839495	4.409212	
5.190000	161.697334	4.408575	
5.200000	161.887212	4.410168	874.200000
5.210000	161.812762	4.408893	
5.220000	161.800695	4.409530	
5.230000	161.665923	4.409530	
5.240000	161.900993	4.408575	
5.250000	161.821524	4.408893	
5.260000	161.762313	4.408256	
5.270000	161.792755	4.410168	
5.280000	161.797713	4.409212	
5.290000	161.828316	4.408893	
5.300000	161.914922	4.409530	873.720000
5.310000	161.943217	4.407619	
5.320000	161.860344	4.409530	
5.330000	161.979925	4.409530	
5.340000	161.925619	4.409212	
5.350000	161.984701	4.409530	
5.360000	162.062090	4.409212	
5.370000	161.967288	4.410486	
5.380000	162.031067	4.408893	
5.390000	161.836486	4.408575	
5.400000	161.942032	4.409212	873.600000
5.410000	161.878211	4.409849	
5.420000	161.977205	4.408256	
5.430000	161.966915	4.408575	
5.440000	161.946099	4.409849	
5.450000	161.909745	4.409530	
5.460000	161.939653	4.409212	
5.470000	161.953935	4.409530	
5.480000	161.941783	4.408893	
5.490000	162.070385	4.410486	
5.500000	162.053907	4.409212	873.920000
5.510000	161.912101	4.408256	
5.520000	162.070940	4.409530	
5.530000	161.941501	4.409849	
5.540000	162.046619	4.410805	
5.550000	161.942870	4.409212	
5.560000	162.088145	4.408893	
5.570000	162.056048	4.408256	
5.580000	161.993117	4.409212	
5.590000	162.144362	4.410168	
5.600000	162.067318	4.408893	873.800000
5.610000	162.122013	4.409212	
5.620000	162.074522	4.408893	
5.630000	162.085853	4.409530	
5.640000	162.203889	4.409212	
5.650000	162.188933	4.409849	
5.660000	162.115513	4.408893	
5.670000	162.283188	4.408575	
5.680000	162.153885	4.408893	
5.690000	162.000243	4.408893	
5.700000	162.277378	4.408256	873.800000
5.710000	162.093073	4.409849	
5.720000	162.263973	4.409212	
5.730000	162.306349	4.410168	
5.740000	162.165415	4.409530	
5.750000	162.171737	4.409530	
5.760000	162.307208	4.409212	
5.770000	162.222182	4.409212	
5.780000	162.214369	4.408893	
5.790000	162.141393	4.410486	
5.800000	162.183489	4.409530	873.600000
5.810000	162.138703	4.410486	
5.820000	162.231530	4.410168	
5.830000	162.277378	4.408256	
5.840000	162.263834	4.409212	
5.850000	162.426979	4.410168	
5.860000	162.338476	4.409849	
5.870000	162.381240	4.409849	
5.880000	162.240994	4.409530	
5.890000	162.314984	4.410486	
5.900000	162.288857	4.409530	873.720000
5.910000	162.274415	4.408256	
5.920000	162.329359	4.410168	
5.930000	162.260707	4.409530	
5.940000	162.347468	4.409530	
5.950000	162.308844	4.408575	
5.960000	162.283784	4.408256	
5.970000	162.379254	4.410168	
5.980000	162.415792	4.409212	
5.990000	162.420218	4.409849	
6.000000	162.333130	4.409849	873.600000
6.010000	162.469081	4.409530	
6.020000	162.320479	4.410168	
6.030000	162.424726	4.409212	
6.040000	162.324316	4.409530	
6.050000	162.446441	4.410168	
6.060000	162.464573	4.408575	
6.070000	162.253038	4.409212	
6.080000	162.489752	4.409530	
6.090000	162.347104	4.410168	
6.100000	162.493503	4.408893	874.000000
6.110000	162.326397	4.409212	
6.120000	162.490924	4.409212	
6.130000	162.399713	4.410168	
6.140000	162.562190	4.409849	
6.150000	162.365856	4.410168	
6.160000	162.533502	4.409212	
6.170000	162.529476	4.409212	
6.180000	162.503098	4.409530	
6.190000	162.242919	4.408256	
6.200000	162.491389	4.409530	873.920000
6.210000	162.532027	4.410168	
6.220000	162.372855	4.408575	
6.230000	162.593615	4.409212	
6.240000	162.632221	4.408893	
6.250000	162.432163	4.409212	
6.260000	162.400096	4.409212	
6.270000	162.575818	4.408575	
6.280000	162.537505	4.408893	
6.290000	162.370727	4.409849	
6.300000	162.608641	4.408256	873.000000
6.310000	162.663818	4.407937	
6.320000	162.555594	4.408893	
6.330000	162.660206	4.408575	
6.340000	162.590935	4.408575	
6.350000	162.650792	4.408893	
6.360000	162.571034	4.407937	
6.370000	162.514985	4.409530	
6.380000	162.468980	4.408256	
6.390000	162.534445	4.408893	
6.400000	162.730589	4.409849	873.400000
6.410000	162.774887	4.409530	
6.420000	162.646139	4.409212	
6.430000	162.625050	4.409849	
6.440000	162.651526	4.409212	
6.450000	162.611876	4.409849	
6.460000	162.646446	4.409212	
6.470000	162.699153	4.408893	
6.480000	162.679063	4.409212	
6.490000	162.595544	4.408575	
6.500000	162.568088	4.408893	873.600000
6.510000	162.705227	4.409530	
6.520000	162.747107	4.408893	
6.530000	162.637059	4.408575	
6.540000	162.775864	4.407937	
6.550000	162.674458	4.409212	
6.560000	162.745084	4.409530	
6.570000	162.735643	4.407937	
6.580000	162.624087	4.408893	
6.590000	162.829428	4.408575	
6.600000	162.690393	4.409530	873.720000
6.610000	162.837445	4.409212	
6.620000	162.711391	4.408575	
6.630000	162.825529	4.409530	
6.640000	162.820398	4.407937	
6.650000	162.834122	4.408893	
6.660000	162.761346	4.408575	
6.670000	162.760097	4.408256	
6.680000	162.697931	4.410168	
6.690000	162.706520	4.409212	
6.700000	162.783116	4.408893	873.400000
6.710000	162.801786	4.408256	
6.720000	162.733259	4.409212	
6.730000	162.858832	4.408575	
6.740000	162.849233	4.408575	
6.750000	162.855933	4.410168	
6.760000	162.777389	4.410168	
6.770000	162.805122	4.408256	
6.780000	162.980749	4.408893	
6.790000	162.864172	4.408575	
6.800000	162.700244	4.409530	874.200000
6.810000	162.813583	4.409849	
6.820000	162.793833	4.408256	
6.830000	162.872960	4.409212	
6.840000	162.905229	4.410168	
6.850000	162.813122	4.409212	
6.860000	162.867471	4.409212	
6.870000	162.937792	4.409212	
6.880000	162.848489	4.410168	
6.890000	162.803900	4.409212	
6.900000	162.887293	4.409530	873.120000
6.910000	162.840809	4.409849	
6.920000	162.873929	4.408893	
6.930000	162.906704	4.410168	
6.940000	162.763854	4.409212	
6.950000	162.788715	4.409530	
6.960000	162.826576	4.408893	
6.970000	162.958220	4.409849	
6.980000	162.960374	4.408893	
6.990000	162.901808	4.409530	
7.000000	162.808334	4.409212	873.200000
7.010000	162.929172	4.409849	
7.020000	162.999544	4.409530	
7.030000	162.997453	4.408575	
7.040000	162.976671	4.409530	
7.050000	162.968018	4.408575	
7.060000	163.004924	4.410168	
7.070000	162.999763	4.408893	
7.080000	163.045115	4.409530	
7.090000	163.052108	4.409212	
7.100000	162.898572	4.408256	874.000000
7.110000	162.935512	4.410168	
7.120000	163.028084	4.409530	
7.130000	162.896280	4.410168	
7.140000	162.948462	4.409530	
7.150000	163.069486	4.408575	
7.160000	162.953529	4.410486	
7.170000	163.064705	4.408893	
7.180000	162.977213	4.409530	
7.190000	162.911498	4.409212	
7.200000	162.981122	4.409530	873.320000
7.210000	163.004349	4.409212	
7.220000	163.042202	4.409530	
7.230000	163.057859	4.409530	
7.240000	162.952893	4.409212	
7.250000	163.086174	4.409530	
7.260000	162.964119	4.410168	
7.270000	163.051172	4.409212	
7.280000	163.214580	4.409530	
7.290000	163.051553	4.409530	
7.300000	163.135759	4.409212	873.520000
7.310000	163.036033	4.409530	
7.320000	163.203923	4.409849	
7.330000	163.077197	4.409849	
7.340000	163.035589	4.409530	
7.350000	162.915717	4.407937	
7.360000	163.084854	4.409212	
7.370000	163.019541	4.411124	
7.380000	163.100946	4.408893	
7.390000	163.053465	4.407937	
7.400000	163.031296	4.409849	873.400000
7.410000	163.040811	4.410168	
7.420000	163.001440	4.410486	
7.430000	163.166691	4.409849	
7.440000	163.097245	4.409530	
7.450000	163.030451	4.409849	
7.460000	163.308856	4.408893	
7.470000	163.087642	4.408893	
7.480000	163.132618	4.409212	
7.490000	163.066775	4.409849	
7.500000	163.110832	4.410168	873.600000
7.510000	163.092874	4.409212	
7.520000	163.100292	4.409849	
7.530000	163.106788	4.408893	
7.540000	163.060698	4.409530	
7.550000	163.124802	4.409212	
7.560000	163.147652	4.409530	
7.570000	163.097407	4.409530	
7.580000	163.112993	4.410486	
7.590000	163.215819	4.408575	
7.600000	163.283142	4.408575	873.400000
7.610000	163.236124	4.410168	
7.620000	163.194528	4.409530	
7.630000	163.205445	4.409530	
7.640000	163.232495	4.409530	
7.650000	163.195969	4.409530	
7.660000	163.298784	4.409212	
7.670000	163.267474	4.408893	
7.680000	163.343075	4.409530	
7.690000	163.225339	4.407937	
7.700000	163.210731	4.409530	873.600000
7.710000	163.218951	4.409212	
7.720000	163.108690	4.409849	
7.730000	163.168327	4.410168	
7.740000	163.141063	4.409530	
7.750000	163.200343	4.409212	
7.760000	163.337475	4.408893	
7.770000	163.310411	4.409212	
7.780000	163.191864	4.408256	
7.790000	163.094171	4.410168	
7.800000	163.196663	4.409530	873.200000
7.810000	163.160489	4.409212	
7.820000	163.350177	4.409849	
7.830000	163.282186	4.410168	
7.840000	163.344658	4.409849	
7.850000	163.343927	4.408256	
7.860000	163.220837	4.409212	
7.870000	163.234804	4.409212	
7.880000	163.326902	4.409849	
7.890000	163.189272	4.409212	
7.900000	163.316493	4.409530	873.400000
7.910000	163.337273	4.409849	
7.920000	163.151457	4.409530	
7.930000	163.417846	4.409530	
7.940000	163.256861	4.408893	
7.950000	163.278475	4.409530	
7.960000	163.250334	4.408893	
7.970000	163.417213	4.409212	
7.980000	163.249442	4.409212	
7.990000	163.220008	4.409212	
8.000000	163.310327	4.409530	873.320000
8.010000	163.254362	4.408575	
8.020000	163.412849	4.408575	
8.030000	163.338304	4.409530	
8.040000	163.256652	4.409530	
8.050000	163.339415	4.409530	
8.060000	163.345588	4.408575	
8.070000	163.280300	4.408893	
8.080000	163.355373	4.409530	
8.090000	163.317756	4.409530	
8.100000	163.412983	4.408256	873.320000
8.110000	163.347460	4.409212	
8.120000	163.408192	4.409530	
8.130000	163.330720	4.409849	
8.140000	163.276488	4.408893	
8.150000	163.261652	4.409212	
8.160000	163.341806	4.410168	
8.170000	163.377868	4.410168	
8.180000	163.335893	4.409212	
8.190000	163.382814	4.409212	
8.200000	163.387000	4.410168	873.400000
8.210000	163.367391	4.409212	
8.220000	163.276832	4.409849	
8.230000	163.362727	4.409212	
8.240000	163.388761	4.409212	
8.250000	163.319059	4.409849	
8.260000	163.453279	4.408575	
8.270000	163.513824	4.409212	
8.280000	163.480694	4.409849	
8.290000	163.402618	4.409530	
8.300000	163.441325	4.408893	872.520000
8.310000	163.487173	4.410168	
8.320000	163.380336	4.409849	
8.330000	163.451215	4.409849	
8.340000	163.349857	4.409212	
8.350000	163.413189	4.410168	
8.360000	163.442526	4.409530	
8.370000	163.394496	4.408575	
8.380000	163.365469	4.408575	
8.390000	163.450376	4.409849	
8.400000	163.463712	4.409849	873.200000
8.410000	163.368991	4.408893	
8.420000	163.447685	4.409212	
8.430000	163.483620	4.409849	
8.440000	163.493258	4.408893	
8.450000	163.492720	4.408256	
8.460000	163.537286	4.410486	
8.470000	163.405201	4.409530	
8.480000	163.619264	4.409530	
8.490000	163.515575	4.409530	
8.500000	163.464405	4.408575	873.600000
