3.780000	52.876428	2.648518	
3.790000	52.976791	2.647880	
3.800000	53.052140	2.648836	561.200000
3.810000	53.095047	2.647243	
3.820000	53.066648	2.648518	
3.830000	53.040414	2.647562	
3.840000	53.064685	2.647243	
3.850000	53.234297	2.648199	
3.860000	53.209449	2.647880	
3.870000	53.281851	2.648518	
3.880000	53.192121	2.648518	
3.890000	53.406687	2.647243	
3.900000	53.237863	2.648836	561.520000
3.910000	53.429784	2.648518	
3.920000	53.337373	2.648199	
3.930000	53.314838	2.648518	
3.940000	53.431492	2.648836	
3.950000	53.477793	2.648836	
3.960000	53.459687	2.648518	
3.970000	53.525803	2.648518	
3.980000	53.526286	2.648518	
3.990000	53.464538	2.649155	
4.000000	53.563155	2.647880	560.920000
4.010000	53.552809	2.648518	
4.020000	53.561903	2.648199	
4.030000	53.527275	2.647562	
4.040000	53.697466	2.649155	
4.050000	53.727793	2.646925	
4.060000	53.777303	2.647562	
4.070000	53.661713	2.648199	
4.080000	53.755914	2.648199	
4.090000	53.755625	2.647880	
4.100000	53.759284	2.648199	561.000000
4.110000	53.844646	2.648199	
4.120000	53.861357	2.648199	
4.130000	53.864141	2.647562	
4.140000	53.963740	2.647880	
4.150000	53.902071	2.647562	
4.160000	53.953199	2.648199	
4.170000	53.972422	2.647562	
4.180000	53.835640	2.648199	
4.190000	53.918008	2.648199	
4.200000	53.946961	2.648199	560.920000
4.210000	54.019027	2.648836	
4.220000	54.073846	2.648836	
4.230000	54.143622	2.648199	
4.240000	54.101012	2.648199	
4.250000	54.184545	2.648199	
4.260000	54.066891	2.646925	
4.270000	54.139184	2.648518	
4.280000	54.124299	2.649474	
4.290000	54.068071	2.648518	
4.300000	54.293904	2.646606	561.320000
4.310000	54.185585	2.648199	
4.320000	54.164977	2.647562	
4.330000	54.205424	2.648199	
4.340000	54.229747	2.648518	
4.350000	54.186582	2.647562	
4.360000	54.272824	2.648518	
4.370000	54.218312	2.648836	
4.380000	54.277076	2.647880	
4.390000	54.327278	2.648836	
4.400000	54.405028	2.648199	560.920000
4.410000	54.382667	2.648836	
4.420000	54.294105	2.648518	
4.430000	54.310582	2.647562	
4.440000	54.439094	2.647880	
4.450000	54.341391	2.648199	
4.460000	54.258277	2.647880	
4.470000	54.531024	2.647562	
4.480000	54.405381	2.648199	
4.490000	54.458468	2.647562	
4.500000	54.399482	2.647880	561.120000
4.510000	54.379555	2.647880	
4.520000	54.486085	2.647562	
4.530000	54.480612	2.648836	
4.540000	54.433161	2.647562	
4.550000	54.494853	2.647562	
4.560000	54.456781	2.648199	
4.570000	54.462538	2.647243	
4.580000	54.489472	2.648199	
4.590000	54.409550	2.647562	
4.600000	54.489504	2.647880	560.800000
4.610000	54.565371	2.648199	
4.620000	54.597254	2.648199	
4.630000	54.521346	2.648199	
4.640000	54.576772	2.648518	
4.650000	54.617369	2.646287	
4.660000	54.597283	2.647562	
4.670000	54.610476	2.648199	
4.680000	54.559537	2.647562	
4.690000	54.662224	2.647880	
4.700000	54.584919	2.648199	561.320000
4.710000	54.668587	2.648199	
4.720000	54.544230	2.648199	
4.730000	54.568669	2.648199	
4.740000	54.523585	2.646925	
4.750000	54.730647	2.649155	
4.760000	54.658082	2.646925	
4.770000	54.601846	2.646925	
4.780000	54.674801	2.647243	
4.790000	54.695827	2.647562	
4.800000	54.688485	2.647880	560.920000
4.810000	54.577816	2.647562	
4.820000	54.596038	2.648199	
4.830000	54.628480	2.647243	
4.840000	54.823526	2.647880	
4.850000	54.696397	2.648518	
4.860000	54.703843	2.647243	
4.870000	54.761549	2.647880	
4.880000	54.863400	2.648199	
4.890000	54.859754	2.647243	
4.900000	54.721291	2.647880	560.800000
4.910000	54.830003	2.647880	
4.920000	54.738005	2.646925	
4.930000	54.810061	2.648836	
4.940000	54.737291	2.647562	
4.950000	54.865186	2.647880	
4.960000	54.773520	2.648836	
4.970000	54.798676	2.647880	
4.980000	54.827187	2.647562	
4.990000	54.894536	2.646925	
5.000000	54.858689	2.648199	561.120000
5.010000	54.897961	2.648836	
5.020000	54.800359	2.647880	
5.030000	54.774208	2.648518	
5.040000	54.936758	2.647880	
5.050000	54.820398	2.647562	
5.060000	54.842768	2.648199	
5.070000	54.827809	2.647562	
5.080000	54.944830	2.647562	
5.090000	54.806334	2.648518	
5.100000	54.810705	2.648518	560.520000
5.110000	54.770346	2.647562	
5.120000	54.936168	2.649792	
5.130000	55.018850	2.647562	
5.140000	54.969541	2.647243	
5.150000	54.969306	2.647880	
5.160000	54.817353	2.648199	
5.170000	54.994550	2.648199	
5.180000	55.028757	2.648199	
5.190000	55.002762	2.648199	
5.200000	54.974861	2.648199	561.000000
5.210000	54.932242	2.647562	
5.220000	55.033188	2.647880	
5.230000	55.027181	2.647243	
5.240000	54.763428	2.646606	
5.250000	54.950777	2.647243	
5.260000	55.014678	2.648518	
5.270000	55.030427	2.647880	
5.280000	54.972488	2.647880	
5.290000	54.882414	2.648199	
5.300000	55.040047	2.647880	560.720000
5.310000	55.039401	2.647880	
5.320000	54.894488	2.647880	
5.330000	55.088272	2.647880	
5.340000	54.994460	2.648518	
5.350000	54.932520	2.647562	
5.360000	55.173915	2.648199	
5.370000	55.040207	2.648518	
5.380000	55.112318	2.649474	
5.390000	54.973220	2.647880	
5.400000	55.005121	2.648518	561.120000
5.410000	55.033846	2.648518	
5.420000	55.099833	2.647880	
5.430000	55.037303	2.648518	
5.440000	55.115780	2.648836	
5.450000	55.120455	2.647880	
5.460000	55.099359	2.648199	
5.470000	55.001847	2.647880	
5.480000	55.160709	2.647562	
5.490000	55.093523	2.648518	
5.500000	55.198391	2.649155	560.520000
5.510000	55.132853	2.648518	
5.520000	55.079252	2.648199	
5.530000	54.964929	2.648199	
5.540000	55.119754	2.647562	
5.550000	55.021063	2.647880	
5.560000	55.065092	2.648836	
5.570000	55.194373	2.647562	
5.580000	55.136030	2.647880	
5.590000	55.021962	2.648836	
5.600000	55.101003	2.647243	560.800000
5.610000	55.122710	2.647562	
5.620000	55.198306	2.648518	
5.630000	55.192743	2.648199	
5.640000	55.050785	2.648518	
5.650000	55.149172	2.648836	
5.660000	55.188299	2.648518	
5.670000	55.032128	2.647880	
5.680000	55.273535	2.647880	
5.690000	55.178321	2.648199	
5.700000	55.178955	2.649474	560.520000
5.710000	55.224148	2.649792	
5.720000	55.231803	2.648518	
5.730000	55.226985	2.648836	
5.740000	55.173813	2.648518	
5.750000	55.325270	2.648199	
5.760000	55.173428	2.648199	
5.770000	55.292512	2.647880	
5.780000	55.186519	2.648836	
5.790000	55.250987	2.649155	
5.800000	55.300232	2.648199	561.000000
5.810000	55.177603	2.648199	
5.820000	55.322680	2.647562	
5.830000	55.256195	2.648199	
5.840000	55.163246	2.648199	
5.850000	55.168690	2.647243	
5.860000	55.246082	2.648199	
5.870000	55.227130	2.648836	
5.880000	55.188535	2.648199	
5.890000	55.191393	2.647880	
5.900000	55.180145	2.649155	560.800000
5.910000	55.268129	2.647880	
5.920000	55.233998	2.648836	
5.930000	55.270124	2.648518	
5.940000	55.287023	2.647880	
5.950000	55.243764	2.648836	
5.960000	55.286568	2.649155	
5.970000	55.223430	2.647243	
5.980000	55.364409	2.647880	
5.990000	55.314115	2.649474	
6.000000	55.226253	2.647880	560.520000
6.010000	55.416452	2.649155	
6.020000	55.236085	2.648518	
6.030000	55.310161	2.647562	
6.040000	55.350317	2.648199	
6.050000	55.271160	2.648836	
6.060000	55.410722	2.646925	
6.070000	55.428481	2.647243	
6.080000	55.333528	2.649155	
6.090000	55.463611	2.648518	
6.100000	55.408975	2.647880	560.400000
6.110000	55.339729	2.647243	
6.120000	55.362798	2.648199	
6.130000	55.372637	2.648836	
6.140000	55.272294	2.647562	
6.150000	55.333504	2.647880	
6.160000	55.219637	2.648199	
6.170000	55.263382	2.647880	
6.180000	55.415418	2.648199	
6.190000	55.303018	2.648199	
6.200000	55.249533	2.648199	561.000000
6.210000	55.356268	2.648518	
6.220000	55.389084	2.647243	
6.230000	55.372749	2.648518	
6.240000	55.330835	2.648199	
6.250000	55.356088	2.648518	
6.260000	55.497897	2.648199	
6.270000	55.347526	2.648199	
6.280000	55.425387	2.648199	
6.290000	55.471162	2.649474	
6.300000	55.410077	2.648518	560.600000
6.310000	55.450450	2.647243	
6.320000	55.420264	2.648836	
6.330000	55.393119	2.648199	
6.340000	55.518670	2.646925	
6.350000	55.510597	2.648199	
6.360000	55.487362	2.648518	
6.370000	55.479041	2.646606	
6.380000	55.316002	2.649155	
6.390000	55.358269	2.648836	
6.400000	55.471428	2.648836	560.800000
6.410000	55.458491	2.648199	
6.420000	55.453127	2.648518	
6.430000	55.354677	2.648199	
6.440000	55.432828	2.648518	
6.450000	55.491003	2.648836	
6.460000	55.519191	2.648199	
6.470000	55.469644	2.647562	
6.480000	55.511871	2.648518	
6.490000	55.447939	2.649474	
6.500000	55.420159	2.647880	560.920000
6.510000	55.503309	2.648836	
6.520000	55.364889	2.647243	
6.530000	55.479430	2.648518	
6.540000	55.488609	2.648836	
6.550000	55.534388	2.646925	
6.560000	55.565482	2.648199	
6.570000	55.485326	2.648199	
6.580000	55.536055	2.647562	
6.590000	55.445484	2.648199	
6.600000	55.568745	2.647880	560.600000
6.610000	55.592386	2.647243	
6.620000	55.557185	2.647243	
6.630000	55.590115	2.647880	
6.640000	55.537348	2.647880	
6.650000	55.589232	2.647562	
6.660000	55.626962	2.647880	
6.670000	55.565256	2.647562	
6.680000	55.487106	2.646925	
6.690000	55.503506	2.648836	
6.700000	55.465870	2.647880	560.720000
6.710000	55.436708	2.647243	
6.720000	55.572099	2.648836	
6.730000	55.575065	2.648518	
6.740000	55.507399	2.648199	
6.750000	55.609945	2.648199	
6.760000	55.640109	2.648199	
6.770000	55.492230	2.648518	
6.780000	55.627488	2.648518	
6.790000	55.477830	2.648199	
6.800000	55.500944	2.647562	560.720000
6.810000	55.720899	2.648836	
6.820000	55.492236	2.647880	
6.830000	55.623227	2.648518	
6.840000	55.582798	2.648836	
6.850000	55.714821	2.647562	
6.860000	55.501920	2.649474	
6.870000	55.546959	2.648199	
6.880000	55.665601	2.647880	
6.890000	55.717782	2.648836	
6.900000	55.603500	2.648518	561.000000
6.910000	55.714112	2.648199	
6.920000	55.689631	2.648518	
6.930000	55.688338	2.648518	
6.940000	55.533405	2.648518	
6.950000	55.681091	2.646925	
6.960000	55.534381	2.648199	
6.970000	55.667500	2.647562	
6.980000	55.600626	2.648518	
6.990000	55.732500	2.648518	
7.000000	55.713581	2.648199	560.200000
7.010000	55.643141	2.647562	
7.020000	55.651010	2.648836	
7.030000	55.704557	2.647880	
7.040000	55.658387	2.648518	
7.050000	55.627817	2.646925	
7.060000	55.604655	2.646925	
7.070000	55.546834	2.648836	
7.080000	55.684145	2.649155	
7.090000	55.702145	2.647243	
7.100000	55.661665	2.647880	560.720000
7.110000	55.698940	2.647562	
7.120000	55.745474	2.648518	
7.130000	55.489581	2.648199	
7.140000	55.693939	2.648199	
7.150000	55.620081	2.648518	
7.160000	55.635782	2.647562	
7.170000	55.609812	2.646925	
7.180000	55.647746	2.648199	
7.190000	55.711543	2.648518	
7.200000	55.620243	2.648836	561.000000
7.210000	55.714478	2.648199	
7.220000	55.792710	2.647562	
7.230000	55.770706	2.648518	
7.240000	55.690273	2.648199	
7.250000	55.718347	2.648199	
7.260000	55.674389	2.647562	
7.270000	55.639456	2.647562	
7.280000	55.557215	2.647562	
7.290000	55.721772	2.648199	
7.300000	55.750353	2.649474	560.920000
7.310000	55.605367	2.647562	
7.320000	55.727478	2.648199	
7.330000	55.679316	2.648836	
7.340000	55.737448	2.648199	
7.350000	55.753510	2.647880	
7.360000	55.682317	2.648836	
7.370000	55.759746	2.647243	
7.380000	55.776487	2.647880	
7.390000	55.635879	2.648199	
7.400000	55.723810	2.648199	560.920000
7.410000	55.754151	2.648199	
7.420000	55.846988	2.647562	
7.430000	55.721726	2.648836	
7.440000	55.758671	2.647562	
7.450000	55.704914	2.649474	
7.460000	55.738011	2.647562	
7.470000	55.608739	2.647243	
7.480000	55.759392	2.648518	
7.490000	55.711958	2.648518	
7.500000	55.775000	2.648199	560.800000
7.510000	55.920233	2.648199	
7.520000	55.728773	2.647880	
7.530000	55.977246	2.647562	
7.540000	55.733697	2.648518	
7.550000	55.712207	2.647243	
7.560000	55.784041	2.649155	
7.570000	55.815703	2.648518	
7.580000	55.776482	2.648836	
7.590000	55.873145	2.648199	
7.600000	55.926200	2.647880	561.000000
7.610000	55.777901	2.648518	
7.620000	55.713165	2.648518	
7.630000	55.746659	2.648518	
7.640000	55.725596	2.647880	
7.650000	55.809977	2.649155	
7.660000	55.779043	2.648836	
7.670000	55.732044	2.648199	
7.680000	55.808635	2.648518	
7.690000	55.757010	2.648199	
7.700000	55.862402	2.648199	560.800000
7.710000	55.812864	2.648836	
7.720000	55.790779	2.647880	
7.730000	55.857794	2.647880	
7.740000	55.924661	2.648199	
7.750000	55.908287	2.648518	
7.760000	55.841111	2.648836	
7.770000	55.917587	2.646925	
7.780000	55.815807	2.648836	
7.790000	55.832796	2.647562	
7.800000	55.826121	2.648199	560.400000
7.810000	55.867862	2.648518	
7.820000	55.759223	2.648199	
7.830000	55.770489	2.648199	
7.840000	55.862396	2.649792	
7.850000	55.811518	2.648518	
7.860000	55.769443	2.647880	
7.870000	55.831064	2.648836	
7.880000	55.853486	2.647880	
7.890000	55.910461	2.648518	
7.900000	55.909388	2.648518	560.720000
7.910000	55.761161	2.648518	
7.920000	55.933323	2.648199	
7.930000	55.841590	2.648199	
7.940000	55.844067	2.648199	
7.950000	55.815515	2.647243	
7.960000	55.997974	2.648199	
7.970000	55.930083	2.647880	
7.980000	55.908084	2.647243	
7.990000	55.851968	2.649155	
8.000000	55.822470	2.648199	560.600000
8.010000	55.809137	2.648518	
8.020000	55.901846	2.648199	
8.030000	55.662934	2.647880	
8.040000	55.821624	2.648199	
8.050000	55.819935	2.648199	
8.060000	55.813606	2.647562	
8.070000	55.848099	2.647562	
8.080000	55.948403	2.648199	
8.090000	55.838730	2.649155	
8.100000	56.006248	2.647243	560.320000
8.110000	55.955365	2.648199	
8.120000	55.865185	2.648836	
8.130000	55.930378	2.647562	
8.140000	55.839664	2.648518	
8.150000	55.839713	2.648199	
8.160000	55.823998	2.646925	
8.170000	55.916048	2.648199	
8.180000	55.975810	2.648199	
8.190000	55.930228	2.648199	
8.200000	56.026965	2.649474	560.720000
8.210000	55.789908	2.647880	
8.220000	55.938919	2.647880	
8.230000	55.868721	2.647880	
8.240000	55.884107	2.647880	
8.250000	55.955469	2.648199	
8.260000	55.960980	2.647562	
8.270000	55.968774	2.649155	
8.280000	55.910645	2.648836	
8.290000	55.903341	2.647880	
8.300000	55.955395	2.647880	560.200000
8.310000	55.897553	2.647880	
8.320000	55.951623	2.647562	
8.330000	55.851389	2.647880	
8.340000	55.968203	2.648518	
8.350000	55.943857	2.647562	
8.360000	55.888075	2.648836	
8.370000	55.939866	2.648199	
8.380000	55.996763	2.647243	
8.390000	55.983767	2.648518	
8.400000	55.883248	2.646925	560.600000
8.410000	56.044499	2.646925	
8.420000	55.833060	2.647880	
8.430000	55.960951	2.647880	
8.440000	56.046548	2.647243	
8.450000	55.933322	2.648518	
8.460000	55.892534	2.647880	
8.470000	56.016066	2.648836	
8.480000	55.903588	2.647243	
