1.260000	124.446483	0.000467	
1.270000	124.273037	0.000148	
1.280000	124.432707	0.000467	
1.290000	124.451221	0.000467	
1.300000	124.425434	0.001104	-0.600000
1.310000	124.391832	-0.000808	
1.320000	124.327268	0.000467	
1.330000	124.443933	0.001104	
1.340000	124.348106	0.000467	
1.350000	124.420047	0.000467	
1.360000	124.460878	-0.000170	
1.370000	124.548998	0.000785	
1.380000	124.307031	0.000467	
1.390000	124.357825	0.000467	
1.400000	124.426606	-0.000170	-0.400000
1.410000	124.289145	0.000148	
1.420000	124.357652	0.001104	
1.430000	124.481580	0.000467	
1.440000	124.324532	0.001104	
1.450000	124.426376	0.000467	
1.460000	124.386212	0.000467	
1.470000	124.524337	0.000467	
1.480000	124.426916	0.001104	
1.490000	124.417889	0.000467	
1.500000	124.364256	0.001104	-0.400000
1.510000	124.295761	-0.000489	
1.520000	124.407364	0.000785	
1.530000	124.275622	0.000148	
1.540000	124.443014	0.000785	
1.550000	124.346721	0.001423	
1.560000	124.402249	0.000785	
1.570000	124.303634	0.000467	
1.580000	124.480052	0.000785	
1.590000	124.338774	0.000785	
1.600000	124.312813	0.000467	-0.400000
1.610000	124.410907	0.000467	
1.620000	124.438659	0.000148	
1.630000	124.468280	0.000785	
1.640000	124.234961	0.000467	
1.650000	124.364517	0.001104	
1.660000	124.359029	-0.000170	
1.670000	124.444184	0.000785	
1.680000	124.403282	0.000785	
1.690000	124.366974	0.001104	
1.700000	124.288854	-0.000170	-0.400000
1.710000	124.466310	0.000148	
1.720000	124.514163	0.000148	
1.730000	124.438833	0.000467	
1.740000	124.436565	0.001104	
1.750000	124.425888	0.000467	
1.760000	124.298804	0.000148	
1.770000	124.340595	0.000785	
1.780000	124.306858	0.000467	
1.790000	124.417951	-0.000489	
1.800000	124.375217	0.001104	0.000000
1.810000	124.443578	0.000148	
1.820000	124.294843	0.000785	
1.830000	124.480736	0.000785	
1.840000	124.299939	0.000785	
1.850000	124.310782	0.001104	
1.860000	124.453269	0.000467	
1.870000	124.412192	0.001104	
1.880000	124.339811	-0.000170	
1.890000	124.315656	0.000785	
1.900000	124.287057	0.000148	0.000000
1.910000	124.420590	0.001104	
1.920000	124.465125	0.000785	
1.930000	124.394829	0.001104	
1.940000	124.406965	0.000785	
1.950000	124.371338	0.000467	
1.960000	124.433757	0.000148	
1.970000	124.361776	0.000467	
1.980000	124.364197	0.000467	
1.990000	124.337025	0.000785	
2.000000	124.382225	0.000467	0.000000
2.010000	124.324442	0.000785	
2.020000	124.424316	0.000467	
2.030000	124.319697	0.001423	
2.040000	124.358580	-0.000489	
2.050000	124.420197	0.001104	
2.060000	124.386534	0.000467	
2.070000	124.306554	0.000785	
2.080000	124.370758	-0.000170	
2.090000	124.355142	0.000467	
2.100000	124.447772	-0.000808	0.000000
2.110000	124.391949	0.000467	
2.120000	124.396377	0.001423	
2.130000	124.451416	0.001104	
2.140000	124.275649	0.000467	
2.150000	124.357906	0.000467	
2.160000	124.383185	-0.000489	
2.170000	124.278906	0.000785	
2.180000	124.324805	0.000467	
2.190000	124.365502	0.000785	
2.200000	124.217307	0.000467	-0.200000
2.210000	124.365777	0.000785	
2.220000	124.290380	0.000467	
2.230000	124.370677	0.001104	
2.240000	124.350398	-0.000170	
2.250000	124.387988	0.001104	
2.260000	124.404686	0.000785	
2.270000	124.312617	0.001104	
2.280000	124.384948	-0.000170	
2.290000	124.367456	0.000785	
2.300000	124.408581	0.000467	-0.400000
2.310000	124.351994	0.001104	
2.320000	124.346462	0.000467	
2.330000	124.328482	0.001104	
2.340000	124.389284	0.000785	
2.350000	124.537742	0.000467	
2.360000	124.477117	-0.000170	
2.370000	124.411391	0.000467	
2.380000	124.282364	0.000467	
2.390000	124.325324	0.000785	
2.400000	124.479029	0.001104	-0.200000
2.410000	124.406392	0.000785	
2.420000	124.256808	0.000467	
2.430000	124.453844	0.000785	
2.440000	124.383599	0.000467	
2.450000	124.319415	0.001104	
2.460000	124.403106	-0.000170	
2.470000	124.394239	0.000785	
2.480000	124.364600	0.000148	
2.490000	124.440755	0.001104	
2.500000	124.338510	0.000148	-0.400000
2.510000	124.429317	0.000467	
2.520000	124.331302	0.000467	
2.530000	124.345302	0.001104	
2.540000	124.363927	0.000148	
2.550000	124.352436	0.001423	
2.560000	124.401401	0.000467	
2.570000	124.426454	0.001104	
2.580000	124.311499	-0.000170	
2.590000	124.387139	0.000467	
2.600000	124.302456	0.000148	-0.280000
2.610000	124.478422	0.000785	
2.620000	124.423544	0.000785	
2.630000	124.335046	0.000467	
2.640000	124.395830	0.000785	
2.650000	124.429959	0.000148	
2.660000	124.383277	-0.000170	
2.670000	124.462652	0.000785	
2.680000	124.465194	0.000467	
2.690000	124.371500	0.000148	
2.700000	124.330316	0.001104	-0.400000
2.710000	124.403139	-0.000170	
2.720000	124.355424	-0.000170	
2.730000	124.256969	0.000148	
2.740000	124.351381	0.000467	
2.750000	124.275261	-0.000170	
2.760000	124.252821	0.000785	
2.770000	124.390454	0.000785	
2.780000	124.403511	0.001104	
2.790000	124.351140	0.000148	
2.800000	124.421428	0.000467	-0.200000
2.810000	124.231385	-0.000170	
2.820000	124.391541	0.000467	
2.830000	124.404668	0.000148	
2.840000	124.304342	0.000785	
2.850000	124.311296	0.001104	
2.860000	124.348523	0.001104	
2.870000	124.411632	0.000467	
2.880000	124.405461	0.000785	
2.890000	124.412764	-0.000489	
2.900000	124.372639	0.000785	-0.080000
2.910000	124.425992	0.000148	
2.920000	124.439378	0.000785	
2.930000	124.409415	0.000785	
2.940000	124.413479	0.000467	
2.950000	124.490672	0.001104	
2.960000	124.415886	0.000148	
2.970000	124.330544	0.000785	
2.980000	124.332640	0.001104	
2.990000	124.402815	0.000467	
3.000000	124.446521	0.001104	-0.280000
3.010000	124.404465	0.000785	
3.020000	124.311589	0.000467	
3.030000	124.446848	-0.000170	
3.040000	124.274305	0.001423	
3.050000	124.308467	0.000467	
3.060000	124.400768	0.000785	
3.070000	124.399551	0.000785	
3.080000	124.411028	0.001104	
3.090000	124.382709	0.000785	
3.100000	124.338140	0.000467	-0.280000
3.110000	124.421991	-0.001126	
3.120000	124.331405	0.000467	
3.130000	124.411689	0.000785	
3.140000	124.377776	0.000467	
3.150000	124.486468	0.000785	
3.160000	124.361227	0.000148	
3.170000	124.361549	0.001104	
3.180000	124.349054	0.000148	
3.190000	124.413871	0.000467	
3.200000	124.442313	-0.000170	-0.200000
3.210000	124.451793	0.000467	
3.220000	124.360318	0.000148	
3.230000	124.378016	0.000467	
3.240000	124.420766	0.000467	
3.250000	124.443909	0.000467	
3.260000	124.415902	0.000467	
3.270000	124.326117	0.000785	
3.280000	124.274989	0.000785	
3.290000	124.308469	0.000785	
3.300000	124.437729	0.001423	-0.480000
3.310000	124.403050	-0.000170	
3.320000	124.208155	0.000467	
3.330000	124.461187	0.000467	
3.340000	124.337590	0.000467	
3.350000	124.417443	0.000148	
3.360000	124.520675	-0.000489	
3.370000	124.434893	-0.000170	
3.380000	124.439998	0.000785	
3.390000	124.380509	0.000467	
3.400000	124.344199	0.000467	-0.200000
3.410000	124.253502	0.000785	
3.420000	124.362746	0.000148	
3.430000	124.307313	0.000467	
3.440000	124.407544	0.000148	
3.450000	124.426937	0.000148	
3.460000	124.438908	0.000467	
3.470000	124.379606	0.001104	
3.480000	124.343980	0.000148	
3.490000	124.436173	0.000785	
3.500000	124.321535	0.000148	-0.400000
3.510000	124.294841	-0.000489	
3.520000	124.480920	0.000467	
3.530000	124.384774	0.000467	
3.540000	124.351482	0.000148	
3.550000	124.334202	0.000785	
3.560000	124.433342	0.000148	
3.570000	124.457040	0.001104	
3.580000	124.313055	-0.000489	
3.590000	124.341440	0.000467	
3.600000	124.300163	0.000148	-0.280000
3.610000	124.359711	-0.000170	
3.620000	124.381855	0.000148	
3.630000	124.354140	0.001423	
3.640000	124.456361	0.000467	
3.650000	124.500760	0.000785	
3.660000	124.383275	0.000785	
3.670000	124.437875	0.000785	
3.680000	124.421158	0.000785	
3.690000	124.334317	0.000148	
3.700000	124.388856	0.001423	0.120000
3.710000	124.316521	0.000467	
3.720000	124.243777	0.000467	
3.730000	124.315157	-0.000170	
3.740000	124.197238	0.002379	
3.750000	124.333936	-0.000170	
3.760000	124.438642	0.000467	
3.770000	124.359446	0.000785	
3.780000	124.387902	0.000148	
3.790000	124.450531	0.001423	
3.800000	124.469553	0.000785	-0.200000
3.810000	124.427279	0.000785	
3.820000	124.353026	0.000785	
3.830000	124.273275	0.000467	
3.840000	124.405206	-0.000170	
3.850000	124.385229	0.001104	
3.860000	124.291962	0.001104	
3.870000	124.408145	0.001104	
3.880000	124.366986	0.001423	
3.890000	124.372125	0.001104	
3.900000	124.371214	0.000467	-0.280000
3.910000	124.424198	0.000467	
3.920000	124.222352	-0.000170	
3.930000	124.355686	-0.000170	
3.940000	124.466493	0.000467	
3.950000	124.443465	0.002379	
3.960000	124.376567	0.000785	
3.970000	124.087798	2.007454	
3.980000	124.362311	3.535874	
3.990000	124.412933	3.527909	
4.000000	124.433728	3.525997	656.520000
4.010000	124.371723	3.525360	
4.020000	124.420243	3.525360	
4.030000	124.297710	3.525997	
4.040000	124.506005	3.525041	
4.050000	124.642607	3.526634	
4.060000	124.573707	3.525679	
4.070000	124.608303	3.525997	
4.080000	124.587338	3.523448	
4.090000	124.572028	3.526953	
4.100000	124.651144	3.525997	712.800000
4.110000	124.675990	3.525997	
4.120000	124.689578	3.526316	
4.130000	124.779542	3.525997	
4.140000	124.832842	3.525679	
4.150000	124.905002	3.526634	
4.160000	125.072379	3.526634	
4.170000	124.819590	3.526634	
4.180000	125.053712	3.525679	
4.190000	125.161403	3.525679	
4.200000	125.236243	3.526953	712.920000
4.210000	125.166357	3.526953	
4.220000	125.253000	3.525997	
4.230000	125.347455	3.526634	
4.240000	125.334501	3.525041	
4.250000	125.280162	3.526316	
4.260000	125.370319	3.526316	
4.270000	125.399611	3.526316	
4.280000	125.447984	3.526316	
4.290000	125.659587	3.526953	
4.300000	125.626382	3.526316	712.520000
4.310000	125.723451	3.525997	
4.320000	125.691416	3.525997	
4.330000	125.701326	3.525997	
4.340000	125.819571	3.525997	
4.350000	125.797454	3.525041	
4.360000	125.898552	3.526953	
4.370000	125.930825	3.525679	
4.380000	125.949026	3.525997	
4.390000	126.050814	3.525679	
4.400000	126.075285	3.526953	712.120000
4.410000	126.125431	3.524723	
4.420000	126.189709	3.526316	
4.430000	126.191335	3.525041	
4.440000	126.069700	3.525997	
4.450000	126.237303	3.525679	
4.460000	126.320591	3.526953	
4.470000	126.252898	3.526634	
4.480000	126.408940	3.525679	
4.490000	126.381402	3.525360	
4.500000	126.444170	3.526316	712.400000
4.510000	126.376030	3.525679	
4.520000	126.437625	3.525997	
4.530000	126.362499	3.526634	
4.540000	126.564984	3.525679	
4.550000	126.618900	3.525041	
4.560000	126.566854	3.525041	
4.570000	126.768997	3.525997	
4.580000	126.808642	3.525041	
4.590000	126.716625	3.526316	
4.600000	126.823753	3.525679	712.320000
4.610000	126.772078	3.526316	
4.620000	126.951789	3.526316	
4.630000	126.930742	3.526316	
4.640000	126.818352	3.526316	
4.650000	126.925511	3.526634	
4.660000	126.886053	3.526634	
4.670000	126.983469	3.525997	
4.680000	126.966881	3.525997	
4.690000	126.997876	3.525679	
4.700000	127.009487	3.526634	712.400000
4.710000	127.154646	3.526634	
4.720000	127.137419	3.526316	
4.730000	127.131836	3.526316	
4.740000	127.172325	3.526953	
4.750000	127.115707	3.526316	
4.760000	127.151587	3.526953	
4.770000	127.298483	3.525679	
4.780000	127.279317	3.525997	
4.790000	127.246459	3.525679	
4.800000	127.365793	3.525679	711.800000
4.810000	127.437489	3.525360	
4.820000	127.268626	3.526316	
4.830000	127.369675	3.525360	
4.840000	127.397757	3.527590	
4.850000	127.537580	3.525360	
4.860000	127.561015	3.526634	
4.870000	127.509709	3.525679	
4.880000	127.428088	3.525679	
4.890000	127.432305	3.527272	
4.900000	127.604626	3.526316	712.320000
4.910000	127.706525	3.526316	
4.920000	127.631874	3.525360	
4.930000	127.436347	3.526316	
4.940000	127.711599	3.526316	
4.950000	127.577917	3.526316	
4.960000	127.610913	3.526316	
4.970000	127.621487	3.526634	
4.980000	127.646124	3.525360	
4.990000	127.768998	3.526953	
5.000000	127.733244	3.526316	712.120000
5.010000	127.695377	3.526953	
5.020000	127.872607	3.526316	
5.030000	127.737803	3.525679	
5.040000	127.812566	3.526316	
5.050000	127.858859	3.525997	
5.060000	127.861449	3.525997	
5.070000	127.941016	3.526634	
5.080000	127.902438	3.525360	
5.090000	128.003448	3.526316	
5.100000	127.951093	3.526634	712.000000
5.110000	127.939849	3.526953	
5.120000	127.915992	3.525679	
5.130000	128.023366	3.525997	
5.140000	127.946999	3.527590	
5.150000	128.023324	3.526634	
5.160000	127.954986	3.527272	
5.170000	128.125667	3.525997	
5.180000	128.117338	3.525679	
5.190000	128.146182	3.526316	
5.200000	127.949743	3.525997	712.120000
5.210000	128.157983	3.526316	
5.220000	127.995998	3.526634	
5.230000	128.147052	3.526316	
5.240000	128.162535	3.526634	
5.250000	128.202432	3.524723	
5.260000	128.148122	3.526316	
5.270000	128.200216	3.525997	
5.280000	128.164167	3.526634	
5.290000	128.325047	3.525997	
5.300000	128.213375	3.525997	711.600000
5.310000	128.181842	3.526634	
5.320000	128.287561	3.525360	
5.330000	128.298433	3.526634	
5.340000	128.367228	3.526316	
5.350000	128.414740	3.526316	
5.360000	128.232090	3.526953	
5.370000	128.356078	3.526953	
5.380000	128.420818	3.526316	
5.390000	128.338277	3.525997	
5.400000	128.381552	3.526316	712.000000
5.410000	128.318583	3.526634	
5.420000	128.529054	3.525997	
5.430000	128.333946	3.527272	
5.440000	128.380735	3.525679	
5.450000	128.420557	3.526953	
5.460000	128.562702	3.526316	
5.470000	128.415918	3.526953	
5.480000	128.319722	3.526953	
5.490000	128.497647	3.526634	
5.500000	128.481748	3.525679	712.200000
5.510000	128.563720	3.527590	
5.520000	128.541677	3.525360	
5.530000	128.595319	3.525997	
5.540000	128.566673	3.525679	
5.550000	128.543452	3.526316	
5.560000	128.633547	3.525360	
5.570000	128.551441	3.526634	
5.580000	128.524202	3.525360	
5.590000	128.631810	3.525360	
5.600000	128.673377	3.525679	711.400000
5.610000	128.658209	3.526634	
5.620000	128.625356	3.525997	
5.630000	128.529629	3.525679	
5.640000	128.665461	3.525997	
5.650000	128.697108	3.525679	
5.660000	128.749986	3.525997	
5.670000	128.657057	3.525679	
5.680000	128.692185	3.525679	
5.690000	128.815977	3.526316	
5.700000	128.779098	3.526316	711.720000
5.710000	128.683331	3.525997	
5.720000	128.823778	3.526316	
5.730000	128.724577	3.525360	
5.740000	128.753143	3.525360	
5.750000	128.808932	3.525679	
5.760000	128.730507	3.526634	
5.770000	128.686107	3.525679	
5.780000	128.790235	3.526316	
5.790000	128.772193	3.526316	
5.800000	128.770206	3.525041	712.320000
5.810000	128.744956	3.526634	
5.820000	128.780783	3.526953	
5.830000	128.917324	3.525041	
5.840000	128.880712	3.526634	
5.850000	128.939084	3.525997	
5.860000	128.979662	3.526953	
5.870000	128.879860	3.525997	
5.880000	128.967919	3.525679	
5.890000	128.879838	3.526316	
5.900000	128.991353	3.525997	711.720000
5.910000	128.857995	3.526634	
5.920000	129.028122	3.525360	
5.930000	128.961608	3.526316	
5.940000	128.958013	3.526634	
5.950000	128.961275	3.525997	
5.960000	129.087927	3.526316	
5.970000	128.964964	3.525997	
5.980000	129.088468	3.525041	
5.990000	128.904747	3.525997	
6.000000	129.059835	3.524723	711.400000
6.010000	128.829122	3.525679	
6.020000	128.933411	3.525360	
6.030000	128.990951	3.525997	
6.040000	129.078353	3.525997	
6.050000	128.923323	3.525997	
6.060000	129.029852	3.525360	
6.070000	129.001683	3.526316	
6.080000	129.098045	3.526316	
6.090000	129.089567	3.526953	
6.100000	129.095409	3.526634	711.600000
6.110000	129.023186	3.526953	
6.120000	128.931353	3.526634	
6.130000	129.048574	3.525041	
6.140000	129.085961	3.525997	
6.150000	129.172852	3.526316	
6.160000	129.119271	3.525997	
6.170000	129.142918	3.525679	
6.180000	129.162276	3.527590	
6.190000	129.177001	3.525997	
6.200000	129.058512	3.526316	712.120000
6.210000	129.101538	3.525997	
6.220000	129.146283	3.526316	
6.230000	129.094915	3.525997	
6.240000	129.046918	3.525997	
6.250000	129.199362	3.526316	
6.260000	129.284872	3.525997	
6.270000	129.379606	3.525679	
6.280000	129.207045	3.525679	
6.290000	129.241128	3.525679	
6.300000	129.156948	3.525997	711.920000
6.310000	129.209951	3.525679	
6.320000	129.329016	3.525360	
6.330000	129.304244	3.526634	
6.340000	129.241802	3.526953	
6.350000	129.210623	3.525997	
6.360000	129.253738	3.525997	
6.370000	129.233449	3.528228	
6.380000	129.256894	3.526316	
6.390000	129.343979	3.526953	
6.400000	129.292420	3.525679	712.520000
6.410000	129.257611	3.526634	
6.420000	129.269113	3.525679	
6.430000	129.307050	3.526953	
6.440000	129.236440	3.525679	
6.450000	129.420968	3.525360	
6.460000	129.295736	3.527590	
6.470000	129.379115	3.525360	
6.480000	129.376936	3.525679	
6.490000	129.349555	3.525679	
6.500000	129.381830	3.525679	712.320000
6.510000	129.337357	3.526634	
6.520000	129.332187	3.526634	
6.530000	129.338505	3.527272	
6.540000	129.483541	3.526953	
6.550000	129.352714	3.526316	
6.560000	129.345119	3.526634	
6.570000	129.374735	3.526316	
6.580000	129.553379	3.526953	
6.590000	129.405251	3.526316	
6.600000	129.454610	3.525679	711.400000
6.610000	129.501523	3.526634	
6.620000	129.450656	3.526634	
6.630000	129.464767	3.525041	
6.640000	129.554088	3.526634	
6.650000	129.546329	3.526953	
6.660000	129.396260	3.525679	
6.670000	129.388117	3.526953	
6.680000	129.531413	3.526634	
6.690000	129.469323	3.526316	
6.700000	129.460640	3.525997	711.800000
6.710000	129.490626	3.525679	
6.720000	129.527447	3.525679	
6.730000	129.501350	3.525360	
6.740000	129.467414	3.526316	
6.750000	129.584454	3.527272	
6.760000	129.511794	3.527272	
6.770000	129.574916	3.525997	
6.780000	129.637856	3.526316	
6.790000	129.545121	3.526634	
6.800000	129.521880	3.525997	711.920000
6.810000	129.646771	3.527590	
6.820000	129.438627	3.526634	
6.830000	129.570107	3.526634	
6.840000	129.499944	3.525679	
6.850000	129.611369	3.526634	
6.860000	129.646216	3.526634	
6.870000	129.615579	3.526316	
6.880000	129.645464	3.526634	
6.890000	129.558845	3.527272	
6.900000	129.694068	3.525679	711.920000
6.910000	129.619034	3.525679	
6.920000	129.568318	3.525997	
6.930000	129.656170	3.526316	
6.940000	129.564982	3.526953	
6.950000	129.662831	3.525997	
6.960000	129.752991	3.525679	
6.970000	129.656132	3.526634	
6.980000	129.623733	3.525997	
6.990000	129.620062	3.526316	
7.000000	129.628557	3.525679	712.320000
7.010000	129.712846	3.525679	
7.020000	129.654205	3.525997	
7.030000	129.684345	3.526316	
7.040000	129.720352	3.525360	
7.050000	129.724832	3.525679	
7.060000	129.694243	3.526634	
7.070000	129.759476	3.526316	
7.080000	129.691649	3.526634	
7.090000	129.723393	3.525360	
7.100000	129.721322	3.526634	712.000000
7.110000	129.637605	3.526316	
7.120000	129.809829	3.526953	
7.130000	129.619334	3.526634	
7.140000	129.789986	3.525997	
7.150000	129.698222	3.525360	
7.160000	129.775070	3.526316	
7.170000	129.692745	3.526953	
7.180000	129.788849	3.525997	
7.190000	129.805224	3.527272	
7.200000	129.824397	3.525997	711.800000
7.210000	129.862172	3.525679	
7.220000	129.929050	3.526316	
7.230000	129.838250	3.525679	
7.240000	129.915515	3.527590	
7.250000	129.944828	3.526634	
7.260000	130.008616	3.526316	
7.270000	129.729033	3.525997	
7.280000	129.755286	3.526316	
7.290000	129.929425	3.527909	
7.300000	129.891658	3.525679	711.000000
7.310000	129.862466	3.525679	
7.320000	129.877033	3.527909	
7.330000	129.852296	3.527272	
7.340000	129.830854	3.527590	
7.350000	129.842776	3.526953	
7.360000	129.814073	3.526634	
7.370000	129.927220	3.525997	
7.380000	129.949793	3.525360	
7.390000	129.822998	3.525360	
7.400000	129.861634	3.525679	711.800000
7.410000	129.880196	3.526634	
7.420000	129.920750	3.526634	
7.430000	129.994847	3.526634	
7.440000	129.868452	3.525997	
7.450000	129.878838	3.526316	
7.460000	129.911617	3.526953	
7.470000	129.903534	3.526316	
7.480000	129.917975	3.525360	
7.490000	129.979144	3.525041	
7.500000	130.052385	3.526316	711.800000
7.510000	129.863517	3.526634	
7.520000	130.068863	3.526634	
7.530000	129.961550	3.526953	
7.540000	129.876653	3.527272	
7.550000	129.881050	3.526634	
7.560000	129.830050	3.524723	
7.570000	129.946065	3.525679	
7.580000	129.947765	3.525997	
7.590000	130.024640	3.527272	
7.600000	129.924412	3.526634	711.520000
7.610000	129.845758	3.527590	
7.620000	129.895335	3.526316	
7.630000	130.073835	3.525679	
7.640000	130.027853	3.525041	
7.650000	130.010924	3.526953	
7.660000	130.083925	3.526634	
7.670000	130.073000	3.526634	
7.680000	130.027853	3.526953	
7.690000	130.031591	3.526316	
7.700000	130.002986	3.525041	712.400000
7.710000	129.981180	3.526634	
7.720000	129.961794	3.526316	
7.730000	130.101401	3.527272	
7.740000	130.019264	3.526316	
7.750000	130.085245	3.527590	
7.760000	130.041381	3.525997	
7.770000	130.116900	3.526316	
7.780000	130.148953	3.526316	
7.790000	129.989534	3.526634	
7.800000	130.029545	3.525679	711.600000
7.810000	130.083431	3.526316	
7.820000	130.118408	3.526953	
7.830000	130.039504	3.527590	
7.840000	130.134635	3.525679	
7.850000	130.110340	3.527272	
7.860000	130.188051	3.525679	
7.870000	130.006187	3.526953	
7.880000	130.035418	3.526634	
7.890000	130.043666	3.526634	
7.900000	130.188219	3.526953	711.600000
7.910000	130.149006	3.525997	
7.920000	130.253932	3.526634	
7.930000	130.264089	3.526634	
7.940000	130.143475	3.526316	
7.950000	130.133695	3.525997	
7.960000	129.997745	3.526316	
7.970000	130.181503	3.526316	
7.980000	130.045366	3.526953	
7.990000	130.135589	3.527590	
8.000000	130.147011	3.526953	711.920000
8.010000	130.141311	3.526953	
8.020000	130.088563	3.525679	
8.030000	130.037446	3.526953	
8.040000	130.101963	3.525360	
8.050000	130.113510	3.527590	
8.060000	130.199218	3.527272	
8.070000	130.203198	3.527590	
8.080000	130.117403	3.526953	
8.090000	130.205303	3.526316	
8.100000	130.150858	3.526953	711.400000
8.110000	130.306107	3.527590	
8.120000	130.347266	3.526634	
8.130000	130.175620	3.526634	
8.140000	130.114810	3.526953	
8.150000	130.239262	3.526316	
8.160000	130.074180	3.526953	
8.170000	130.315040	3.526953	
8.180000	130.195032	3.527272	
8.190000	130.245944	3.526953	
8.200000	130.232760	3.526316	711.800000
8.210000	130.115932	3.526953	
8.220000	130.162629	3.526634	
8.230000	130.259266	3.525997	
8.240000	130.162374	3.526634	
8.250000	130.322922	3.526953	
8.260000	130.218977	3.527590	
8.270000	130.303361	3.525679	
8.280000	130.262640	3.527909	
8.290000	130.256379	3.526634	
8.300000	130.343623	3.526953	711.800000
8.310000	130.240515	3.526634	
8.320000	130.330195	3.527272	
8.330000	130.184890	3.526634	
8.340000	130.153256	3.526634	
8.350000	130.419422	3.525997	
8.360000	130.280557	3.527590	
8.370000	130.237327	3.526316	
8.380000	130.167950	3.526634	
8.390000	130.513260	3.527272	
8.400000	130.371088	3.526634	711.320000
8.410000	130.398541	3.525997	
8.420000	130.343641	3.527272	
8.430000	130.332522	3.525679	
8.440000	130.280106	3.526953	
8.450000	130.285246	3.527590	
8.460000	130.321531	3.526316	
8.470000	130.350293	3.525997	
