2.080000	36.924975	0.000148	
2.090000	37.057170	0.001104	
2.100000	37.093413	0.000148	0.000000
2.110000	37.123968	0.000785	
2.120000	37.023379	0.000467	
2.130000	36.998668	0.000467	
2.140000	36.933995	0.000148	
2.150000	37.022004	0.001104	
2.160000	36.880425	0.000148	
2.170000	37.089360	0.001104	
2.180000	37.074567	0.000467	
2.190000	37.083290	0.001423	
2.200000	37.173151	0.000467	-0.280000
2.210000	37.040188	0.000467	
2.220000	37.030584	0.000467	
2.230000	37.136468	0.000785	
2.240000	37.069518	0.000467	
2.250000	37.108254	0.001104	
2.260000	37.065710	0.000467	
2.270000	36.869463	0.001104	
2.280000	36.983659	0.000467	
2.290000	37.033292	0.001104	
2.300000	37.045636	0.000785	-0.280000
2.310000	37.099762	0.000467	
2.320000	36.860556	0.000785	
2.330000	36.942214	0.001104	
2.340000	36.971977	0.000467	
2.350000	36.826389	0.000148	
2.360000	36.923817	0.000148	
2.370000	37.059854	0.001104	
2.380000	36.973717	0.000148	
2.390000	36.975468	-0.000170	
2.400000	36.982538	0.001104	-0.400000
2.410000	36.906065	0.001104	
2.420000	37.019359	0.000467	
2.430000	37.046501	0.000467	
2.440000	36.999863	0.000785	
2.450000	36.994638	0.001741	
2.460000	36.956875	-0.000170	
2.470000	37.068977	0.001104	
2.480000	36.931346	0.000467	
2.490000	37.059892	2.305045	
2.500000	37.038833	2.648518	-0.480000
2.510000	37.031213	2.646925	
2.520000	36.948676	2.645969	
2.530000	37.056794	2.645331	
2.540000	36.961516	2.644057	
2.550000	37.051770	2.645331	
2.560000	37.118627	2.645013	
2.570000	37.154404	2.644376	
2.580000	37.242404	2.645650	
2.590000	37.384151	2.643420	
2.600000	37.202845	2.643101	566.800000
2.610000	37.064980	2.644694	
2.620000	37.301448	2.645013	
2.630000	37.364458	2.644694	
2.640000	37.403003	2.644376	
2.650000	37.529033	2.645331	
2.660000	37.517327	2.644694	
2.670000	37.476291	2.644694	
2.680000	37.543083	2.645650	
2.690000	37.646338	2.644376	
2.700000	37.544766	2.645650	566.800000
2.710000	37.644970	2.645331	
2.720000	37.565058	2.644694	
2.730000	37.546867	2.645331	
2.740000	37.759441	2.645013	
2.750000	37.671358	2.645331	
2.760000	37.814862	2.644694	
2.770000	37.684436	2.645969	
2.780000	37.691713	2.645331	
2.790000	37.772540	2.645331	
2.800000	37.870313	2.645013	567.120000
2.810000	37.866945	2.645331	
2.820000	37.917957	2.645969	
2.830000	37.934573	2.644694	
2.840000	38.100436	2.644376	
2.850000	37.794215	2.645013	
2.860000	38.044030	2.644694	
2.870000	38.036447	2.645331	
2.880000	37.991254	2.644376	
2.890000	38.194462	2.645331	
2.900000	38.208224	2.645331	567.120000
2.910000	38.180959	2.644376	
2.920000	38.132455	2.645331	
2.930000	38.061366	2.646287	
2.940000	38.141864	2.645331	
2.950000	38.334437	2.645331	
2.960000	38.277307	2.645331	
2.970000	38.118717	2.644376	
2.980000	38.270893	2.645331	
2.990000	38.375145	2.644376	
3.000000	38.312480	2.645331	566.720000
3.010000	38.291187	2.645331	
3.020000	38.319949	2.644376	
3.030000	38.288737	2.645331	
3.040000	38.520059	2.644694	
3.050000	38.396061	2.645969	
3.060000	38.465998	2.643738	
3.070000	38.533172	2.644376	
3.080000	38.484419	2.644057	
3.090000	38.477111	2.645969	
3.100000	38.387701	2.645331	566.800000
3.110000	38.692637	2.645013	
3.120000	38.572793	2.645331	
3.130000	38.392638	2.644694	
3.140000	38.541072	2.645650	
3.150000	38.720154	2.645013	
3.160000	38.397349	2.645331	
3.170000	38.494586	2.644057	
3.180000	38.728272	2.645969	
3.190000	38.708443	2.645331	
3.200000	38.673543	2.646925	566.800000
3.210000	38.657213	2.645013	
3.220000	38.828930	2.645331	
3.230000	38.627970	2.645013	
3.240000	38.701152	2.645013	
3.250000	38.804181	2.645969	
3.260000	38.869212	2.644694	
3.270000	38.731780	2.644376	
3.280000	38.875675	2.645650	
3.290000	38.832764	2.644694	
3.300000	38.705553	2.645969	566.920000
3.310000	38.807475	2.645331	
3.320000	38.682476	2.645013	
3.330000	38.851314	2.645650	
3.340000	38.807428	2.645013	
3.350000	38.855283	2.645650	
3.360000	38.884300	2.644694	
3.370000	38.853964	2.645331	
3.380000	38.775148	2.645331	
3.390000	39.002332	2.645331	
3.400000	38.936512	2.645331	566.920000
3.410000	39.043059	2.646606	
3.420000	38.772688	2.645331	
3.430000	38.969536	2.645331	
3.440000	38.968630	2.645650	
3.450000	39.027510	2.644694	
3.460000	38.841403	2.645650	
3.470000	38.989336	2.645331	
3.480000	39.053466	2.645650	
3.490000	38.928096	2.645013	
3.500000	39.044143	2.646287	566.400000
3.510000	39.111935	2.645013	
3.520000	39.030710	2.646287	
3.530000	39.134940	2.645650	
3.540000	38.914972	2.645969	
3.550000	39.058588	2.645013	
3.560000	38.992365	2.644376	
3.570000	38.998977	2.645650	
3.580000	38.924328	2.645331	
3.590000	39.149333	2.645650	
3.600000	38.934472	2.644694	566.720000
3.610000	39.211508	2.644376	
3.620000	38.991789	2.644694	
3.630000	39.165636	2.644376	
3.640000	39.097487	2.644376	
3.650000	39.186499	2.645013	
3.660000	39.151885	2.644694	
3.670000	39.099407	2.644376	
3.680000	39.062334	2.645331	
3.690000	39.125001	2.644376	
3.700000	39.245270	2.645331	567.000000
3.710000	39.166008	2.644376	
3.720000	39.185507	2.645331	
3.730000	39.241310	2.644694	
3.740000	39.154586	2.645013	
3.750000	39.111343	2.645331	
3.760000	39.192584	2.644376	
3.770000	39.286150	2.644694	
3.780000	39.285354	2.644376	
3.790000	39.134175	2.646287	
3.800000	39.214060	2.644376	566.800000
3.810000	39.190922	2.644694	
3.820000	39.289213	2.645013	
3.830000	39.240094	2.644376	
3.840000	39.415276	2.644376	
3.850000	39.219662	2.645013	
3.860000	39.333899	2.644376	
3.870000	39.297998	2.643420	
3.880000	39.355733	2.645013	
3.890000	39.201557	2.644694	
3.900000	39.359840	2.646287	566.600000
3.910000	39.228716	2.644057	
3.920000	39.304233	2.644057	
3.930000	39.250528	2.644376	
3.940000	39.365646	2.645013	
3.950000	39.275920	2.645331	
3.960000	39.406996	2.645013	
3.970000	39.325027	2.644376	
3.980000	39.341353	2.644376	
3.990000	39.270503	2.645013	
4.000000	39.206579	2.645013	566.600000
4.010000	39.489491	2.644694	
4.020000	39.447426	2.645331	
4.030000	39.376889	2.644376	
4.040000	39.435875	2.644376	
4.050000	39.286672	2.644376	
4.060000	39.550155	2.645013	
4.070000	39.445253	2.645650	
4.080000	39.395369	2.644376	
4.090000	39.365986	2.644376	
4.100000	39.324801	2.645969	566.720000
4.110000	39.420176	2.646287	
4.120000	39.490063	2.645331	
4.130000	39.413873	2.645013	
4.140000	39.370461	2.644057	
4.150000	39.523272	2.645331	
4.160000	39.367996	2.644694	
4.170000	39.410660	2.645969	
4.180000	39.487903	2.645013	
4.190000	39.431040	2.645331	
4.200000	39.365400	2.644694	566.600000
4.210000	39.369887	2.645013	
4.220000	39.528534	2.645013	
4.230000	39.543010	2.645650	
4.240000	39.530575	2.644057	
4.250000	39.451012	2.645331	
4.260000	39.431786	2.644376	
4.270000	39.553160	2.645331	
4.280000	39.617977	2.644057	
4.290000	39.507851	2.645331	
4.300000	39.594230	2.644694	567.000000
4.310000	39.512305	2.645331	
4.320000	39.532653	2.644694	
4.330000	39.547203	2.645331	
4.340000	39.520164	2.644376	
4.350000	39.672594	2.645650	
4.360000	39.485114	2.645013	
4.370000	39.542160	2.645969	
4.380000	39.724852	2.645650	
4.390000	39.504847	2.644376	
4.400000	39.623114	2.645013	566.720000
4.410000	39.630517	2.645013	
4.420000	39.629183	2.645013	
4.430000	39.594624	2.644694	
4.440000	39.565601	2.645013	
4.450000	39.600441	2.645331	
4.460000	39.723621	2.645013	
4.470000	39.689957	2.645013	
4.480000	39.573897	2.645331	
4.490000	39.763854	2.644057	
4.500000	39.603140	2.645331	567.120000
4.510000	39.475267	2.645331	
4.520000	39.703303	2.644694	
4.530000	39.570916	2.645650	
4.540000	39.587880	2.644376	
4.550000	39.826506	2.645331	
4.560000	39.650844	2.644694	
4.570000	39.488047	2.645013	
4.580000	39.732185	2.644694	
4.590000	39.645423	2.645331	
4.600000	39.686684	2.645013	566.920000
4.610000	39.667200	2.644376	
4.620000	39.404526	2.645650	
4.630000	39.619296	2.644694	
4.640000	39.567821	2.644376	
4.650000	39.597821	2.644694	
4.660000	39.635293	2.644694	
4.670000	39.834075	2.644376	
4.680000	39.728602	2.644376	
4.690000	39.643601	2.645013	
4.700000	39.699871	2.645013	566.600000
4.710000	39.541263	2.644376	
4.720000	39.943307	2.643738	
4.730000	39.773228	2.645013	
4.740000	39.756220	2.645331	
4.750000	39.788533	2.645013	
4.760000	39.679254	2.645013	
4.770000	39.678611	2.644376	
4.780000	39.832525	2.645331	
4.790000	39.746486	2.644057	
4.800000	39.654841	2.645013	567.000000
4.810000	39.649389	2.644694	
4.820000	39.663377	2.644376	
4.830000	39.844304	2.644057	
4.840000	39.681330	2.644376	
4.850000	39.694936	2.644376	
4.860000	39.828050	2.645331	
4.870000	39.831218	2.644694	
4.880000	39.824349	2.645013	
4.890000	39.728661	2.644694	
4.900000	39.773306	2.645650	566.520000
4.910000	39.670389	2.645331	
4.920000	39.827818	2.645969	
4.930000	39.718097	2.644376	
4.940000	39.803954	2.644694	
4.950000	39.760757	2.644694	
4.960000	39.750273	2.644694	
4.970000	39.866101	2.645013	
4.980000	39.881697	2.645650	
4.990000	39.865637	2.645013	
5.000000	39.757689	2.645969	566.600000
5.010000	39.819061	2.645650	
5.020000	39.818220	2.645650	
5.030000	39.828296	2.644057	
5.040000	39.736950	2.645650	
5.050000	39.692202	2.645013	
5.060000	39.806770	2.646287	
5.070000	39.861186	2.646925	
5.080000	39.940203	2.645650	
5.090000	39.871943	2.646287	
5.100000	39.820430	2.644694	566.600000
5.110000	39.839029	2.645013	
5.120000	39.801711	2.645331	
5.130000	39.845176	2.645331	
5.140000	39.875906	2.645650	
5.150000	39.855743	2.645650	
5.160000	39.913136	2.644694	
5.170000	39.999946	2.645013	
5.180000	39.903333	2.645969	
5.190000	39.794339	2.645331	
5.200000	39.777588	2.645969	566.400000
5.210000	39.768441	2.645650	
5.220000	39.901642	2.645650	
5.230000	39.967825	2.645331	
5.240000	39.917848	2.644376	
5.250000	39.918104	2.645969	
5.260000	39.827346	2.644694	
5.270000	39.942158	2.645331	
5.280000	39.908271	2.645650	
5.290000	40.073687	2.645969	
5.300000	39.719755	2.643738	566.600000
5.310000	39.908426	2.645331	
5.320000	39.930073	2.645331	
5.330000	39.922953	2.646287	
5.340000	39.996302	2.645331	
5.350000	39.941873	2.645969	
5.360000	39.934820	2.644376	
5.370000	39.866880	2.644694	
5.380000	40.000560	2.644376	
5.390000	39.943230	2.645650	
5.400000	40.071108	2.645650	565.920000
5.410000	39.861420	2.645331	
5.420000	39.973856	2.644694	
5.430000	39.935394	2.645331	
5.440000	39.940605	2.645331	
5.450000	40.017021	2.645013	
5.460000	39.960235	2.645013	
5.470000	39.967910	2.645969	
5.480000	40.002618	2.645969	
5.490000	39.924019	2.645331	
5.500000	39.942556	2.645013	566.400000
5.510000	39.882967	2.644694	
5.520000	40.024580	2.644376	
5.530000	39.940816	2.645331	
5.540000	40.029345	2.644694	
5.550000	40.046984	2.646287	
5.560000	39.940817	2.645650	
5.570000	40.036744	2.645969	
5.580000	40.073864	2.644057	
5.590000	39.938316	2.645969	
5.600000	39.995627	2.645331	566.600000
5.610000	40.130866	2.646287	
5.620000	40.104130	2.645969	
5.630000	40.005898	2.645650	
5.640000	39.927825	2.644694	
5.650000	40.055504	2.645331	
5.660000	40.024002	2.645013	
5.670000	40.038679	2.645013	
5.680000	40.049054	2.645013	
5.690000	39.943597	2.646287	
5.700000	40.145122	2.645969	566.720000
5.710000	40.062146	2.645013	
5.720000	39.959494	2.645969	
5.730000	40.049900	2.645969	
5.740000	39.871604	2.646287	
5.750000	40.136439	2.645331	
5.760000	40.038014	2.646287	
5.770000	39.980148	2.645331	
5.780000	40.030074	2.645013	
5.790000	40.058193	2.645331	
5.800000	40.124081	2.645650	566.520000
5.810000	40.020346	2.645969	
5.820000	40.104959	2.645650	
5.830000	40.005007	2.645331	
5.840000	40.171812	2.646606	
5.850000	40.160097	2.645331	
5.860000	40.089984	2.645331	
5.870000	39.979801	2.644694	
5.880000	40.055401	2.645331	
5.890000	40.016414	2.645969	
5.900000	40.066954	2.644376	566.320000
5.910000	40.062049	2.646287	
5.920000	40.310493	2.644376	
5.930000	40.173548	2.645650	
5.940000	39.981867	2.644694	
5.950000	40.138241	2.645969	
5.960000	40.009116	2.644694	
5.970000	40.248001	2.645013	
5.980000	40.110318	2.645013	
5.990000	40.033826	2.645331	
6.000000	40.085584	2.645650	566.400000
6.010000	40.063933	2.644376	
6.020000	40.150141	2.645331	
6.030000	40.036475	2.644694	
6.040000	39.977715	2.645013	
6.050000	40.087613	2.644694	
6.060000	40.173011	2.644694	
6.070000	40.243106	2.644376	
6.080000	40.071349	2.645331	
6.090000	40.158385	2.645013	
6.100000	40.193522	2.645331	566.400000
6.110000	40.082133	2.646287	
6.120000	40.165792	2.645013	
6.130000	40.235653	2.644376	
6.140000	40.226845	2.645331	
6.150000	39.994483	2.644694	
6.160000	40.274829	2.644376	
6.170000	40.175299	2.644694	
6.180000	40.138443	2.645331	
6.190000	40.177389	2.644694	
6.200000	40.116919	2.645013	566.520000
6.210000	40.141677	2.644376	
6.220000	40.227125	2.645331	
6.230000	40.234440	2.645331	
6.240000	40.205536	2.645650	
6.250000	40.193375	2.645650	
6.260000	40.355307	2.645013	
6.270000	40.133263	2.645331	
6.280000	40.066194	2.646287	
6.290000	40.244532	2.645331	
6.300000	40.270332	2.645650	566.400000
6.310000	40.221698	2.644376	
6.320000	40.201805	2.645969	
6.330000	40.143846	2.644376	
6.340000	40.240584	2.645650	
6.350000	40.210947	2.645331	
6.360000	40.230799	2.645969	
6.370000	40.181326	2.644376	
6.380000	40.200078	2.644694	
6.390000	40.177919	2.645013	
6.400000	40.155167	2.644376	566.400000
6.410000	40.262281	2.645331	
6.420000	40.280837	2.644694	
6.430000	40.276907	2.645013	
6.440000	40.208067	2.645013	
6.450000	40.100964	2.645013	
6.460000	40.134830	2.644376	
6.470000	40.151777	2.644694	
6.480000	40.225149	2.645650	
6.490000	40.266168	2.645013	
6.500000	40.253936	2.645331	565.920000
6.510000	40.307090	2.644376	
6.520000	40.354348	2.645331	
6.530000	40.179401	2.644694	
6.540000	40.254457	2.644694	
6.550000	40.305881	2.645650	
6.560000	40.280998	2.644694	
6.570000	40.176504	2.644376	
6.580000	40.323957	2.644694	
6.590000	40.231203	2.644376	
6.600000	40.247361	2.645013	566.720000
6.610000	40.349465	2.645013	
6.620000	40.228648	2.645013	
6.630000	40.238657	2.645013	
6.640000	40.332254	2.644694	
6.650000	40.298915	2.644694	
6.660000	40.185558	2.645331	
6.670000	40.284661	2.643738	
6.680000	40.313451	2.644376	
6.690000	40.346675	2.644376	
6.700000	40.124574	2.644694	566.800000
6.710000	40.289905	2.645013	
6.720000	40.232486	2.644376	
6.730000	40.243239	2.644057	
6.740000	40.370971	2.644376	
6.750000	40.342261	2.645013	
6.760000	40.335762	2.644376	
6.770000	40.166892	2.645013	
6.780000	40.297870	2.645331	
6.790000	40.443326	2.644694	
6.800000	40.188529	2.644376	566.320000
6.810000	40.316484	2.645013	
6.820000	40.374985	2.645650	
6.830000	40.339476	2.644694	
6.840000	40.342959	2.644694	
6.850000	40.345523	2.644376	
6.860000	40.393935	2.645331	
6.870000	40.235136	2.645013	
6.880000	40.389433	2.645650	
6.890000	40.395845	2.645331	
6.900000	40.366489	2.645650	566.200000
6.910000	40.201441	2.645650	
6.920000	40.348379	2.645331	
6.930000	40.443431	2.645650	
6.940000	40.330631	2.644694	
6.950000	40.436309	2.645331	
6.960000	40.406192	2.646287	
6.970000	40.398963	2.645650	
6.980000	40.328319	2.645331	
6.990000	40.424066	2.644376	
7.000000	40.469595	2.645969	565.920000
7.010000	40.357888	2.645013	
7.020000	40.379231	2.644376	
7.030000	40.325612	2.645969	
7.040000	40.287048	2.645013	
7.050000	40.397180	2.643738	
7.060000	40.365381	2.644694	
7.070000	40.481236	2.644376	
7.080000	40.208918	2.645969	
7.090000	40.459760	2.645650	
7.100000	40.418597	2.645013	565.920000
7.110000	40.341496	2.644694	
7.120000	40.402198	2.644694	
7.130000	40.384003	2.645331	
7.140000	40.528523	2.645331	
7.150000	40.240433	2.645331	
7.160000	40.461696	2.644376	
7.170000	40.437858	2.645650	
7.180000	40.235428	2.644694	
7.190000	40.286480	2.644694	
7.200000	40.495214	2.645331	566.720000
7.210000	40.509511	2.645331	
7.220000	40.540971	2.645013	
7.230000	40.356665	2.645650	
7.240000	40.341684	2.645331	
7.250000	40.478039	2.645331	
7.260000	40.405599	2.645013	
7.270000	40.396559	2.644376	
7.280000	40.384887	2.644694	
7.290000	40.453903	2.645650	
7.300000	40.376872	2.645331	566.400000
7.310000	40.436709	2.644694	
7.320000	40.441348	2.645013	
7.330000	40.516903	2.645331	
7.340000	40.483085	2.644376	
7.350000	40.250773	2.645331	
7.360000	40.532743	2.645331	
7.370000	40.424370	2.646287	
7.380000	40.471801	2.645650	
7.390000	40.381831	2.645969	
7.400000	40.513663	2.643738	566.600000
7.410000	40.406716	2.645969	
7.420000	40.489088	2.644057	
7.430000	40.366830	2.645969	
7.440000	40.344060	2.644057	
7.450000	40.463299	2.645013	
7.460000	40.549814	2.644057	
7.470000	40.404850	2.645331	
7.480000	40.512678	2.644376	
7.490000	40.518983	2.645013	
7.500000	40.349358	2.644694	566.520000
7.510000	40.434136	2.645013	
7.520000	40.543416	2.644694	
7.530000	40.398955	2.645013	
7.540000	40.405047	2.645331	
7.550000	40.498839	2.645013	
7.560000	40.490289	2.645013	
7.570000	40.572161	2.644694	
7.580000	40.380978	2.646606	
7.590000	40.507165	2.644694	
7.600000	40.501981	2.644694	566.800000
7.610000	40.323166	2.644376	
7.620000	40.324139	2.644376	
7.630000	40.386608	2.645331	
7.640000	40.370117	2.644376	
7.650000	40.564294	2.645331	
7.660000	40.563710	2.645650	
7.670000	40.479423	2.644376	
7.680000	40.486418	2.643738	
7.690000	40.597645	2.645013	
7.700000	40.449601	2.644376	566.000000
7.710000	40.558148	2.645650	
7.720000	40.363712	2.644694	
7.730000	40.362740	2.645013	
7.740000	40.546923	2.644694	
7.750000	40.448295	2.645331	
7.760000	40.506754	2.645013	
7.770000	40.470131	2.645331	
7.780000	40.529702	2.645969	
7.790000	40.506019	2.645013	
7.800000	40.522428	2.644376	566.120000
7.810000	40.457473	2.645650	
7.820000	40.638804	2.644694	
7.830000	40.543712	2.645650	
7.840000	40.550948	2.644057	
7.850000	40.372286	2.644376	
7.860000	40.385886	2.644694	
7.870000	40.528769	2.644694	
7.880000	40.463000	2.645331	
7.890000	40.475381	2.644694	
7.900000	40.626248	2.644694	566.000000
7.910000	40.560118	2.645969	
7.920000	40.614917	2.645013	
7.930000	40.514206	2.645650	
7.940000	40.458924	2.644694	
7.950000	40.482717	2.646287	
7.960000	40.538280	2.645331	
7.970000	40.459169	2.646287	
7.980000	40.487744	2.645331	
7.990000	40.491992	2.645969	
8.000000	40.497894	2.645331	566.600000
8.010000	40.494532	2.645969	
8.020000	40.548660	2.644057	
8.030000	40.576930	2.645331	
8.040000	40.403297	2.644376	
8.050000	40.397025	2.645331	
8.060000	40.562976	2.644376	
8.070000	40.543356	2.645650	
8.080000	40.464614	2.645013	
8.090000	40.490980	2.645331	
8.100000	40.524700	2.644376	566.600000
8.110000	40.569615	2.645013	
8.120000	40.609714	2.644694	
8.130000	40.460637	2.646287	
8.140000	40.545264	2.645013	
8.150000	40.630056	2.644694	
8.160000	40.660188	2.644376	
8.170000	40.401344	2.645013	
8.180000	40.500783	2.645013	
8.190000	40.577342	2.645650	
8.200000	40.567030	2.645013	566.520000
8.210000	40.540551	2.644694	
8.220000	40.608277	2.645013	
8.230000	40.541060	2.645650	
8.240000	40.548901	2.644376	
8.250000	40.435208	2.645650	
8.260000	40.508949	2.643738	
8.270000	40.578147	2.644376	
8.280000	40.655112	2.644057	
8.290000	40.583006	2.645013	
8.300000	40.555527	2.644694	566.520000
8.310000	40.609534	2.645650	
8.320000	40.639076	2.644694	
8.330000	40.448243	2.645650	
8.340000	40.470424	2.644376	
8.350000	40.532405	2.645013	
8.360000	40.532139	2.645650	
8.370000	40.700895	2.645013	
8.380000	40.507992	2.645013	
8.390000	40.450914	2.645969	
8.400000	40.648385	2.644694	566.400000
8.410000	40.469234	2.644694	
8.420000	40.552964	2.644694	
8.430000	40.519034	2.645650	
8.440000	40.620797	2.645331	
8.450000	40.608066	2.645013	
8.460000	40.510372	2.645013	
8.470000	40.554800	2.645650	
8.480000	40.592580	2.645331	
8.490000	40.486704	2.645013	
