0.890000	77.712204	0.000148	
0.900000	77.682278	0.000148	0.000000
0.910000	77.547556	0.001104	
0.920000	77.870867	0.001104	
0.930000	77.702156	0.000467	
0.940000	77.764143	0.000148	
0.950000	77.812045	0.000785	
0.960000	77.553140	-0.000170	
0.970000	77.645853	0.000467	
0.980000	77.637038	0.001104	
0.990000	77.612937	0.000148	
1.000000	77.581559	0.000785	-0.400000
1.010000	77.564227	0.001104	
1.020000	77.670563	0.000467	
1.030000	77.560402	0.000148	
1.040000	77.532833	0.000148	
1.050000	77.699319	0.001104	
1.060000	77.575558	0.000467	
1.070000	77.728982	0.000148	
1.080000	77.722596	0.001104	
1.090000	77.719421	0.000785	
1.100000	77.598431	0.000467	-0.080000
1.110000	77.732663	0.000785	
1.120000	77.807428	0.000785	
1.130000	77.683332	0.000467	
1.140000	77.638816	0.000467	
1.150000	77.687814	0.001104	
1.160000	77.746727	0.000467	
1.170000	77.776726	0.000785	
1.180000	77.720717	0.000785	
1.190000	77.623347	0.000148	
1.200000	77.804758	0.000467	-0.280000
1.210000	77.563484	0.001104	
1.220000	77.652059	0.000148	
1.230000	77.710818	0.000467	
1.240000	77.704533	0.001104	
1.250000	77.666637	0.000785	
1.260000	77.661107	0.001423	
1.270000	77.533444	0.000148	
1.280000	77.748892	0.000785	
1.290000	77.709278	0.000467	
1.300000	77.779253	0.000467	-0.400000
1.310000	77.695082	0.000467	
1.320000	77.628177	0.000148	
1.330000	77.622484	0.002060	
1.340000	77.679346	0.001104	
1.350000	77.824330	0.000785	
1.360000	77.670786	0.000785	
1.370000	77.635797	0.000785	
1.380000	77.692624	0.000148	
1.390000	77.711586	0.000148	
1.400000	77.719227	0.000467	0.000000
1.410000	77.704258	0.000148	
1.420000	77.752331	0.000467	
1.430000	77.849145	0.000785	
1.440000	77.481049	-0.000170	
1.450000	77.709795	0.000467	
1.460000	77.659112	0.000148	
1.470000	77.611864	-0.000170	
1.480000	77.620605	0.001104	
1.490000	77.778892	0.000467	
1.500000	77.712356	0.001423	-0.480000
1.510000	77.705203	0.001104	
1.520000	77.660957	0.000785	
1.530000	77.607528	0.000467	
1.540000	77.724255	0.000785	
1.550000	77.676022	-0.000170	
1.560000	77.566963	0.001104	
1.570000	77.687812	0.000467	
1.580000	77.591912	0.000148	
1.590000	77.708370	0.000785	
1.600000	77.658819	0.000467	-0.280000
1.610000	77.696293	0.001104	
1.620000	77.739624	0.000785	
1.630000	77.764006	0.000785	
1.640000	77.633853	0.000785	
1.650000	77.697765	0.000785	
1.660000	77.564517	0.001104	
1.670000	77.618308	0.000785	
1.680000	77.700754	0.000467	
1.690000	77.594216	-0.000170	
1.700000	77.627127	0.000467	-0.400000
1.710000	77.712062	-0.000170	
1.720000	77.685814	0.000467	
1.730000	77.617495	0.000148	
1.740000	77.749600	0.000785	
1.750000	77.681930	0.000785	
1.760000	77.616964	0.000467	
1.770000	77.700332	0.000467	
1.780000	77.719222	0.001104	
1.790000	77.620991	0.000467	
1.800000	77.685134	-0.000170	-0.200000
1.810000	77.674035	0.000785	
1.820000	77.759049	0.000148	
1.830000	77.606967	0.000467	
1.840000	77.746957	0.000785	
1.850000	77.650545	0.000467	
1.860000	77.514128	0.001104	
1.870000	77.660282	0.000467	
1.880000	77.586642	0.000148	
1.890000	77.636565	0.000148	
1.900000	77.681252	0.000148	-0.200000
1.910000	77.724466	0.000467	
1.920000	77.664281	0.001423	
1.930000	77.779011	0.000785	
1.940000	77.635317	0.000785	
1.950000	77.769314	0.000785	
1.960000	77.764036	0.000785	
1.970000	77.617861	0.000467	
1.980000	77.683873	0.000785	
1.990000	77.713912	-0.000489	
2.000000	77.765831	-0.000489	-0.480000
2.010000	77.640997	0.001104	
2.020000	77.560630	0.000148	
2.030000	77.609481	0.000785	
2.040000	77.692177	0.001104	
2.050000	77.650772	0.000467	
2.060000	77.652596	0.001104	
2.070000	77.714049	0.000785	
2.080000	77.642946	0.000148	
2.090000	77.726763	0.001104	
2.100000	77.683971	0.000467	-0.200000
2.110000	77.665158	-0.000170	
2.120000	77.664337	0.000467	
2.130000	77.720835	0.000148	
2.140000	77.670137	0.000467	
2.150000	77.733886	0.000785	
2.160000	77.704811	0.001104	
2.170000	77.637299	0.000467	
2.180000	77.689092	0.000785	
2.190000	77.763435	0.001104	
2.200000	77.220667	-0.000170	-0.200000
2.210000	77.670493	2.655846	
2.220000	77.521789	2.654571	
2.230000	77.742479	2.653297	
2.240000	77.651991	2.653297	
2.250000	77.578161	2.652978	
2.260000	77.728386	2.652341	
2.270000	77.672089	2.652341	
2.280000	77.722503	2.652023	
2.290000	77.769757	2.652023	
2.300000	77.803706	2.651704	552.520000
2.310000	77.851126	2.650429	
2.320000	77.864734	2.652023	
2.330000	77.858516	2.653297	
2.340000	77.746727	2.652341	
2.350000	77.894071	2.652341	
2.360000	78.107272	2.653297	
2.370000	78.000542	2.652660	
2.380000	78.040087	2.652341	
2.390000	78.115415	2.653297	
2.400000	78.044978	2.652660	552.720000
2.410000	78.066470	2.652978	
2.420000	78.065102	2.652660	
2.430000	78.225204	2.651704	
2.440000	78.078714	2.652978	
2.450000	78.162159	2.651385	
2.460000	78.232639	2.652341	
2.470000	78.339822	2.652660	
2.480000	78.237174	2.652341	
2.490000	78.389058	2.652978	
2.500000	78.358995	2.652341	552.400000
2.510000	78.349410	2.652978	
2.520000	78.502606	2.652660	
2.530000	78.464323	2.652978	
2.540000	78.595852	2.652660	
2.550000	78.535247	2.653297	
2.560000	78.505926	2.652978	
2.570000	78.642315	2.652341	
2.580000	78.606725	2.652978	
2.590000	78.845109	2.652341	
2.600000	78.698898	2.652341	552.600000
2.610000	78.613265	2.652023	
2.620000	78.667323	2.652978	
2.630000	78.739564	2.652341	
2.640000	78.734188	2.652341	
2.650000	78.766988	2.652341	
2.660000	78.758324	2.652023	
2.670000	78.783391	2.652660	
2.680000	78.964840	2.652978	
2.690000	78.786745	2.652341	
2.700000	78.778820	2.652023	552.400000
2.710000	78.854857	2.652341	
2.720000	78.821720	2.653297	
2.730000	78.947488	2.652023	
2.740000	78.892243	2.652660	
2.750000	78.945953	2.652023	
2.760000	78.897097	2.652341	
2.770000	78.799747	2.652660	
2.780000	79.039540	2.652978	
2.790000	79.041337	2.653297	
2.800000	78.996280	2.651704	552.000000
2.810000	79.114652	2.652660	
2.820000	79.093292	2.652660	
2.830000	79.072083	2.651704	
2.840000	79.156417	2.652341	
2.850000	79.164811	2.651704	
2.860000	79.178569	2.653297	
2.870000	79.232605	2.651385	
2.880000	79.222792	2.652023	
2.890000	79.214059	2.652660	
2.900000	79.233683	2.652341	552.000000
2.910000	79.105995	2.652341	
2.920000	79.151481	2.652978	
2.930000	79.241018	2.652660	
2.940000	79.295175	2.651067	
2.950000	79.434315	2.652660	
2.960000	79.345831	2.652341	
2.970000	79.235455	2.650748	
2.980000	79.546305	2.652341	
2.990000	79.408735	2.652023	
3.000000	79.311187	2.653297	552.520000
3.010000	79.326410	2.652341	
3.020000	79.407317	2.652341	
3.030000	79.281060	2.652341	
3.040000	79.417704	2.652341	
3.050000	79.397155	2.652660	
3.060000	79.485693	2.652341	
3.070000	79.544239	2.651704	
3.080000	79.460664	2.652978	
3.090000	79.463032	2.652341	
3.100000	79.479919	2.652978	552.120000
3.110000	79.421279	2.652023	
3.120000	79.452498	2.652023	
3.130000	79.441391	2.651704	
3.140000	79.584033	2.652978	
3.150000	79.388785	2.651704	
3.160000	79.673853	2.652023	
3.170000	79.687633	2.652023	
3.180000	79.648724	2.653297	
3.190000	79.514225	2.652341	
3.200000	79.567100	2.652341	552.400000
3.210000	79.736129	2.652660	
3.220000	79.673208	2.652341	
3.230000	79.703012	2.652660	
3.240000	79.635214	2.652023	
3.250000	79.731591	2.652023	
3.260000	79.585986	2.652023	
3.270000	79.694057	2.652023	
3.280000	79.702619	2.652660	
3.290000	79.812458	2.652023	
3.300000	79.668964	2.652660	552.200000
3.310000	79.690107	2.652341	
3.320000	79.611334	2.652660	
3.330000	79.750046	2.651385	
3.340000	79.649882	2.652660	
3.350000	79.744300	2.652978	
3.360000	79.724117	2.652660	
3.370000	79.729426	2.652341	
3.380000	79.826295	2.652023	
3.390000	79.747086	2.652341	
3.400000	79.760830	2.652341	552.720000
3.410000	79.773887	2.652341	
3.420000	79.764955	2.651385	
3.430000	79.715435	2.652660	
3.440000	79.879760	2.653297	
3.450000	79.899542	2.651704	
3.460000	79.891082	2.651704	
3.470000	79.742141	2.652341	
3.480000	79.943166	2.652978	
3.490000	79.846612	2.652341	
3.500000	79.797561	2.652978	552.120000
3.510000	79.999736	2.652660	
3.520000	79.942242	2.651704	
3.530000	79.789648	2.652660	
3.540000	80.014699	2.652023	
3.550000	79.967848	2.652660	
3.560000	79.981735	2.652341	
3.570000	79.916678	2.652660	
3.580000	79.914719	2.652341	
3.590000	79.981078	2.652023	
3.600000	80.017157	2.652341	552.120000
3.610000	80.082614	2.652660	
3.620000	79.920137	2.652023	
3.630000	79.989969	2.652023	
3.640000	79.911665	2.652660	
3.650000	79.851757	2.653297	
3.660000	79.936301	2.653616	
3.670000	80.029372	2.651704	
3.680000	79.824199	2.651385	
3.690000	80.109563	2.652341	
3.700000	80.066366	2.652978	552.120000
3.710000	80.050048	2.652978	
3.720000	80.070209	2.652341	
3.730000	80.040044	2.653297	
3.740000	79.929028	2.652341	
3.750000	80.056286	2.651704	
3.760000	80.039889	2.652341	
3.770000	79.988287	2.652023	
3.780000	80.062005	2.652660	
3.790000	80.094009	2.651385	
3.800000	80.143140	2.652660	551.920000
3.810000	80.134858	2.652023	
3.820000	80.047170	2.652660	
3.830000	79.964359	2.652341	
3.840000	80.083716	2.652341	
3.850000	79.970661	2.651385	
3.860000	80.066820	2.652023	
3.870000	80.035621	2.652341	
3.880000	80.139609	2.652660	
3.890000	80.148099	2.652023	
3.900000	80.085947	2.652660	552.120000
3.910000	80.272504	2.652660	
3.920000	80.032288	2.653616	
3.930000	80.126784	2.651385	
3.940000	80.123619	2.652660	
3.950000	80.167805	2.652660	
3.960000	80.276468	2.652978	
3.970000	80.160597	2.651704	
3.980000	80.209554	2.652341	
3.990000	80.224183	2.652341	
4.000000	80.009771	2.651704	552.000000
4.010000	80.163249	2.652978	
4.020000	80.217510	2.651385	
4.030000	80.108687	2.652660	
4.040000	80.222468	2.651385	
4.050000	80.108964	2.652660	
4.060000	80.243720	2.652978	
4.070000	80.294522	2.652023	
4.080000	80.137586	2.652023	
4.090000	80.190748	2.652341	
4.100000	80.291561	2.653297	552.120000
4.110000	80.181894	2.652341	
4.120000	80.116775	2.653297	
4.130000	80.224842	2.651704	
4.140000	80.217770	2.652978	
4.150000	80.074574	2.651704	
4.160000	80.394416	2.651067	
4.170000	80.214225	2.652023	
4.180000	80.226107	2.652660	
4.190000	80.359173	2.652978	
4.200000	80.275432	2.652023	551.720000
4.210000	80.260618	2.652660	
4.220000	80.319793	2.652660	
4.230000	80.303415	2.652341	
4.240000	80.265125	2.652978	
4.250000	80.304637	2.652660	
4.260000	80.297129	2.652023	
4.270000	80.272226	2.651704	
4.280000	80.253041	2.652341	
4.290000	80.234417	2.651067	
4.300000	80.181125	2.652341	552.120000
4.310000	80.415384	2.652023	
4.320000	80.278837	2.652023	
4.330000	80.311333	2.652341	
4.340000	80.265743	2.652660	
4.350000	80.369754	2.652023	
4.360000	80.307441	2.651385	
4.370000	80.283122	2.652023	
4.380000	80.342312	2.651704	
4.390000	80.333243	2.653297	
4.400000	80.300080	2.651385	551.920000
4.410000	80.296422	2.653297	
4.420000	80.434049	2.652341	
4.430000	80.395672	2.652978	
4.440000	80.395348	2.652660	
4.450000	80.319945	2.651385	
4.460000	80.334539	2.652341	
4.470000	80.402115	2.652341	
4.480000	80.303051	2.652023	
4.490000	80.404880	2.650748	
4.500000	80.330060	2.652023	552.200000
4.510000	80.295991	2.652023	
4.520000	80.441160	2.651704	
4.530000	80.316822	2.652341	
4.540000	80.422248	2.652341	
4.550000	80.307263	2.651385	
4.560000	80.490641	2.652341	
4.570000	80.416119	2.652341	
4.580000	80.409966	2.652023	
4.590000	80.470013	2.652023	
4.600000	80.354027	2.652660	552.320000
4.610000	80.384316	2.653297	
4.620000	80.513052	2.652978	
4.630000	80.440972	2.651704	
4.640000	80.443478	2.652023	
4.650000	80.507669	2.652023	
4.660000	80.523672	2.652023	
4.670000	80.492373	2.653297	
4.680000	80.490744	2.652978	
4.690000	80.467588	2.652978	
4.700000	80.446546	2.652978	552.120000
4.710000	80.401365	2.652023	
4.720000	80.556142	2.652660	
4.730000	80.475420	2.652023	
4.740000	80.513426	2.652341	
4.750000	80.522558	2.652023	
4.760000	80.500582	2.652341	
4.770000	80.524318	2.653616	
4.780000	80.451539	2.651704	
4.790000	80.524954	2.652660	
4.800000	80.421013	2.653297	552.000000
4.810000	80.486920	2.653297	
4.820000	80.509140	2.652978	
4.830000	80.485241	2.653297	
4.840000	80.412929	2.652660	
4.850000	80.470852	2.652341	
4.860000	80.556511	2.652341	
4.870000	80.603647	2.652341	
4.880000	80.621185	2.653934	
4.890000	80.605476	2.652341	
4.900000	80.479826	2.652978	552.000000
4.910000	80.429401	2.652660	
4.920000	80.467774	2.652978	
4.930000	80.490351	2.652341	
4.940000	80.706624	2.652660	
4.950000	80.610200	2.652341	
4.960000	80.662441	2.652023	
4.970000	80.580342	2.652660	
4.980000	80.678582	2.652341	
4.990000	80.472099	2.652660	
5.000000	80.622150	2.652023	552.000000
5.010000	80.599647	2.652023	
5.020000	80.638583	2.652341	
5.030000	80.576509	2.652023	
5.040000	80.654253	2.652978	
5.050000	80.546767	2.653297	
5.060000	80.614570	2.651704	
5.070000	80.595531	2.652023	
5.080000	80.664747	2.652023	
5.090000	80.578052	2.651704	
5.100000	80.557777	2.652023	551.920000
5.110000	80.549537	2.652023	
5.120000	80.659398	2.652023	
5.130000	80.623897	2.652341	
5.140000	80.613726	2.652660	
5.150000	80.678046	2.652978	
5.160000	80.755580	2.651704	
5.170000	80.674706	2.652341	
5.180000	80.674558	2.652023	
5.190000	80.613769	2.654571	
5.200000	80.657148	2.652660	551.520000
5.210000	80.618160	2.653297	
5.220000	80.719756	2.652341	
5.230000	80.561227	2.652023	
5.240000	80.721559	2.653616	
5.250000	80.571979	2.651704	
5.260000	80.601676	2.651704	
5.270000	80.694102	2.652978	
5.280000	80.772101	2.652978	
5.290000	80.711950	2.652023	
5.300000	80.690046	2.651385	551.800000
5.310000	80.746581	2.652978	
5.320000	80.716426	2.653297	
5.330000	80.631289	2.653616	
5.340000	80.645595	2.652978	
5.350000	80.767530	2.653616	
5.360000	80.692708	2.652023	
5.370000	80.699093	2.652341	
5.380000	80.770484	2.653616	
5.390000	80.685034	2.653297	
5.400000	80.744555	2.653297	551.800000
5.410000	80.755533	2.651067	
5.420000	80.717067	2.652023	
5.430000	80.674899	2.652341	
5.440000	80.774255	2.652978	
5.450000	80.767725	2.652660	
5.460000	80.695559	2.652023	
5.470000	80.751683	2.652023	
5.480000	80.829748	2.652341	
5.490000	80.655868	2.652978	
5.500000	80.672287	2.652341	551.800000
5.510000	80.741343	2.652978	
5.520000	80.767161	2.653297	
5.530000	80.741734	2.652023	
5.540000	80.742919	2.652978	
5.550000	80.837063	2.652023	
5.560000	80.713468	2.653297	
5.570000	80.793625	2.651067	
5.580000	80.818012	2.652023	
5.590000	80.773483	2.652341	
5.600000	80.830620	2.652660	552.400000
5.610000	80.713360	2.652660	
5.620000	80.793012	2.653297	
5.630000	80.695803	2.653297	
5.640000	80.854633	2.652978	
5.650000	80.705710	2.652660	
5.660000	80.770706	2.652023	
5.670000	80.734732	2.652341	
5.680000	80.782826	2.652341	
5.690000	80.819773	2.653616	
5.700000	80.752098	2.651385	551.720000
5.710000	80.833557	2.652660	
5.720000	80.897092	2.652660	
5.730000	80.682697	2.652660	
5.740000	80.864134	2.652660	
5.750000	80.810457	2.653297	
5.760000	80.755978	2.652341	
5.770000	80.883817	2.653297	
5.780000	80.772327	2.653297	
5.790000	80.752472	2.652341	
5.800000	80.775816	2.652341	552.320000
5.810000	80.745574	2.652341	
5.820000	80.765445	2.652023	
5.830000	80.715864	2.653616	
5.840000	80.932585	2.652978	
5.850000	80.842695	2.652341	
5.860000	80.824930	2.652023	
5.870000	80.788192	2.652341	
5.880000	80.829534	2.653934	
5.890000	80.877743	2.652660	
5.900000	80.836762	2.653297	552.200000
5.910000	80.875364	2.652660	
5.920000	80.831235	2.653297	
5.930000	80.827508	2.652341	
5.940000	80.809489	2.653934	
5.950000	80.789205	2.653297	
5.960000	80.850009	2.651704	
5.970000	80.824296	2.653934	
5.980000	80.785805	2.652660	
5.990000	80.809835	2.652660	
6.000000	80.781515	2.652023	552.200000
6.010000	80.862628	2.652023	
6.020000	80.863277	2.652660	
6.030000	80.927324	2.653616	
6.040000	80.835848	2.653616	
6.050000	80.981169	2.652978	
6.060000	80.870890	2.652660	
6.070000	80.900653	2.652023	
6.080000	80.743575	2.652978	
6.090000	80.813185	2.653297	
6.100000	80.832234	2.652341	551.920000
6.110000	80.930740	2.652660	
6.120000	80.866866	2.652660	
6.130000	80.824033	2.652023	
6.140000	80.883486	2.652341	
6.150000	80.936298	2.653616	
6.160000	80.776703	2.652023	
6.170000	80.990653	2.652978	
6.180000	80.852801	2.653616	
6.190000	80.869219	2.652341	
6.200000	80.909909	2.652978	552.120000
6.210000	80.917167	2.652660	
6.220000	80.849383	2.652978	
6.230000	80.806786	2.652023	
6.240000	80.960800	2.653297	
6.250000	80.874056	2.652978	
6.260000	80.915267	2.652660	
6.270000	80.966364	2.653934	
6.280000	80.869363	2.652023	
6.290000	81.024421	2.653616	
6.300000	80.852630	2.652660	552.120000
6.310000	80.884504	2.652660	
6.320000	80.907451	2.654571	
6.330000	80.844141	2.652660	
6.340000	81.001043	2.652023	
6.350000	80.774478	2.651704	
6.360000	80.849445	2.653934	
6.370000	80.935204	2.653297	
6.380000	80.827060	2.652341	
6.390000	81.007924	2.653297	
6.400000	80.959027	2.652660	552.400000
6.410000	80.890503	2.653297	
6.420000	80.855772	2.652978	
6.430000	81.108264	2.652660	
6.440000	80.837684	2.652978	
6.450000	80.914033	2.652978	
6.460000	80.959327	2.652023	
6.470000	81.082159	2.652341	
6.480000	80.943329	2.653297	
6.490000	80.991513	2.652660	
6.500000	80.944612	2.653297	552.320000
6.510000	80.857580	2.652660	
6.520000	80.966221	2.653934	
6.530000	81.000623	2.652978	
6.540000	80.958634	2.652978	
6.550000	80.774822	2.653297	
6.560000	81.026387	2.652660	
6.570000	80.937401	2.652660	
6.580000	80.973832	2.652023	
6.590000	80.893838	2.652341	
6.600000	80.959314	2.652341	552.200000
6.610000	81.047066	2.653297	
6.620000	80.975220	2.652978	
6.630000	81.002770	2.652660	
6.640000	80.979654	2.652023	
6.650000	81.051319	2.652660	
6.660000	80.886229	2.652023	
6.670000	81.055502	2.652341	
6.680000	81.170545	2.653297	
6.690000	81.089214	2.652660	
6.700000	81.021323	2.653297	552.200000
6.710000	80.981845	2.652978	
6.720000	80.997085	2.652978	
6.730000	80.940302	2.651704	
6.740000	81.129340	2.653297	
6.750000	81.029707	2.653297	
6.760000	81.014129	2.652978	
6.770000	81.077262	2.652660	
6.780000	81.092637	2.652341	
6.790000	81.039329	2.653297	
6.800000	81.102074	2.652660	551.800000
6.810000	80.999752	2.653934	
6.820000	80.995114	2.652660	
6.830000	81.136790	2.652660	
6.840000	80.985243	2.652660	
6.850000	81.047431	2.652341	
6.860000	81.161321	2.652660	
6.870000	81.019719	2.652341	
6.880000	81.033280	2.653297	
6.890000	81.048999	2.652978	
6.900000	81.176545	2.652341	552.200000
6.910000	81.088306	2.652660	
6.920000	80.998098	2.652978	
6.930000	81.049558	2.652978	
6.940000	81.029149	2.652660	
6.950000	81.068404	2.652660	
6.960000	81.106790	2.652660	
6.970000	81.103335	2.652978	
6.980000	81.006798	2.652660	
6.990000	81.036064	2.652660	
7.000000	81.116882	2.652978	551.920000
7.010000	81.080429	2.652660	
7.020000	81.122325	2.653934	
7.030000	81.136803	2.652978	
7.040000	81.112781	2.652341	
7.050000	81.255581	2.652660	
7.060000	81.090968	2.652660	
7.070000	81.044334	2.652341	
7.080000	81.127146	2.653297	
7.090000	81.048984	2.652341	
7.100000	81.071639	2.653616	551.800000
7.110000	81.130820	2.653616	
7.120000	81.115111	2.653297	
7.130000	81.025334	2.652660	
7.140000	81.064649	2.652341	
7.150000	81.058455	2.652978	
7.160000	81.171879	2.651385	
7.170000	81.060232	2.653616	
7.180000	81.168396	2.652341	
7.190000	81.202474	2.653616	
7.200000	81.138543	2.653616	551.920000
7.210000	81.084581	2.652341	
7.220000	81.140926	2.652978	
7.230000	81.104820	2.652341	
7.240000	81.162422	2.653934	
7.250000	81.060377	2.652341	
7.260000	81.187911	2.653297	
7.270000	80.981488	2.652978	
7.280000	81.144237	2.652341	
7.290000	81.193410	2.653616	
7.300000	81.091405	2.652978	552.000000
7.310000	81.119056	2.652341	
7.320000	81.244291	2.652341	
7.330000	81.194165	2.653934	
7.340000	81.051151	2.653297	
7.350000	80.990331	2.653934	
7.360000	81.098988	2.653616	
7.370000	81.130237	2.655209	
7.380000	81.179939	2.653297	
7.390000	81.236705	2.652978	
7.400000	81.170575	2.653934	552.120000
7.410000	81.111699	2.652341	
7.420000	81.059906	2.653934	
7.430000	81.186376	2.651704	
7.440000	81.144587	2.653297	
7.450000	81.252927	2.652341	
7.460000	81.175284	2.652660	
7.470000	81.136038	2.654571	
7.480000	81.157514	2.652023	
7.490000	81.072215	2.652023	
7.500000	81.158930	2.653616	552.120000
7.510000	81.236414	2.653616	
7.520000	81.211906	2.653297	
7.530000	81.153385	2.653934	
7.540000	81.229167	2.653297	
7.550000	81.164627	2.653297	
7.560000	81.172033	2.652660	
7.570000	81.207790	2.652341	
7.580000	81.313973	2.653297	
7.590000	81.253088	2.653297	
7.600000	81.204958	2.654253	552.000000
7.610000	81.208526	2.653934	
7.620000	81.220610	2.653297	
7.630000	81.334174	2.652341	
7.640000	81.168356	2.654253	
7.650000	81.192312	2.653616	
7.660000	81.217800	2.652023	
7.670000	81.116715	2.653297	
7.680000	81.182363	2.652660	
7.690000	81.038868	2.653297	
7.700000	81.135118	2.652660	552.000000
7.710000	81.081974	2.652978	
7.720000	81.187183	2.652660	
7.730000	81.021354	2.653616	
7.740000	81.277258	2.652341	
7.750000	81.082171	2.652660	
7.760000	81.129777	2.653616	
7.770000	81.090043	2.652660	
7.780000	81.149794	2.653297	
7.790000	81.245226	2.652023	
7.800000	81.220519	2.652341	552.120000
7.810000	81.161153	2.652978	
7.820000	81.164036	2.652978	
7.830000	81.216557	2.653297	
7.840000	81.109541	2.652023	
7.850000	81.142488	2.652660	
7.860000	81.170836	2.652978	
7.870000	81.142299	2.652023	
7.880000	81.069639	2.653616	
7.890000	81.129652	2.653297	
7.900000	81.134461	2.652978	552.120000
7.910000	81.188230	2.653297	
7.920000	81.149969	2.652978	
7.930000	81.214011	2.652023	
7.940000	81.151832	2.653934	
7.950000	81.128725	2.651704	
7.960000	81.266257	2.652341	
7.970000	81.241939	2.654253	
7.980000	81.234746	2.653297	
7.990000	81.345759	2.652978	
8.000000	81.280560	2.653934	552.120000
8.010000	81.228872	2.652023	
8.020000	81.191533	2.652978	
8.030000	81.228768	2.652341	
8.040000	81.200846	2.652978	
8.050000	81.242973	2.653297	
8.060000	81.313826	2.653934	
8.070000	81.271208	2.653616	
8.080000	81.314315	2.653297	
8.090000	81.154092	2.653297	
8.100000	81.211131	2.653297	552.120000
8.110000	81.063173	2.652660	
8.120000	81.124467	2.652660	
8.130000	81.227204	2.653297	
8.140000	81.161527	2.653297	
8.150000	81.427644	2.653934	
8.160000	81.286231	2.652341	
8.170000	81.285402	2.652660	
8.180000	81.224541	2.652660	
8.190000	81.409862	2.652660	
8.200000	81.162607	2.652341	551.920000
8.210000	81.214337	2.653616	
8.220000	81.197915	2.653616	
8.230000	81.143254	2.652660	
8.240000	81.356489	2.652023	
8.250000	81.199568	2.653297	
8.260000	81.345131	2.653297	
8.270000	81.270195	2.652341	
8.280000	81.258092	2.652023	
8.290000	81.371614	2.652660	
8.300000	81.219515	2.652660	552.400000
8.310000	81.287346	2.652023	
8.320000	81.266682	2.652341	
8.330000	81.192558	2.652341	
8.340000	81.228609	2.652023	
8.350000	81.125469	2.652341	
8.360000	81.325234	2.653616	
8.370000	81.135659	2.652341	
8.380000	81.154449	2.652978	
8.390000	81.199492	2.652341	
8.400000	81.206128	2.652023	552.200000
8.410000	81.270013	2.651704	
8.420000	81.243718	2.653297	
8.430000	81.226543	2.653934	
8.440000	81.297664	2.653616	
8.450000	81.247978	2.652978	
8.460000	81.283382	2.652660	
8.470000	81.333293	2.652978	
8.480000	81.181299	2.652978	
8.490000	81.262154	2.653297	
8.500000	81.251697	2.653616	552.200000
