1.130000	35.957120	-0.000170	
1.140000	36.177039	0.000785	
1.150000	35.982473	0.000467	
1.160000	36.069492	0.000148	
1.170000	36.127288	0.000148	
1.180000	36.080030	0.001104	
1.190000	36.088584	0.000467	
1.200000	36.102620	0.000467	-0.080000
1.210000	36.103329	0.000467	
1.220000	36.071297	0.000785	
1.230000	35.997803	0.000148	
1.240000	36.014165	0.000785	
1.250000	36.141506	0.000467	
1.260000	35.997128	0.000785	
1.270000	36.152441	0.000785	
1.280000	36.092566	-0.000170	
1.290000	36.077888	0.000148	
1.300000	35.974886	0.001423	-0.080000
1.310000	36.049017	0.000785	
1.320000	36.014990	0.000785	
1.330000	35.973917	0.000785	
1.340000	36.132466	0.001423	
1.350000	36.106195	0.001104	
1.360000	35.970573	0.000148	
1.370000	36.123638	0.000785	
1.380000	36.103838	0.001423	
1.390000	36.122012	0.000785	
1.400000	36.000239	0.000467	-0.280000
1.410000	35.968348	0.000785	
1.420000	35.940151	0.000785	
1.430000	36.039418	0.000467	
1.440000	36.041550	-0.000170	
1.450000	36.083807	0.000148	
1.460000	36.104727	0.000467	
1.470000	36.118433	0.000467	
1.480000	36.088536	0.001104	
1.490000	36.084457	0.001423	
1.500000	36.156016	0.001423	-0.200000
1.510000	35.957603	0.000467	
1.520000	36.060481	0.001104	
1.530000	36.069569	0.001104	
1.540000	36.012394	0.000467	
1.550000	36.093136	0.000785	
1.560000	36.104603	0.000785	
1.570000	36.017687	0.000785	
1.580000	35.904030	0.000467	
1.590000	36.217517	0.000467	
1.600000	36.163703	0.000785	0.000000
1.610000	36.000401	0.000467	
1.620000	36.117685	0.000785	
1.630000	36.098859	0.000467	
1.640000	36.017472	-0.000170	
1.650000	36.050784	0.001104	
1.660000	36.083807	0.000785	
1.670000	36.192416	0.000467	
1.680000	36.010534	0.000785	
1.690000	36.048629	0.000467	
1.700000	36.092313	0.000467	-0.280000
1.710000	36.064791	-0.000489	
1.720000	36.085442	0.000785	
1.730000	36.142013	0.000785	
1.740000	36.078432	0.000467	
1.750000	35.942992	0.000785	
1.760000	35.975539	0.000467	
1.770000	35.980827	0.000467	
1.780000	36.033075	0.000785	
1.790000	36.028777	0.000785	
1.800000	36.146501	0.000148	0.000000
1.810000	36.024931	0.000148	
1.820000	35.999783	0.000148	
1.830000	36.107719	0.001104	
1.840000	36.122871	-0.000170	
1.850000	36.063905	0.001104	
1.860000	35.905519	0.001423	
1.870000	36.039050	0.001104	
1.880000	36.028559	0.000467	
1.890000	36.009870	0.000785	
1.900000	36.119174	0.000785	-0.400000
1.910000	36.080473	-0.000170	
1.920000	35.969161	0.001104	
1.930000	36.013907	0.000148	
1.940000	36.029887	0.000467	
1.950000	36.043273	0.000785	
1.960000	36.046976	0.001104	
1.970000	36.036124	0.000785	
1.980000	36.109608	0.001423	
1.990000	36.070872	0.000467	
2.000000	36.084812	0.000785	-0.280000
2.010000	35.936777	0.001741	
2.020000	36.097899	0.000467	
2.030000	36.082737	0.000785	
2.040000	35.969142	-0.000170	
2.050000	36.075695	0.000148	
2.060000	36.074610	0.000148	
2.070000	36.025762	0.001423	
2.080000	36.087212	0.000785	
2.090000	36.070583	0.000148	
2.100000	36.207950	0.000467	-0.080000
2.110000	35.951906	0.000785	
2.120000	36.024655	0.000148	
2.130000	36.083239	0.000467	
2.140000	36.074068	0.000467	
2.150000	36.058477	0.000785	
2.160000	35.981329	0.001104	
2.170000	36.092571	0.000785	
2.180000	36.040701	0.000467	
2.190000	36.141023	0.000467	
2.200000	36.004123	0.000785	-0.600000
2.210000	36.028015	0.000785	
2.220000	36.057264	0.000467	
2.230000	35.972253	0.001104	
2.240000	36.115272	0.000467	
2.250000	36.043326	-0.000489	
2.260000	36.083302	0.000148	
2.270000	36.020851	0.000467	
2.280000	36.021247	0.000467	
2.290000	36.040722	0.000467	
2.300000	36.035145	0.001423	-0.280000
2.310000	36.082673	0.000467	
2.320000	36.077917	-0.000170	
2.330000	35.705488	2.547197	
2.340000	36.017167	3.511022	
2.350000	35.990059	3.507836	
2.360000	36.022476	3.506243	
2.370000	36.066060	3.507517	
2.380000	36.101651	3.506880	
2.390000	36.074450	3.506880	
2.400000	36.194760	3.507199	752.200000
2.410000	36.301633	3.506880	
2.420000	36.247657	3.506561	
2.430000	36.423716	3.506243	
2.440000	36.395379	3.505605	
2.450000	36.417093	3.505605	
2.460000	36.594185	3.506561	
2.470000	36.595315	3.505924	
2.480000	36.714915	3.506880	
2.490000	36.613412	3.506561	
2.500000	36.735070	3.506561	752.120000
2.510000	36.812000	3.506880	
2.520000	36.885081	3.506880	
2.530000	36.934949	3.506880	
2.540000	36.823960	3.506243	
2.550000	37.035035	3.507199	
2.560000	37.033903	3.507199	
2.570000	37.107153	3.506561	
2.580000	37.209138	3.505605	
2.590000	37.252070	3.507199	
2.600000	37.404270	3.505924	751.920000
2.610000	37.438180	3.506243	
2.620000	37.406831	3.506561	
2.630000	37.521340	3.506561	
2.640000	37.529571	3.507199	
2.650000	37.508727	3.506561	
2.660000	37.466854	3.506561	
2.670000	37.452805	3.506561	
2.680000	37.612465	3.507199	
2.690000	37.777118	3.506880	
2.700000	37.851665	3.506880	751.920000
2.710000	37.900662	3.506880	
2.720000	37.858748	3.507199	
2.730000	37.934524	3.506561	
2.740000	37.995112	3.506561	
2.750000	38.003350	3.505924	
2.760000	38.055271	3.505605	
2.770000	38.104275	3.507199	
2.780000	38.279733	3.506561	
2.790000	38.111572	3.506880	
2.800000	38.216553	3.506880	751.520000
2.810000	38.303840	3.507199	
2.820000	38.338315	3.507199	
2.830000	38.359010	3.506880	
2.840000	38.342903	3.508154	
2.850000	38.400725	3.507517	
2.860000	38.385374	3.507836	
2.870000	38.404990	3.505924	
2.880000	38.446361	3.506880	
2.890000	38.411378	3.505924	
2.900000	38.540689	3.506880	751.400000
2.910000	38.520863	3.507517	
2.920000	38.585095	3.507199	
2.930000	38.636505	3.508473	
2.940000	38.642672	3.507836	
2.950000	38.721975	3.507199	
2.960000	38.752918	3.507199	
2.970000	38.637190	3.506243	
2.980000	38.684802	3.508154	
2.990000	38.778930	3.507199	
3.000000	38.841453	3.507199	751.520000
3.010000	38.982299	3.507836	
3.020000	38.994918	3.506561	
3.030000	38.882025	3.507199	
3.040000	38.927307	3.506561	
3.050000	38.916315	3.507517	
3.060000	38.938445	3.506561	
3.070000	39.041475	3.507517	
3.080000	39.134022	3.507199	
3.090000	39.083413	3.506561	
3.100000	39.084771	3.506880	751.800000
3.110000	39.151597	3.506243	
3.120000	39.122611	3.507199	
3.130000	39.055412	3.507836	
3.140000	39.269130	3.506243	
3.150000	39.157158	3.507199	
3.160000	39.224364	3.507199	
3.170000	39.256174	3.505924	
3.180000	39.321294	3.507836	
3.190000	39.237690	3.507199	
3.200000	39.301871	3.505924	751.200000
3.210000	39.259993	3.504968	
3.220000	39.379492	3.506243	
3.230000	39.328217	3.506243	
3.240000	39.330334	3.506243	
3.250000	39.467414	3.506880	
3.260000	39.381604	3.506880	
3.270000	39.359371	3.506561	
3.280000	39.385359	3.506561	
3.290000	39.435752	3.505924	
3.300000	39.536562	3.506561	751.400000
3.310000	39.517876	3.506561	
3.320000	39.428433	3.507199	
3.330000	39.502309	3.506880	
3.340000	39.654851	3.505924	
3.350000	39.486162	3.506561	
3.360000	39.566379	3.506243	
3.370000	39.490917	3.506880	
3.380000	39.580919	3.506880	
3.390000	39.657042	3.507836	
3.400000	39.574169	3.507199	751.320000
3.410000	39.642739	3.505924	
3.420000	39.658912	3.506880	
3.430000	39.670871	3.506880	
3.440000	39.744139	3.507517	
3.450000	39.836482	3.507836	
3.460000	39.771906	3.507517	
3.470000	39.670191	3.507517	
3.480000	39.652052	3.506561	
3.490000	39.683790	3.506561	
3.500000	39.832871	3.507517	751.200000
3.510000	39.827319	3.506880	
3.520000	39.767096	3.507836	
3.530000	39.686427	3.506243	
3.540000	39.857788	3.507199	
3.550000	39.837916	3.506880	
3.560000	39.785956	3.507199	
3.570000	39.679890	3.506880	
3.580000	39.894048	3.506880	
3.590000	39.978712	3.508473	
3.600000	39.958898	3.506243	751.400000
3.610000	39.982243	3.507517	
3.620000	39.696999	3.507836	
3.630000	39.930580	3.507836	
3.640000	39.984359	3.507199	
3.650000	39.891260	3.506880	
3.660000	39.994418	3.506561	
3.670000	39.943861	3.506880	
3.680000	40.027474	3.506880	
3.690000	40.032811	3.505605	
3.700000	40.059646	3.506243	751.600000
3.710000	40.034380	3.507199	
3.720000	40.103490	3.506561	
3.730000	40.081674	3.507517	
3.740000	40.083412	3.507199	
3.750000	40.293243	3.506561	
3.760000	40.032087	3.507517	
3.770000	40.033139	3.507199	
3.780000	40.093597	3.508154	
3.790000	40.023213	3.507517	
3.800000	40.206277	3.507836	751.600000
3.810000	40.034964	3.507836	
3.820000	40.127951	3.506880	
3.830000	40.184170	3.507517	
3.840000	40.140994	3.507199	
3.850000	40.178613	3.506561	
3.860000	40.125113	3.506561	
3.870000	40.259565	3.505924	
3.880000	40.247692	3.508154	
3.890000	40.140423	3.506880	
3.900000	40.326980	3.509748	751.400000
3.910000	40.143848	3.506561	
3.920000	40.367324	3.506880	
3.930000	40.283588	3.508154	
3.940000	40.134404	3.506880	
3.950000	40.371013	3.508154	
3.960000	40.351429	3.507199	
3.970000	40.346909	3.507199	
3.980000	40.209681	3.507836	
3.990000	40.208438	3.507199	
4.000000	40.310375	3.507836	751.520000
4.010000	40.302527	3.506880	
4.020000	40.310152	3.507517	
4.030000	40.371682	3.507517	
4.040000	40.442132	3.506880	
4.050000	40.401671	3.507836	
4.060000	40.413757	3.506561	
4.070000	40.381729	3.507836	
4.080000	40.409555	3.507517	
4.090000	40.430831	3.507199	
4.100000	40.427117	3.508154	751.320000
4.110000	40.460001	3.507836	
4.120000	40.433808	3.507199	
4.130000	40.165893	3.507836	
4.140000	40.496656	3.508154	
4.150000	40.515659	3.506880	
4.160000	40.337935	3.507836	
4.170000	40.430696	3.508473	
4.180000	40.533769	3.507836	
4.190000	40.491490	3.507517	
4.200000	40.458539	3.506880	751.520000
4.210000	40.605298	3.506880	
4.220000	40.411078	3.507199	
4.230000	40.544169	3.506561	
4.240000	40.559021	3.507517	
4.250000	40.573545	3.506880	
4.260000	40.511987	3.507517	
4.270000	40.598935	3.508473	
4.280000	40.542369	3.507836	
4.290000	40.560578	3.509110	
4.300000	40.676499	3.506561	750.600000
4.310000	40.580186	3.506561	
4.320000	40.609329	3.508154	
4.330000	40.442478	3.507199	
4.340000	40.523403	3.508792	
4.350000	40.622930	3.507836	
4.360000	40.642502	3.507836	
4.370000	40.676071	3.506880	
4.380000	40.617970	3.507836	
4.390000	40.677639	3.508473	
4.400000	40.543336	3.507199	751.720000
4.410000	40.803568	3.508473	
4.420000	40.534110	3.507517	
4.430000	40.706848	3.506880	
4.440000	40.748645	3.508154	
4.450000	40.594128	3.507836	
4.460000	40.725589	3.507836	
4.470000	40.714318	3.507199	
4.480000	40.733828	3.507517	
4.490000	40.540809	3.508792	
4.500000	40.777150	3.506880	751.120000
4.510000	40.786810	3.508473	
4.520000	40.892285	3.506561	
4.530000	40.675236	3.507517	
4.540000	40.702734	3.507836	
4.550000	40.882422	3.507517	
4.560000	40.823555	3.507199	
4.570000	40.800724	3.506880	
4.580000	40.810197	3.508792	
4.590000	40.690850	3.507199	
4.600000	40.949645	3.506243	751.120000
4.610000	40.846055	3.507199	
4.620000	40.750512	3.508473	
4.630000	40.836453	3.506880	
4.640000	40.866718	3.506561	
4.650000	40.727513	3.507199	
4.660000	40.829224	3.507517	
4.670000	40.815139	3.507199	
4.680000	40.815816	3.508473	
4.690000	40.941392	3.507517	
4.700000	40.810617	3.508473	751.200000
4.710000	40.998155	3.508154	
4.720000	40.804519	3.506880	
4.730000	40.933664	3.507199	
4.740000	40.877633	3.507517	
4.750000	40.942562	3.507199	
4.760000	40.957336	3.506880	
4.770000	40.795028	3.508473	
4.780000	41.067240	3.508473	
4.790000	40.862970	3.507517	
4.800000	41.059138	3.507199	750.720000
4.810000	40.958866	3.506561	
4.820000	40.949978	3.506880	
4.830000	40.944515	3.506243	
4.840000	40.894865	3.507517	
4.850000	40.899685	3.507199	
4.860000	41.056118	3.506561	
4.870000	40.926714	3.507199	
4.880000	41.034525	3.507199	
4.890000	40.919071	3.507517	
4.900000	41.017819	3.507199	751.120000
4.910000	40.966453	3.507517	
4.920000	41.128089	3.508473	
4.930000	41.053419	3.507836	
4.940000	41.118881	3.508473	
4.950000	41.076832	3.507517	
4.960000	41.148372	3.506561	
4.970000	40.935036	3.505924	
4.980000	41.203809	3.507836	
4.990000	41.042220	3.508154	
5.000000	41.094365	3.507199	750.720000
5.010000	41.074049	3.507517	
5.020000	41.080370	3.508473	
5.030000	41.001342	3.507199	
5.040000	41.080634	3.506880	
5.050000	41.193460	3.506243	
5.060000	41.151078	3.507836	
5.070000	41.035466	3.508154	
5.080000	41.161708	3.509110	
5.090000	41.264522	3.508473	
5.100000	41.061875	3.507199	751.000000
5.110000	41.139996	3.508473	
5.120000	41.154119	3.506561	
5.130000	41.179974	3.506880	
5.140000	41.263257	3.507199	
5.150000	41.232392	3.507517	
5.160000	41.149765	3.507836	
5.170000	41.127981	3.506561	
5.180000	41.310073	3.508154	
5.190000	41.099377	3.507517	
5.200000	41.366470	3.507199	751.320000
5.210000	41.131852	3.507517	
5.220000	41.238604	3.507517	
5.230000	41.067734	3.507836	
5.240000	41.166266	3.507199	
5.250000	41.186849	3.507199	
5.260000	41.178727	3.507517	
5.270000	41.380101	3.506880	
5.280000	41.168691	3.507517	
5.290000	41.341705	3.507199	
5.300000	41.160376	3.507199	751.120000
5.310000	41.221691	3.507199	
5.320000	41.211199	3.506561	
5.330000	41.283302	3.507199	
5.340000	41.332017	3.506880	
5.350000	41.227375	3.507517	
5.360000	41.394470	3.507199	
5.370000	41.355014	3.508473	
5.380000	41.357907	3.507836	
5.390000	41.311854	3.507199	
5.400000	41.193396	3.505924	750.800000
5.410000	41.202850	3.507517	
5.420000	41.413372	3.507836	
5.430000	41.334561	3.507517	
5.440000	41.217075	3.507199	
5.450000	41.387015	3.507517	
5.460000	41.370514	3.506880	
5.470000	41.380936	3.507199	
5.480000	41.244659	3.506561	
5.490000	41.244297	3.507199	
5.500000	41.259090	3.507199	751.120000
5.510000	41.372733	3.508154	
5.520000	41.366095	3.507517	
5.530000	41.465148	3.507517	
5.540000	41.349800	3.507517	
5.550000	41.475176	3.508154	
5.560000	41.412558	3.507517	
5.570000	41.312018	3.507199	
5.580000	41.341596	3.507836	
5.590000	41.369867	3.506880	
5.600000	41.392179	3.507836	750.720000
5.610000	41.353210	3.506243	
5.620000	41.446400	3.506880	
5.630000	41.360391	3.508154	
5.640000	41.517329	3.506561	
5.650000	41.547949	3.507836	
5.660000	41.536289	3.507199	
5.670000	41.449433	3.507836	
5.680000	41.525053	3.508154	
5.690000	41.463788	3.507199	
5.700000	41.456124	3.507836	751.120000
5.710000	41.389308	3.506880	
5.720000	41.438832	3.506880	
5.730000	41.420953	3.508154	
5.740000	41.493320	3.507199	
5.750000	41.564645	3.507199	
5.760000	41.480588	3.507836	
5.770000	41.439934	3.506561	
5.780000	41.444618	3.507836	
5.790000	41.490666	3.507199	
5.800000	41.464995	3.507199	751.000000
5.810000	41.549653	3.507199	
5.820000	41.573013	3.507199	
5.830000	41.459659	3.507517	
5.840000	41.430363	3.507517	
5.850000	41.597765	3.507199	
5.860000	41.618673	3.507517	
5.870000	41.449573	3.507199	
5.880000	41.645775	3.508154	
5.890000	41.373460	3.507517	
5.900000	41.609986	3.507517	751.120000
5.910000	41.482131	3.507517	
5.920000	41.615250	3.506880	
5.930000	41.601257	3.507517	
5.940000	41.634558	3.507199	
5.950000	41.580720	3.507836	
5.960000	41.516687	3.507517	
5.970000	41.599925	3.507517	
5.980000	41.686618	3.508154	
5.990000	41.650574	3.507517	
6.000000	41.598877	3.506880	751.400000
6.010000	41.624912	3.506561	
6.020000	41.650930	3.508154	
6.030000	41.656060	3.507836	
6.040000	41.528135	3.507199	
6.050000	41.692320	3.508154	
6.060000	41.628158	3.508154	
6.070000	41.709009	3.507836	
6.080000	41.629133	3.506243	
6.090000	41.743669	3.505605	
6.100000	41.684898	3.506880	750.720000
6.110000	41.631766	3.507517	
6.120000	41.747942	3.506561	
6.130000	41.630709	3.508792	
6.140000	41.671817	3.507517	
6.150000	41.618565	3.507836	
6.160000	41.687177	3.506880	
6.170000	41.508707	3.506880	
6.180000	41.861324	3.507836	
6.190000	41.686707	3.507836	
6.200000	41.678573	3.507517	750.720000
6.210000	41.707881	3.507836	
6.220000	41.563713	3.507836	
6.230000	41.634000	3.508473	
6.240000	41.766410	3.505605	
6.250000	41.607567	3.507199	
6.260000	41.660972	3.507517	
6.270000	41.658231	3.507517	
6.280000	41.757109	3.507836	
6.290000	41.725724	3.507836	
6.300000	41.734579	3.506880	751.120000
6.310000	41.725626	3.507199	
6.320000	41.845086	3.506880	
6.330000	41.638836	3.507199	
6.340000	41.659247	3.505924	
6.350000	41.677421	3.507199	
6.360000	41.790002	3.507836	
6.370000	41.761704	3.507836	
6.380000	41.797541	3.508154	
6.390000	41.836953	3.506880	
6.400000	41.813619	3.507517	751.200000
6.410000	41.722893	3.507199	
6.420000	41.791277	3.506880	
6.430000	41.775556	3.507517	
6.440000	41.808543	3.507199	
6.450000	41.750734	3.507199	
6.460000	41.798405	3.506561	
6.470000	41.677772	3.507517	
6.480000	41.802393	3.507836	
6.490000	41.853935	3.507199	
6.500000	41.758834	3.507836	751.000000
6.510000	41.782042	3.506880	
6.520000	41.721498	3.508154	
6.530000	41.825294	3.506880	
6.540000	41.946975	3.507199	
6.550000	41.660412	3.507836	
6.560000	41.806972	3.506880	
6.570000	41.811115	3.507199	
6.580000	41.875470	3.507517	
6.590000	41.745814	3.506880	
6.600000	41.872563	3.507517	750.800000
6.610000	41.870844	3.507199	
6.620000	41.885798	3.508473	
6.630000	41.774883	3.507199	
6.640000	41.839462	3.507199	
6.650000	41.887689	3.507199	
6.660000	41.798133	3.507199	
6.670000	41.859837	3.507199	
6.680000	41.810651	3.506561	
6.690000	41.884428	3.506880	
6.700000	41.957424	3.506880	750.720000
6.710000	41.974566	3.506561	
6.720000	41.852407	3.507199	
6.730000	41.799839	3.507199	
6.740000	42.019756	3.507836	
6.750000	41.977975	3.507199	
6.760000	41.844577	3.508154	
6.770000	41.809668	3.507517	
6.780000	41.970700	3.507199	
6.790000	41.958076	3.507836	
6.800000	41.883311	3.506561	750.720000
6.810000	41.892920	3.508154	
6.820000	41.934253	3.507199	
6.830000	42.066604	3.505924	
6.840000	41.865172	3.508154	
6.850000	41.899619	3.507199	
6.860000	41.935386	3.507199	
6.870000	42.026540	3.507199	
6.880000	41.931890	3.506880	
6.890000	42.121214	3.507199	
6.900000	41.914209	3.507517	750.920000
6.910000	41.817329	3.506880	
6.920000	41.967801	3.507199	
6.930000	42.011289	3.508154	
6.940000	42.087734	3.507517	
6.950000	42.018632	3.507517	
6.960000	41.893678	3.507199	
6.970000	41.964535	3.508154	
6.980000	42.073072	3.506880	
6.990000	41.839551	3.507836	
7.000000	41.925835	3.507199	750.400000
7.010000	41.993216	3.508154	
7.020000	42.028438	3.507517	
7.030000	41.992151	3.506880	
7.040000	41.975870	3.508473	
7.050000	41.939997	3.506243	
7.060000	41.983609	3.506880	
7.070000	41.909144	3.506243	
7.080000	42.058583	3.506561	
7.090000	41.964376	3.506880	
7.100000	42.014589	3.506561	750.920000
7.110000	42.028063	3.507836	
7.120000	42.011067	3.507517	
7.130000	41.980747	3.506561	
7.140000	41.954562	3.506561	
7.150000	41.957815	3.506880	
7.160000	42.091121	3.507199	
7.170000	42.103915	3.507836	
7.180000	42.052087	3.507836	
7.190000	41.925603	3.507836	
7.200000	42.048869	3.507517	750.720000
7.210000	42.028784	3.507199	
7.220000	42.105183	3.506561	
7.230000	41.934047	3.506561	
7.240000	42.175034	3.506561	
7.250000	42.051889	3.507836	
7.260000	42.103847	3.507199	
7.270000	42.158304	3.508154	
7.280000	42.125237	3.506880	
7.290000	42.081455	3.506880	
7.300000	42.068869	3.508154	750.720000
7.310000	42.122072	3.507517	
7.320000	41.966774	3.506880	
7.330000	42.164157	3.507517	
7.340000	42.083638	3.507836	
7.350000	42.136017	3.507517	
7.360000	42.145011	3.507199	
7.370000	42.097631	3.508473	
7.380000	42.059945	3.507199	
7.390000	41.977608	3.507199	
7.400000	42.094630	3.507836	750.520000
7.410000	42.026019	3.506880	
7.420000	42.222912	3.507199	
7.430000	41.977415	3.507199	
7.440000	42.276462	3.507199	
7.450000	42.017071	3.508473	
7.460000	42.116604	3.507199	
7.470000	42.037046	3.508792	
7.480000	42.220793	3.506880	
7.490000	42.041621	3.507836	
7.500000	42.078115	3.507836	751.000000
7.510000	42.168833	3.507836	
7.520000	42.200829	3.507199	
7.530000	42.094870	3.507199	
7.540000	42.274910	3.507836	
7.550000	42.060380	3.507199	
7.560000	42.179757	3.506880	
7.570000	42.067866	3.508792	
7.580000	42.102442	3.508154	
7.590000	42.171956	3.506880	
7.600000	42.211957	3.508154	751.000000
7.610000	42.297430	3.507517	
7.620000	42.201701	3.507199	
7.630000	42.125416	3.506243	
7.640000	42.160429	3.506880	
7.650000	42.087047	3.506561	
7.660000	42.178221	3.507836	
7.670000	42.244066	3.506243	
7.680000	42.261082	3.506561	
7.690000	42.197001	3.507836	
7.700000	42.151825	3.507199	750.720000
7.710000	42.052452	3.508473	
7.720000	42.286456	3.508473	
7.730000	42.224605	3.506243	
7.740000	42.240587	3.508473	
7.750000	42.238292	3.507517	
7.760000	42.192799	3.505924	
7.770000	42.212535	3.508154	
7.780000	42.188588	3.507199	
7.790000	42.051396	3.507836	
7.800000	42.401164	3.506880	751.000000
7.810000	42.331276	3.506880	
7.820000	42.181059	3.506880	
7.830000	42.317003	3.506561	
7.840000	42.235792	3.507199	
7.850000	42.398778	3.506561	
7.860000	42.270836	3.507517	
7.870000	42.294257	3.507517	
7.880000	42.123539	3.507199	
7.890000	42.211524	3.508792	
7.900000	42.300138	3.507836	751.120000
7.910000	42.218781	3.508154	
7.920000	42.291340	3.507836	
7.930000	42.358974	3.506561	
7.940000	42.232920	3.508154	
7.950000	42.340963	3.506880	
7.960000	42.149606	3.507836	
7.970000	42.248628	3.506561	
7.980000	42.286905	3.506561	
7.990000	42.413462	3.507836	
8.000000	42.259886	3.507517	750.800000
8.010000	42.297105	3.507199	
8.020000	42.263957	3.507836	
8.030000	42.330896	3.506880	
8.040000	42.385267	3.506880	
8.050000	42.188804	3.506880	
8.060000	42.286086	3.507199	
8.070000	42.325038	3.506561	
8.080000	42.272444	3.506880	
8.090000	42.286654	3.506880	
8.100000	42.247954	3.508154	750.800000
8.110000	42.278735	3.507199	
8.120000	42.286805	3.508154	
8.130000	42.363171	3.507199	
8.140000	42.370783	3.507517	
8.150000	42.266563	3.506880	
8.160000	42.350350	3.507836	
8.170000	42.283827	3.506880	
8.180000	42.235515	3.506561	
8.190000	42.304726	3.506880	
8.200000	42.305682	3.506880	751.320000
8.210000	42.287285	3.508792	
8.220000	42.366763	3.507199	
8.230000	42.202567	3.507199	
8.240000	42.226334	3.507199	
8.250000	42.386330	3.506880	
8.260000	42.395891	3.507517	
8.270000	42.281499	3.508154	
8.280000	42.249802	3.507517	
8.290000	42.320672	3.507517	
8.300000	42.292261	3.507517	751.000000
8.310000	42.287203	3.508792	
8.320000	42.452077	3.507836	
8.330000	42.321765	3.507517	
8.340000	42.416550	3.507199	
8.350000	42.311325	3.507199	
8.360000	42.349355	3.506880	
8.370000	42.310607	3.507836	
8.380000	42.300489	3.508792	
8.390000	42.284716	3.507517	
8.400000	42.395028	3.507199	750.600000
8.410000	42.315615	3.507836	
8.420000	42.297242	3.506561	
8.430000	42.315338	3.506561	
8.440000	42.466063	3.507199	
8.450000	42.383078	3.507517	
8.460000	42.495080	3.507199	
8.470000	42.241745	3.507836	
8.480000	42.206540	3.507517	
8.490000	42.360428	3.505924	
