0.860000	36.355134	0.001104	
0.870000	36.333326	0.000785	
0.880000	36.509140	0.000785	
0.890000	36.528748	0.000785	
0.900000	36.124682	0.001104	-0.200000
0.910000	36.246437	0.000148	
0.920000	36.396815	0.000785	
0.930000	36.340558	0.000785	
0.940000	36.482926	0.000148	
0.950000	36.294789	0.000148	
0.960000	36.369644	0.000467	
0.970000	36.221005	-0.000170	
0.980000	36.406979	0.000148	
0.990000	36.290684	0.001104	
1.000000	36.431185	0.000785	-0.400000
1.010000	36.350930	0.001104	
1.020000	36.182483	0.000785	
1.030000	36.433680	0.000467	
1.040000	36.344742	0.001104	
1.050000	36.342593	-0.000489	
1.060000	36.398034	0.000785	
1.070000	36.313472	0.000785	
1.080000	36.351870	0.001741	
1.090000	36.260117	0.000785	
1.100000	36.329763	0.000467	0.000000
1.110000	36.207597	0.000467	
1.120000	36.398869	-0.000170	
1.130000	36.349333	0.000785	
1.140000	36.397993	0.001104	
1.150000	36.215533	0.000467	
1.160000	36.384341	0.000148	
1.170000	36.324932	0.001104	
1.180000	36.401467	0.000785	
1.190000	36.408412	0.001104	
1.200000	36.293951	0.000467	-0.080000
1.210000	36.445968	0.001104	
1.220000	36.474786	0.001104	
1.230000	36.426242	0.000785	
1.240000	36.304606	0.000467	
1.250000	36.351270	0.000148	
1.260000	36.266106	0.000148	
1.270000	36.351517	0.000785	
1.280000	36.395988	0.000785	
1.290000	36.407498	0.001741	
1.300000	36.374319	0.001104	-0.280000
1.310000	36.305261	0.000467	
1.320000	36.324399	0.000467	
1.330000	36.389089	0.000467	
1.340000	36.358288	0.000785	
1.350000	36.314855	0.001104	
1.360000	36.340974	0.001104	
1.370000	36.393331	0.001104	
1.380000	36.417359	0.000148	
1.390000	36.205970	0.000148	
1.400000	36.325663	0.000148	-0.080000
1.410000	36.308467	0.001104	
1.420000	36.395908	0.000785	
1.430000	36.532392	0.000785	
1.440000	36.278922	0.001104	
1.450000	36.288771	0.000467	
1.460000	36.403813	0.001104	
1.470000	36.408405	-0.000170	
1.480000	36.328892	0.000467	
1.490000	36.404412	0.000467	
1.500000	36.479405	0.000467	-0.200000
1.510000	36.333509	0.001104	
1.520000	36.306049	-0.000170	
1.530000	36.317484	0.000467	
1.540000	36.209558	0.000785	
1.550000	36.306229	0.000148	
1.560000	36.377726	-0.000170	
1.570000	36.394621	0.000148	
1.580000	36.359018	0.000148	
1.590000	36.290412	0.001741	
1.600000	36.507484	0.000785	-0.200000
1.610000	36.431520	0.000467	
1.620000	36.397572	-0.000170	
1.630000	36.390296	0.001423	
1.640000	36.373627	0.000467	
1.650000	36.370822	0.000785	
1.660000	36.368637	0.000467	
1.670000	36.497095	0.000785	
1.680000	36.403981	0.001104	
1.690000	36.306657	0.000785	
1.700000	36.351247	-0.000489	-0.080000
1.710000	36.421997	0.000148	
1.720000	36.374191	0.000785	
1.730000	36.405240	0.001104	
1.740000	36.311646	0.000785	
1.750000	36.299356	0.000467	
1.760000	36.414217	-0.000170	
1.770000	36.349253	0.000148	
1.780000	36.417481	0.000467	
1.790000	36.438734	0.000785	
1.800000	36.316369	0.000148	-0.080000
1.810000	36.345573	0.000785	
1.820000	36.350774	0.001104	
1.830000	36.353861	0.000148	
1.840000	36.481886	0.000785	
1.850000	36.381165	0.000785	
1.860000	36.336744	-0.000170	
1.870000	36.455027	0.000785	
1.880000	36.406994	0.000785	
1.890000	36.449327	0.000467	
1.900000	36.324317	0.000467	-0.280000
1.910000	36.303528	-0.000489	
1.920000	36.330386	0.000785	
1.930000	36.450062	0.000785	
1.940000	36.275202	0.001104	
1.950000	36.366016	0.000785	
1.960000	36.299794	-0.000170	
1.970000	36.342303	0.000785	
1.980000	36.403367	0.000467	
1.990000	36.330195	0.000785	
2.000000	36.351663	0.001423	-0.280000
2.010000	36.442521	-0.000170	
2.020000	36.355147	0.000148	
2.030000	36.375529	0.001104	
2.040000	36.428760	0.000467	
2.050000	36.440163	0.000785	
2.060000	36.273583	0.001104	
2.070000	36.289471	0.001423	
2.080000	36.373832	0.000467	
2.090000	36.348842	0.000148	
2.100000	36.426930	0.000785	-0.400000
2.110000	36.401207	0.001104	
2.120000	36.354274	0.000467	
2.130000	36.286502	0.001104	
2.140000	36.303754	0.001423	
2.150000	36.521417	0.000467	
2.160000	36.325155	0.000785	
2.170000	36.387701	0.000148	
2.180000	36.556083	0.000467	
2.190000	36.403054	0.001104	
2.200000	36.373645	0.000467	-0.200000
2.210000	36.403096	0.000467	
2.220000	36.323417	0.000148	
2.230000	36.381988	-0.000170	
2.240000	36.247695	0.000785	
2.250000	36.337676	0.000467	
2.260000	36.314568	0.000467	
2.270000	36.448690	0.001104	
2.280000	36.324447	0.000467	
2.290000	36.306686	0.000148	
2.300000	36.416247	-0.000170	-0.200000
2.310000	36.363779	0.000785	
2.320000	36.182363	0.000148	
2.330000	36.343002	0.001423	
2.340000	36.334250	0.000785	
2.350000	36.344125	0.000148	
2.360000	36.439565	0.001423	
2.370000	36.419176	0.001104	
2.380000	36.288800	0.000467	
2.390000	36.235999	0.001104	
2.400000	36.293248	0.000467	-0.080000
2.410000	36.295702	0.000467	
2.420000	36.382171	0.000467	
2.430000	36.395139	0.000148	
2.440000	36.349588	0.000148	
2.450000	36.392519	0.000785	
2.460000	36.460418	0.000148	
2.470000	36.401390	0.000148	
2.480000	36.261068	0.001104	
2.490000	36.480103	0.000467	
2.500000	36.276336	0.000467	-0.280000
2.510000	36.388356	0.001104	
2.520000	36.381645	0.000785	
2.530000	36.220546	0.000785	
2.540000	36.119514	2.465630	
2.550000	36.389153	2.648836	
2.560000	36.381521	2.646287	
2.570000	36.349333	2.646287	
2.580000	36.483714	2.645331	
2.590000	36.537137	2.645013	
2.600000	36.473907	2.645650	567.600000
2.610000	36.402319	2.646287	
2.620000	36.440393	2.645013	
2.630000	36.420694	2.644057	
2.640000	36.456849	2.642783	
2.650000	36.501589	2.644376	
2.660000	36.568398	2.644376	
2.670000	36.611427	2.645013	
2.680000	36.726539	2.645331	
2.690000	36.650770	2.646287	
2.700000	36.756403	2.645331	567.120000
2.710000	36.699139	2.645013	
2.720000	36.774483	2.645013	
2.730000	36.797552	2.645331	
2.740000	36.897007	2.645650	
2.750000	36.902677	2.646287	
2.760000	36.924083	2.645331	
2.770000	37.080972	2.645013	
2.780000	37.010062	2.645650	
2.790000	36.961240	2.645013	
2.800000	37.052021	2.646287	567.200000
2.810000	37.181098	2.645331	
2.820000	37.056943	2.645013	
2.830000	37.180191	2.646287	
2.840000	37.080019	2.644694	
2.850000	37.007043	2.645013	
2.860000	37.259073	2.645013	
2.870000	37.287976	2.645650	
2.880000	37.319934	2.646287	
2.890000	37.356392	2.645331	
2.900000	37.303033	2.645331	566.920000
2.910000	37.429371	2.644694	
2.920000	37.352304	2.644694	
2.930000	37.376188	2.644057	
2.940000	37.452489	2.645650	
2.950000	37.431282	2.644694	
2.960000	37.350227	2.645650	
2.970000	37.610416	2.644376	
2.980000	37.496075	2.645331	
2.990000	37.511721	2.644376	
3.000000	37.596967	2.644694	567.520000
3.010000	37.591220	2.644376	
3.020000	37.565179	2.644376	
3.030000	37.582351	2.645650	
3.040000	37.682859	2.645331	
3.050000	37.560772	2.645650	
3.060000	37.631217	2.645650	
3.070000	37.737368	2.646606	
3.080000	37.837280	2.644057	
3.090000	37.838803	2.644376	
3.100000	37.707927	2.645013	567.320000
3.110000	37.756108	2.644694	
3.120000	37.781431	2.645331	
3.130000	37.927354	2.644694	
3.140000	37.796552	2.645650	
3.150000	37.819393	2.645969	
3.160000	37.922161	2.645331	
3.170000	37.825704	2.645013	
3.180000	37.881532	2.645013	
3.190000	37.924429	2.644376	
3.200000	37.862896	2.644376	567.600000
3.210000	37.943330	2.645650	
3.220000	37.876705	2.645013	
3.230000	37.891083	2.645969	
3.240000	38.063599	2.645969	
3.250000	38.097838	2.645331	
3.260000	37.910122	2.644376	
3.270000	37.980163	2.644694	
3.280000	38.070975	2.645650	
3.290000	38.085017	2.645331	
3.300000	38.199742	2.645650	566.920000
3.310000	38.111212	2.644376	
3.320000	38.117236	2.645331	
3.330000	37.847030	2.644694	
3.340000	38.064137	2.644694	
3.350000	38.220378	2.643420	
3.360000	38.194597	2.645331	
3.370000	38.086384	2.645331	
3.380000	38.225346	2.645331	
3.390000	38.184613	2.645331	
3.400000	38.168919	2.645650	566.800000
3.410000	38.105982	2.644694	
3.420000	38.142410	2.645331	
3.430000	38.315088	2.644376	
3.440000	38.259868	2.645650	
3.450000	38.306166	2.644057	
3.460000	38.335363	2.645331	
3.470000	38.377436	2.645013	
3.480000	38.317265	2.644057	
3.490000	38.222734	2.645969	
3.500000	38.209586	2.645013	567.120000
3.510000	38.228318	2.646287	
3.520000	38.147489	2.645331	
3.530000	38.308132	2.646287	
3.540000	38.407808	2.646606	
3.550000	38.291353	2.645331	
3.560000	38.289738	2.645331	
3.570000	38.395132	2.645650	
3.580000	38.348466	2.645969	
3.590000	38.309231	2.645650	
3.600000	38.399457	2.645331	567.000000
3.610000	38.417698	2.645650	
3.620000	38.324931	2.645650	
3.630000	38.328161	2.645650	
3.640000	38.321408	2.644376	
3.650000	38.325927	2.645013	
3.660000	38.494938	2.645650	
3.670000	38.380270	2.645969	
3.680000	38.386595	2.644376	
3.690000	38.333991	2.645650	
3.700000	38.459692	2.645650	567.400000
3.710000	38.442876	2.645013	
3.720000	38.529834	2.645969	
3.730000	38.355838	2.645331	
3.740000	38.474410	2.644057	
3.750000	38.373328	2.645013	
3.760000	38.462380	2.644694	
3.770000	38.612512	2.645969	
3.780000	38.514553	2.645650	
3.790000	38.689771	2.645331	
3.800000	38.544742	2.644694	566.800000
3.810000	38.430118	2.644376	
3.820000	38.393967	2.645013	
3.830000	38.442384	2.644376	
3.840000	38.544479	2.644376	
3.850000	38.596227	2.644694	
3.860000	38.584391	2.645013	
3.870000	38.728756	2.645331	
3.880000	38.747593	2.645331	
3.890000	38.503141	2.645331	
3.900000	38.556797	2.644694	567.120000
3.910000	38.677701	2.644376	
3.920000	38.774501	2.645013	
3.930000	38.556767	2.645331	
3.940000	38.613887	2.645969	
3.950000	38.677307	2.644694	
3.960000	38.647015	2.646287	
3.970000	38.633735	2.646287	
3.980000	38.494874	2.645650	
3.990000	38.623635	2.645013	
4.000000	38.621838	2.645013	566.720000
4.010000	38.700579	2.645331	
4.020000	38.740836	2.645650	
4.030000	38.770395	2.645969	
4.040000	38.749935	2.645650	
4.050000	38.640193	2.645331	
4.060000	38.767783	2.645331	
4.070000	38.696692	2.645331	
4.080000	38.774069	2.645013	
4.090000	38.781099	2.645331	
4.100000	38.634710	2.645013	566.600000
4.110000	38.871732	2.644694	
4.120000	38.752537	2.645013	
4.130000	38.739046	2.645650	
4.140000	38.598843	2.645650	
4.150000	38.765959	2.644376	
4.160000	38.738329	2.645013	
4.170000	38.706376	2.645331	
4.180000	38.806295	2.644694	
4.190000	38.994696	2.645650	
4.200000	38.763896	2.645013	566.800000
4.210000	38.577570	2.644376	
4.220000	38.748586	2.645331	
4.230000	38.765001	2.645013	
4.240000	38.874907	2.645650	
4.250000	38.913650	2.644694	
4.260000	38.753000	2.645331	
4.270000	38.765474	2.645650	
4.280000	38.856447	2.645013	
4.290000	38.689021	2.645013	
4.300000	38.884956	2.645331	566.800000
4.310000	38.828543	2.645331	
4.320000	38.859733	2.644376	
4.330000	38.894731	2.645013	
4.340000	38.838782	2.644694	
4.350000	38.990273	2.645013	
4.360000	38.932807	2.644376	
4.370000	38.856529	2.645331	
4.380000	38.745957	2.644694	
4.390000	38.952604	2.645013	
4.400000	38.917430	2.645650	566.800000
4.410000	38.643448	2.645013	
4.420000	38.795963	2.645013	
4.430000	39.031551	2.644376	
4.440000	39.045791	2.643738	
4.450000	38.979898	2.644376	
4.460000	38.821522	2.645013	
4.470000	38.932322	2.644694	
4.480000	38.966000	2.644057	
4.490000	38.827950	2.645013	
4.500000	38.635983	2.645013	566.720000
4.510000	39.030541	2.645013	
4.520000	39.084500	2.645650	
4.530000	38.927321	2.643738	
4.540000	38.769915	2.645650	
4.550000	38.881795	2.644376	
4.560000	39.025275	2.645013	
4.570000	38.935782	2.645013	
4.580000	38.899160	2.643738	
4.590000	38.976003	2.645013	
4.600000	39.071668	2.645013	566.520000
4.610000	39.025915	2.645013	
4.620000	38.980425	2.644694	
4.630000	38.902075	2.645969	
4.640000	38.861072	2.645650	
4.650000	39.180973	2.645013	
4.660000	38.955187	2.645331	
4.670000	38.945514	2.645013	
4.680000	39.064588	2.645013	
4.690000	39.034254	2.645650	
4.700000	39.066512	2.645013	566.800000
4.710000	38.952347	2.644376	
4.720000	39.026471	2.645331	
4.730000	39.173654	2.645331	
4.740000	39.020737	2.645013	
4.750000	39.054060	2.645969	
4.760000	38.910449	2.644694	
4.770000	39.158046	2.645331	
4.780000	39.080819	2.644694	
4.790000	38.852883	2.645013	
4.800000	39.227617	2.645331	566.800000
4.810000	39.066406	2.645013	
4.820000	39.062171	2.645331	
4.830000	38.934088	2.645331	
4.840000	39.103227	2.644376	
4.850000	39.220979	2.645013	
4.860000	39.142101	2.644694	
4.870000	39.094123	2.645969	
4.880000	39.073562	2.644376	
4.890000	39.111326	2.646606	
4.900000	39.211125	2.645650	567.000000
4.910000	39.207822	2.644376	
4.920000	38.908784	2.646287	
4.930000	39.059314	2.644376	
4.940000	39.093883	2.645969	
4.950000	39.167108	2.646287	
4.960000	38.936084	2.645013	
4.970000	39.241470	2.645013	
4.980000	39.245165	2.643738	
4.990000	39.099690	2.645013	
5.000000	38.952972	2.644376	566.800000
5.010000	39.153276	2.645650	
5.020000	39.134120	2.645650	
5.030000	39.076675	2.645650	
5.040000	39.003687	2.643420	
5.050000	39.112738	2.645013	
5.060000	39.138813	2.645013	
5.070000	39.083853	2.644694	
5.080000	39.215026	2.644376	
5.090000	39.125851	2.644376	
5.100000	39.297028	2.643101	566.600000
5.110000	39.211803	2.644694	
5.120000	39.403926	2.643420	
5.130000	39.142061	2.645331	
5.140000	39.260772	2.643738	
5.150000	39.202507	2.645650	
5.160000	39.107846	2.643420	
5.170000	39.247460	2.644376	
5.180000	39.256990	2.645013	
5.190000	39.192217	2.644376	
5.200000	39.006548	2.645650	566.600000
5.210000	39.281963	2.645650	
5.220000	39.144896	2.645331	
5.230000	39.187598	2.645331	
5.240000	39.343191	2.645013	
5.250000	39.235515	2.645331	
5.260000	39.296110	2.645331	
5.270000	39.235144	2.646287	
5.280000	39.285645	2.644694	
5.290000	39.133715	2.645013	
5.300000	39.211937	2.645013	566.520000
5.310000	39.387384	2.644694	
5.320000	39.197089	2.644694	
5.330000	39.248190	2.645331	
5.340000	39.287649	2.645650	
5.350000	39.260182	2.644376	
5.360000	39.425739	2.644694	
5.370000	39.315967	2.646606	
5.380000	39.151341	2.644376	
5.390000	39.308201	2.645969	
5.400000	39.391517	2.645331	567.000000
5.410000	39.245582	2.645013	
5.420000	39.254716	2.644694	
5.430000	39.384278	2.644376	
5.440000	39.301810	2.645650	
5.450000	39.219574	2.645650	
5.460000	39.252049	2.645013	
5.470000	39.271840	2.645013	
5.480000	39.116661	2.644694	
5.490000	39.450879	2.645013	
5.500000	39.261963	2.645331	567.000000
5.510000	39.231814	2.645331	
5.520000	39.394028	2.645650	
5.530000	39.292576	2.645331	
5.540000	39.236602	2.645969	
5.550000	39.467661	2.644694	
5.560000	39.415678	2.644694	
5.570000	39.238120	2.644057	
5.580000	39.273096	2.645969	
5.590000	39.178353	2.645331	
5.600000	39.395347	2.644694	566.600000
5.610000	39.283186	2.645331	
5.620000	39.379420	2.644694	
5.630000	39.456938	2.645331	
5.640000	39.377586	2.643738	
5.650000	39.315514	2.645013	
5.660000	39.410129	2.645013	
5.670000	39.367739	2.644694	
5.680000	39.364511	2.644694	
5.690000	39.425756	2.645331	
5.700000	39.403995	2.645650	566.800000
5.710000	39.307992	2.644694	
5.720000	39.227281	2.644376	
5.730000	39.450611	2.645331	
5.740000	39.370598	2.644376	
5.750000	39.225629	2.645331	
5.760000	39.431837	2.644376	
5.770000	39.509250	2.645013	
5.780000	39.467491	2.645331	
5.790000	39.393642	2.644694	
5.800000	39.453573	2.645331	566.600000
5.810000	39.399708	2.645331	
5.820000	39.436745	2.645013	
5.830000	39.323121	2.645013	
5.840000	39.381580	2.645331	
5.850000	39.393679	2.645013	
5.860000	39.424061	2.645650	
5.870000	39.483734	2.645331	
5.880000	39.395834	2.645331	
5.890000	39.409264	2.645331	
5.900000	39.378227	2.645331	566.800000
5.910000	39.443189	2.645013	
5.920000	39.437224	2.645331	
5.930000	39.426798	2.645013	
5.940000	39.466698	2.645650	
5.950000	39.518840	2.643738	
5.960000	39.513433	2.645650	
5.970000	39.462075	2.645331	
5.980000	39.513812	2.645331	
5.990000	39.468410	2.645013	
6.000000	39.532120	2.644376	566.520000
6.010000	39.586695	2.646287	
6.020000	39.457524	2.645013	
6.030000	39.535893	2.645650	
6.040000	39.520404	2.644694	
6.050000	39.357315	2.645331	
6.060000	39.523658	2.644694	
6.070000	39.552545	2.645331	
6.080000	39.476451	2.645969	
6.090000	39.540461	2.645650	
6.100000	39.492915	2.646287	567.000000
6.110000	39.444591	2.644694	
6.120000	39.450439	2.645650	
6.130000	39.439619	2.645013	
6.140000	39.409899	2.644694	
6.150000	39.611874	2.646287	
6.160000	39.416239	2.645331	
6.170000	39.438698	2.645650	
6.180000	39.479707	2.645331	
6.190000	39.464075	2.644694	
6.200000	39.523804	2.645331	567.000000
6.210000	39.518800	2.645650	
6.220000	39.642125	2.645969	
6.230000	39.448886	2.645013	
6.240000	39.577580	2.645969	
6.250000	39.554220	2.644694	
6.260000	39.506895	2.646287	
6.270000	39.448466	2.645650	
6.280000	39.550745	2.645013	
6.290000	39.628788	2.645331	
6.300000	39.457896	2.644057	567.000000
6.310000	39.666561	2.645331	
6.320000	39.488314	2.645013	
6.330000	39.419065	2.645650	
6.340000	39.722647	2.645650	
6.350000	39.650153	2.645013	
6.360000	39.385129	2.644694	
6.370000	39.468896	2.645331	
6.380000	39.571085	2.645969	
6.390000	39.578525	2.644376	
6.400000	39.590731	2.644694	566.520000
6.410000	39.504423	2.645331	
6.420000	39.718488	2.645013	
6.430000	39.459887	2.645650	
6.440000	39.558030	2.644694	
6.450000	39.660609	2.646287	
6.460000	39.542834	2.644694	
6.470000	39.555286	2.646606	
6.480000	39.553603	2.645650	
6.490000	39.576937	2.645013	
6.500000	39.691110	2.646287	566.520000
6.510000	39.695032	2.645013	
6.520000	39.477854	2.645650	
6.530000	39.695029	2.645013	
6.540000	39.697992	2.644694	
6.550000	39.627232	2.645650	
6.560000	39.604248	2.644694	
6.570000	39.617956	2.645013	
6.580000	39.499526	2.646287	
6.590000	39.677441	2.645331	
6.600000	39.776266	2.645013	566.920000
6.610000	39.527065	2.645331	
6.620000	39.552581	2.645650	
6.630000	39.667200	2.645013	
6.640000	39.636958	2.645013	
6.650000	39.697249	2.645013	
6.660000	39.667363	2.645650	
6.670000	39.504243	2.645013	
6.680000	39.772869	2.645650	
6.690000	39.628902	2.644376	
6.700000	39.515209	2.645013	566.800000
6.710000	39.735636	2.644694	
6.720000	39.686549	2.645331	
6.730000	39.611289	2.646287	
6.740000	39.540100	2.645331	
6.750000	39.489815	2.644694	
6.760000	39.494969	2.645013	
6.770000	39.589960	2.645969	
6.780000	39.645250	2.645331	
6.790000	39.680158	2.645969	
6.800000	39.687029	2.645331	566.520000
6.810000	39.533368	2.645013	
6.820000	39.731552	2.645331	
6.830000	39.640713	2.644694	
6.840000	39.632542	2.645650	
6.850000	39.718988	2.645969	
6.860000	39.757590	2.645331	
6.870000	39.750940	2.645013	
6.880000	39.662509	2.645013	
6.890000	39.687238	2.645969	
6.900000	39.736668	2.644376	566.920000
6.910000	39.660069	2.645650	
6.920000	39.705294	2.645013	
6.930000	39.709133	2.645013	
6.940000	39.630849	2.645013	
6.950000	39.661280	2.647243	
6.960000	39.747335	2.645013	
6.970000	39.646433	2.645331	
6.980000	39.541884	2.644694	
6.990000	39.795659	2.645331	
7.000000	39.657643	2.646287	566.520000
7.010000	39.687036	2.645650	
7.020000	39.744517	2.645650	
7.030000	39.548829	2.645650	
7.040000	39.751406	2.644694	
7.050000	39.805313	2.644694	
7.060000	39.786826	2.645013	
7.070000	39.596530	2.645013	
7.080000	39.720305	2.644694	
7.090000	39.751864	2.645650	
7.100000	39.612744	2.645650	566.600000
7.110000	39.633820	2.645013	
7.120000	39.762340	2.646287	
7.130000	39.712160	2.645331	
7.140000	39.681454	2.645013	
7.150000	39.718001	2.644376	
7.160000	39.654155	2.645331	
7.170000	39.743404	2.645969	
7.180000	39.783665	2.646287	
7.190000	39.592694	2.645331	
7.200000	39.736914	2.645013	566.720000
7.210000	39.717181	2.645013	
7.220000	39.649433	2.645013	
7.230000	39.650777	2.645969	
7.240000	39.779404	2.644376	
7.250000	39.823510	2.645331	
7.260000	39.717602	2.645650	
7.270000	39.815888	2.645013	
7.280000	39.703532	2.645969	
7.290000	39.633545	2.645331	
7.300000	39.936355	2.645331	566.600000
7.310000	39.721367	2.645650	
7.320000	39.872464	2.645013	
7.330000	39.745369	2.645013	
7.340000	39.678845	2.645331	
7.350000	39.824126	2.644376	
7.360000	39.668086	2.645331	
7.370000	39.832523	2.644057	
7.380000	39.801728	2.645331	
7.390000	39.860020	2.645969	
7.400000	39.729708	2.645969	566.920000
7.410000	39.673102	2.645013	
7.420000	39.742530	2.645331	
7.430000	39.789638	2.646606	
7.440000	39.749999	2.645650	
7.450000	39.792475	2.645013	
7.460000	39.763205	2.645331	
7.470000	39.744073	2.645969	
7.480000	39.721287	2.645969	
7.490000	39.721168	2.645331	
7.500000	39.800419	2.646606	566.520000
7.510000	39.870353	2.645331	
7.520000	39.769475	2.645013	
7.530000	39.614318	2.645013	
7.540000	39.913404	2.644376	
7.550000	39.931676	2.644376	
7.560000	39.797237	2.645650	
7.570000	39.871501	2.645969	
7.580000	39.806114	2.644694	
7.590000	39.744940	2.645013	
7.600000	39.882111	2.645969	567.120000
7.610000	39.743221	2.645013	
7.620000	39.791945	2.645013	
7.630000	39.886671	2.645013	
7.640000	39.973331	2.644694	
7.650000	39.809051	2.644376	
7.660000	39.811793	2.646287	
7.670000	39.827480	2.645331	
7.680000	39.705516	2.645650	
7.690000	39.835930	2.645650	
7.700000	39.940026	2.644694	566.720000
7.710000	39.870596	2.644694	
7.720000	39.881447	2.645013	
7.730000	39.811228	2.644057	
7.740000	39.753163	2.644376	
7.750000	39.814688	2.645331	
7.760000	39.924319	2.645650	
7.770000	39.855979	2.644694	
7.780000	39.733406	2.644376	
7.790000	39.878672	2.645013	
7.800000	39.723218	2.644057	566.600000
7.810000	39.846487	2.644376	
7.820000	39.890738	2.645331	
7.830000	39.858474	2.644376	
7.840000	39.926166	2.645969	
7.850000	39.742715	2.645013	
7.860000	39.881272	2.646287	
7.870000	39.806040	2.646606	
7.880000	39.797728	2.645969	
7.890000	39.809114	2.645013	
7.900000	39.832666	2.645331	566.400000
7.910000	39.765621	2.644694	
7.920000	39.892641	2.645650	
7.930000	39.825221	2.645013	
7.940000	39.755112	2.644694	
7.950000	39.965551	2.645331	
7.960000	39.935411	2.644376	
7.970000	39.821797	2.645013	
7.980000	39.784647	2.645331	
7.990000	39.858090	2.644376	
8.000000	39.871530	2.644376	566.800000
8.010000	39.885312	2.643738	
8.020000	39.760620	2.645331	
8.030000	39.838700	2.644694	
8.040000	39.884310	2.645331	
8.050000	39.743279	2.645013	
8.060000	39.958341	2.645969	
8.070000	39.889922	2.645650	
8.080000	39.899037	2.645331	
8.090000	39.878282	2.645331	
8.100000	39.888491	2.645650	566.720000
8.110000	39.908521	2.644694	
8.120000	39.968270	2.645331	
8.130000	39.786930	2.645013	
8.140000	39.827049	2.644057	
8.150000	39.827457	2.644376	
8.160000	39.815145	2.645013	
8.170000	39.980739	2.644694	
8.180000	39.867078	2.645331	
8.190000	39.882576	2.645650	
8.200000	39.954928	2.645650	566.600000
8.210000	39.857423	2.643738	
8.220000	39.926447	2.645331	
8.230000	39.868657	2.645331	
8.240000	39.906875	2.645969	
8.250000	39.823519	2.645650	
8.260000	39.941079	2.645013	
8.270000	39.912478	2.644694	
8.280000	39.794641	2.644376	
8.290000	39.907240	2.645650	
8.300000	39.927930	2.643738	566.400000
8.310000	40.014932	2.645331	
8.320000	39.872025	2.645013	
8.330000	39.938083	2.645650	
8.340000	39.845930	2.644694	
8.350000	39.927917	2.644694	
8.360000	39.960232	2.644376	
8.370000	40.044384	2.644057	
8.380000	39.712625	2.645013	
8.390000	39.877419	2.644376	
8.400000	39.930525	2.645013	566.520000
8.410000	39.751332	2.644694	
8.420000	39.922878	2.644057	
8.430000	39.962377	2.645013	
8.440000	39.924272	2.644057	
8.450000	40.046986	2.644057	
8.460000	39.825756	2.645013	
8.470000	39.963988	2.645013	
8.480000	39.983141	2.644376	
8.490000	39.959613	2.644376	
