3.730000	52.992005	4.378306	
3.740000	53.091739	4.377668	
3.750000	52.971474	4.378306	
3.760000	53.117184	4.378306	
3.770000	53.044278	4.377668	
3.780000	53.287618	4.376713	
3.790000	53.454539	4.377031	
3.800000	53.639371	4.377987	927.200000
3.810000	53.662831	4.377987	
3.820000	53.783151	4.377031	
3.830000	53.821132	4.377031	
3.840000	53.940261	4.378624	
3.850000	53.998478	4.377987	
3.860000	54.115045	4.377350	
3.870000	54.165904	4.377031	
3.880000	54.142628	4.377668	
3.890000	54.313701	4.378624	
3.900000	54.323567	4.378624	926.800000
3.910000	54.356740	4.378624	
3.920000	54.516731	4.378306	
3.930000	54.522703	4.378624	
3.940000	54.523644	4.378624	
3.950000	54.631918	4.378306	
3.960000	54.814851	4.378943	
3.970000	54.817490	4.377987	
3.980000	54.790585	4.378306	
3.990000	54.981853	4.378943	
4.000000	54.951587	4.378624	927.000000
4.010000	55.178080	4.377350	
4.020000	55.159301	4.377987	
4.030000	55.245786	4.378943	
4.040000	55.324147	4.378624	
4.050000	55.190440	4.377350	
4.060000	55.422822	4.376394	
4.070000	55.381785	4.379262	
4.080000	55.726045	4.377668	
4.090000	55.516893	4.377668	
4.100000	55.760524	4.377987	926.800000
4.110000	55.698353	4.379899	
4.120000	55.745343	4.378624	
4.130000	55.699307	4.379580	
4.140000	55.867325	4.378624	
4.150000	55.884707	4.378624	
4.160000	55.934002	4.379262	
4.170000	55.940041	4.379262	
4.180000	55.942761	4.378943	
4.190000	55.971676	4.378624	
4.200000	55.977138	4.379262	926.800000
4.210000	56.158761	4.378943	
4.220000	56.165656	4.379262	
4.230000	56.256545	4.378943	
4.240000	56.196111	4.379899	
4.250000	56.271603	4.378624	
4.260000	56.320629	4.378306	
4.270000	56.411800	4.378624	
4.280000	56.398354	4.378943	
4.290000	56.408447	4.377987	
4.300000	56.490548	4.378624	926.520000
4.310000	56.592212	4.377031	
4.320000	56.425305	4.377668	
4.330000	56.649230	4.378943	
4.340000	56.571167	4.378943	
4.350000	56.587369	4.377668	
4.360000	56.643018	4.377668	
4.370000	56.786970	4.378624	
4.380000	56.704969	4.378943	
4.390000	56.904988	4.378306	
4.400000	56.891133	4.378943	926.520000
4.410000	56.913231	4.378624	
4.420000	56.884615	4.377668	
4.430000	56.945765	4.377987	
4.440000	57.118064	4.377987	
4.450000	57.033022	4.378306	
4.460000	57.041223	4.379262	
4.470000	57.117235	4.378624	
4.480000	57.125268	4.377668	
4.490000	57.180669	4.379262	
4.500000	56.992653	4.378943	926.320000
4.510000	57.131982	4.378306	
4.520000	57.200548	4.378943	
4.530000	57.239911	4.378306	
4.540000	57.340757	4.378943	
4.550000	57.289702	4.378943	
4.560000	57.293234	4.378943	
4.570000	57.332688	4.377668	
4.580000	57.497338	4.377668	
4.590000	57.422527	4.378943	
4.600000	57.463367	4.378624	926.120000
4.610000	57.455149	4.378306	
4.620000	57.492158	4.378624	
4.630000	57.569343	4.377031	
4.640000	57.502891	4.377987	
4.650000	57.505389	4.378943	
4.660000	57.718898	4.377987	
4.670000	57.484496	4.377987	
4.680000	57.655054	4.377668	
4.690000	57.685064	4.378624	
4.700000	57.689819	4.377987	926.400000
4.710000	57.684586	4.377987	
4.720000	57.650042	4.379262	
4.730000	57.719939	4.378943	
4.740000	57.750784	4.378943	
4.750000	57.797976	4.377668	
4.760000	57.830886	4.378306	
4.770000	57.689024	4.377987	
4.780000	57.843007	4.378624	
4.790000	57.855570	4.378624	
4.800000	57.854243	4.377987	926.120000
4.810000	57.851926	4.377350	
4.820000	57.928884	4.378943	
4.830000	57.866213	4.378624	
4.840000	57.906400	4.377987	
4.850000	58.049894	4.378624	
4.860000	58.002779	4.379899	
4.870000	57.992785	4.378306	
4.880000	58.054324	4.377668	
4.890000	58.086020	4.378943	
4.900000	58.164313	4.378306	926.400000
4.910000	58.051559	4.378306	
4.920000	58.112684	4.378943	
4.930000	58.139016	4.378624	
4.940000	58.072345	4.378624	
4.950000	58.120564	4.377668	
4.960000	58.176121	4.378624	
4.970000	58.214218	4.378306	
4.980000	58.089089	4.378943	
4.990000	58.267296	4.377668	
5.000000	58.300479	4.378943	925.400000
5.010000	58.289320	4.377987	
5.020000	58.251857	4.379580	
5.030000	58.280100	4.378306	
5.040000	58.376511	4.379580	
5.050000	58.455746	4.378624	
5.060000	58.442980	4.378943	
5.070000	58.383255	4.379580	
5.080000	58.388366	4.378943	
5.090000	58.399456	4.378306	
5.100000	58.396196	4.378943	926.200000
5.110000	58.394546	4.378624	
5.120000	58.451994	4.378943	
5.130000	58.446765	4.379262	
5.140000	58.530980	4.378624	
5.150000	58.510059	4.379262	
5.160000	58.563636	4.379262	
5.170000	58.640639	4.378306	
5.180000	58.449444	4.378306	
5.190000	58.523665	4.378624	
5.200000	58.486169	4.378943	926.320000
5.210000	58.632870	4.378624	
5.220000	58.734693	4.378306	
5.230000	58.688835	4.378624	
5.240000	58.711997	4.378624	
5.250000	58.645462	4.378306	
5.260000	58.622932	4.379262	
5.270000	58.724679	4.379580	
5.280000	58.792583	4.378306	
5.290000	58.708100	4.378943	
5.300000	58.712955	4.378624	925.920000
5.310000	58.690600	4.380217	
5.320000	58.728858	4.379580	
5.330000	58.878014	4.379580	
5.340000	58.790914	4.379580	
5.350000	58.801846	4.379262	
5.360000	58.708293	4.377987	
5.370000	58.929125	4.378306	
5.380000	58.858509	4.377987	
5.390000	58.970290	4.378624	
5.400000	58.835812	4.379262	925.720000
5.410000	58.844193	4.378943	
5.420000	58.848023	4.379262	
5.430000	58.853027	4.378943	
5.440000	58.989779	4.378624	
5.450000	58.859239	4.378943	
5.460000	58.952847	4.377668	
5.470000	59.087599	4.377987	
5.480000	58.987207	4.378306	
5.490000	58.943691	4.379580	
5.500000	58.873279	4.378624	926.400000
5.510000	58.917388	4.377668	
5.520000	59.080126	4.378943	
5.530000	59.207562	4.378943	
5.540000	59.071628	4.378943	
5.550000	59.112797	4.378943	
5.560000	59.073760	4.378943	
5.570000	59.048341	4.378943	
5.580000	59.041173	4.379899	
5.590000	58.996819	4.378943	
5.600000	59.176223	4.379262	925.600000
5.610000	59.172341	4.379262	
5.620000	59.145490	4.379899	
5.630000	59.146030	4.378624	
5.640000	59.220566	4.378624	
5.650000	59.191996	4.378943	
5.660000	59.201641	4.378624	
5.670000	59.202590	4.378943	
5.680000	59.199399	4.379899	
5.690000	59.292302	4.379262	
5.700000	59.161256	4.378306	925.600000
5.710000	59.276690	4.378624	
5.720000	59.157950	4.378943	
5.730000	59.343901	4.379262	
5.740000	59.406922	4.379580	
5.750000	59.270830	4.377668	
5.760000	59.297729	4.378306	
5.770000	59.299918	4.378943	
5.780000	59.203200	4.378624	
5.790000	59.364390	4.378943	
5.800000	59.372961	4.377350	926.320000
5.810000	59.264917	4.379899	
5.820000	59.365382	4.379262	
5.830000	59.506136	4.378624	
5.840000	59.304828	4.377668	
5.850000	59.383535	4.379580	
5.860000	59.528192	4.378943	
5.870000	59.381472	4.379262	
5.880000	59.308583	4.379580	
5.890000	59.467739	4.378943	
5.900000	59.428674	4.378943	925.720000
5.910000	59.361762	4.378624	
5.920000	59.558730	4.378624	
5.930000	59.429624	4.377668	
5.940000	59.478344	4.379262	
5.950000	59.512587	4.379262	
5.960000	59.561533	4.380217	
5.970000	59.531933	4.379580	
5.980000	59.609617	4.377668	
5.990000	59.543864	4.378943	
6.000000	59.537109	4.379580	925.600000
6.010000	59.470028	4.378624	
6.020000	59.649136	4.377987	
6.030000	59.551055	4.379580	
6.040000	59.578563	4.377987	
6.050000	59.479161	4.378943	
6.060000	59.598092	4.377987	
6.070000	59.566923	4.378943	
6.080000	59.702886	4.378624	
6.090000	59.638448	4.377987	
6.100000	59.649048	4.378306	925.520000
6.110000	59.545213	4.378624	
6.120000	59.713398	4.378943	
6.130000	59.903238	4.378306	
6.140000	59.707459	4.378943	
6.150000	59.720227	4.378306	
6.160000	59.714730	4.378943	
6.170000	59.805828	4.379580	
6.180000	59.793083	4.379580	
6.190000	59.813339	4.378943	
6.200000	59.707389	4.377668	925.520000
6.210000	59.836043	4.378624	
6.220000	59.693938	4.379899	
6.230000	59.954082	4.378624	
6.240000	59.898019	4.378943	
6.250000	59.905886	4.377987	
6.260000	59.936223	4.379262	
6.270000	59.813924	4.378943	
6.280000	59.901607	4.379262	
6.290000	59.922445	4.377668	
6.300000	59.896067	4.380217	925.400000
6.310000	59.877745	4.379262	
6.320000	59.776550	4.380536	
6.330000	59.830177	4.376713	
6.340000	59.904597	4.378943	
6.350000	59.922771	4.379580	
6.360000	59.887048	4.379262	
6.370000	59.907618	4.377987	
6.380000	59.878091	4.377987	
6.390000	59.977957	4.378624	
6.400000	59.986782	4.378943	925.320000
6.410000	60.044866	4.378306	
6.420000	59.980439	4.379262	
6.430000	59.966176	4.379580	
6.440000	59.984164	4.379580	
6.450000	60.078716	4.379262	
6.460000	59.926925	4.378306	
6.470000	60.046278	4.379580	
6.480000	59.937856	4.378943	
6.490000	60.008086	4.379262	
6.500000	60.005466	4.379580	925.520000
6.510000	60.136426	4.379899	
6.520000	60.007930	4.379262	
6.530000	60.118879	4.379262	
6.540000	60.032923	4.378943	
6.550000	60.038646	4.380217	
6.560000	60.047759	4.379262	
6.570000	60.161023	4.378624	
6.580000	60.193044	4.378306	
6.590000	60.153431	4.379580	
6.600000	59.888658	4.378624	925.520000
6.610000	60.156792	4.378306	
6.620000	60.184107	4.377668	
6.630000	60.071111	4.378624	
6.640000	60.323054	4.378943	
6.650000	60.241974	4.379580	
6.660000	60.102384	4.378943	
6.670000	60.177477	4.379262	
6.680000	60.076582	4.378624	
6.690000	60.177625	4.378624	
6.700000	60.220981	4.379580	925.320000
6.710000	60.184116	4.378624	
6.720000	60.111893	4.379580	
6.730000	60.278982	4.379262	
6.740000	60.208406	4.377987	
6.750000	60.218198	4.379262	
6.760000	60.140041	4.379580	
6.770000	60.312848	4.378306	
6.780000	60.199014	4.379580	
6.790000	60.224854	4.378943	
6.800000	60.226187	4.379899	925.720000
6.810000	60.403493	4.378306	
6.820000	60.334971	4.378943	
6.830000	60.328672	4.378306	
6.840000	60.310114	4.379580	
6.850000	60.242529	4.379580	
6.860000	60.371427	4.378943	
6.870000	60.462493	4.378624	
6.880000	60.314028	4.379262	
6.890000	60.207124	4.378306	
6.900000	60.276322	4.378943	925.720000
6.910000	60.381249	4.379580	
6.920000	60.306113	4.377987	
6.930000	60.356095	4.378943	
6.940000	60.316069	4.379262	
6.950000	60.370319	4.378943	
6.960000	60.430856	4.378306	
6.970000	60.482484	4.379580	
6.980000	60.368526	4.378943	
6.990000	60.441678	4.379262	
7.000000	60.400651	4.378943	925.120000
7.010000	60.386220	4.379262	
7.020000	60.428436	4.378306	
7.030000	60.401988	4.379580	
7.040000	60.421830	4.379580	
7.050000	60.443136	4.379899	
7.060000	60.407783	4.378943	
7.070000	60.560017	4.378943	
7.080000	60.449407	4.378943	
7.090000	60.643162	4.379899	
7.100000	60.486689	4.379580	924.920000
7.110000	60.472532	4.379262	
7.120000	60.539105	4.378306	
7.130000	60.609275	4.378943	
7.140000	60.520622	4.378624	
7.150000	60.591768	4.379262	
7.160000	60.453721	4.379262	
7.170000	60.569978	4.378624	
7.180000	60.655805	4.379262	
7.190000	60.651133	4.379899	
7.200000	60.441647	4.379262	925.520000
7.210000	60.586989	4.378943	
7.220000	60.594648	4.379580	
7.230000	60.703764	4.379262	
7.240000	60.580167	4.379580	
7.250000	60.656659	4.379899	
7.260000	60.590027	4.379580	
7.270000	60.691715	4.379580	
7.280000	60.694902	4.379580	
7.290000	60.699132	4.378943	
7.300000	60.642955	4.379580	925.400000
7.310000	60.628182	4.379262	
7.320000	60.687334	4.378624	
7.330000	60.719809	4.378624	
7.340000	60.698951	4.379262	
7.350000	60.583691	4.378624	
7.360000	60.733085	4.379580	
7.370000	60.753337	4.379580	
7.380000	60.765281	4.379899	
7.390000	60.756810	4.379580	
7.400000	60.804949	4.379262	925.400000
7.410000	60.717092	4.378943	
7.420000	60.720786	4.378943	
7.430000	60.685565	4.379262	
7.440000	60.772151	4.378943	
7.450000	60.774566	4.379580	
7.460000	60.810129	4.379899	
7.470000	60.746914	4.378943	
7.480000	60.847437	4.379580	
7.490000	60.800137	4.379580	
7.500000	60.840589	4.378943	925.400000
7.510000	60.743222	4.380217	
7.520000	60.770103	4.378624	
7.530000	60.743985	4.379899	
7.540000	60.758021	4.379899	
7.550000	60.783187	4.378306	
7.560000	60.779552	4.380217	
7.570000	60.673899	4.379899	
7.580000	60.829587	4.379262	
7.590000	60.961351	4.379580	
7.600000	60.919917	4.379899	925.520000
7.610000	60.700945	4.379580	
7.620000	60.904840	4.378624	
7.630000	60.823564	4.378943	
7.640000	60.823083	4.378306	
7.650000	60.928702	4.379262	
7.660000	60.878000	4.379899	
7.670000	60.875968	4.378943	
7.680000	60.968123	4.379580	
7.690000	60.974410	4.379580	
7.700000	61.020894	4.380217	925.120000
7.710000	60.798833	4.380536	
7.720000	60.927258	4.379899	
7.730000	60.955115	4.379262	
7.740000	61.043851	4.378624	
7.750000	60.803059	4.380536	
7.760000	61.000419	4.378943	
7.770000	60.999048	4.379899	
7.780000	60.971278	4.380217	
7.790000	60.955960	4.378943	
7.800000	61.017935	4.379899	925.720000
7.810000	60.978223	4.379899	
7.820000	60.919486	4.379262	
7.830000	61.073824	4.379580	
7.840000	61.025416	4.379580	
7.850000	60.916436	4.379262	
7.860000	61.077219	4.379899	
7.870000	61.007965	4.379262	
7.880000	61.057095	4.378943	
7.890000	61.064849	4.377987	
7.900000	61.010728	4.379580	925.320000
7.910000	60.996889	4.378624	
7.920000	61.032142	4.379580	
7.930000	61.037658	4.378306	
7.940000	61.076870	4.379262	
7.950000	61.186168	4.378624	
7.960000	61.113198	4.379899	
7.970000	61.126224	4.377987	
7.980000	60.960577	4.379580	
7.990000	61.111689	4.378943	
8.000000	60.965089	4.378943	925.520000
8.010000	61.197247	4.379262	
8.020000	61.049549	4.378943	
8.030000	61.043745	4.379580	
8.040000	61.088824	4.379580	
8.050000	61.125655	4.378306	
8.060000	61.051424	4.378306	
8.070000	61.128207	4.379899	
8.080000	61.106625	4.379580	
8.090000	61.076821	4.379262	
8.100000	61.121085	4.378943	925.120000
8.110000	61.012172	4.378943	
8.120000	61.224046	4.378943	
8.130000	61.094363	4.380536	
8.140000	61.216658	4.378624	
8.150000	61.128091	4.379262	
8.160000	61.095342	4.378306	
8.170000	61.154770	4.380217	
8.180000	61.213098	4.379580	
8.190000	61.255795	4.378943	
8.200000	61.268861	4.378943	925.000000
8.210000	61.112670	4.380217	
8.220000	61.222431	4.379899	
8.230000	61.212905	4.379262	
8.240000	61.234605	4.378943	
8.250000	61.341284	4.379262	
8.260000	61.285771	4.380217	
8.270000	61.249410	4.379899	
8.280000	61.195550	4.379262	
8.290000	61.248516	4.378624	
8.300000	61.100920	4.378624	924.800000
8.310000	61.082305	4.379262	
8.320000	61.276198	4.378943	
8.330000	61.277264	4.378624	
8.340000	61.132175	4.379580	
8.350000	61.269415	4.379580	
8.360000	61.291467	4.379899	
8.370000	61.322341	4.379580	
8.380000	61.256866	4.379580	
8.390000	61.371749	4.379580	
8.400000	61.289133	4.379580	924.920000
8.410000	61.345066	4.379262	
8.420000	61.353401	4.378943	
8.430000	61.388583	4.378624	
8.440000	61.305968	4.379580	
8.450000	61.222475	4.378943	
8.460000	61.158643	4.379262	
8.470000	61.282741	4.379580	
8.480000	61.363318	4.379899	
