0.880000	154.099521	-0.000489	
0.890000	153.999282	0.001104	
0.900000	154.095708	0.000467	-0.200000
0.910000	154.008756	0.000148	
0.920000	154.214436	0.001104	
0.930000	154.110446	0.000467	
0.940000	154.083326	0.000467	
0.950000	154.145217	0.001423	
0.960000	154.129939	0.000467	
0.970000	154.211182	0.000785	
0.980000	154.038724	0.001104	
0.990000	154.070742	0.000785	
1.000000	154.120108	0.000467	-0.480000
1.010000	154.080710	0.001423	
1.020000	153.990816	0.001104	
1.030000	154.090342	-0.000170	
1.040000	154.167529	0.000148	
1.050000	154.092166	0.001104	
1.060000	154.241857	0.000785	
1.070000	154.248071	0.001104	
1.080000	154.050041	0.000467	
1.090000	154.238458	0.001104	
1.100000	154.093483	0.001423	-0.400000
1.110000	154.069509	0.000148	
1.120000	154.048193	0.000467	
1.130000	154.107687	0.000467	
1.140000	154.114147	0.002060	
1.150000	154.123162	0.000785	
1.160000	154.052615	0.000467	
1.170000	154.073724	0.001423	
1.180000	154.047831	0.000467	
1.190000	154.100962	0.000148	
1.200000	153.994335	0.000467	-0.200000
1.210000	154.145091	0.000785	
1.220000	154.100122	0.000148	
1.230000	154.017895	0.000467	
1.240000	154.005800	0.000467	
1.250000	154.060827	0.000785	
1.260000	153.998032	0.000467	
1.270000	154.150689	0.001104	
1.280000	154.192626	-0.000170	
1.290000	153.958095	0.000148	
1.300000	154.211804	0.000467	-0.280000
1.310000	154.097835	0.000785	
1.320000	154.164572	0.001104	
1.330000	154.029158	0.001423	
1.340000	154.103487	0.001104	
1.350000	153.971635	0.000467	
1.360000	154.078141	0.000148	
1.370000	154.137095	0.000467	
1.380000	154.166451	-0.000170	
1.390000	154.131187	0.000785	
1.400000	154.035342	0.000467	-0.280000
1.410000	154.183267	0.000785	
1.420000	154.138554	0.000148	
1.430000	154.206641	0.001423	
1.440000	154.108486	0.001423	
1.450000	154.052504	0.000785	
1.460000	154.157483	0.000785	
1.470000	154.135585	0.000785	
1.480000	154.130648	0.000148	
1.490000	154.021275	0.000148	
1.500000	154.064137	0.001104	-0.200000
1.510000	154.165111	0.000785	
1.520000	154.139984	0.000467	
1.530000	153.876620	0.000148	
1.540000	154.128376	0.000467	
1.550000	154.134642	0.001423	
1.560000	153.922777	0.001104	
1.570000	154.027853	0.001104	
1.580000	154.050333	0.000148	
1.590000	154.086698	0.000785	
1.600000	154.163216	0.000785	-0.400000
1.610000	154.086859	0.001104	
1.620000	153.930592	0.000785	
1.630000	154.146413	0.001104	
1.640000	154.169774	0.000467	
1.650000	153.995194	0.000785	
1.660000	154.156764	0.000785	
1.670000	154.056333	0.000148	
1.680000	154.020598	0.000467	
1.690000	154.124635	0.000148	
1.700000	154.173268	0.001104	0.000000
1.710000	153.960505	0.000467	
1.720000	154.116528	0.001104	
1.730000	154.049996	0.000785	
1.740000	154.071995	0.000785	
1.750000	154.167179	0.000467	
1.760000	154.147532	0.000785	
1.770000	154.036738	0.000148	
1.780000	154.133816	0.000148	
1.790000	154.071288	0.000467	
1.800000	154.061607	0.000785	-0.280000
1.810000	154.045783	0.000148	
1.820000	154.112529	0.000785	
1.830000	154.080863	0.000467	
1.840000	154.080125	0.000785	
1.850000	153.998181	0.000467	
1.860000	153.940438	0.000467	
1.870000	154.099529	0.001104	
1.880000	154.066827	0.000148	
1.890000	154.064472	0.001104	
1.900000	153.936416	0.000785	-0.280000
1.910000	154.136186	0.001104	
1.920000	154.000795	0.000467	
1.930000	154.101864	0.000785	
1.940000	154.190232	0.000467	
1.950000	154.127030	0.000148	
1.960000	154.065822	0.000467	
1.970000	154.208096	0.001104	
1.980000	154.053892	0.000148	
1.990000	154.138288	0.001104	
2.000000	153.988737	0.000785	-0.200000
2.010000	154.241740	0.001104	
2.020000	154.117653	0.000467	
2.030000	154.132121	0.000785	
2.040000	154.162618	-0.000170	
2.050000	154.114126	-0.000170	
2.060000	154.091718	0.000467	
2.070000	154.111843	0.001104	
2.080000	154.027332	0.001104	
2.090000	154.070871	0.000467	
2.100000	154.119006	-0.000170	-0.480000
2.110000	154.142145	0.000467	
2.120000	154.216215	-0.000170	
2.130000	154.087605	0.000785	
2.140000	154.154186	0.001104	
2.150000	154.131742	0.000148	
2.160000	154.089272	0.000785	
2.170000	154.143790	0.000148	
2.180000	154.065329	0.001104	
2.190000	154.117808	0.000785	
2.200000	154.066371	0.000467	-0.400000
2.210000	154.019875	0.000467	
2.220000	154.057530	0.000467	
2.230000	154.165178	0.001104	
2.240000	154.117472	0.000467	
2.250000	154.133657	0.000148	
2.260000	154.049529	0.000467	
2.270000	154.195467	0.000467	
2.280000	154.193150	0.000148	
2.290000	154.048097	0.000467	
2.300000	154.157825	0.000148	0.000000
2.310000	154.139588	0.000467	
2.320000	154.141415	0.001104	
2.330000	154.147324	0.001104	
2.340000	154.113914	-0.000170	
2.350000	154.066152	0.000785	
2.360000	154.076630	0.000148	
2.370000	154.176143	0.000148	
2.380000	154.046847	0.000467	
2.390000	154.162085	0.001423	
2.400000	154.148505	0.000467	-0.280000
2.410000	154.141089	0.000467	
2.420000	154.049741	0.000148	
2.430000	154.285470	0.000148	
2.440000	154.112682	0.001104	
2.450000	154.058056	0.000467	
2.460000	154.043367	0.001104	
2.470000	154.010898	0.000785	
2.480000	154.125018	0.001423	
2.490000	154.083773	0.000467	
2.500000	154.016008	0.000785	-0.200000
2.510000	154.092201	0.000148	
2.520000	154.051809	0.000148	
2.530000	154.232952	-0.000170	
2.540000	154.161990	0.001104	
2.550000	154.100758	0.001104	
2.560000	154.046085	0.001741	
2.570000	154.067785	0.000467	
2.580000	154.077771	0.000785	
2.590000	154.064223	-0.000170	
2.600000	154.034343	0.000785	0.000000
2.610000	154.153536	0.000785	
2.620000	154.126326	0.000148	
2.630000	154.112181	0.000467	
2.640000	154.022633	0.000467	
2.650000	153.979735	0.000785	
2.660000	153.986909	0.000785	
2.670000	154.054588	0.001423	
2.680000	154.098823	0.000467	
2.690000	154.058381	0.001423	
2.700000	154.066726	0.000148	-0.400000
2.710000	153.995749	0.001104	
2.720000	154.137348	0.000467	
2.730000	153.998919	0.001104	
2.740000	154.155619	0.000148	
2.750000	154.193673	0.000467	
2.760000	154.172098	0.000785	
2.770000	154.154266	0.001104	
2.780000	154.077343	0.000148	
2.790000	154.233101	0.001104	
2.800000	154.066413	0.001104	-0.200000
2.810000	154.099972	0.000467	
2.820000	154.144295	0.000467	
2.830000	154.024743	-0.000170	
2.840000	154.086923	0.001423	
2.850000	154.037454	2.512148	
2.860000	154.064118	2.671140	
2.870000	154.169944	2.670502	
2.880000	153.989774	2.671458	
2.890000	154.132757	2.668909	
2.900000	154.067428	2.668909	530.400000
2.910000	154.222807	2.669547	
2.920000	154.137709	2.668591	
2.930000	154.222842	2.668272	
2.940000	154.212603	2.667316	
2.950000	154.211611	2.666998	
2.960000	154.152998	2.666360	
2.970000	154.338546	2.669547	
2.980000	154.219639	2.669228	
2.990000	154.272137	2.668591	
3.000000	154.203544	2.668591	530.320000
3.010000	154.229903	2.668272	
3.020000	154.328909	2.668591	
3.030000	154.310062	2.668909	
3.040000	154.442355	2.669547	
3.050000	154.304617	2.668272	
3.060000	154.397706	2.669228	
3.070000	154.585654	2.668591	
3.080000	154.506035	2.668591	
3.090000	154.558776	2.669865	
3.100000	154.522439	2.668909	530.320000
3.110000	154.718491	2.667954	
3.120000	154.424168	2.667954	
3.130000	154.644946	2.667635	
3.140000	154.584881	2.668909	
3.150000	154.706858	2.668272	
3.160000	154.705069	2.669228	
3.170000	154.794637	2.669865	
3.180000	154.748281	2.668591	
3.190000	154.599600	2.668272	
3.200000	154.973608	2.668272	529.920000
3.210000	154.780915	2.667954	
3.220000	154.869368	2.668272	
3.230000	154.834242	2.668591	
3.240000	154.938410	2.668909	
3.250000	154.929178	2.668591	
3.260000	154.895327	2.667954	
3.270000	154.955081	2.667954	
3.280000	154.978934	2.669228	
3.290000	155.146070	2.668591	
3.300000	154.935450	2.667635	530.120000
3.310000	155.080620	2.668909	
3.320000	155.149684	2.667954	
3.330000	155.129554	2.667954	
3.340000	155.170092	2.667954	
3.350000	155.041398	2.668909	
3.360000	155.231486	2.667954	
3.370000	155.140510	2.669228	
3.380000	155.249284	2.668272	
3.390000	155.202812	2.667635	
3.400000	155.189176	2.667954	530.000000
3.410000	155.301276	2.669228	
3.420000	155.205834	2.668591	
3.430000	155.197827	2.667954	
3.440000	155.389641	2.667635	
3.450000	155.324401	2.667954	
3.460000	155.386811	2.667316	
3.470000	155.338474	2.668591	
3.480000	155.297690	2.668909	
3.490000	155.463251	2.667635	
3.500000	155.489790	2.668591	530.200000
3.510000	155.579048	2.670184	
3.520000	155.422818	2.668909	
3.530000	155.554388	2.667954	
3.540000	155.410099	2.668909	
3.550000	155.569803	2.668272	
3.560000	155.694866	2.668591	
3.570000	155.454331	2.667635	
3.580000	155.739127	2.668909	
3.590000	155.631823	2.667954	
3.600000	155.567154	2.668909	530.120000
3.610000	155.581607	2.668909	
3.620000	155.623270	2.669228	
3.630000	155.631292	2.667954	
3.640000	155.719816	2.668272	
3.650000	155.703003	2.669228	
3.660000	155.651997	2.669228	
3.670000	155.773249	2.666998	
3.680000	155.738181	2.668272	
3.690000	155.639790	2.667954	
3.700000	155.621676	2.668909	530.400000
3.710000	155.741564	2.669228	
3.720000	155.789291	2.667954	
3.730000	155.717909	2.668591	
3.740000	155.803066	2.667954	
3.750000	155.873118	2.668272	
3.760000	155.783033	2.667316	
3.770000	155.830026	2.668272	
3.780000	155.847697	2.668909	
3.790000	155.845796	2.669228	
3.800000	155.908513	2.668909	529.600000
3.810000	155.969472	2.667954	
3.820000	155.857220	2.668272	
3.830000	155.904515	2.668909	
3.840000	156.007174	2.667954	
3.850000	155.843253	2.667954	
3.860000	155.883328	2.669228	
3.870000	155.973811	2.668591	
3.880000	156.026227	2.668272	
3.890000	155.867559	2.668591	
3.900000	155.941919	2.668591	529.200000
3.910000	155.971077	2.668272	
3.920000	156.120609	2.668272	
3.930000	155.982558	2.668591	
3.940000	155.941671	2.667954	
3.950000	156.093080	2.667635	
3.960000	156.059641	2.668909	
3.970000	156.004883	2.668591	
3.980000	156.009073	2.668909	
3.990000	156.025610	2.668272	
4.000000	156.010395	2.668272	529.920000
4.010000	156.031789	2.669228	
4.020000	156.084306	2.668909	
4.030000	156.047175	2.668591	
4.040000	156.136655	2.668909	
4.050000	156.163364	2.668591	
4.060000	156.183734	2.668272	
4.070000	156.118547	2.667954	
4.080000	156.118446	2.668272	
4.090000	156.135867	2.667954	
4.100000	156.133665	2.669228	530.000000
4.110000	155.969903	2.668591	
4.120000	156.241604	2.668591	
4.130000	156.169047	2.668909	
4.140000	156.222942	2.668591	
4.150000	156.093343	2.668591	
4.160000	156.138400	2.669547	
4.170000	156.235456	2.667316	
4.180000	156.161479	2.668591	
4.190000	156.249916	2.668591	
4.200000	156.317282	2.668909	529.720000
4.210000	156.317103	2.669228	
4.220000	156.308009	2.668591	
4.230000	156.304453	2.667954	
4.240000	156.292646	2.667635	
4.250000	156.307714	2.669228	
4.260000	156.257911	2.669547	
4.270000	156.306921	2.669547	
4.280000	156.304060	2.669865	
4.290000	156.409441	2.669547	
4.300000	156.343117	2.667954	530.120000
4.310000	156.256984	2.669228	
4.320000	156.402822	2.667316	
4.330000	156.355425	2.669547	
4.340000	156.289291	2.668909	
4.350000	156.381301	2.667635	
4.360000	156.291505	2.668272	
4.370000	156.509944	2.667635	
4.380000	156.266037	2.668272	
4.390000	156.422744	2.669228	
4.400000	156.403706	2.668909	529.600000
4.410000	156.214342	2.667954	
4.420000	156.355668	2.668591	
4.430000	156.409627	2.668591	
4.440000	156.309350	2.668591	
4.450000	156.402995	2.668272	
4.460000	156.478473	2.668591	
4.470000	156.410976	2.668909	
4.480000	156.373264	2.668909	
4.490000	156.347111	2.668909	
4.500000	156.579075	2.669228	529.720000
4.510000	156.575886	2.668591	
4.520000	156.554407	2.670184	
4.530000	156.358996	2.668909	
4.540000	156.478472	2.668909	
4.550000	156.508553	2.668272	
4.560000	156.640647	2.668591	
4.570000	156.474094	2.668591	
4.580000	156.505806	2.669547	
4.590000	156.538913	2.668909	
4.600000	156.474715	2.668909	530.200000
4.610000	156.493473	2.668272	
4.620000	156.602677	2.668591	
4.630000	156.410892	2.667954	
4.640000	156.531222	2.669228	
4.650000	156.639867	2.668591	
4.660000	156.504844	2.667954	
4.670000	156.615195	2.667954	
4.680000	156.550839	2.668591	
4.690000	156.455447	2.668272	
4.700000	156.749037	2.669228	529.520000
4.710000	156.492078	2.668909	
4.720000	156.634626	2.668272	
4.730000	156.532503	2.667635	
4.740000	156.727685	2.669228	
4.750000	156.518759	2.667635	
4.760000	156.602556	2.668909	
4.770000	156.714843	2.668909	
4.780000	156.594362	2.667635	
4.790000	156.790660	2.667954	
4.800000	156.662036	2.667954	529.600000
4.810000	156.585205	2.668591	
4.820000	156.631468	2.669228	
4.830000	156.630559	2.668272	
4.840000	156.623019	2.669228	
4.850000	156.592314	2.669228	
4.860000	156.646935	2.669228	
4.870000	156.851517	2.669228	
4.880000	156.673487	2.669228	
4.890000	156.655169	2.668591	
4.900000	156.660343	2.668591	530.120000
4.910000	156.671846	2.668272	
4.920000	156.601249	2.667635	
4.930000	156.623573	2.668909	
4.940000	156.673689	2.668272	
4.950000	156.760466	2.668591	
4.960000	156.643241	2.668591	
4.970000	156.742588	2.668591	
4.980000	156.767520	2.667635	
4.990000	156.753380	2.667954	
5.000000	156.878469	2.668272	530.000000
5.010000	156.699736	2.669547	
5.020000	156.833232	2.667954	
5.030000	156.668127	2.669228	
5.040000	156.815313	2.667316	
5.050000	156.735366	2.669228	
5.060000	156.844953	2.668272	
5.070000	156.813630	2.669865	
5.080000	156.805384	2.668909	
5.090000	156.864796	2.668272	
5.100000	156.799303	2.668272	529.600000
5.110000	156.796861	2.669228	
5.120000	156.748607	2.668909	
5.130000	156.845695	2.668591	
5.140000	156.902806	2.668591	
5.150000	156.852062	2.670184	
5.160000	156.866632	2.667954	
5.170000	156.717162	2.668591	
5.180000	156.807119	2.668591	
5.190000	156.809238	2.669228	
5.200000	156.825931	2.669228	529.720000
5.210000	156.875658	2.667954	
5.220000	156.818576	2.667316	
5.230000	156.724309	2.669228	
5.240000	156.803475	2.668272	
5.250000	156.826103	2.669228	
5.260000	156.797579	2.669865	
5.270000	156.781121	2.668909	
5.280000	156.918865	2.669228	
5.290000	156.885699	2.667954	
5.300000	156.894020	2.668591	529.720000
5.310000	156.898061	2.669547	
5.320000	156.739984	2.668272	
5.330000	156.862404	2.669547	
5.340000	156.882895	2.668591	
5.350000	156.785555	2.669865	
5.360000	156.796307	2.669547	
5.370000	156.857094	2.670502	
5.380000	156.994869	2.669228	
5.390000	156.878032	2.669228	
5.400000	156.823494	2.668909	529.720000
5.410000	156.845442	2.668591	
5.420000	156.806321	2.669228	
5.430000	156.963165	2.669865	
5.440000	156.910635	2.669865	
5.450000	157.042751	2.668591	
5.460000	156.873189	2.668272	
5.470000	157.000527	2.669228	
5.480000	156.863757	2.669228	
5.490000	156.947738	2.670184	
5.500000	157.013357	2.669228	530.000000
5.510000	156.925231	2.667635	
5.520000	156.897015	2.667635	
5.530000	156.916658	2.669228	
5.540000	156.916504	2.669865	
5.550000	156.898450	2.667635	
5.560000	157.024988	2.668909	
5.570000	156.989876	2.669547	
5.580000	156.954818	2.667635	
5.590000	157.053759	2.668909	
5.600000	157.031001	2.668591	529.720000
5.610000	157.004648	2.667954	
5.620000	156.969920	2.668591	
5.630000	157.066955	2.668591	
5.640000	157.040084	2.668591	
5.650000	157.093152	2.667954	
5.660000	157.041276	2.669228	
5.670000	157.002245	2.667635	
5.680000	156.980748	2.668909	
5.690000	157.258482	2.669228	
5.700000	157.052907	2.669547	529.600000
5.710000	156.961139	2.667954	
5.720000	156.984951	2.668909	
5.730000	156.978503	2.669228	
5.740000	157.101812	2.668909	
5.750000	157.058660	2.669547	
5.760000	157.016700	2.667635	
5.770000	157.079214	2.668909	
5.780000	157.060681	2.669228	
5.790000	156.943636	2.669865	
5.800000	157.093016	2.667954	529.720000
5.810000	157.018291	2.669547	
5.820000	157.037862	2.669228	
5.830000	157.173165	2.668909	
5.840000	157.044714	2.667954	
5.850000	157.102520	2.668272	
5.860000	157.107196	2.669228	
5.870000	156.995326	2.668272	
5.880000	157.150955	2.668272	
5.890000	157.043251	2.667954	
5.900000	157.052410	2.668591	529.720000
5.910000	157.019793	2.667954	
5.920000	156.928535	2.669865	
5.930000	157.075874	2.669228	
5.940000	157.178569	2.668591	
5.950000	157.229894	2.668909	
5.960000	157.052414	2.668909	
5.970000	157.060376	2.668909	
5.980000	157.057357	2.668591	
5.990000	157.143267	2.668591	
6.000000	157.109760	2.668591	529.920000
6.010000	157.070382	2.668591	
6.020000	157.088489	2.668272	
6.030000	157.086753	2.669228	
6.040000	157.160825	2.668909	
6.050000	157.109562	2.667316	
6.060000	157.206258	2.668909	
6.070000	157.050610	2.668272	
6.080000	157.245511	2.668272	
6.090000	157.002035	2.668272	
6.100000	157.195493	2.668591	529.520000
6.110000	157.069068	2.669228	
6.120000	157.282457	2.668909	
6.130000	156.983803	2.668909	
6.140000	157.379322	2.668272	
6.150000	157.059936	2.668909	
6.160000	157.186877	2.668272	
6.170000	157.151554	2.669228	
6.180000	157.126269	2.668909	
6.190000	157.147882	2.668272	
6.200000	157.016621	2.667954	529.720000
6.210000	157.239220	2.668591	
6.220000	157.205189	2.669228	
6.230000	157.193970	2.668272	
6.240000	157.179472	2.668591	
6.250000	157.196449	2.669228	
6.260000	157.150272	2.668909	
6.270000	157.307703	2.668591	
6.280000	157.201936	2.668909	
6.290000	157.158384	2.668591	
6.300000	157.205027	2.668272	529.920000
6.310000	157.383086	2.669228	
6.320000	157.098050	2.668272	
6.330000	157.275829	2.668909	
6.340000	157.122872	2.667954	
6.350000	157.246670	2.669228	
6.360000	157.054943	2.669228	
6.370000	157.277940	2.669228	
6.380000	157.337149	2.669547	
6.390000	157.218296	2.669228	
6.400000	157.213163	2.668591	530.000000
6.410000	157.216080	2.669865	
6.420000	157.079486	2.668591	
6.430000	157.195533	2.668909	
6.440000	157.253137	2.669228	
6.450000	157.348069	2.669547	
6.460000	157.204304	2.668909	
6.470000	157.244713	2.667635	
6.480000	157.191351	2.669228	
6.490000	157.311704	2.668272	
6.500000	157.364941	2.669228	530.000000
6.510000	157.314669	2.668909	
6.520000	157.231844	2.668591	
6.530000	157.268236	2.669547	
6.540000	157.300140	2.668909	
6.550000	157.229837	2.668909	
6.560000	157.162820	2.668272	
6.570000	157.321100	2.669865	
6.580000	157.307522	2.669228	
6.590000	157.327957	2.668272	
6.600000	157.403437	2.668909	529.920000
6.610000	157.316388	2.668591	
6.620000	157.200409	2.669228	
6.630000	157.202261	2.669228	
6.640000	157.262934	2.669228	
6.650000	157.262591	2.667316	
6.660000	157.329475	2.668272	
6.670000	157.379182	2.669865	
6.680000	157.326183	2.669228	
6.690000	157.287046	2.670502	
6.700000	157.363833	2.669228	529.920000
6.710000	157.255993	2.667954	
6.720000	157.299480	2.669228	
6.730000	157.271922	2.668272	
6.740000	157.313249	2.667954	
6.750000	157.258718	2.669547	
6.760000	157.245669	2.669865	
6.770000	157.298795	2.668591	
6.780000	157.264832	2.668591	
6.790000	157.342976	2.667954	
6.800000	157.375433	2.669865	529.720000
6.810000	157.323366	2.668909	
6.820000	157.322297	2.668591	
6.830000	157.442159	2.668272	
6.840000	157.401879	2.667635	
6.850000	157.375507	2.668909	
6.860000	157.347149	2.668909	
6.870000	157.322815	2.669228	
6.880000	157.353214	2.668909	
6.890000	157.318067	2.669228	
6.900000	157.281565	2.670184	529.400000
6.910000	157.350936	2.669865	
6.920000	157.351650	2.668909	
6.930000	157.308960	2.669228	
6.940000	157.410281	2.667954	
6.950000	157.311049	2.668591	
6.960000	157.434306	2.668591	
6.970000	157.290565	2.667954	
6.980000	157.420940	2.667635	
6.990000	157.320694	2.668909	
7.000000	157.347014	2.668909	529.720000
7.010000	157.379492	2.669228	
7.020000	157.430355	2.668591	
7.030000	157.451419	2.668909	
7.040000	157.344979	2.668591	
7.050000	157.379826	2.667954	
7.060000	157.311650	2.668591	
7.070000	157.409680	2.669228	
7.080000	157.425493	2.668591	
7.090000	157.310412	2.668591	
7.100000	157.306081	2.669228	529.600000
7.110000	157.305974	2.669865	
7.120000	157.325822	2.669228	
7.130000	157.334005	2.668272	
7.140000	157.302513	2.669228	
7.150000	157.458290	2.668591	
7.160000	157.413532	2.667635	
7.170000	157.566809	2.668272	
7.180000	157.491422	2.669547	
7.190000	157.471445	2.669865	
7.200000	157.350139	2.670184	529.600000
7.210000	157.446929	2.668272	
7.220000	157.438375	2.669228	
7.230000	157.362127	2.668591	
7.240000	157.321997	2.668272	
7.250000	157.399223	2.668591	
7.260000	157.456869	2.668909	
7.270000	157.373851	2.669547	
7.280000	157.409046	2.667954	
7.290000	157.555024	2.668909	
7.300000	157.361737	2.668272	529.720000
7.310000	157.348479	2.668909	
7.320000	157.492343	2.667954	
7.330000	157.383348	2.669547	
7.340000	157.495914	2.668591	
7.350000	157.557974	2.668272	
7.360000	157.338481	2.669547	
7.370000	157.435515	2.668272	
7.380000	157.352700	2.668909	
7.390000	157.529405	2.668272	
7.400000	157.456941	2.669865	529.520000
7.410000	157.353510	2.668909	
7.420000	157.364542	2.668909	
7.430000	157.508908	2.668591	
7.440000	157.393666	2.671140	
7.450000	157.429618	2.668272	
7.460000	157.500964	2.669228	
7.470000	157.504643	2.667954	
7.480000	157.458240	2.668272	
7.490000	157.575319	2.668272	
7.500000	157.494473	2.668272	530.000000
7.510000	157.474414	2.668591	
7.520000	157.533221	2.669865	
7.530000	157.511705	2.668909	
7.540000	157.470895	2.668591	
7.550000	157.559934	2.668909	
7.560000	157.427539	2.668272	
7.570000	157.474062	2.667316	
7.580000	157.450119	2.668591	
7.590000	157.530536	2.669547	
7.600000	157.426814	2.667954	529.600000
7.610000	157.443921	2.667954	
7.620000	157.546300	2.668909	
7.630000	157.415731	2.668591	
7.640000	157.472339	2.667954	
7.650000	157.464123	2.669547	
7.660000	157.500195	2.668272	
7.670000	157.522192	2.668272	
7.680000	157.445856	2.668591	
7.690000	157.537281	2.667954	
7.700000	157.499335	2.668909	529.200000
7.710000	157.448183	2.668591	
7.720000	157.380673	2.667954	
7.730000	157.501960	2.667954	
7.740000	157.450876	2.668909	
7.750000	157.568409	2.667954	
7.760000	157.589144	2.668272	
7.770000	157.598727	2.668591	
7.780000	157.549336	2.669547	
7.790000	157.615904	2.668591	
7.800000	157.514547	2.667954	529.720000
7.810000	157.632666	2.667954	
7.820000	157.632962	2.667954	
7.830000	157.549238	2.668909	
7.840000	157.532715	2.668591	
7.850000	157.585943	2.668909	
7.860000	157.472090	2.668909	
7.870000	157.479044	2.668591	
7.880000	157.526521	2.667954	
7.890000	157.558136	2.668591	
7.900000	157.611219	2.669865	530.120000
7.910000	157.567795	2.668591	
7.920000	157.632647	2.668591	
7.930000	157.695566	2.669228	
7.940000	157.514157	2.668591	
7.950000	157.579401	2.667954	
7.960000	157.513695	2.667316	
7.970000	157.643205	2.668272	
7.980000	157.506293	2.667635	
7.990000	157.631394	2.667954	
8.000000	157.581562	2.668272	529.720000
8.010000	157.590633	2.667954	
8.020000	157.553576	2.668272	
8.030000	157.580988	2.667954	
8.040000	157.486522	2.667635	
8.050000	157.497817	2.667635	
8.060000	157.649642	2.666998	
8.070000	157.559767	2.668272	
8.080000	157.551492	2.668272	
8.090000	157.537844	2.667316	
8.100000	157.753149	2.667954	529.520000
8.110000	157.477253	2.667954	
8.120000	157.594433	2.668272	
8.130000	157.569254	2.668909	
8.140000	157.654890	2.667954	
8.150000	157.542549	2.668272	
8.160000	157.510718	2.667954	
8.170000	157.586582	2.668272	
8.180000	157.647978	2.667635	
8.190000	157.574371	2.669228	
8.200000	157.673455	2.668591	529.720000
8.210000	157.655914	2.667316	
8.220000	157.675624	2.668591	
8.230000	157.615665	2.668591	
8.240000	157.491643	2.668591	
8.250000	157.543056	2.668591	
8.260000	157.578856	2.668591	
8.270000	157.512746	2.668591	
8.280000	157.751334	2.668909	
8.290000	157.597264	2.668909	
8.300000	157.558985	2.667954	529.320000
8.310000	157.598821	2.668591	
8.320000	157.636670	2.668909	
8.330000	157.748814	2.668591	
8.340000	157.530039	2.669547	
8.350000	157.657915	2.669547	
8.360000	157.632883	2.668272	
8.370000	157.668147	2.667954	
8.380000	157.639852	2.668909	
8.390000	157.508758	2.667954	
8.400000	157.631795	2.668591	529.200000
8.410000	157.500380	2.668591	
8.420000	157.581301	2.667954	
8.430000	157.659356	2.668591	
8.440000	157.680571	2.668272	
8.450000	157.714950	2.668909	
8.460000	157.512595	2.669547	
8.470000	157.643608	2.668909	
8.480000	157.674247	2.668591	
8.490000	157.497769	2.667635	
