1.340000	123.756527	-0.000170	
1.350000	123.761402	0.001423	
1.360000	123.807179	0.001104	
1.370000	123.715622	0.000785	
1.380000	123.698306	-0.000808	
1.390000	123.597773	0.000785	
1.400000	123.788733	0.000148	-0.200000
1.410000	123.825187	0.001104	
1.420000	123.672401	0.000467	
1.430000	123.693325	0.000148	
1.440000	123.759033	0.000785	
1.450000	123.736251	0.000148	
1.460000	123.702753	0.000785	
1.470000	123.783621	0.000785	
1.480000	123.741168	-0.000170	
1.490000	123.731983	0.000785	
1.500000	123.827801	0.000785	-0.080000
1.510000	123.764873	0.000785	
1.520000	123.769716	0.000467	
1.530000	123.666901	-0.000170	
1.540000	123.773769	0.001104	
1.550000	123.716450	0.000467	
1.560000	123.805982	0.000785	
1.570000	123.684286	0.000148	
1.580000	123.877890	0.000148	
1.590000	123.804128	-0.000170	
1.600000	123.781890	0.000785	0.000000
1.610000	123.796777	0.000148	
1.620000	123.728056	0.000467	
1.630000	123.730299	-0.000170	
1.640000	123.785036	0.000148	
1.650000	123.761695	0.000467	
1.660000	123.732118	0.000467	
1.670000	123.783558	0.000785	
1.680000	123.711013	0.000467	
1.690000	123.648328	-0.000489	
1.700000	123.738719	0.000467	-0.400000
1.710000	123.654675	0.000785	
1.720000	123.666224	0.000148	
1.730000	123.860780	0.001104	
1.740000	123.675796	0.000785	
1.750000	123.765020	0.000148	
1.760000	123.735159	0.000785	
1.770000	123.788147	0.000148	
1.780000	123.768409	0.000785	
1.790000	123.739554	-0.000170	
1.800000	123.755249	0.000785	-0.080000
1.810000	123.613396	0.000467	
1.820000	123.822652	0.000467	
1.830000	123.708185	0.000785	
1.840000	123.846504	0.000467	
1.850000	123.739768	0.000467	
1.860000	123.623680	0.000467	
1.870000	123.760047	0.001104	
1.880000	123.624794	0.000785	
1.890000	123.823846	0.000148	
1.900000	123.731448	0.000785	-0.080000
1.910000	123.728997	0.000148	
1.920000	123.652923	0.000467	
1.930000	123.750178	0.000148	
1.940000	123.802949	0.000785	
1.950000	123.782304	0.001104	
1.960000	123.771472	0.000467	
1.970000	123.688958	0.000785	
1.980000	123.792210	-0.000170	
1.990000	123.868516	0.000785	
2.000000	123.677020	0.000467	-0.200000
2.010000	123.779952	0.000785	
2.020000	123.776336	0.000467	
2.030000	123.675207	-0.000170	
2.040000	123.700647	0.001104	
2.050000	123.741599	0.000467	
2.060000	123.788339	0.000467	
2.070000	123.786740	0.000467	
2.080000	123.776202	0.000148	
2.090000	123.685558	0.001104	
2.100000	123.672680	0.000467	-0.200000
2.110000	123.865757	0.000785	
2.120000	123.804539	0.000467	
2.130000	123.756945	0.000785	
2.140000	123.908714	0.000467	
2.150000	123.769306	0.001423	
2.160000	123.723151	0.000148	
2.170000	123.769324	0.000785	
2.180000	123.770962	0.000785	
2.190000	123.801733	0.000467	
2.200000	123.789924	0.000467	-0.280000
2.210000	123.772965	0.000785	
2.220000	123.769327	0.000148	
2.230000	123.785058	0.000467	
2.240000	123.645580	0.000785	
2.250000	123.783480	0.000467	
2.260000	123.856149	0.000467	
2.270000	123.842114	0.000785	
2.280000	123.862506	0.000467	
2.290000	123.900716	0.000148	
2.300000	123.702374	0.000785	-0.400000
2.310000	123.710723	0.001104	
2.320000	123.775132	0.000148	
2.330000	123.737526	0.000148	
2.340000	123.804027	0.000467	
2.350000	123.743904	0.001423	
2.360000	123.783801	0.000785	
2.370000	123.731391	0.001423	
2.380000	123.813910	0.000467	
2.390000	123.676731	0.000785	
2.400000	123.793187	0.000467	-0.280000
2.410000	123.713733	0.000785	
2.420000	123.780873	0.000785	
2.430000	123.847477	-0.000170	
2.440000	123.745128	0.000467	
2.450000	123.900720	0.000148	
2.460000	123.770179	0.001104	
2.470000	123.780722	0.000467	
2.480000	123.706582	0.000467	
2.490000	123.792975	0.000467	
2.500000	123.755313	0.000785	-0.600000
2.510000	123.762769	0.000148	
2.520000	123.797485	0.000785	
2.530000	123.734160	0.000785	
2.540000	123.889852	0.000467	
2.550000	123.778698	0.000785	
2.560000	123.883717	0.000467	
2.570000	123.774588	0.000467	
2.580000	123.844096	-0.000170	
2.590000	123.788855	0.000785	
2.600000	123.739169	0.000467	-0.080000
2.610000	123.709581	0.000467	
2.620000	123.764041	0.000467	
2.630000	123.736749	0.000148	
2.640000	123.778754	0.001423	
2.650000	123.779759	0.001104	
2.660000	123.752177	0.000785	
2.670000	123.723344	0.001104	
2.680000	123.598587	0.000467	
2.690000	123.797250	0.000785	
2.700000	123.847782	0.000148	-0.400000
2.710000	123.754910	0.000785	
2.720000	123.816580	0.001104	
2.730000	123.740970	0.000467	
2.740000	123.900912	-0.000170	
2.750000	123.814327	0.000785	
2.760000	123.655133	0.000148	
2.770000	123.725493	0.001104	
2.780000	123.764337	0.000148	
2.790000	123.762026	-0.000170	
2.800000	123.717531	0.001104	-0.080000
2.810000	123.715177	0.000467	
2.820000	123.748491	0.000785	
2.830000	123.760465	0.000785	
2.840000	123.720323	0.000148	
2.850000	123.782818	0.000467	
2.860000	123.699398	0.000148	
2.870000	123.712983	0.001104	
2.880000	123.735324	0.000148	
2.890000	123.771505	0.000785	
2.900000	123.747539	0.000467	-0.400000
2.910000	123.645389	0.000148	
2.920000	123.847624	0.001104	
2.930000	123.708898	0.000467	
2.940000	123.914644	0.000785	
2.950000	123.776543	0.000467	
2.960000	123.793436	0.000467	
2.970000	123.752910	0.001104	
2.980000	123.850232	0.000148	
2.990000	123.520908	2.692169	
3.000000	123.759917	4.440755	-0.280000
3.010000	123.619322	4.398060	
3.020000	123.781352	4.395511	
3.030000	123.721134	4.395193	
3.040000	123.807734	4.394874	
3.050000	123.805348	4.395193	
3.060000	123.835280	4.396148	
3.070000	123.917215	4.395193	
3.080000	124.005298	4.394874	
3.090000	123.971479	4.393599	
3.100000	124.091055	4.395511	888.200000
3.110000	124.027296	4.396786	
3.120000	124.305157	4.395193	
3.130000	124.122874	4.396786	
3.140000	124.439026	4.396467	
3.150000	124.384331	4.395511	
3.160000	124.392059	4.395830	
3.170000	124.578317	4.395511	
3.180000	124.499091	4.395511	
3.190000	124.719209	4.396786	
3.200000	124.769665	4.397104	888.600000
3.210000	124.981524	4.395193	
3.220000	124.879013	4.396467	
3.230000	124.961352	4.396148	
3.240000	125.253608	4.395830	
3.250000	125.267970	4.396148	
3.260000	125.099130	4.396786	
3.270000	125.375246	4.395511	
3.280000	125.221265	4.396467	
3.290000	125.590492	4.395830	
3.300000	125.449776	4.396148	888.200000
3.310000	125.587605	4.395193	
3.320000	125.667048	4.395830	
3.330000	125.841352	4.395193	
3.340000	125.904844	4.395511	
3.350000	126.022404	4.395830	
3.360000	125.952422	4.395830	
3.370000	125.942586	4.395830	
3.380000	126.056910	4.397423	
3.390000	126.203463	4.396148	
3.400000	126.350940	4.396148	887.600000
3.410000	126.265026	4.396148	
3.420000	126.317315	4.396786	
3.430000	126.325072	4.396148	
3.440000	126.463088	4.396786	
3.450000	126.571390	4.395193	
3.460000	126.545275	4.396467	
3.470000	126.575373	4.395511	
3.480000	126.663612	4.395830	
3.490000	126.687776	4.395830	
3.500000	126.781216	4.395193	887.800000
3.510000	126.886656	4.397104	
3.520000	126.938267	4.394874	
3.530000	126.942123	4.395193	
3.540000	127.078765	4.395193	
3.550000	126.988829	4.395511	
3.560000	127.245571	4.396148	
3.570000	127.170879	4.395193	
3.580000	127.310853	4.395511	
3.590000	127.400910	4.395193	
3.600000	127.333669	4.396467	887.600000
3.610000	127.388384	4.395193	
3.620000	127.546722	4.396148	
3.630000	127.431814	4.395511	
3.640000	127.519059	4.395193	
3.650000	127.578719	4.396148	
3.660000	127.740087	4.395830	
3.670000	127.759908	4.395830	
3.680000	127.709005	4.394874	
3.690000	127.725430	4.395511	
3.700000	127.858773	4.395830	887.400000
3.710000	127.897089	4.396148	
3.720000	127.830915	4.395830	
3.730000	127.873722	4.394555	
3.740000	127.995104	4.395193	
3.750000	128.107849	4.395511	
3.760000	128.046561	4.395830	
3.770000	128.156107	4.395511	
3.780000	128.168251	4.395511	
3.790000	128.270696	4.395830	
3.800000	128.147365	4.396148	887.720000
3.810000	128.163042	4.397104	
3.820000	128.365005	4.396786	
3.830000	128.327495	4.396467	
3.840000	128.309871	4.396148	
3.850000	128.363202	4.395830	
3.860000	128.365323	4.395830	
3.870000	128.538200	4.397104	
3.880000	128.466131	4.396467	
3.890000	128.577599	4.396467	
3.900000	128.556584	4.395511	887.320000
3.910000	128.518603	4.396467	
3.920000	128.814556	4.396786	
3.930000	128.812162	4.396148	
3.940000	128.705322	4.395830	
3.950000	128.824979	4.396467	
3.960000	128.926654	4.396148	
3.970000	128.933479	4.396786	
3.980000	128.839508	4.395511	
3.990000	128.994626	4.395193	
4.000000	128.950450	4.395511	887.520000
4.010000	128.949668	4.396148	
4.020000	129.117694	4.396786	
4.030000	128.905583	4.396467	
4.040000	129.078498	4.395193	
4.050000	129.115716	4.396467	
4.060000	129.101056	4.395193	
4.070000	129.142868	4.395193	
4.080000	129.128864	4.396467	
4.090000	129.195148	4.396786	
4.100000	129.241078	4.396786	887.320000
4.110000	129.205526	4.395830	
4.120000	129.282867	4.395511	
4.130000	129.211356	4.395511	
4.140000	129.309159	4.397423	
4.150000	129.469032	4.396467	
4.160000	129.447760	4.396786	
4.170000	129.373024	4.395511	
4.180000	129.347598	4.396148	
4.190000	129.445948	4.396148	
4.200000	129.457276	4.396467	887.720000
4.210000	129.515822	4.396786	
4.220000	129.591082	4.396148	
4.230000	129.555404	4.397423	
4.240000	129.551390	4.395511	
4.250000	129.757160	4.396786	
4.260000	129.593642	4.396467	
4.270000	129.614157	4.395511	
4.280000	129.707809	4.396148	
4.290000	129.681088	4.396148	
4.300000	129.629782	4.396786	887.200000
4.310000	129.684555	4.396467	
4.320000	129.744018	4.396786	
4.330000	129.656095	4.396148	
4.340000	129.737669	4.396467	
4.350000	129.902667	4.395511	
4.360000	129.827259	4.396467	
4.370000	129.893943	4.396467	
4.380000	129.733619	4.396148	
4.390000	129.950514	4.396467	
4.400000	129.898805	4.395511	887.520000
4.410000	130.032360	4.396786	
4.420000	129.922514	4.397104	
4.430000	129.926340	4.395830	
4.440000	130.020486	4.396467	
4.450000	129.993933	4.396148	
4.460000	130.090583	4.395830	
4.470000	130.175116	4.396786	
4.480000	130.091711	4.396786	
4.490000	130.020907	4.395511	
4.500000	130.057813	4.396786	887.320000
4.510000	130.205857	4.395511	
4.520000	130.253468	4.396467	
4.530000	130.143659	4.395830	
4.540000	130.259287	4.396467	
4.550000	130.257180	4.396148	
4.560000	130.208757	4.396786	
4.570000	130.178872	4.395830	
4.580000	130.183554	4.397104	
4.590000	130.212404	4.396786	
4.600000	130.322762	4.396786	886.800000
4.610000	130.399280	4.396786	
4.620000	130.389768	4.394555	
4.630000	130.437856	4.396786	
4.640000	130.347934	4.396467	
4.650000	130.419065	4.397104	
4.660000	130.375522	4.396148	
4.670000	130.444968	4.396786	
4.680000	130.463910	4.396148	
4.690000	130.435151	4.396467	
4.700000	130.520003	4.397423	886.800000
4.710000	130.422470	4.395511	
4.720000	130.482734	4.396467	
4.730000	130.507230	4.395511	
4.740000	130.493084	4.396786	
4.750000	130.569046	4.396786	
4.760000	130.565362	4.397741	
4.770000	130.625124	4.396786	
4.780000	130.445541	4.396148	
4.790000	130.598477	4.396467	
4.800000	130.644573	4.396786	886.800000
4.810000	130.754767	4.395830	
4.820000	130.633074	4.396786	
4.830000	130.730665	4.398379	
4.840000	130.817557	4.396148	
4.850000	130.775341	4.397423	
4.860000	130.749715	4.396786	
4.870000	130.736750	4.396786	
4.880000	130.660666	4.396467	
4.890000	130.697430	4.396786	
4.900000	130.919163	4.395830	886.920000
4.910000	130.839495	4.396786	
4.920000	130.805562	4.397423	
4.930000	130.788386	4.396148	
4.940000	130.770784	4.395830	
4.950000	130.929752	4.395511	
4.960000	130.821467	4.397423	
4.970000	130.908574	4.396467	
4.980000	130.895372	4.396786	
4.990000	130.891670	4.396148	
5.000000	130.972439	4.396148	886.800000
5.010000	130.853248	4.396148	
5.020000	131.017372	4.397423	
5.030000	131.020675	4.396467	
5.040000	131.028815	4.396148	
5.050000	131.085092	4.397423	
5.060000	130.997060	4.396786	
5.070000	131.011189	4.396786	
5.080000	130.976869	4.396148	
5.090000	130.992330	4.396467	
5.100000	131.027582	4.396148	886.720000
5.110000	131.086732	4.396467	
5.120000	131.127527	4.397104	
5.130000	131.073875	4.396467	
5.140000	131.089993	4.396148	
5.150000	131.107937	4.395511	
5.160000	131.159012	4.396467	
5.170000	131.027037	4.396148	
5.180000	131.162887	4.397104	
5.190000	131.054509	4.396786	
5.200000	131.236642	4.396786	886.720000
5.210000	131.314824	4.397741	
5.220000	131.155670	4.396786	
5.230000	131.180677	4.397104	
5.240000	131.297086	4.396467	
5.250000	131.158797	4.395830	
5.260000	131.270739	4.396467	
5.270000	131.358263	4.396148	
5.280000	131.268766	4.396786	
5.290000	131.265511	4.397104	
5.300000	131.338638	4.395830	886.800000
5.310000	131.325271	4.396467	
5.320000	131.215893	4.397104	
5.330000	131.257717	4.396148	
5.340000	131.310277	4.396467	
5.350000	131.308675	4.396786	
5.360000	131.390530	4.396467	
5.370000	131.426609	4.396786	
5.380000	131.388106	4.397104	
5.390000	131.368909	4.396467	
5.400000	131.280611	4.396786	886.800000
5.410000	131.513231	4.396786	
5.420000	131.466714	4.396786	
5.430000	131.522744	4.397423	
5.440000	131.473249	4.396467	
5.450000	131.435927	4.395830	
5.460000	131.313578	4.398060	
5.470000	131.458827	4.394555	
5.480000	131.566516	4.396467	
5.490000	131.602928	4.397423	
5.500000	131.543767	4.396786	886.600000
5.510000	131.473033	4.397104	
5.520000	131.649436	4.397423	
5.530000	131.533661	4.397423	
5.540000	131.516346	4.396786	
5.550000	131.632879	4.397104	
5.560000	131.401671	4.396148	
5.570000	131.612667	4.397423	
5.580000	131.535381	4.396148	
5.590000	131.700742	4.397104	
5.600000	131.605647	4.396467	886.600000
5.610000	131.627950	4.396786	
5.620000	131.622893	4.396467	
5.630000	131.671087	4.397423	
5.640000	131.718853	4.397104	
5.650000	131.675623	4.397104	
5.660000	131.575301	4.396786	
5.670000	131.559841	4.396148	
5.680000	131.603954	4.397104	
5.690000	131.651221	4.396467	
5.700000	131.640857	4.397104	886.600000
5.710000	131.773263	4.396786	
5.720000	131.841528	4.396786	
5.730000	131.727461	4.397423	
5.740000	131.773669	4.396148	
5.750000	131.671492	4.398060	
5.760000	131.701609	4.396467	
5.770000	131.786474	4.396786	
5.780000	131.785857	4.396467	
5.790000	131.785579	4.397104	
5.800000	131.883917	4.396786	886.800000
5.810000	131.949411	4.397423	
5.820000	131.774205	4.396786	
5.830000	131.904584	4.396786	
5.840000	131.841341	4.397741	
5.850000	131.936352	4.396786	
5.860000	131.791279	4.397104	
5.870000	131.743496	4.396786	
5.880000	131.898526	4.397423	
5.890000	131.844714	4.395830	
5.900000	131.979777	4.396786	886.400000
5.910000	131.929835	4.396467	
5.920000	131.850030	4.396148	
5.930000	131.901328	4.396148	
5.940000	131.870113	4.396148	
5.950000	131.903563	4.396148	
5.960000	132.000549	4.397423	
5.970000	131.952044	4.396786	
5.980000	131.953009	4.396786	
5.990000	132.009184	4.397104	
6.000000	132.014865	4.395511	887.200000
6.010000	131.922892	4.397104	
6.020000	131.920795	4.397104	
6.030000	131.911000	4.397423	
6.040000	131.799293	4.397104	
6.050000	132.195320	4.396148	
6.060000	131.981464	4.396786	
6.070000	131.972958	4.397104	
6.080000	132.193337	4.397423	
6.090000	132.072232	4.395193	
6.100000	132.114245	4.395830	886.520000
6.110000	132.071581	4.396148	
6.120000	132.083690	4.397741	
6.130000	132.217275	4.397104	
6.140000	132.123336	4.397104	
6.150000	132.078389	4.396467	
6.160000	132.090436	4.395830	
6.170000	132.100525	4.397423	
6.180000	132.105257	4.396786	
6.190000	132.133392	4.396786	
6.200000	132.085755	4.397423	886.320000
6.210000	132.132310	4.397423	
6.220000	132.159719	4.396786	
6.230000	132.052485	4.395830	
6.240000	132.292711	4.396786	
6.250000	132.249767	4.395830	
6.260000	132.161304	4.397104	
6.270000	132.125303	4.397741	
6.280000	132.164895	4.396467	
6.290000	132.269930	4.396467	
6.300000	132.235107	4.397423	886.720000
6.310000	132.368045	4.397423	
6.320000	132.286629	4.396786	
6.330000	132.219169	4.397423	
6.340000	132.284183	4.396786	
6.350000	132.303700	4.396786	
6.360000	132.241674	4.396786	
6.370000	132.269101	4.396786	
6.380000	132.396636	4.397423	
6.390000	132.297126	4.396786	
6.400000	132.421843	4.395511	886.400000
6.410000	132.381248	4.396786	
6.420000	132.281084	4.396148	
6.430000	132.297057	4.396786	
6.440000	132.274286	4.396786	
6.450000	132.397169	4.396786	
6.460000	132.342639	4.395830	
6.470000	132.304314	4.396786	
6.480000	132.341453	4.396786	
6.490000	132.293340	4.396467	
6.500000	132.470535	4.396786	886.400000
6.510000	132.511856	4.396467	
6.520000	132.363337	4.397104	
6.530000	132.279650	4.395511	
6.540000	132.406615	4.397104	
6.550000	132.497672	4.396148	
6.560000	132.469212	4.396786	
6.570000	132.486949	4.397104	
6.580000	132.455000	4.396786	
6.590000	132.305222	4.396148	
6.600000	132.508750	4.396467	886.320000
6.610000	132.442496	4.396467	
6.620000	132.495093	4.396467	
6.630000	132.562630	4.396467	
6.640000	132.457133	4.396467	
6.650000	132.405538	4.397104	
6.660000	132.538247	4.396786	
6.670000	132.537965	4.396786	
6.680000	132.470468	4.395193	
6.690000	132.497899	4.396786	
6.700000	132.483388	4.397104	886.720000
6.710000	132.477868	4.396786	
6.720000	132.643214	4.397423	
6.730000	132.597797	4.396786	
6.740000	132.638337	4.397104	
6.750000	132.615334	4.396467	
6.760000	132.591296	4.397104	
6.770000	132.523692	4.395511	
6.780000	132.767635	4.395830	
6.790000	132.637645	4.396786	
6.800000	132.555239	4.397104	886.000000
6.810000	132.462958	4.395511	
6.820000	132.518784	4.397423	
6.830000	132.709821	4.396467	
6.840000	132.632135	4.396786	
6.850000	132.616618	4.396786	
6.860000	132.719662	4.396148	
6.870000	132.576442	4.397741	
6.880000	132.657215	4.396786	
6.890000	132.550868	4.398060	
6.900000	132.690775	4.398060	886.920000
6.910000	132.628992	4.396467	
6.920000	132.677557	4.396786	
6.930000	132.758917	4.395830	
6.940000	132.594904	4.396786	
6.950000	132.641316	4.396148	
6.960000	132.628367	4.396786	
6.970000	132.777039	4.396148	
6.980000	132.648921	4.397423	
6.990000	132.748002	4.396148	
7.000000	132.707013	4.395830	886.520000
7.010000	132.735323	4.396148	
7.020000	132.736660	4.396786	
7.030000	132.858025	4.396467	
7.040000	132.790483	4.396786	
7.050000	132.749760	4.396786	
7.060000	132.802938	4.397104	
7.070000	132.737723	4.396786	
7.080000	132.888051	4.396786	
7.090000	132.721498	4.396786	
7.100000	132.891039	4.397104	886.400000
7.110000	132.845602	4.396148	
7.120000	132.898413	4.396786	
7.130000	132.887685	4.397423	
7.140000	132.784205	4.396786	
7.150000	132.774400	4.396467	
7.160000	132.789000	4.397104	
7.170000	132.843442	4.395830	
7.180000	132.901225	4.396467	
7.190000	132.816076	4.396148	
7.200000	132.795746	4.397423	886.120000
7.210000	132.935383	4.395511	
7.220000	132.749609	4.397423	
7.230000	132.847919	4.397423	
7.240000	132.894132	4.397423	
7.250000	132.854077	4.397104	
7.260000	132.921689	4.396786	
7.270000	132.876584	4.397104	
7.280000	132.943041	4.397104	
7.290000	132.932323	4.397104	
7.300000	132.887164	4.398060	886.800000
7.310000	132.975004	4.398060	
7.320000	132.866609	4.397104	
7.330000	133.021838	4.395830	
7.340000	132.926419	4.397104	
7.350000	132.848012	4.396467	
7.360000	132.910571	4.397104	
7.370000	133.087478	4.396148	
7.380000	132.741788	4.396148	
7.390000	132.940428	4.396148	
7.400000	133.007868	4.397423	886.520000
7.410000	133.001543	4.396786	
7.420000	132.933799	4.397104	
7.430000	132.994111	4.396467	
7.440000	132.950043	4.397104	
7.450000	132.921431	4.396148	
7.460000	132.851935	4.396786	
7.470000	132.904942	4.396148	
7.480000	132.975699	4.397423	
7.490000	132.961275	4.396786	
7.500000	132.966384	4.397423	886.120000
7.510000	133.097836	4.397104	
7.520000	132.989715	4.396467	
7.530000	133.065466	4.397423	
7.540000	133.161592	4.396786	
7.550000	133.074486	4.395830	
7.560000	133.165898	4.397104	
7.570000	133.028174	4.397104	
7.580000	133.168885	4.396786	
7.590000	133.002544	4.396786	
7.600000	133.191368	4.396148	886.400000
7.610000	133.109389	4.396467	
7.620000	133.063309	4.397104	
7.630000	133.027948	4.397104	
7.640000	133.153272	4.396467	
7.650000	133.118909	4.396148	
7.660000	133.110048	4.396786	
7.670000	133.107504	4.396786	
7.680000	133.177430	4.397741	
7.690000	133.111165	4.396467	
7.700000	133.096963	4.397423	886.200000
7.710000	133.127644	4.397423	
7.720000	133.158394	4.396786	
7.730000	133.158974	4.396467	
7.740000	133.117267	4.396786	
7.750000	133.141320	4.396786	
7.760000	133.033833	4.396786	
7.770000	133.197884	4.396786	
7.780000	133.184471	4.397104	
7.790000	133.252825	4.397104	
7.800000	133.168819	4.396467	886.720000
7.810000	133.243021	4.396786	
7.820000	133.204945	4.395511	
7.830000	133.133311	4.397423	
7.840000	133.092117	4.396786	
7.850000	133.156206	4.397423	
7.860000	133.327290	4.397423	
7.870000	133.088407	4.396786	
7.880000	133.120827	4.396467	
7.890000	133.356291	4.396467	
7.900000	133.295532	4.396148	886.320000
7.910000	133.197580	4.396148	
7.920000	133.190631	4.398060	
7.930000	133.295434	4.397423	
7.940000	133.181780	4.396786	
7.950000	133.168906	4.396467	
7.960000	133.268441	4.397423	
7.970000	133.220906	4.396786	
7.980000	133.232004	4.397104	
7.990000	133.239852	4.396148	
8.000000	133.238784	4.397741	886.120000
8.010000	133.340370	4.396786	
8.020000	133.273284	4.397423	
8.030000	133.244449	4.396786	
8.040000	133.192350	4.397104	
8.050000	133.395482	4.395830	
8.060000	133.417786	4.397104	
8.070000	133.391861	4.396786	
8.080000	133.316867	4.396148	
8.090000	133.359022	4.397423	
8.100000	133.317727	4.397741	886.400000
8.110000	133.288443	4.397104	
8.120000	133.320587	4.395830	
8.130000	133.365018	4.396786	
8.140000	133.286702	4.396786	
8.150000	133.397654	4.395830	
8.160000	133.355891	4.396786	
8.170000	133.281884	4.397741	
8.180000	133.313937	4.397741	
8.190000	133.354878	4.395830	
8.200000	133.282803	4.397741	885.920000
8.210000	133.348525	4.396148	
8.220000	133.448696	4.397104	
8.230000	133.347343	4.396467	
8.240000	133.304268	4.396467	
8.250000	133.390885	4.397423	
8.260000	133.398275	4.397423	
8.270000	133.346807	4.396467	
8.280000	133.244346	4.397741	
8.290000	133.418233	4.398060	
8.300000	133.411536	4.396786	886.320000
8.310000	133.537140	4.396786	
8.320000	133.410416	4.397104	
8.330000	133.393514	4.396786	
8.340000	133.424966	4.396786	
8.350000	133.384182	4.396148	
8.360000	133.321979	4.397104	
8.370000	133.403576	4.397423	
8.380000	133.441389	4.397423	
8.390000	133.404386	4.396467	
8.400000	133.533012	4.396148	886.400000
8.410000	133.400881	4.397423	
8.420000	133.381918	4.396467	
8.430000	133.514617	4.397104	
8.440000	133.436799	4.396467	
8.450000	133.338514	4.397104	
8.460000	133.489887	4.396467	
8.470000	133.480770	4.397104	
8.480000	133.578118	4.396467	
8.490000	133.424470	4.396148	
