1.040000	77.738322	0.000785	
1.050000	77.845027	0.000467	
1.060000	77.803773	0.000467	
1.070000	77.757922	0.000785	
1.080000	77.967127	0.000467	
1.090000	77.785844	0.000467	
1.100000	77.874006	0.000467	-0.280000
1.110000	77.784913	0.000467	
1.120000	77.722869	0.000148	
1.130000	77.696871	0.000785	
1.140000	77.777189	0.000467	
1.150000	77.774613	0.000467	
1.160000	77.673764	0.000467	
1.170000	77.793850	0.000148	
1.180000	77.693157	0.000785	
1.190000	77.825209	0.000467	
1.200000	77.828504	0.000467	-0.280000
1.210000	77.726190	0.000148	
1.220000	77.819113	0.000467	
1.230000	77.695256	0.000148	
1.240000	77.755320	0.001423	
1.250000	77.735847	-0.000170	
1.260000	77.696626	0.000467	
1.270000	77.748864	0.000467	
1.280000	77.651609	0.001423	
1.290000	77.596008	0.000148	
1.300000	77.640867	0.001104	-0.080000
1.310000	77.693633	0.000148	
1.320000	77.753230	0.000467	
1.330000	77.843003	0.000785	
1.340000	77.763372	0.000467	
1.350000	77.738106	0.000785	
1.360000	77.777964	0.001104	
1.370000	77.814540	0.001104	
1.380000	77.756724	0.000467	
1.390000	77.708866	0.001104	
1.400000	77.723011	-0.000170	-0.080000
1.410000	77.731939	0.000148	
1.420000	77.848549	0.000785	
1.430000	77.818408	0.000148	
1.440000	77.728452	0.001104	
1.450000	77.709739	0.000785	
1.460000	77.798256	0.000148	
1.470000	77.751823	0.000467	
1.480000	77.731495	0.000148	
1.490000	77.841540	0.000148	
1.500000	77.734155	0.000148	-0.200000
1.510000	77.692334	0.000467	
1.520000	77.844231	0.000467	
1.530000	77.600621	0.000148	
1.540000	77.788573	0.000467	
1.550000	77.716982	0.000467	
1.560000	77.761663	-0.000489	
1.570000	77.772758	0.000467	
1.580000	77.903423	0.000148	
1.590000	77.848724	0.001423	
1.600000	77.948924	-0.000170	-0.280000
1.610000	77.707852	0.000467	
1.620000	77.773302	0.000148	
1.630000	77.835830	0.001104	
1.640000	77.808083	-0.000170	
1.650000	77.788215	0.000148	
1.660000	77.743793	0.000785	
1.670000	77.730498	0.000467	
1.680000	77.784991	0.000785	
1.690000	77.762604	0.000148	
1.700000	77.789773	0.000467	-0.280000
1.710000	77.736147	-0.000170	
1.720000	77.769858	0.000148	
1.730000	77.712794	0.000467	
1.740000	77.899160	0.000785	
1.750000	77.837058	0.000467	
1.760000	77.810652	0.001423	
1.770000	77.748365	0.001104	
1.780000	77.609883	0.000785	
1.790000	77.781074	0.000785	
1.800000	77.785308	0.000148	-0.280000
1.810000	77.733912	0.000148	
1.820000	77.661490	0.000785	
1.830000	77.817204	0.000467	
1.840000	77.742253	0.000785	
1.850000	77.734931	-0.000489	
1.860000	77.804140	0.001423	
1.870000	77.674433	0.000785	
1.880000	77.779272	0.000785	
1.890000	77.809499	0.001104	
1.900000	77.755753	-0.000489	-0.480000
1.910000	77.736645	0.001423	
1.920000	77.803104	0.000148	
1.930000	77.783037	0.000785	
1.940000	77.755926	-0.000170	
1.950000	77.800443	0.000148	
1.960000	77.758919	0.000785	
1.970000	77.720964	0.000467	
1.980000	76.347460	-0.000170	
1.990000	77.431219	2.993583	
2.000000	77.680771	3.520581	-0.280000
2.010000	77.948558	3.518669	
2.020000	77.723714	3.518032	
2.030000	77.828646	3.516757	
2.040000	77.783269	3.517076	
2.050000	77.874575	3.517713	
2.060000	77.869897	3.516757	
2.070000	77.959036	3.517713	
2.080000	77.943774	3.515483	
2.090000	78.030692	3.516120	
2.100000	78.023781	3.517076	732.320000
2.110000	78.117372	3.518032	
2.120000	78.199468	3.517394	
2.130000	78.126248	3.517076	
2.140000	78.181153	3.516439	
2.150000	78.264578	3.517713	
2.160000	78.371002	3.516120	
2.170000	78.433620	3.517394	
2.180000	78.412650	3.518669	
2.190000	78.368205	3.516757	
2.200000	78.485852	3.517076	731.800000
2.210000	78.607562	3.517394	
2.220000	78.658299	3.517076	
2.230000	78.715336	3.516757	
2.240000	78.609855	3.518669	
2.250000	78.724095	3.517713	
2.260000	78.908630	3.518350	
2.270000	78.984589	3.516439	
2.280000	78.938322	3.517076	
2.290000	79.023436	3.517076	
2.300000	78.989130	3.518350	731.920000
2.310000	79.185218	3.516439	
2.320000	79.139716	3.518032	
2.330000	79.167144	3.517076	
2.340000	79.394250	3.517713	
2.350000	79.237337	3.516757	
2.360000	79.298219	3.516439	
2.370000	79.365912	3.517076	
2.380000	79.364037	3.518032	
2.390000	79.477599	3.516757	
2.400000	79.385263	3.517713	732.000000
2.410000	79.476926	3.517076	
2.420000	79.646641	3.517394	
2.430000	79.560681	3.517394	
2.440000	79.684897	3.517394	
2.450000	79.708908	3.517394	
2.460000	79.651732	3.517076	
2.470000	79.571344	3.516757	
2.480000	79.747976	3.517394	
2.490000	79.767731	3.517713	
2.500000	79.902462	3.517394	731.720000
2.510000	79.987095	3.518032	
2.520000	79.785341	3.516439	
2.530000	80.092572	3.516439	
2.540000	80.158348	3.517076	
2.550000	80.258644	3.516757	
2.560000	80.011170	3.517713	
2.570000	80.098648	3.517394	
2.580000	80.183026	3.517713	
2.590000	80.189927	3.516757	
2.600000	80.065998	3.518032	732.320000
2.610000	80.188154	3.518350	
2.620000	80.289025	3.517394	
2.630000	80.266181	3.517713	
2.640000	80.367792	3.516120	
2.650000	80.369887	3.517076	
2.660000	80.358488	3.516757	
2.670000	80.380459	3.517394	
2.680000	80.376163	3.517076	
2.690000	80.529072	3.517394	
2.700000	80.455706	3.518350	731.800000
2.710000	80.577970	3.517713	
2.720000	80.659404	3.517713	
2.730000	80.641142	3.518669	
2.740000	80.697166	3.517713	
2.750000	80.639046	3.517394	
2.760000	80.661135	3.516120	
2.770000	80.659480	3.518350	
2.780000	80.793253	3.517076	
2.790000	80.696075	3.517394	
2.800000	80.744948	3.517713	732.200000
2.810000	81.019928	3.517713	
2.820000	80.850387	3.517394	
2.830000	80.952940	3.518032	
2.840000	80.730797	3.517713	
2.850000	81.010072	3.516439	
2.860000	80.821325	3.516439	
2.870000	80.921952	3.517076	
2.880000	80.967946	3.518350	
2.890000	80.930809	3.516757	
2.900000	80.928323	3.517394	731.720000
2.910000	81.012048	3.518350	
2.920000	81.052048	3.517394	
2.930000	81.106882	3.516439	
2.940000	81.071790	3.517076	
2.950000	81.040315	3.518669	
2.960000	80.947457	3.517076	
2.970000	81.036939	3.517713	
2.980000	81.082943	3.516757	
2.990000	81.242540	3.517394	
3.000000	81.220263	3.517713	732.000000
3.010000	81.246610	3.517394	
3.020000	81.207211	3.517394	
3.030000	81.312289	3.516439	
3.040000	81.198494	3.516757	
3.050000	81.335176	3.518032	
3.060000	81.312969	3.517394	
3.070000	81.239205	3.517076	
3.080000	81.367241	3.517713	
3.090000	81.289784	3.516120	
3.100000	81.223894	3.518032	731.920000
3.110000	81.293588	3.517076	
3.120000	81.318126	3.517394	
3.130000	81.428024	3.518032	
3.140000	81.394522	3.517394	
3.150000	81.475525	3.517713	
3.160000	81.480043	3.517713	
3.170000	81.452803	3.517076	
3.180000	81.485747	3.517076	
3.190000	81.420613	3.516757	
3.200000	81.379362	3.516757	731.800000
3.210000	81.418653	3.516120	
3.220000	81.479317	3.518350	
3.230000	81.472746	3.516120	
3.240000	81.512819	3.518032	
3.250000	81.554793	3.517394	
3.260000	81.517076	3.517713	
3.270000	81.551287	3.517076	
3.280000	81.558833	3.517713	
3.290000	81.551823	3.517713	
3.300000	81.619408	3.517394	731.800000
3.310000	81.687663	3.517076	
3.320000	81.623158	3.517394	
3.330000	81.726283	3.517394	
3.340000	81.749803	3.516120	
3.350000	81.647399	3.517713	
3.360000	81.679158	3.517394	
3.370000	81.655155	3.517713	
3.380000	81.632182	3.517713	
3.390000	81.705543	3.517394	
3.400000	81.825227	3.518032	731.920000
3.410000	81.640354	3.517076	
3.420000	81.853875	3.518032	
3.430000	81.796886	3.516439	
3.440000	81.673452	3.517076	
3.450000	81.778803	3.517076	
3.460000	81.855867	3.518350	
3.470000	81.830259	3.518988	
3.480000	81.761262	3.517394	
3.490000	81.846865	3.516757	
3.500000	81.850667	3.518032	732.000000
3.510000	81.702464	3.518350	
3.520000	81.914919	3.517713	
3.530000	81.948373	3.517076	
3.540000	81.792222	3.518032	
3.550000	82.008886	3.517394	
3.560000	81.875598	3.517394	
3.570000	81.959531	3.517076	
3.580000	81.786566	3.517394	
3.590000	82.000501	3.517713	
3.600000	82.079382	3.516120	731.800000
3.610000	81.987381	3.518669	
3.620000	81.911289	3.517394	
3.630000	82.074756	3.518350	
3.640000	82.075925	3.517076	
3.650000	82.063376	3.517394	
3.660000	82.034544	3.516439	
3.670000	82.012167	3.516757	
3.680000	82.025902	3.518350	
3.690000	82.094098	3.516757	
3.700000	82.041533	3.518032	731.600000
3.710000	82.013133	3.518350	
3.720000	82.063092	3.517394	
3.730000	82.102580	3.518032	
3.740000	82.007173	3.518032	
3.750000	82.178277	3.517713	
3.760000	82.142961	3.517713	
3.770000	82.148159	3.516757	
3.780000	82.168627	3.517713	
3.790000	82.059006	3.518032	
3.800000	82.125860	3.518350	732.200000
3.810000	82.163996	3.517076	
3.820000	82.206574	3.517713	
3.830000	82.252806	3.516439	
3.840000	82.188140	3.517394	
3.850000	82.344281	3.517394	
3.860000	82.221812	3.517394	
3.870000	82.243348	3.517394	
3.880000	82.181731	3.518988	
3.890000	82.317656	3.517076	
3.900000	82.299560	3.518669	731.920000
3.910000	82.253469	3.517394	
3.920000	82.176553	3.518032	
3.930000	82.380092	3.517076	
3.940000	82.302908	3.518350	
3.950000	82.331260	3.518032	
3.960000	82.303287	3.517713	
3.970000	82.266022	3.516757	
3.980000	82.377793	3.518032	
3.990000	82.324625	3.517076	
4.000000	82.283510	3.517394	731.920000
4.010000	82.321638	3.517394	
4.020000	82.258562	3.518669	
4.030000	82.270630	3.518669	
4.040000	82.461372	3.518350	
4.050000	82.280054	3.515801	
4.060000	82.352609	3.518032	
4.070000	82.385428	3.518032	
4.080000	82.463059	3.518032	
4.090000	82.467124	3.517394	
4.100000	82.366937	3.517394	731.720000
4.110000	82.538811	3.517076	
4.120000	82.480263	3.518350	
4.130000	82.396051	3.517076	
4.140000	82.450361	3.517713	
4.150000	82.583407	3.518669	
4.160000	82.365539	3.516439	
4.170000	82.427600	3.517076	
4.180000	82.421955	3.516757	
4.190000	82.567200	3.517713	
4.200000	82.476413	3.518669	731.920000
4.210000	82.470530	3.518032	
4.220000	82.481917	3.516120	
4.230000	82.500692	3.518350	
4.240000	82.477550	3.517713	
4.250000	82.557791	3.517394	
4.260000	82.509861	3.517713	
4.270000	82.518629	3.517394	
4.280000	82.447429	3.517394	
4.290000	82.429121	3.518988	
4.300000	82.494437	3.517394	731.920000
4.310000	82.535141	3.517713	
4.320000	82.403034	3.517394	
4.330000	82.546059	3.518032	
4.340000	82.579192	3.517713	
4.350000	82.477975	3.518350	
4.360000	82.547943	3.517713	
4.370000	82.646952	3.517394	
4.380000	82.502865	3.518669	
4.390000	82.544805	3.518350	
4.400000	82.696721	3.517394	731.920000
4.410000	82.500746	3.518350	
4.420000	82.711826	3.517713	
4.430000	82.585118	3.518669	
4.440000	82.828151	3.517713	
4.450000	82.657029	3.518350	
4.460000	82.719811	3.518032	
4.470000	82.602387	3.517713	
4.480000	82.655633	3.518350	
4.490000	82.748096	3.518032	
4.500000	82.666008	3.518350	731.920000
4.510000	82.642947	3.517713	
4.520000	82.705723	3.517076	
4.530000	82.752921	3.517713	
4.540000	82.773563	3.518350	
4.550000	82.699521	3.518669	
4.560000	82.704379	3.517394	
4.570000	82.650096	3.518032	
4.580000	82.733624	3.518032	
4.590000	82.820743	3.518669	
4.600000	82.766003	3.518350	731.520000
4.610000	82.842100	3.517713	
4.620000	82.821266	3.517394	
4.630000	82.772440	3.516757	
4.640000	82.834034	3.517394	
4.650000	82.671034	3.517394	
4.660000	82.759416	3.518669	
4.670000	82.794364	3.517394	
4.680000	82.809789	3.518032	
4.690000	82.731744	3.517394	
4.700000	82.835074	3.518988	731.400000
4.710000	82.877790	3.518032	
4.720000	82.857955	3.518032	
4.730000	82.709157	3.518032	
4.740000	82.821028	3.518032	
4.750000	82.813496	3.517713	
4.760000	82.786440	3.518669	
4.770000	82.816605	3.517713	
4.780000	82.852130	3.518669	
4.790000	82.853422	3.518350	
4.800000	82.847629	3.518032	732.000000
4.810000	82.921934	3.517076	
4.820000	82.872984	3.518032	
4.830000	82.942768	3.518032	
4.840000	82.931897	3.518350	
4.850000	82.845541	3.517713	
4.860000	82.956830	3.518032	
4.870000	82.953993	3.518032	
4.880000	82.841564	3.517713	
4.890000	82.961202	3.517713	
4.900000	82.866685	3.518032	731.200000
4.910000	82.867718	3.517394	
4.920000	83.067239	3.518032	
4.930000	82.859044	3.517394	
4.940000	82.827356	3.518988	
4.950000	82.981756	3.517713	
4.960000	83.048275	3.517394	
4.970000	82.933088	3.518669	
4.980000	82.904929	3.518669	
4.990000	82.971571	3.517713	
5.000000	82.958922	3.518032	731.720000
5.010000	83.010041	3.517394	
5.020000	82.897535	3.518669	
5.030000	82.910162	3.518032	
5.040000	83.030168	3.518350	
5.050000	82.941094	3.517394	
5.060000	82.958318	3.517713	
5.070000	83.089440	3.517713	
5.080000	83.100415	3.518032	
5.090000	83.000757	3.517713	
5.100000	83.085464	3.518032	731.520000
5.110000	83.096769	3.518032	
5.120000	83.047619	3.517394	
5.130000	82.964624	3.518032	
5.140000	83.097882	3.518032	
5.150000	83.131948	3.518988	
5.160000	82.946618	3.517713	
5.170000	83.158988	3.516757	
5.180000	83.161123	3.518032	
5.190000	83.069601	3.518669	
5.200000	83.062706	3.517713	731.800000
5.210000	82.920768	3.517394	
5.220000	83.138232	3.517394	
5.230000	83.082671	3.517713	
5.240000	83.126858	3.517713	
5.250000	83.090016	3.517394	
5.260000	83.166752	3.517713	
5.270000	83.161706	3.517394	
5.280000	83.150096	3.518032	
5.290000	83.099973	3.518350	
5.300000	83.103192	3.518032	731.600000
5.310000	83.011367	3.517394	
5.320000	83.225811	3.517713	
5.330000	83.024784	3.518032	
5.340000	83.083257	3.518032	
5.350000	83.146355	3.518350	
5.360000	83.186656	3.516757	
5.370000	83.313292	3.518032	
5.380000	83.139692	3.517394	
5.390000	83.257105	3.518669	
5.400000	83.223450	3.518350	731.600000
5.410000	83.211370	3.518032	
5.420000	83.146036	3.517713	
5.430000	83.098946	3.518350	
5.440000	83.208283	3.517076	
5.450000	83.207821	3.518988	
5.460000	83.288530	3.515801	
5.470000	83.131106	3.517394	
5.480000	83.204903	3.517394	
5.490000	83.213074	3.517713	
5.500000	83.214595	3.517713	731.320000
5.510000	83.274409	3.518350	
5.520000	83.218437	3.517713	
5.530000	83.541600	3.518350	
5.540000	83.288583	3.517713	
5.550000	83.282822	3.517394	
5.560000	83.276976	3.517394	
5.570000	83.291222	3.516439	
5.580000	83.175136	3.518350	
5.590000	83.348298	3.517394	
5.600000	83.363137	3.518350	731.600000
5.610000	83.241265	3.518032	
5.620000	83.193519	3.518669	
5.630000	83.242779	3.518032	
5.640000	83.272816	3.518350	
5.650000	83.230446	3.516439	
5.660000	83.326493	3.517394	
5.670000	83.183236	3.517713	
5.680000	83.240397	3.517394	
5.690000	83.385496	3.517394	
5.700000	83.261860	3.518350	731.520000
5.710000	83.274964	3.517713	
5.720000	83.240115	3.517394	
5.730000	83.293581	3.517713	
5.740000	83.290815	3.519625	
5.750000	83.333640	3.518350	
5.760000	83.356696	3.518669	
5.770000	83.305863	3.517394	
5.780000	83.268024	3.518350	
5.790000	83.357368	3.517713	
5.800000	83.423818	3.518350	731.600000
5.810000	83.432441	3.517394	
5.820000	83.332600	3.518032	
5.830000	83.324573	3.518350	
5.840000	83.391997	3.518032	
5.850000	83.397479	3.517394	
5.860000	83.416239	3.516757	
5.870000	83.395959	3.518350	
5.880000	83.443081	3.517713	
5.890000	83.466290	3.518032	
5.900000	83.477846	3.518032	731.600000
5.910000	83.490639	3.518350	
5.920000	83.259630	3.518032	
5.930000	83.406790	3.518350	
5.940000	83.460510	3.518350	
5.950000	83.421308	3.517713	
5.960000	83.407495	3.517713	
5.970000	83.353544	3.518032	
5.980000	83.578186	3.517713	
5.990000	83.478372	3.518350	
6.000000	83.357516	3.517713	731.600000
6.010000	83.573028	3.517713	
6.020000	83.513007	3.517076	
6.030000	83.590100	3.518032	
6.040000	83.425653	3.518350	
6.050000	83.453806	3.517713	
6.060000	83.414793	3.517394	
6.070000	83.508913	3.517713	
6.080000	83.510896	3.517394	
6.090000	83.396669	3.518350	
6.100000	83.507760	3.517713	731.400000
6.110000	83.399228	3.518032	
6.120000	83.566629	3.516757	
6.130000	83.579194	3.518032	
6.140000	83.497043	3.517394	
6.150000	83.434363	3.519306	
6.160000	83.425666	3.517076	
6.170000	83.437474	3.518032	
6.180000	83.476150	3.517394	
6.190000	83.444364	3.517076	
6.200000	83.587503	3.517713	731.200000
6.210000	83.483610	3.517394	
6.220000	83.567703	3.518350	
6.230000	83.581889	3.517394	
6.240000	83.502955	3.516757	
6.250000	83.578209	3.517394	
6.260000	83.527875	3.516439	
6.270000	83.642507	3.517713	
6.280000	83.542776	3.517394	
6.290000	83.570544	3.518032	
6.300000	83.495877	3.517076	731.320000
6.310000	83.515694	3.518032	
6.320000	83.477982	3.518032	
6.330000	83.588113	3.517394	
6.340000	83.450079	3.518350	
6.350000	83.562747	3.517076	
6.360000	83.529940	3.517713	
6.370000	83.623486	3.518032	
6.380000	83.510681	3.518350	
6.390000	83.484797	3.517394	
6.400000	83.578607	3.518032	731.000000
6.410000	83.493641	3.517713	
6.420000	83.525851	3.518350	
6.430000	83.677333	3.516757	
6.440000	83.532789	3.517076	
6.450000	83.578942	3.518032	
6.460000	83.705964	3.517076	
6.470000	83.694538	3.518032	
6.480000	83.630984	3.517713	
6.490000	83.669060	3.517713	
6.500000	83.501095	3.518350	731.720000
6.510000	83.654961	3.517713	
6.520000	83.610104	3.516757	
6.530000	83.606305	3.517076	
6.540000	83.716422	3.518988	
6.550000	83.550980	3.517713	
6.560000	83.680261	3.518032	
6.570000	83.639525	3.517713	
6.580000	83.684764	3.518350	
6.590000	83.713866	3.518669	
6.600000	83.794444	3.516757	731.520000
6.610000	83.579642	3.518032	
6.620000	83.785640	3.518032	
6.630000	83.697065	3.518669	
6.640000	83.618447	3.517394	
6.650000	83.738307	3.517394	
6.660000	83.644861	3.517713	
6.670000	83.745889	3.519625	
6.680000	83.523077	3.518350	
6.690000	83.604363	3.518350	
6.700000	83.647946	3.518032	731.520000
6.710000	83.817541	3.517713	
6.720000	83.663754	3.518032	
6.730000	83.721880	3.518350	
6.740000	83.672629	3.518032	
6.750000	83.804794	3.518032	
6.760000	83.666868	3.518988	
6.770000	83.594196	3.518032	
6.780000	83.680701	3.518032	
6.790000	83.855673	3.518669	
6.800000	83.744500	3.518032	731.400000
6.810000	83.741744	3.518669	
6.820000	83.696760	3.518032	
6.830000	83.672990	3.518669	
6.840000	83.828160	3.518988	
6.850000	83.655953	3.518669	
6.860000	83.761296	3.517713	
6.870000	83.705139	3.518032	
6.880000	83.723582	3.518350	
6.890000	83.675752	3.517076	
6.900000	83.757827	3.517713	731.320000
6.910000	83.573430	3.517713	
6.920000	83.734611	3.518032	
6.930000	83.681962	3.518032	
6.940000	83.806687	3.518350	
6.950000	83.646070	3.518032	
6.960000	83.701662	3.517394	
6.970000	83.781403	3.517394	
6.980000	83.704002	3.518988	
6.990000	83.782702	3.516120	
7.000000	83.710193	3.519943	731.400000
7.010000	83.810863	3.518350	
7.020000	83.702203	3.518032	
7.030000	83.719325	3.517394	
7.040000	83.795834	3.518032	
7.050000	83.786732	3.518032	
7.060000	83.649717	3.518350	
7.070000	83.858858	3.518032	
7.080000	83.786688	3.518032	
7.090000	83.771925	3.518669	
7.100000	83.852522	3.518350	731.520000
7.110000	83.741465	3.518669	
7.120000	83.839026	3.517713	
7.130000	83.964700	3.518350	
7.140000	83.858851	3.518032	
7.150000	83.889557	3.518669	
7.160000	83.782343	3.518350	
7.170000	83.748645	3.518988	
7.180000	83.862961	3.518350	
7.190000	83.850785	3.518350	
7.200000	83.828897	3.517076	731.520000
7.210000	83.934255	3.518988	
7.220000	83.806262	3.517076	
7.230000	83.759640	3.518669	
7.240000	83.899851	3.518350	
7.250000	83.793431	3.518032	
7.260000	83.845778	3.518032	
7.270000	83.668990	3.516757	
7.280000	83.863342	3.517394	
7.290000	83.905543	3.516120	
7.300000	83.901281	3.517394	730.920000
7.310000	83.841131	3.518350	
7.320000	83.888784	3.518032	
7.330000	83.928765	3.517394	
7.340000	83.770528	3.517713	
7.350000	83.905379	3.518350	
7.360000	83.817823	3.517394	
7.370000	83.811743	3.517076	
7.380000	83.864817	3.517713	
7.390000	83.811850	3.517394	
7.400000	83.742107	3.518350	731.320000
7.410000	83.939815	3.517713	
7.420000	83.995859	3.518988	
7.430000	83.796259	3.517394	
7.440000	83.992779	3.518350	
7.450000	83.943204	3.518032	
7.460000	83.999099	3.516757	
7.470000	83.985686	3.518032	
7.480000	84.006849	3.517394	
7.490000	83.891535	3.518350	
7.500000	83.979638	3.518032	731.520000
7.510000	83.911856	3.518350	
7.520000	84.023654	3.518032	
7.530000	83.802323	3.516757	
7.540000	83.875316	3.517076	
7.550000	83.994006	3.518032	
7.560000	84.026305	3.517076	
7.570000	83.927441	3.518669	
7.580000	83.980444	3.517076	
7.590000	83.932918	3.519943	
7.600000	83.911973	3.518350	731.200000
7.610000	83.906735	3.518988	
7.620000	83.957571	3.518032	
7.630000	83.973921	3.519625	
7.640000	83.878818	3.518032	
7.650000	83.929418	3.517394	
7.660000	83.944662	3.517713	
7.670000	83.977693	3.517713	
7.680000	83.928367	3.518669	
7.690000	83.940480	3.518669	
7.700000	83.862378	3.518350	731.600000
7.710000	83.923722	3.518032	
7.720000	83.905543	3.518350	
7.730000	83.718302	3.518669	
7.740000	84.028819	3.518669	
7.750000	83.888463	3.516757	
7.760000	83.871145	3.517713	
7.770000	83.967502	3.517076	
7.780000	83.936912	3.517713	
7.790000	83.925334	3.518032	
7.800000	83.988224	3.518669	731.520000
7.810000	83.955752	3.516757	
7.820000	83.883609	3.517713	
7.830000	83.956525	3.516757	
7.840000	84.012070	3.518032	
7.850000	83.994473	3.518350	
7.860000	84.027209	3.518350	
7.870000	83.990239	3.518669	
7.880000	83.992265	3.517713	
7.890000	83.931326	3.517713	
7.900000	83.946865	3.517713	731.600000
7.910000	84.105184	3.518988	
7.920000	84.024847	3.517713	
7.930000	83.964541	3.517394	
7.940000	84.003006	3.518350	
7.950000	83.968174	3.517394	
7.960000	83.985940	3.517713	
7.970000	84.036404	3.518032	
7.980000	84.141908	3.518032	
7.990000	83.916632	3.518032	
8.000000	83.972006	3.518350	731.520000
8.010000	84.017391	3.518032	
8.020000	84.052158	3.517076	
8.030000	84.045741	3.517713	
8.040000	83.954751	3.519625	
8.050000	84.082230	3.518032	
8.060000	84.015153	3.518669	
8.070000	84.047829	3.518032	
8.080000	83.940136	3.518032	
8.090000	84.088172	3.517076	
8.100000	84.036214	3.517713	731.400000
8.110000	83.907383	3.518669	
8.120000	84.087685	3.518032	
8.130000	84.002848	3.518032	
8.140000	84.153834	3.518032	
8.150000	84.062901	3.518669	
8.160000	83.942716	3.518032	
8.170000	84.118207	3.519306	
8.180000	84.085793	3.518350	
8.190000	83.984011	3.518669	
8.200000	84.074584	3.517394	731.520000
8.210000	84.047584	3.518350	
8.220000	84.143449	3.518032	
8.230000	84.130752	3.518988	
8.240000	84.101715	3.518350	
8.250000	84.054999	3.518669	
8.260000	84.067264	3.517076	
8.270000	84.149169	3.518669	
8.280000	84.089192	3.516120	
8.290000	84.008745	3.518988	
8.300000	83.965451	3.517076	731.000000
8.310000	84.051162	3.518032	
8.320000	84.018161	3.517076	
8.330000	84.165806	3.518032	
8.340000	84.024298	3.517713	
8.350000	83.989329	3.517713	
8.360000	84.044431	3.518988	
8.370000	84.044556	3.516757	
8.380000	84.085667	3.517394	
8.390000	84.181383	3.517394	
8.400000	84.175863	3.518032	731.400000
8.410000	84.043565	3.517394	
8.420000	83.954368	3.518350	
8.430000	84.200215	3.518032	
8.440000	84.071089	3.518350	
8.450000	84.076834	3.517394	
8.460000	84.084011	3.518032	
8.470000	84.128422	3.516439	
8.480000	84.067961	3.518669	
8.490000	84.128421	3.517394	
8.500000	84.161378	3.518032	731.400000
