0.000000	52.940964	0.000467	-0.200000
0.010000	52.956198	0.000467	
0.020000	53.107093	0.001104	
0.030000	53.094144	0.000467	
0.040000	53.061961	0.000785	
0.050000	53.075624	0.000148	
0.060000	53.131722	0.000467	
0.070000	53.049991	0.001104	
0.080000	53.068885	-0.000170	
0.090000	53.105455	0.000148	
0.100000	53.013560	0.000148	-0.400000
0.110000	53.081122	0.000148	
0.120000	53.115088	0.000148	
0.130000	52.966659	0.000148	
0.140000	53.092754	0.000785	
0.150000	53.078110	0.000148	
0.160000	53.138063	0.000467	
0.170000	52.992826	0.001104	
0.180000	52.993821	0.000467	
0.190000	53.103520	0.001104	
0.200000	53.096393	0.000148	-0.200000
0.210000	52.939291	0.000467	
0.220000	52.968272	0.000785	
0.230000	53.063807	0.000467	
0.240000	53.180876	0.000148	
0.250000	53.120043	0.000785	
0.260000	53.079781	0.000148	
0.270000	53.063313	0.001423	
0.280000	53.108971	0.000148	
0.290000	53.053919	0.001104	
0.300000	53.079902	-0.000170	-0.280000
0.310000	53.089426	0.000467	
0.320000	53.124952	0.000467	
0.330000	53.004330	0.000467	
0.340000	53.024065	0.000785	
0.350000	53.152623	0.001423	
0.360000	53.096621	0.000785	
0.370000	52.992651	0.001104	
0.380000	52.927224	0.000467	
0.390000	53.124610	0.000467	
0.400000	53.006187	0.000467	-0.200000
0.410000	52.983663	0.000467	
0.420000	53.104356	0.000785	
0.430000	52.985125	0.000148	
0.440000	52.933214	0.000148	
0.450000	53.049965	0.000148	
0.460000	53.036496	0.000785	
0.470000	53.131570	0.000148	
0.480000	53.141763	0.000148	
0.490000	53.084969	-0.000170	
0.500000	53.068174	0.001104	-0.400000
0.510000	53.093033	0.000148	
0.520000	53.097192	0.000467	
0.530000	52.996157	0.000785	
0.540000	53.094571	-0.000489	
0.550000	53.218519	0.000467	
0.560000	53.105106	0.000785	
0.570000	53.096584	0.000467	
0.580000	53.071799	0.000467	
0.590000	53.162780	0.001104	
0.600000	52.960716	0.000148	0.000000
0.610000	53.030898	0.000785	
0.620000	53.087515	-0.000170	
0.630000	53.070384	0.000467	
0.640000	53.000816	-0.000170	
0.650000	53.073550	0.000467	
0.660000	53.022439	-0.000170	
0.670000	53.051439	0.000467	
0.680000	53.165530	-0.000170	
0.690000	53.144844	0.000467	
0.700000	53.068972	0.001104	-0.480000
0.710000	53.052123	0.000785	
0.720000	52.993391	0.000785	
0.730000	53.044925	0.000467	
0.740000	53.076021	0.001423	
0.750000	53.004604	-0.000170	
0.760000	53.022863	0.001423	
0.770000	53.066698	0.000148	
0.780000	53.050344	0.000785	
0.790000	53.128974	0.000148	
0.800000	53.066025	0.000148	-0.400000
0.810000	53.109308	0.000785	
0.820000	53.073470	0.000467	
0.830000	52.928868	0.001104	
0.840000	52.965436	0.000785	
0.850000	53.064962	0.000467	
0.860000	53.053814	0.000467	
0.870000	53.180020	0.000785	
0.880000	53.012007	0.000467	
0.890000	53.053122	0.001104	
0.900000	53.072563	-0.000489	-0.280000
0.910000	53.091661	0.000467	
0.920000	53.006879	0.000785	
0.930000	53.027296	-0.000170	
0.940000	53.064670	0.000467	
0.950000	53.129099	0.000467	
0.960000	53.035118	0.000148	
0.970000	53.080139	0.000467	
0.980000	52.913207	0.000785	
0.990000	53.111744	0.001104	
1.000000	52.975768	0.001104	-0.080000
1.010000	53.105544	-0.000170	
1.020000	53.149266	0.001423	
1.030000	53.152653	0.000467	
1.040000	52.934423	0.001104	
1.050000	53.113299	-0.000170	
1.060000	53.140155	0.000467	
1.070000	53.067560	0.000785	
1.080000	52.933538	0.000467	
1.090000	53.063133	0.000785	
1.100000	53.074588	0.000467	-0.280000
1.110000	53.078753	0.000785	
1.120000	53.095095	0.000467	
1.130000	53.029907	0.001423	
1.140000	53.079058	0.000785	
