1.460000	78.034841	0.000467	
1.470000	78.021271	0.000467	
1.480000	77.965071	0.000467	
1.490000	78.054792	-0.000170	
1.500000	78.061863	0.000467	-0.400000
1.510000	78.110148	0.000785	
1.520000	78.129935	0.000467	
1.530000	78.047073	0.000785	
1.540000	78.121949	0.000785	
1.550000	78.087564	0.000785	
1.560000	78.071775	0.000467	
1.570000	78.192937	0.001423	
1.580000	78.119487	0.000467	
1.590000	78.048741	0.000467	
1.600000	77.979681	0.001104	-0.080000
1.610000	78.065526	0.000785	
1.620000	78.132015	0.000785	
1.630000	77.990016	0.000148	
1.640000	78.124662	0.000148	
1.650000	78.022407	0.000467	
1.660000	78.118351	0.000467	
1.670000	78.129599	0.000148	
1.680000	78.236787	0.000467	
1.690000	78.150725	0.000467	
1.700000	78.069551	-0.000170	0.000000
1.710000	78.059581	0.001104	
1.720000	78.070376	-0.000170	
1.730000	78.120690	0.000467	
1.740000	78.052844	0.000785	
1.750000	78.110453	0.001423	
1.760000	78.145263	0.000148	
1.770000	78.009983	0.000467	
1.780000	78.132891	0.000148	
1.790000	78.037222	0.000785	
1.800000	78.130221	0.001104	-0.080000
1.810000	78.108470	-0.000170	
1.820000	78.161786	0.000467	
1.830000	78.080444	0.000785	
1.840000	78.158390	0.000785	
1.850000	78.090875	0.001423	
1.860000	78.081797	0.000785	
1.870000	77.919899	0.001423	
1.880000	78.101264	0.000785	
1.890000	78.186878	-0.000170	
1.900000	78.063742	0.001104	-0.200000
1.910000	78.116069	-0.000170	
1.920000	78.188293	0.000785	
1.930000	77.998030	0.000467	
1.940000	78.163444	0.000467	
1.950000	78.046954	0.000467	
1.960000	78.147181	0.000785	
1.970000	78.016818	0.001104	
1.980000	78.079510	0.001104	
1.990000	78.017314	0.000785	
2.000000	78.072737	0.000467	-0.280000
2.010000	78.131744	0.000467	
2.020000	77.941971	-0.000170	
2.030000	78.073421	0.000785	
2.040000	78.136141	0.000467	
2.050000	78.174098	0.000148	
2.060000	78.046901	0.000785	
2.070000	78.045552	0.001104	
2.080000	78.226328	0.000467	
2.090000	78.051677	0.000467	
2.100000	78.164632	0.001104	-0.200000
2.110000	78.039648	0.000785	
2.120000	78.070533	0.001104	
2.130000	78.129354	0.000467	
2.140000	78.012609	0.000148	
2.150000	78.074959	0.001104	
2.160000	78.067896	0.000148	
2.170000	78.052138	0.000148	
2.180000	78.067914	0.001104	
2.190000	78.026221	0.001104	
2.200000	78.045408	0.000785	-0.200000
2.210000	78.139638	0.001423	
2.220000	77.979913	0.000148	
2.230000	78.104768	0.001104	
2.240000	78.138409	0.000785	
2.250000	78.108658	0.000148	
2.260000	78.046626	0.001104	
2.270000	78.028395	0.000785	
2.280000	78.161466	0.001104	
2.290000	78.066143	0.000467	
2.300000	77.988664	0.000148	-0.600000
2.310000	78.176942	0.000467	
2.320000	78.217983	0.000785	
2.330000	78.144508	-0.000170	
2.340000	78.178002	0.000785	
2.350000	78.102877	0.001423	
2.360000	78.053351	0.000467	
2.370000	78.081763	0.000785	
2.380000	78.110767	0.000785	
2.390000	78.196420	0.000148	
2.400000	78.172432	0.000467	-0.200000
2.410000	78.025139	0.000785	
2.420000	78.070660	0.000467	
2.430000	78.101283	0.000785	
2.440000	78.029337	0.000148	
2.450000	78.017923	-0.000170	
2.460000	78.021354	0.000148	
2.470000	78.086305	0.001104	
2.480000	77.846265	0.001423	
2.490000	78.110857	0.000467	
2.500000	78.089621	0.000467	-0.080000
2.510000	78.075665	0.000785	
2.520000	78.138487	0.000467	
2.530000	78.115083	0.000467	
2.540000	78.053054	-0.000170	
2.550000	78.123373	0.000785	
2.560000	78.096309	0.000467	
2.570000	78.115504	0.000467	
2.580000	78.083341	0.000467	
2.590000	78.015988	0.000148	
2.600000	78.146097	0.000467	-0.280000
2.610000	78.211169	0.000148	
2.620000	78.022236	0.000467	
2.630000	78.069335	0.000785	
2.640000	78.131071	0.000148	
2.650000	78.051224	0.000785	
2.660000	77.967000	0.000467	
2.670000	78.082671	0.000467	
2.680000	77.988291	0.000467	
2.690000	78.098355	0.000785	
2.700000	78.067301	0.000785	-0.200000
2.710000	78.091195	0.001104	
2.720000	78.024336	0.000467	
2.730000	78.029868	0.000785	
2.740000	78.099014	0.000148	
2.750000	78.127376	0.001423	
2.760000	78.211336	-0.000489	
2.770000	78.068263	0.000467	
2.780000	78.125061	0.000467	
2.790000	78.031234	-0.000170	
2.800000	77.963881	0.001104	-0.280000
2.810000	78.077670	0.000785	
2.820000	78.035751	0.000785	
2.830000	78.051640	0.001104	
2.840000	78.072483	0.000148	
2.850000	78.099737	0.000467	
2.860000	78.075561	0.000148	
2.870000	78.055990	-0.000170	
2.880000	78.192953	0.000785	
2.890000	78.101539	0.000467	
2.900000	78.052222	0.001104	-0.080000
2.910000	78.029778	0.000785	
2.920000	78.153669	0.000467	
2.930000	78.176453	0.000785	
2.940000	78.053249	0.000467	
2.950000	78.154304	0.000148	
2.960000	78.151735	0.000467	
2.970000	78.111010	0.000148	
2.980000	78.145954	0.001104	
2.990000	78.078395	0.000785	
3.000000	78.196568	-0.000170	-0.080000
3.010000	78.119971	0.001423	
3.020000	78.085851	0.000148	
3.030000	78.071639	0.000785	
3.040000	78.110397	0.000467	
3.050000	77.989333	0.000467	
3.060000	78.158817	0.000467	
3.070000	78.178225	0.000148	
3.080000	78.178677	0.001104	
3.090000	78.082810	0.000467	
3.100000	78.091971	0.001104	0.000000
3.110000	78.032470	0.000467	
3.120000	77.996599	0.001104	
3.130000	78.177685	-0.000170	
3.140000	77.989028	0.000467	
3.150000	78.095629	0.001104	
3.160000	78.031923	0.001104	
3.170000	78.124088	-0.000170	
3.180000	78.181746	0.000148	
3.190000	78.045409	0.000148	
3.200000	78.102440	0.000148	-0.280000
3.210000	78.125174	0.000467	
3.220000	78.012904	0.000785	
3.230000	78.019839	0.000467	
3.240000	78.166283	0.000467	
3.250000	78.069495	0.000148	
3.260000	78.112177	-0.000489	
3.270000	78.167510	0.001104	
3.280000	78.008782	0.000467	
3.290000	78.151642	-0.000170	
3.300000	78.087259	0.000785	0.000000
3.310000	78.180430	-0.000170	
3.320000	77.975347	0.001104	
3.330000	78.113473	0.000785	
3.340000	77.954327	-0.000170	
3.350000	78.056851	0.000785	
3.360000	78.123063	-0.000489	
3.370000	78.056938	0.000467	
3.380000	78.053833	0.000785	
3.390000	78.163067	0.000467	
3.400000	78.160349	0.001104	-0.280000
3.410000	78.092635	0.000148	
3.420000	78.084312	0.000467	
3.430000	78.107471	-0.000170	
3.440000	78.178308	0.000467	
3.450000	78.079277	0.001104	
3.460000	78.030272	0.000467	
3.470000	78.086076	0.001104	
3.480000	78.010590	0.000467	
3.490000	78.144251	0.000467	
3.500000	78.118272	0.000785	-0.200000
3.510000	78.080619	0.000785	
3.520000	78.074930	0.001423	
3.530000	78.074418	0.000785	
3.540000	78.136603	0.000148	
3.550000	78.022480	0.000467	
3.560000	78.142763	-0.000489	
3.570000	78.136722	0.001104	
3.580000	77.966953	0.000467	
3.590000	78.275000	0.000467	
3.600000	78.018503	0.000785	0.000000
3.610000	78.227137	0.000467	
3.620000	78.065302	0.000467	
3.630000	78.157054	0.000467	
3.640000	77.926161	0.001104	
3.650000	78.086911	0.001104	
3.660000	78.128063	0.000467	
3.670000	78.055575	0.000785	
3.680000	78.175326	0.000467	
3.690000	78.092037	-0.000170	
3.700000	78.187980	0.001104	-0.280000
3.710000	78.128250	0.000467	
3.720000	78.104470	0.000467	
3.730000	78.310366	0.000785	
3.740000	77.982494	0.000467	
3.750000	78.059136	0.000467	
3.760000	78.126383	0.000148	
3.770000	78.065508	0.000785	
3.780000	78.240783	0.000467	
3.790000	78.232007	0.000467	
3.800000	77.994907	0.000148	-0.400000
3.810000	78.118917	0.000148	
3.820000	78.081563	0.000467	
3.830000	78.159827	0.000785	
3.840000	78.133913	0.000467	
3.850000	78.076544	0.000467	
3.860000	78.077753	0.001104	
3.870000	78.092616	0.000148	
3.880000	78.077387	-0.000170	
3.890000	78.091382	0.000148	
3.900000	78.096957	0.000467	-0.200000
3.910000	78.089541	0.001104	
3.920000	78.132349	0.001104	
3.930000	78.090096	0.001423	
3.940000	78.071344	0.000148	
3.950000	78.032115	0.000467	
3.960000	78.105555	0.000467	
3.970000	78.082993	0.000148	
3.980000	78.047399	0.000785	
3.990000	78.055948	0.000785	
4.000000	78.178549	0.001104	-0.400000
4.010000	78.023559	0.001104	
4.020000	78.164903	0.000467	
4.030000	78.065004	0.000467	
4.040000	78.041558	0.000148	
4.050000	78.029940	0.001104	
4.060000	78.062962	0.000467	
4.070000	78.087500	0.001104	
4.080000	78.187435	0.001104	
4.090000	78.076823	0.000467	
4.100000	78.129991	0.000785	-0.080000
4.110000	78.103944	0.000785	
4.120000	78.136535	0.000467	
4.130000	77.943340	0.000785	
4.140000	78.140841	0.000148	
4.150000	78.021765	-0.000170	
4.160000	78.066332	0.000467	
4.170000	77.997793	0.000467	
4.180000	78.162504	0.001104	
4.190000	78.099501	0.001104	
4.200000	78.124902	0.000785	-0.200000
4.210000	78.048994	0.001104	
4.220000	77.993060	0.000467	
4.230000	78.132375	0.000785	
4.240000	78.072175	-0.000170	
4.250000	78.106010	0.000467	
4.260000	78.117439	-0.000170	
4.270000	78.235040	-0.000170	
4.280000	78.046116	0.000148	
4.290000	78.153731	0.000467	
4.300000	78.092186	0.000785	-0.280000
4.310000	78.069548	0.000785	
4.320000	78.036791	0.000785	
4.330000	78.139397	-0.000170	
4.340000	78.056033	0.000785	
4.350000	78.073522	-0.000170	
4.360000	78.187304	0.000467	
4.370000	78.116676	0.001104	
4.380000	78.034104	0.000785	
4.390000	78.089353	0.000785	
4.400000	78.078595	0.000148	-0.080000
4.410000	78.169038	0.001104	
4.420000	78.012249	0.001104	
4.430000	78.050234	0.000785	
4.440000	77.978934	0.000467	
4.450000	78.178726	0.000467	
4.460000	78.031679	0.001104	
4.470000	78.122033	0.001104	
4.480000	78.072413	0.001104	
4.490000	78.066270	0.000785	
4.500000	78.070005	0.000148	-0.200000
4.510000	78.205106	0.000785	
4.520000	78.122016	0.000785	
4.530000	77.723458	2.342642	
4.540000	78.001743	4.104292	
4.550000	78.060303	4.386908	
4.560000	78.030992	4.386271	
4.570000	78.122953	4.384997	
4.580000	78.058265	4.384678	
4.590000	78.141618	4.384997	
4.600000	78.331264	4.384359	913.120000
4.610000	78.372537	4.384678	
4.620000	78.356290	4.385315	
4.630000	78.464720	4.384041	
4.640000	78.461674	4.382766	
4.650000	78.584396	4.385315	
4.660000	78.715557	4.384678	
4.670000	78.718301	4.384678	
4.680000	78.861046	4.384359	
4.690000	78.956688	4.385315	
4.700000	78.960859	4.385315	912.320000
4.710000	79.001069	4.384678	
4.720000	79.031036	4.385315	
4.730000	79.243541	4.384041	
4.740000	79.222285	4.384359	
4.750000	79.335380	4.384997	
4.760000	79.418058	4.384997	
4.770000	79.464522	4.385634	
4.780000	79.744080	4.384997	
4.790000	79.547390	4.385953	
4.800000	79.681098	4.385315	912.200000
4.810000	79.838261	4.384678	
4.820000	79.957717	4.384678	
4.830000	79.954093	4.384678	
4.840000	79.977483	4.384359	
4.850000	80.084493	4.384997	
4.860000	80.134944	4.384678	
4.870000	80.247651	4.385953	
4.880000	80.248741	4.384678	
4.890000	80.359855	4.384678	
4.900000	80.486153	4.384678	912.200000
4.910000	80.517413	4.384997	
4.920000	80.666050	4.385953	
4.930000	80.924645	4.385315	
4.940000	80.821771	4.384997	
4.950000	80.917561	4.384997	
4.960000	80.864763	4.385315	
4.970000	80.962294	4.385315	
4.980000	81.084456	4.386271	
4.990000	81.187083	4.385634	
5.000000	81.193349	4.385315	912.200000
5.010000	81.152762	4.385315	
5.020000	81.378403	4.386271	
5.030000	81.333770	4.385315	
5.040000	81.270914	4.385953	
5.050000	81.514716	4.385315	
5.060000	81.527064	4.385634	
5.070000	81.507378	4.384997	
5.080000	81.561272	4.385315	
5.090000	81.570622	4.385634	
5.100000	81.688431	4.385315	911.920000
5.110000	81.736113	4.384359	
5.120000	81.713026	4.387227	
5.130000	81.816559	4.385953	
5.140000	81.751044	4.386271	
5.150000	81.885196	4.385953	
5.160000	81.978740	4.386590	
5.170000	82.131285	4.384678	
5.180000	81.888223	4.387227	
5.190000	82.142786	4.384997	
5.200000	82.194870	4.385634	911.600000
5.210000	82.101239	4.385315	
5.220000	82.302263	4.385315	
5.230000	82.238460	4.384678	
5.240000	82.334574	4.385953	
5.250000	82.336909	4.385315	
5.260000	82.526231	4.386590	
5.270000	82.464556	4.385315	
5.280000	82.550907	4.384997	
5.290000	82.644503	4.386590	
5.300000	82.495088	4.385953	911.720000
5.310000	82.606461	4.385953	
5.320000	82.656823	4.385634	
5.330000	82.702541	4.384997	
5.340000	82.647095	4.385634	
5.350000	82.860054	4.384997	
5.360000	82.851700	4.386590	
5.370000	82.837556	4.385953	
5.380000	82.854052	4.385634	
5.390000	82.893991	4.385315	
5.400000	83.009670	4.385634	911.600000
5.410000	83.016844	4.385315	
5.420000	82.996883	4.386271	
5.430000	82.989240	4.385315	
5.440000	82.965809	4.385315	
5.450000	83.019056	4.385315	
5.460000	83.064887	4.385634	
5.470000	83.113641	4.384041	
5.480000	83.249622	4.386271	
5.490000	83.217451	4.385315	
5.500000	83.243247	4.385634	911.320000
5.510000	83.431790	4.385953	
5.520000	83.245129	4.383404	
5.530000	83.364441	4.384359	
5.540000	83.236249	4.385953	
5.550000	83.349181	4.385315	
5.560000	83.343559	4.386271	
5.570000	83.407297	4.385315	
5.580000	83.405215	4.384678	
5.590000	83.538732	4.385315	
5.600000	83.475610	4.386590	911.520000
5.610000	83.624625	4.385315	
5.620000	83.487826	4.384997	
5.630000	83.498539	4.385634	
5.640000	83.553032	4.386271	
5.650000	83.639811	4.385315	
5.660000	83.711122	4.384997	
5.670000	83.691834	4.385315	
5.680000	83.688241	4.385315	
5.690000	83.784140	4.385953	
5.700000	83.779471	4.384678	911.520000
5.710000	83.810313	4.385634	
5.720000	83.750022	4.385315	
5.730000	83.895603	4.385634	
5.740000	83.830671	4.384997	
5.750000	83.885975	4.385315	
5.760000	83.996044	4.385953	
5.770000	83.866666	4.385315	
5.780000	83.959894	4.385634	
5.790000	83.981716	4.386590	
5.800000	83.867690	4.385953	911.400000
5.810000	84.164865	4.386271	
5.820000	84.124960	4.385315	
5.830000	84.069372	4.386590	
5.840000	84.273731	4.385953	
5.850000	84.030445	4.386908	
5.860000	84.102958	4.385315	
5.870000	84.238110	4.385634	
5.880000	84.085658	4.386271	
5.890000	84.164560	4.384997	
5.900000	84.041631	4.385953	911.200000
5.910000	84.067374	4.386590	
5.920000	84.164279	4.386590	
5.930000	84.322584	4.385953	
5.940000	84.337310	4.386590	
5.950000	84.314464	4.384997	
5.960000	84.333914	4.385953	
5.970000	84.265863	4.385953	
5.980000	84.487555	4.386271	
5.990000	84.211153	4.386908	
6.000000	84.454705	4.386908	911.320000
6.010000	84.355945	4.386590	
6.020000	84.445844	4.385634	
6.030000	84.386882	4.385634	
6.040000	84.442136	4.386271	
6.050000	84.475928	4.386590	
6.060000	84.564821	4.385634	
6.070000	84.398398	4.385953	
6.080000	84.477385	4.385634	
6.090000	84.475053	4.386590	
6.100000	84.668551	4.386271	910.920000
6.110000	84.686944	4.386590	
6.120000	84.424997	4.385953	
6.130000	84.642329	4.386590	
6.140000	84.524430	4.386271	
6.150000	84.565433	4.385634	
6.160000	84.631126	4.385634	
6.170000	84.688972	4.386271	
6.180000	84.719857	4.385315	
6.190000	84.582749	4.386271	
6.200000	84.837450	4.386590	911.200000
6.210000	84.796106	4.385634	
6.220000	84.756991	4.386271	
6.230000	84.673724	4.385315	
6.240000	84.711007	4.385953	
6.250000	84.675032	4.386271	
6.260000	84.855823	4.386590	
6.270000	84.765746	4.386590	
6.280000	84.880536	4.385634	
6.290000	84.755151	4.384997	
6.300000	84.869501	4.386908	911.200000
6.310000	84.788430	4.386590	
6.320000	84.818985	4.386590	
6.330000	84.856348	4.386271	
6.340000	84.924799	4.385315	
6.350000	84.892226	4.385634	
6.360000	84.988162	4.386271	
6.370000	84.965836	4.386590	
6.380000	84.800480	4.386271	
6.390000	84.941709	4.385315	
6.400000	84.992884	4.386271	911.000000
6.410000	85.002573	4.385634	
6.420000	85.047771	4.385315	
6.430000	85.017317	4.385315	
6.440000	84.943067	4.385315	
6.450000	85.029652	4.385315	
6.460000	85.086472	4.384997	
6.470000	85.014330	4.385953	
6.480000	84.923624	4.386908	
6.490000	85.061223	4.386590	
6.500000	85.166382	4.386590	911.120000
6.510000	85.233144	4.386590	
6.520000	85.162487	4.386271	
6.530000	85.310647	4.386271	
6.540000	85.099715	4.385634	
6.550000	85.113379	4.386271	
6.560000	85.165973	4.385634	
6.570000	85.131952	4.386590	
6.580000	85.224375	4.385634	
6.590000	85.152845	4.385634	
6.600000	85.255009	4.384678	911.000000
6.610000	85.196521	4.385315	
6.620000	85.198268	4.384997	
6.630000	85.268103	4.385315	
6.640000	85.224774	4.384359	
6.650000	85.311333	4.385953	
6.660000	85.180501	4.385315	
6.670000	85.373792	4.385953	
6.680000	85.253604	4.385953	
6.690000	85.418087	4.387864	
6.700000	85.273672	4.385315	911.120000
6.710000	85.359342	4.385634	
6.720000	85.173867	4.384997	
6.730000	85.403276	4.385953	
6.740000	85.291847	4.385634	
6.750000	85.342066	4.386908	
6.760000	85.509784	4.385953	
6.770000	85.420822	4.386590	
6.780000	85.479654	4.385634	
6.790000	85.586811	4.386908	
6.800000	85.475535	4.386271	910.720000
6.810000	85.501224	4.387546	
6.820000	85.561283	4.385315	
6.830000	85.511986	4.385315	
6.840000	85.585948	4.384041	
6.850000	85.537574	4.385953	
6.860000	85.468816	4.386590	
6.870000	85.551026	4.385634	
6.880000	85.641756	4.386908	
6.890000	85.518876	4.386590	
6.900000	85.710307	4.386590	910.720000
6.910000	85.507944	4.386908	
6.920000	85.605557	4.386271	
6.930000	85.769324	4.385953	
6.940000	85.550533	4.385953	
6.950000	85.669200	4.385953	
6.960000	85.648014	4.386271	
6.970000	85.628676	4.387546	
6.980000	85.568298	4.386271	
6.990000	85.778098	4.386908	
7.000000	85.687758	4.386908	910.800000
7.010000	85.730170	4.385315	
7.020000	85.682144	4.385953	
7.030000	85.756413	4.386590	
7.040000	85.719387	4.387864	
7.050000	85.723494	4.386271	
7.060000	85.624887	4.386590	
7.070000	85.771620	4.385953	
7.080000	85.785099	4.386271	
7.090000	85.727878	4.385634	
7.100000	85.796643	4.386590	910.800000
7.110000	85.797875	4.386908	
7.120000	85.779202	4.385634	
7.130000	85.720344	4.386271	
7.140000	85.894409	4.386908	
7.150000	85.879339	4.385634	
7.160000	85.792738	4.386590	
7.170000	85.826163	4.384997	
7.180000	85.888819	4.386590	
7.190000	85.962308	4.385634	
7.200000	85.950861	4.386590	911.000000
7.210000	85.847370	4.385634	
7.220000	85.816199	4.386590	
7.230000	85.775396	4.387227	
7.240000	85.959672	4.386271	
7.250000	85.912045	4.385634	
7.260000	85.945201	4.385634	
7.270000	85.953246	4.385634	
7.280000	85.975887	4.385315	
7.290000	85.942615	4.385953	
7.300000	86.041134	4.386590	911.120000
7.310000	86.000941	4.386271	
7.320000	85.998000	4.385953	
7.330000	85.996529	4.386271	
7.340000	86.185904	4.386590	
7.350000	86.035016	4.387227	
7.360000	86.017718	4.386271	
7.370000	86.093296	4.386590	
7.380000	86.142296	4.387227	
7.390000	86.024926	4.385953	
7.400000	86.090413	4.386590	911.000000
7.410000	86.067785	4.386590	
7.420000	86.106562	4.385953	
7.430000	86.135516	4.385315	
7.440000	86.049928	4.387227	
7.450000	86.199960	4.386908	
7.460000	86.176959	4.386271	
7.470000	86.059679	4.386590	
7.480000	86.139062	4.386590	
7.490000	86.058994	4.385953	
7.500000	86.059391	4.386908	911.120000
7.510000	86.194594	4.386908	
7.520000	86.150213	4.385634	
7.530000	86.194831	4.386908	
7.540000	86.153025	4.385634	
7.550000	86.160309	4.386590	
7.560000	86.288948	4.385634	
7.570000	86.240700	4.387864	
7.580000	86.214707	4.386271	
7.590000	86.151436	4.386908	
7.600000	86.316776	4.387227	910.720000
7.610000	86.373626	4.385953	
7.620000	86.261792	4.385953	
7.630000	86.189774	4.387227	
7.640000	86.183770	4.386908	
7.650000	86.342966	4.387227	
7.660000	86.293087	4.386271	
7.670000	86.272331	4.387546	
7.680000	86.309209	4.387227	
7.690000	86.321718	4.387227	
7.700000	86.275247	4.386590	910.800000
7.710000	86.287975	4.386271	
7.720000	86.348979	4.386271	
7.730000	86.312979	4.386908	
7.740000	86.277570	4.386908	
7.750000	86.401471	4.386590	
7.760000	86.394485	4.385315	
7.770000	86.495891	4.385634	
7.780000	86.507292	4.386271	
7.790000	86.225097	4.386590	
7.800000	86.380597	4.386908	911.000000
7.810000	86.395316	4.386590	
7.820000	86.477044	4.386271	
7.830000	86.357994	4.386271	
7.840000	86.424719	4.385953	
7.850000	86.472138	4.387227	
7.860000	86.382346	4.386908	
7.870000	86.489429	4.386271	
7.880000	86.568682	4.386590	
7.890000	86.309371	4.385634	
7.900000	86.516817	4.386590	910.720000
7.910000	86.479908	4.385953	
7.920000	86.480053	4.385315	
7.930000	86.456129	4.386590	
7.940000	86.465284	4.387864	
7.950000	86.655061	4.386908	
7.960000	86.552359	4.386908	
7.970000	86.603928	4.386271	
7.980000	86.453159	4.386908	
7.990000	86.503187	4.387864	
8.000000	86.494034	4.385953	910.600000
8.010000	86.546187	4.386590	
8.020000	86.579080	4.386271	
8.030000	86.592193	4.386271	
8.040000	86.561109	4.386908	
8.050000	86.592856	4.385634	
8.060000	86.620193	4.386590	
8.070000	86.707698	4.386908	
8.080000	86.670991	4.385634	
8.090000	86.509199	4.386271	
8.100000	86.640684	4.386908	910.720000
8.110000	86.744520	4.385634	
8.120000	86.738651	4.386271	
8.130000	86.626647	4.385634	
8.140000	86.567885	4.385953	
8.150000	86.730151	4.386908	
8.160000	86.681021	4.387227	
8.170000	86.595914	4.386908	
8.180000	86.710470	4.386271	
8.190000	86.692634	4.387546	
8.200000	86.719006	4.386271	910.800000
8.210000	86.644738	4.386908	
8.220000	86.623769	4.386908	
8.230000	86.764347	4.386908	
8.240000	86.658193	4.386271	
8.250000	86.547373	4.388183	
8.260000	86.736203	4.385953	
8.270000	86.739264	4.386590	
8.280000	86.773330	4.386271	
8.290000	86.849762	4.386590	
8.300000	86.767152	4.385634	910.920000
8.310000	86.840903	4.386590	
8.320000	86.758601	4.385634	
8.330000	86.671914	4.385953	
8.340000	86.777728	4.386590	
8.350000	86.790602	4.385953	
8.360000	86.711482	4.386908	
8.370000	86.785406	4.387227	
8.380000	86.835936	4.385315	
8.390000	86.877436	4.386908	
8.400000	86.906359	4.385953	910.800000
8.410000	86.804150	4.386590	
8.420000	86.809726	4.386271	
8.430000	86.917147	4.386908	
8.440000	86.732570	4.386908	
8.450000	86.837338	4.386908	
8.460000	86.960154	4.385315	
8.470000	86.854582	4.386590	
