1.130000	24.699089	-0.000170	
1.140000	24.751006	0.000467	
1.150000	24.721386	0.000148	
1.160000	24.586565	0.000148	
1.170000	24.777723	0.001104	
1.180000	24.676700	0.000785	
1.190000	24.676106	0.000467	
1.200000	24.779919	0.000467	-0.080000
1.210000	24.735460	0.000785	
1.220000	24.760550	0.000467	
1.230000	24.669230	-0.000170	
1.240000	24.789532	0.000148	
1.250000	24.762942	0.000148	
1.260000	24.653903	0.000785	
1.270000	24.667183	0.001104	
1.280000	24.667565	0.001104	
1.290000	24.827559	0.000785	
1.300000	24.628905	0.000785	-0.400000
1.310000	24.774010	0.000148	
1.320000	24.728078	0.000785	
1.330000	24.642119	0.001104	
1.340000	24.831538	0.000467	
1.350000	24.648245	0.000467	
1.360000	24.642407	0.000148	
1.370000	24.747915	0.000148	
1.380000	24.791008	0.001423	
1.390000	24.667665	0.000467	
1.400000	24.834117	0.000148	-0.200000
1.410000	24.574576	0.001104	
1.420000	24.756559	0.000148	
1.430000	24.780798	0.000467	
1.440000	24.664607	0.000467	
1.450000	24.709314	0.000785	
1.460000	24.830634	0.000467	
1.470000	24.689343	0.000785	
1.480000	24.780984	0.000785	
1.490000	24.698726	0.000785	
1.500000	24.778807	0.000148	-0.400000
1.510000	24.699604	-0.000170	
1.520000	24.722135	0.000467	
1.530000	24.666178	0.000148	
1.540000	24.757411	0.000467	
1.550000	24.730251	0.000467	
1.560000	24.631986	0.000785	
1.570000	24.661523	0.001104	
1.580000	24.641639	0.001104	
1.590000	24.721769	0.000785	
1.600000	24.772518	-0.000170	-0.480000
1.610000	24.741739	0.000148	
1.620000	24.740576	0.000785	
1.630000	24.715167	0.000785	
1.640000	24.793034	0.001104	
1.650000	24.683071	0.000785	
1.660000	24.829076	0.000148	
1.670000	24.658309	0.000467	
1.680000	24.658216	0.000467	
1.690000	24.772328	0.001104	
1.700000	24.694101	0.000467	-0.200000
1.710000	24.783029	0.000148	
1.720000	24.682531	0.000467	
1.730000	24.631433	0.000148	
1.740000	24.692016	-0.000489	
1.750000	24.799809	0.001423	
1.760000	24.744692	0.000785	
1.770000	24.741062	0.000467	
1.780000	24.714297	0.001104	
1.790000	24.747981	0.001423	
1.800000	24.709718	0.001104	-0.200000
1.810000	24.729803	0.000785	
1.820000	24.701643	0.000785	
1.830000	24.742813	0.000467	
1.840000	24.702702	0.000785	
1.850000	24.691165	-0.000489	
1.860000	24.649515	-0.000489	
1.870000	24.663021	0.000148	
1.880000	24.720432	-0.000489	
1.890000	24.618822	0.000467	
1.900000	24.815412	0.000148	-0.280000
1.910000	24.761895	0.000785	
1.920000	24.727617	0.000785	
1.930000	24.379730	2.707781	
1.940000	24.657054	3.507517	
1.950000	24.683491	3.506243	
1.960000	24.609639	3.504650	
1.970000	24.668154	3.504650	
1.980000	24.803871	3.504650	
1.990000	24.900569	3.505924	
2.000000	24.954505	3.504012	758.000000
2.010000	24.967112	3.504968	
2.020000	24.914365	3.503375	
2.030000	25.025998	3.502738	
2.040000	25.054503	3.503694	
2.050000	25.153829	3.504650	
2.060000	25.138997	3.504968	
2.070000	25.093766	3.506561	
2.080000	25.305423	3.505924	
2.090000	25.395799	3.504968	
2.100000	25.400389	3.504012	758.000000
2.110000	25.544169	3.503694	
2.120000	25.600084	3.504968	
2.130000	25.687724	3.504968	
2.140000	25.806508	3.503694	
2.150000	25.633029	3.504650	
2.160000	25.794620	3.504331	
2.170000	25.850083	3.504012	
2.180000	25.862592	3.505287	
2.190000	26.004766	3.504650	
2.200000	26.033757	3.505924	757.200000
2.210000	26.095338	3.504968	
2.220000	26.184904	3.505287	
2.230000	26.183275	3.504650	
2.240000	26.327365	3.504968	
2.250000	26.084657	3.504012	
2.260000	26.464832	3.505605	
2.270000	26.327985	3.504968	
2.280000	26.488729	3.504650	
2.290000	26.464353	3.505605	
2.300000	26.521877	3.504650	757.000000
2.310000	26.430604	3.504968	
2.320000	26.603858	3.504968	
2.330000	26.632974	3.505924	
2.340000	26.736436	3.504331	
2.350000	26.795161	3.504968	
2.360000	26.756758	3.504968	
2.370000	26.790122	3.505287	
2.380000	26.893119	3.505605	
2.390000	26.808268	3.504968	
2.400000	26.951204	3.506243	757.600000
2.410000	26.967367	3.504331	
2.420000	27.064720	3.504968	
2.430000	26.891524	3.505287	
2.440000	27.052552	3.505605	
2.450000	27.091360	3.504650	
2.460000	27.128394	3.505924	
2.470000	27.149569	3.504650	
2.480000	27.148664	3.505605	
2.490000	27.184217	3.505605	
2.500000	27.361114	3.505605	757.800000
2.510000	27.101363	3.505287	
2.520000	27.334070	3.504968	
2.530000	27.390853	3.505924	
2.540000	27.399189	3.505605	
2.550000	27.515124	3.505924	
2.560000	27.478486	3.505605	
2.570000	27.356788	3.504968	
2.580000	27.490200	3.504968	
2.590000	27.517643	3.504650	
2.600000	27.690343	3.505287	757.400000
2.610000	27.632957	3.505287	
2.620000	27.573310	3.506243	
2.630000	27.686340	3.505287	
2.640000	27.762519	3.505287	
2.650000	27.761494	3.505287	
2.660000	27.661296	3.504968	
2.670000	27.713619	3.505287	
2.680000	27.762735	3.504650	
2.690000	27.748257	3.505605	
2.700000	27.797191	3.504650	757.400000
2.710000	27.840884	3.504650	
2.720000	27.733723	3.504650	
2.730000	27.864492	3.504968	
2.740000	27.936543	3.504012	
2.750000	27.880907	3.505924	
2.760000	27.992414	3.504968	
2.770000	27.969823	3.505287	
2.780000	28.055049	3.504968	
2.790000	27.929189	3.505605	
2.800000	27.977797	3.507199	757.000000
2.810000	28.036683	3.505287	
2.820000	28.049465	3.506561	
2.830000	28.051040	3.506243	
2.840000	27.984146	3.505605	
2.850000	27.958637	3.504012	
2.860000	28.209446	3.504012	
2.870000	28.183319	3.505287	
2.880000	28.116496	3.505287	
2.890000	28.120088	3.505924	
2.900000	28.136360	3.505605	756.800000
2.910000	28.209563	3.505287	
2.920000	28.182961	3.505924	
2.930000	28.172742	3.505924	
2.940000	28.309097	3.505605	
2.950000	28.301386	3.505605	
2.960000	28.249412	3.506561	
2.970000	28.273192	3.505287	
2.980000	28.244266	3.505605	
2.990000	28.235202	3.504650	
3.000000	28.302744	3.505287	757.200000
3.010000	28.333896	3.504331	
3.020000	28.307986	3.505287	
3.030000	28.284238	3.505605	
3.040000	28.356862	3.506561	
3.050000	28.332724	3.505605	
3.060000	28.280005	3.506243	
3.070000	28.462693	3.506561	
3.080000	28.372984	3.505287	
3.090000	28.485006	3.505924	
3.100000	28.516286	3.505605	757.400000
3.110000	28.497261	3.507199	
3.120000	28.505234	3.505287	
3.130000	28.441806	3.504968	
3.140000	28.527655	3.504968	
3.150000	28.492439	3.504650	
3.160000	28.573516	3.504968	
3.170000	28.440068	3.505924	
3.180000	28.580670	3.505287	
3.190000	28.620200	3.506243	
3.200000	28.589066	3.505924	757.000000
3.210000	28.559575	3.506561	
3.220000	28.639223	3.506561	
3.230000	28.616774	3.505287	
3.240000	28.648808	3.506561	
3.250000	28.656850	3.504968	
3.260000	28.640848	3.505605	
3.270000	28.674629	3.505924	
3.280000	28.697763	3.506243	
3.290000	28.694170	3.505287	
3.300000	28.870219	3.505924	756.800000
3.310000	28.723806	3.506243	
3.320000	28.747743	3.505287	
3.330000	28.720653	3.506243	
3.340000	28.801520	3.506880	
3.350000	28.823921	3.505287	
3.360000	28.805314	3.504968	
3.370000	28.897260	3.505605	
3.380000	28.748880	3.505924	
3.390000	28.868879	3.505605	
3.400000	28.801623	3.505605	757.600000
3.410000	28.865614	3.505287	
3.420000	28.812272	3.505605	
3.430000	28.851579	3.506243	
3.440000	29.014465	3.505924	
3.450000	29.072087	3.506243	
3.460000	28.912773	3.505924	
3.470000	28.967968	3.505924	
3.480000	28.940318	3.507199	
3.490000	28.913620	3.506243	
3.500000	28.942071	3.506243	757.000000
3.510000	28.923700	3.507199	
3.520000	28.925271	3.505287	
3.530000	29.008411	3.504968	
3.540000	29.005389	3.504968	
3.550000	29.000667	3.505924	
3.560000	28.880240	3.505605	
3.570000	28.972647	3.506243	
3.580000	29.096542	3.506561	
3.590000	29.043697	3.505287	
3.600000	28.922577	3.506243	757.320000
3.610000	29.098192	3.506243	
3.620000	28.963289	3.505924	
3.630000	29.055026	3.504968	
3.640000	29.000607	3.505287	
3.650000	29.113998	3.505605	
3.660000	29.075645	3.505287	
3.670000	29.037496	3.505605	
3.680000	28.993008	3.505924	
3.690000	29.168890	3.505924	
3.700000	29.004555	3.505287	757.320000
3.710000	29.026925	3.505605	
3.720000	29.119960	3.505605	
3.730000	29.103820	3.505924	
3.740000	29.068910	3.505924	
3.750000	29.073320	3.505605	
3.760000	29.045400	3.504331	
3.770000	29.188354	3.506243	
3.780000	29.245892	3.505287	
3.790000	29.137950	3.505605	
3.800000	29.197759	3.505605	756.920000
3.810000	29.154116	3.505924	
3.820000	29.257781	3.505605	
3.830000	29.125637	3.505605	
3.840000	29.163759	3.505924	
3.850000	29.407029	3.505287	
3.860000	29.246017	3.506243	
3.870000	29.322048	3.505605	
3.880000	29.142907	3.506561	
3.890000	29.277280	3.505605	
3.900000	29.277985	3.506243	756.920000
3.910000	29.457456	3.506243	
3.920000	29.260246	3.505924	
3.930000	29.389912	3.505605	
3.940000	29.107858	3.506880	
3.950000	29.338607	3.506243	
3.960000	29.264364	3.505924	
3.970000	29.391768	3.506880	
3.980000	29.339712	3.505605	
3.990000	29.326530	3.505924	
4.000000	29.251125	3.506561	757.000000
4.010000	29.307657	3.505924	
4.020000	29.264758	3.506243	
4.030000	29.302285	3.504331	
4.040000	29.383100	3.504968	
4.050000	29.371094	3.505924	
4.060000	29.392784	3.505924	
4.070000	29.348315	3.507199	
4.080000	29.299823	3.506880	
4.090000	29.444511	3.505924	
4.100000	29.489767	3.506561	756.920000
4.110000	29.402507	3.506561	
4.120000	29.463846	3.505924	
4.130000	29.474305	3.506243	
4.140000	29.431418	3.505924	
4.150000	29.429673	3.506561	
4.160000	29.509348	3.505287	
4.170000	29.493133	3.506243	
4.180000	29.728407	3.504968	
4.190000	29.555561	3.505924	
4.200000	29.565606	3.506561	756.600000
4.210000	29.509840	3.506561	
4.220000	29.484512	3.504650	
4.230000	29.549854	3.505924	
4.240000	29.517535	3.504968	
4.250000	29.606310	3.504650	
4.260000	29.582269	3.504650	
4.270000	29.606059	3.504650	
4.280000	29.559374	3.505605	
4.290000	29.565837	3.506243	
4.300000	29.564276	3.505287	756.920000
4.310000	29.639143	3.504650	
4.320000	29.608522	3.506243	
4.330000	29.676396	3.506243	
4.340000	29.611272	3.505605	
4.350000	29.659175	3.504968	
4.360000	29.496097	3.506243	
4.370000	29.620289	3.504968	
4.380000	29.667829	3.505287	
4.390000	29.690847	3.505924	
4.400000	29.570562	3.506243	756.800000
4.410000	29.627491	3.505605	
4.420000	29.615192	3.505924	
4.430000	29.612917	3.506561	
4.440000	29.702899	3.505287	
4.450000	29.675757	3.505924	
4.460000	29.740954	3.504968	
4.470000	29.719690	3.505605	
4.480000	29.724623	3.505287	
4.490000	29.682070	3.505287	
4.500000	29.594344	3.505924	756.320000
4.510000	29.702700	3.505924	
4.520000	29.708588	3.505924	
4.530000	29.716749	3.505605	
4.540000	29.655696	3.505605	
4.550000	29.726035	3.506561	
4.560000	29.678259	3.505287	
4.570000	29.665854	3.506243	
4.580000	29.781268	3.505924	
4.590000	29.722213	3.505924	
4.600000	29.743138	3.505287	756.600000
4.610000	29.689560	3.506880	
4.620000	29.781615	3.505287	
4.630000	29.708608	3.507199	
4.640000	29.871016	3.505924	
4.650000	29.761301	3.506243	
4.660000	29.674163	3.506561	
4.670000	29.801029	3.504968	
4.680000	29.635714	3.505924	
4.690000	29.847834	3.505924	
4.700000	29.772030	3.506561	756.720000
4.710000	29.856017	3.506243	
4.720000	29.804035	3.505287	
4.730000	29.905143	3.505924	
4.740000	29.934789	3.505924	
4.750000	29.862784	3.505924	
4.760000	29.851143	3.504331	
4.770000	29.875686	3.504650	
4.780000	29.918560	3.504650	
4.790000	29.782073	3.505287	
4.800000	29.749451	3.505287	756.720000
4.810000	29.867244	3.505605	
4.820000	29.752351	3.505287	
4.830000	29.896875	3.505924	
4.840000	29.882016	3.505924	
4.850000	29.895806	3.505924	
4.860000	29.960864	3.506243	
4.870000	29.906809	3.505287	
4.880000	29.929436	3.506561	
4.890000	29.953072	3.506243	
4.900000	29.915963	3.504650	756.720000
4.910000	29.976728	3.504650	
4.920000	29.900758	3.504968	
4.930000	29.841915	3.505287	
4.940000	30.050055	3.505924	
4.950000	29.886834	3.504968	
4.960000	29.954637	3.505924	
4.970000	29.938877	3.505605	
4.980000	30.043165	3.505924	
4.990000	30.007427	3.506243	
5.000000	30.079155	3.506880	757.000000
5.010000	29.914285	3.505605	
5.020000	30.049639	3.506243	
5.030000	30.106629	3.506561	
5.040000	29.971550	3.505924	
5.050000	30.049058	3.506243	
5.060000	29.915186	3.505605	
5.070000	30.001012	3.506880	
5.080000	29.950929	3.505287	
5.090000	30.027261	3.505924	
5.100000	30.053828	3.505924	756.320000
5.110000	30.046460	3.505605	
5.120000	30.102636	3.505924	
5.130000	29.933587	3.505924	
5.140000	30.026978	3.504650	
5.150000	30.231963	3.504650	
5.160000	30.013861	3.505924	
5.170000	30.026136	3.505924	
5.180000	30.016625	3.507199	
5.190000	30.136426	3.506243	
5.200000	30.111988	3.506561	756.800000
5.210000	29.988288	3.505924	
5.220000	30.130531	3.505605	
5.230000	30.134529	3.506561	
5.240000	30.174586	3.505924	
5.250000	30.109551	3.504650	
5.260000	30.082296	3.505605	
5.270000	30.222930	3.505924	
5.280000	30.149810	3.505287	
5.290000	30.127075	3.505924	
5.300000	30.283595	3.505924	756.720000
5.310000	30.071755	3.505924	
5.320000	30.086016	3.506243	
5.330000	30.117506	3.505605	
5.340000	30.208447	3.506243	
5.350000	30.121876	3.506243	
5.360000	30.234402	3.505924	
5.370000	30.088964	3.505287	
5.380000	29.900912	3.506243	
5.390000	30.210928	3.505924	
5.400000	30.207946	3.505605	756.920000
5.410000	30.193936	3.506243	
5.420000	30.205387	3.506561	
5.430000	30.089114	3.505605	
5.440000	30.190808	3.506243	
5.450000	30.135083	3.506561	
5.460000	30.171553	3.506561	
5.470000	30.266180	3.505287	
5.480000	30.106875	3.505287	
5.490000	30.102802	3.506243	
5.500000	30.200112	3.505605	756.720000
5.510000	30.223645	3.505924	
5.520000	30.242891	3.504650	
5.530000	30.235965	3.505605	
5.540000	30.312068	3.504968	
5.550000	30.144214	3.505287	
5.560000	30.206109	3.505924	
5.570000	30.228214	3.506243	
5.580000	30.316212	3.505287	
5.590000	30.345584	3.505605	
5.600000	30.336877	3.505924	756.600000
5.610000	30.178737	3.504650	
5.620000	30.298645	3.504968	
5.630000	30.198685	3.506243	
5.640000	30.365839	3.505287	
5.650000	30.295696	3.506243	
5.660000	30.401893	3.506243	
5.670000	30.268000	3.506243	
5.680000	30.324582	3.506561	
5.690000	30.432247	3.505287	
5.700000	30.316791	3.506561	756.600000
5.710000	30.410507	3.505605	
5.720000	30.407533	3.505924	
5.730000	30.331178	3.505605	
5.740000	30.358632	3.505287	
5.750000	30.272489	3.504650	
5.760000	30.444747	3.505605	
5.770000	30.502633	3.505287	
5.780000	30.303130	3.505287	
5.790000	30.333821	3.505287	
5.800000	30.419571	3.506243	756.800000
5.810000	30.326557	3.505924	
5.820000	30.388001	3.505287	
5.830000	30.388376	3.504650	
5.840000	30.389325	3.505605	
5.850000	30.474723	3.505287	
5.860000	30.417033	3.507199	
5.870000	30.320008	3.504650	
5.880000	30.512824	3.505924	
5.890000	30.466041	3.504650	
5.900000	30.316162	3.504650	756.520000
5.910000	30.382450	3.505287	
5.920000	30.455170	3.504650	
5.930000	30.498659	3.505287	
5.940000	30.402087	3.504650	
5.950000	30.537809	3.505605	
5.960000	30.511836	3.504650	
5.970000	30.518649	3.505924	
5.980000	30.440908	3.505605	
5.990000	30.460772	3.505605	
6.000000	30.368689	3.506561	756.720000
6.010000	30.448421	3.505605	
6.020000	30.470986	3.505287	
6.030000	30.433005	3.505924	
6.040000	30.453212	3.506561	
6.050000	30.461995	3.504650	
6.060000	30.518583	3.504650	
6.070000	30.574534	3.504968	
6.080000	30.409494	3.504650	
6.090000	30.536187	3.505287	
6.100000	30.397429	3.507199	756.520000
6.110000	30.555336	3.506561	
6.120000	30.481148	3.505924	
6.130000	30.620166	3.506243	
6.140000	30.489556	3.505605	
6.150000	30.471551	3.505924	
6.160000	30.571033	3.505605	
6.170000	30.460203	3.504331	
6.180000	30.533465	3.504968	
6.190000	30.553752	3.504650	
6.200000	30.506191	3.505287	756.520000
6.210000	30.380176	3.506243	
6.220000	30.488927	3.505924	
6.230000	30.498710	3.504968	
6.240000	30.606063	3.504968	
6.250000	30.417020	3.505605	
6.260000	30.488686	3.505924	
6.270000	30.582340	3.505605	
6.280000	30.594396	3.506243	
6.290000	30.480777	3.504968	
6.300000	30.630029	3.505924	756.120000
6.310000	30.535393	3.504650	
6.320000	30.520188	3.505924	
6.330000	30.548378	3.506243	
6.340000	30.540773	3.505287	
6.350000	30.502479	3.505605	
6.360000	30.536153	3.505924	
6.370000	30.625536	3.505605	
6.380000	30.485574	3.505924	
6.390000	30.671820	3.505924	
6.400000	30.524793	3.504968	756.400000
6.410000	30.643933	3.505924	
6.420000	30.631298	3.505924	
6.430000	30.662115	3.505605	
6.440000	30.632536	3.504968	
6.450000	30.527572	3.505287	
6.460000	30.536376	3.505287	
6.470000	30.673648	3.505605	
6.480000	30.709611	3.504650	
6.490000	30.698590	3.504650	
6.500000	30.596703	3.505924	756.720000
6.510000	30.620684	3.506880	
6.520000	30.682634	3.505924	
6.530000	30.621530	3.505605	
6.540000	30.694633	3.505605	
6.550000	30.594578	3.505605	
6.560000	30.715005	3.506243	
6.570000	30.718383	3.504650	
6.580000	30.670785	3.505924	
6.590000	30.619313	3.505605	
6.600000	30.738101	3.505287	756.520000
6.610000	30.720457	3.505924	
6.620000	30.703954	3.506243	
6.630000	30.683105	3.505605	
6.640000	30.689312	3.506561	
6.650000	30.649511	3.505924	
6.660000	30.753151	3.505287	
6.670000	30.644561	3.506243	
6.680000	30.706428	3.505605	
6.690000	30.574152	3.506561	
6.700000	30.643191	3.505287	756.320000
6.710000	30.696937	3.505605	
6.720000	30.645328	3.506243	
6.730000	30.719288	3.504650	
6.740000	30.782297	3.505287	
6.750000	30.613367	3.505605	
6.760000	30.568861	3.505605	
6.770000	30.712189	3.505605	
6.780000	30.687195	3.505924	
6.790000	30.817856	3.505605	
6.800000	30.760130	3.505924	756.000000
6.810000	30.658710	3.505605	
6.820000	30.764517	3.504968	
6.830000	30.744168	3.505924	
6.840000	30.708421	3.505287	
6.850000	30.716303	3.504968	
6.860000	30.735315	3.506561	
6.870000	30.748250	3.504650	
6.880000	30.739491	3.506561	
6.890000	30.675515	3.505924	
6.900000	30.726735	3.505924	756.520000
6.910000	30.718547	3.506880	
6.920000	30.701412	3.506880	
6.930000	30.641658	3.505287	
6.940000	30.700929	3.506561	
6.950000	30.678205	3.505924	
6.960000	30.810120	3.505287	
6.970000	30.756629	3.505287	
6.980000	30.785229	3.505605	
6.990000	30.753313	3.505287	
7.000000	30.703178	3.505287	756.320000
7.010000	30.764789	3.505924	
7.020000	30.882551	3.505287	
7.030000	30.814816	3.505287	
7.040000	30.875168	3.506243	
7.050000	30.775411	3.506243	
7.060000	30.837102	3.505287	
7.070000	30.598048	3.506880	
7.080000	30.790304	3.505924	
7.090000	30.774695	3.506243	
7.100000	30.889473	3.507199	755.800000
7.110000	30.795439	3.505605	
7.120000	30.798959	3.504968	
7.130000	30.813329	3.504331	
7.140000	30.827137	3.505287	
7.150000	30.788488	3.504968	
7.160000	30.889828	3.505287	
7.170000	30.612849	3.505605	
7.180000	30.850518	3.505287	
7.190000	30.882693	3.504968	
7.200000	30.822485	3.506561	756.200000
7.210000	30.843449	3.506243	
7.220000	30.873382	3.506561	
7.230000	30.690080	3.506243	
7.240000	30.738675	3.506243	
7.250000	30.865087	3.505924	
7.260000	30.912992	3.505605	
7.270000	30.958769	3.505605	
7.280000	30.879864	3.505605	
7.290000	30.833716	3.506243	
7.300000	30.891597	3.506880	756.200000
7.310000	30.912128	3.506561	
7.320000	30.831109	3.505924	
7.330000	30.878363	3.505924	
7.340000	30.859145	3.505924	
7.350000	30.848545	3.505605	
7.360000	31.016504	3.506880	
7.370000	30.883381	3.506243	
7.380000	30.811403	3.506561	
7.390000	30.880145	3.506243	
7.400000	30.820160	3.505287	756.720000
7.410000	30.885565	3.504968	
7.420000	31.007129	3.505924	
7.430000	30.854575	3.505287	
7.440000	30.989635	3.505924	
7.450000	30.868470	3.505287	
7.460000	30.906491	3.504968	
7.470000	30.879990	3.506243	
7.480000	30.834226	3.506243	
7.490000	30.860612	3.505605	
7.500000	30.935763	3.505924	756.320000
7.510000	30.792891	3.506561	
7.520000	30.908666	3.506561	
7.530000	30.908454	3.505287	
7.540000	30.881624	3.505605	
7.550000	30.810141	3.505924	
7.560000	30.849943	3.506243	
7.570000	30.921287	3.505287	
7.580000	30.877300	3.505287	
7.590000	30.966559	3.504968	
7.600000	30.956963	3.505924	756.320000
7.610000	31.026728	3.505287	
7.620000	31.062980	3.505605	
7.630000	30.925115	3.505605	
7.640000	31.003073	3.506561	
7.650000	30.901486	3.505287	
7.660000	30.976751	3.506243	
7.670000	30.889350	3.505924	
7.680000	30.974815	3.505924	
7.690000	30.924876	3.505924	
7.700000	30.990000	3.505924	756.800000
7.710000	30.924389	3.505924	
7.720000	31.067598	3.506561	
7.730000	30.983144	3.505924	
7.740000	30.999684	3.505287	
7.750000	30.980153	3.506243	
7.760000	30.988184	3.505924	
7.770000	30.988532	3.505605	
7.780000	30.904956	3.505924	
7.790000	31.002017	3.506243	
7.800000	31.056492	3.506880	756.120000
7.810000	30.892471	3.505605	
7.820000	30.955347	3.505924	
7.830000	31.115771	3.504331	
7.840000	31.059302	3.505605	
7.850000	31.055849	3.505287	
7.860000	31.092597	3.505605	
7.870000	31.136678	3.505924	
7.880000	31.038032	3.505605	
7.890000	30.964827	3.505287	
7.900000	31.213946	3.505287	756.200000
7.910000	31.004506	3.505605	
7.920000	30.994873	3.504968	
7.930000	31.085430	3.505605	
7.940000	31.035751	3.505605	
7.950000	31.072871	3.507199	
7.960000	31.073036	3.506561	
7.970000	31.055597	3.504650	
7.980000	30.970294	3.505924	
7.990000	31.004180	3.506243	
8.000000	31.032296	3.506243	756.720000
8.010000	30.926299	3.506243	
8.020000	31.089762	3.505287	
8.030000	30.890155	3.506243	
8.040000	31.122073	3.505924	
8.050000	30.950833	3.506243	
8.060000	31.037554	3.506243	
8.070000	31.077340	3.506243	
8.080000	31.156017	3.505605	
8.090000	31.025079	3.505287	
8.100000	31.042069	3.504968	756.600000
8.110000	30.980332	3.504968	
8.120000	30.969326	3.505287	
8.130000	31.153916	3.505287	
8.140000	31.044256	3.505287	
8.150000	31.059858	3.506243	
8.160000	31.020677	3.506243	
8.170000	31.091365	3.505924	
8.180000	31.153770	3.505924	
8.190000	30.993876	3.506880	
8.200000	31.019279	3.506243	756.600000
8.210000	31.139773	3.506243	
8.220000	31.023794	3.505605	
8.230000	31.055575	3.505605	
8.240000	30.973786	3.505924	
8.250000	31.197116	3.506880	
8.260000	31.058917	3.505287	
8.270000	31.123437	3.505287	
8.280000	31.082031	3.505605	
8.290000	31.055768	3.504968	
8.300000	31.112165	3.504968	756.520000
8.310000	31.076361	3.505287	
8.320000	31.021190	3.506243	
8.330000	31.077211	3.504650	
8.340000	31.182348	3.505924	
8.350000	31.080146	3.506243	
8.360000	31.103959	3.505924	
8.370000	31.095228	3.506243	
8.380000	31.091000	3.505287	
8.390000	31.162755	3.506880	
8.400000	31.050553	3.506880	755.920000
8.410000	31.049666	3.505287	
8.420000	31.042113	3.505924	
8.430000	31.169073	3.505924	
8.440000	31.025628	3.505605	
8.450000	31.136729	3.506243	
8.460000	31.135861	3.506880	
8.470000	31.030325	3.505924	
8.480000	31.043926	3.507836	
8.490000	31.189073	3.505287	
8.500000	31.138619	3.506243	756.200000
