0.880000	53.747052	0.000785	
0.890000	53.775082	0.001104	
0.900000	53.781417	0.000148	-0.080000
0.910000	53.848159	0.000785	
0.920000	53.728654	-0.000170	
0.930000	53.825282	0.001423	
0.940000	53.751624	0.000785	
0.950000	53.643337	0.001104	
0.960000	53.751234	0.001423	
0.970000	53.787795	0.000785	
0.980000	53.742304	0.000785	
0.990000	53.786010	0.000785	
1.000000	53.599476	0.000467	-0.400000
1.010000	53.728128	0.000148	
1.020000	53.769089	0.000785	
1.030000	53.705674	0.000467	
1.040000	53.744059	0.000467	
1.050000	53.683191	0.000467	
1.060000	53.591604	-0.000489	
1.070000	53.777420	0.001104	
1.080000	53.699076	0.000467	
1.090000	53.766639	0.000467	
1.100000	53.808287	-0.000170	-0.280000
1.110000	53.723611	0.001104	
1.120000	53.715389	-0.000170	
1.130000	53.766760	0.000785	
1.140000	53.570783	0.001423	
1.150000	53.756187	-0.000170	
1.160000	53.784930	0.000148	
1.170000	53.795247	0.000148	
1.180000	53.883698	0.000148	
1.190000	53.750305	0.000467	
1.200000	53.692086	0.000148	-0.200000
1.210000	53.726256	0.000148	
1.220000	53.669218	0.001104	
1.230000	53.724569	0.000785	
1.240000	53.952485	0.000148	
1.250000	53.702244	0.000467	
1.260000	53.779275	0.000467	
1.270000	53.646227	0.000467	
1.280000	53.676056	0.000467	
1.290000	53.732221	-0.000489	
1.300000	53.846307	0.001104	-0.080000
1.310000	53.816956	0.001104	
1.320000	53.772009	0.000785	
1.330000	53.628400	0.000467	
1.340000	53.719843	0.000467	
1.350000	53.632058	0.000467	
1.360000	53.762087	0.001104	
1.370000	53.896671	0.000785	
1.380000	53.782614	0.000785	
1.390000	53.797393	-0.000170	
1.400000	53.760344	0.000785	0.000000
1.410000	53.682233	0.000785	
1.420000	53.799071	0.001104	
1.430000	53.774079	0.000148	
1.440000	53.811594	0.000467	
1.450000	53.791818	0.000467	
1.460000	53.812432	0.000785	
1.470000	53.786734	0.000467	
1.480000	53.738017	0.001104	
1.490000	53.772584	0.000148	
1.500000	53.785349	0.000785	-0.400000
1.510000	53.793205	0.000785	
1.520000	53.747803	0.000148	
1.530000	53.727777	0.001423	
1.540000	53.715501	0.001104	
1.550000	53.770794	0.000785	
1.560000	53.771526	0.000785	
1.570000	53.827430	0.000467	
1.580000	53.717209	0.000467	
1.590000	53.787514	0.001423	
1.600000	53.801018	0.000148	-0.080000
1.610000	53.783163	0.000467	
1.620000	53.767451	0.000148	
1.630000	53.698555	0.000467	
1.640000	53.768178	0.001104	
1.650000	53.894582	0.001104	
1.660000	53.882541	0.001104	
1.670000	53.702642	0.001104	
1.680000	53.756055	0.000467	
1.690000	53.824704	0.000785	
1.700000	53.887963	0.001423	-0.400000
1.710000	53.719970	0.001104	
1.720000	53.769310	0.000785	
1.730000	53.790291	0.000148	
1.740000	53.765015	0.000785	
1.750000	53.637349	0.000467	
1.760000	53.793899	0.000785	
1.770000	53.719165	0.000467	
1.780000	53.702478	0.000148	
1.790000	53.760509	0.000467	
1.800000	53.662879	0.000148	-0.200000
1.810000	53.846558	0.000467	
1.820000	53.781334	0.001104	
1.830000	53.789041	-0.000170	
1.840000	53.664971	0.000785	
1.850000	53.804450	0.000148	
1.860000	53.821429	0.000148	
1.870000	53.762350	0.000148	
1.880000	53.734700	0.001423	
1.890000	53.689697	0.000785	
1.900000	53.703472	0.000785	-0.080000
1.910000	53.669224	0.000467	
1.920000	53.722360	0.001423	
1.930000	53.693594	-0.000170	
1.940000	53.727031	0.000467	
1.950000	53.780185	0.000148	
1.960000	53.815155	-0.000170	
1.970000	53.832372	0.000148	
1.980000	53.568309	0.001104	
1.990000	53.814588	-0.000170	
2.000000	53.582533	0.000148	-0.280000
2.010000	53.648367	0.001104	
2.020000	53.866828	0.000467	
2.030000	53.743932	-0.000170	
2.040000	53.738748	0.000467	
2.050000	53.713095	0.000148	
2.060000	53.766560	0.000148	
2.070000	53.787947	0.001104	
2.080000	53.797868	0.000467	
2.090000	53.686553	0.000148	
2.100000	53.749738	0.001423	-0.280000
2.110000	53.824245	0.000467	
2.120000	53.845433	-0.000170	
2.130000	53.763860	0.000785	
2.140000	53.670094	0.001104	
2.150000	53.590616	-0.000170	
2.160000	53.789862	-0.000170	
2.170000	53.809224	0.000148	
2.180000	53.823739	0.001104	
2.190000	53.765316	0.000467	
2.200000	53.864648	0.000467	-0.400000
2.210000	53.658975	0.001104	
2.220000	53.732323	-0.000489	
2.230000	53.711710	0.000467	
2.240000	53.737104	0.000785	
2.250000	53.768307	0.000467	
2.260000	53.715649	0.000467	
2.270000	53.432287	2.712560	
2.280000	53.834990	3.516439	
2.290000	53.853520	3.514527	
2.300000	53.766124	3.513571	745.320000
2.310000	53.817404	3.513252	
2.320000	53.801825	3.513890	
2.330000	53.761089	3.513571	
2.340000	53.913423	3.512297	
2.350000	53.897352	3.512934	
2.360000	53.992049	3.511022	
2.370000	54.080297	3.510703	
2.380000	54.031890	3.508473	
2.390000	54.084281	3.512615	
2.400000	54.130447	3.512934	743.320000
2.410000	54.236106	3.513571	
2.420000	54.280122	3.511978	
2.430000	54.349353	3.512297	
2.440000	54.378567	3.513252	
2.450000	54.440774	3.512615	
2.460000	54.495480	3.513252	
2.470000	54.474679	3.513252	
2.480000	54.623498	3.513571	
2.490000	54.749563	3.513571	
2.500000	54.656333	3.512934	743.720000
2.510000	54.803190	3.512934	
2.520000	54.727411	3.512297	
2.530000	54.822825	3.512934	
2.540000	54.951492	3.512615	
2.550000	54.990147	3.512297	
2.560000	54.899242	3.513252	
2.570000	55.185491	3.512615	
2.580000	55.089546	3.512934	
2.590000	55.327209	3.513890	
2.600000	55.341116	3.513252	743.520000
2.610000	55.207663	3.513890	
2.620000	55.344034	3.513252	
2.630000	55.393785	3.511978	
2.640000	55.451409	3.512934	
2.650000	55.534553	3.513252	
2.660000	55.438156	3.512934	
2.670000	55.605713	3.512297	
2.680000	55.578932	3.512297	
2.690000	55.671705	3.512615	
2.700000	55.589115	3.512297	743.720000
2.710000	55.752953	3.512934	
2.720000	55.775429	3.512615	
2.730000	55.771857	3.513252	
2.740000	55.803201	3.513252	
2.750000	55.787298	3.513252	
2.760000	55.865403	3.513890	
2.770000	56.004348	3.512934	
2.780000	55.930115	3.513252	
2.790000	56.036994	3.512934	
2.800000	56.145162	3.513252	743.400000
2.810000	56.162666	3.513252	
2.820000	56.160619	3.513252	
2.830000	56.121554	3.511341	
2.840000	56.156928	3.512934	
2.850000	56.197557	3.512615	
2.860000	56.279926	3.512297	
2.870000	56.157760	3.513890	
2.880000	56.316890	3.512297	
2.890000	56.327360	3.511978	
2.900000	56.362044	3.512297	743.720000
2.910000	56.343279	3.512615	
2.920000	56.365525	3.512934	
2.930000	56.448438	3.512934	
2.940000	56.592281	3.513252	
2.950000	56.397050	3.512934	
2.960000	56.513801	3.513571	
2.970000	56.593944	3.511978	
2.980000	56.622219	3.512934	
2.990000	56.719650	3.512934	
3.000000	56.614769	3.513252	743.200000
3.010000	56.832281	3.513571	
3.020000	56.641946	3.513571	
3.030000	56.625871	3.513252	
3.040000	56.646468	3.513890	
3.050000	56.723326	3.512934	
3.060000	56.720232	3.513571	
3.070000	56.856776	3.512297	
3.080000	56.846922	3.512297	
3.090000	56.861352	3.513571	
3.100000	56.834714	3.512297	742.920000
3.110000	57.003658	3.512615	
3.120000	56.897629	3.512934	
3.130000	56.810111	3.512615	
3.140000	56.957390	3.513890	
3.150000	56.909044	3.513571	
3.160000	56.986423	3.512934	
3.170000	57.020845	3.513252	
3.180000	56.797187	3.512934	
3.190000	57.157445	3.514208	
3.200000	57.037911	3.513252	743.320000
3.210000	57.054996	3.512615	
3.220000	57.074161	3.513252	
3.230000	57.074116	3.512615	
3.240000	57.226687	3.513252	
3.250000	57.051341	3.512615	
3.260000	57.217387	3.511978	
3.270000	57.128259	3.513252	
3.280000	57.072512	3.513252	
3.290000	57.207111	3.512615	
3.300000	57.192315	3.512297	743.520000
3.310000	57.230714	3.513252	
3.320000	57.306181	3.512615	
3.330000	57.339037	3.513571	
3.340000	57.347922	3.511978	
3.350000	57.324002	3.514527	
3.360000	57.226766	3.513890	
3.370000	57.263722	3.514208	
3.380000	57.399628	3.513571	
3.390000	57.275817	3.513571	
3.400000	57.256857	3.512615	742.800000
3.410000	57.174105	3.513252	
3.420000	57.392056	3.513252	
3.430000	57.555004	3.512297	
3.440000	57.339671	3.511659	
3.450000	57.457891	3.513571	
3.460000	57.468918	3.513252	
3.470000	57.525934	3.513571	
3.480000	57.419022	3.513571	
3.490000	57.564162	3.513252	
3.500000	57.567354	3.514208	742.800000
3.510000	57.529351	3.513571	
3.520000	57.512046	3.513252	
3.530000	57.625206	3.513890	
3.540000	57.560661	3.513571	
3.550000	57.622057	3.512297	
3.560000	57.625538	3.512615	
3.570000	57.568952	3.512934	
3.580000	57.679245	3.512615	
3.590000	57.720953	3.512934	
3.600000	57.652012	3.512934	742.920000
3.610000	57.713016	3.512934	
3.620000	57.745250	3.514208	
3.630000	57.634282	3.513571	
3.640000	57.726265	3.513890	
3.650000	57.654369	3.512615	
3.660000	57.648539	3.512615	
3.670000	57.755222	3.512297	
3.680000	57.628600	3.512934	
3.690000	57.785821	3.513252	
3.700000	57.734651	3.511978	743.120000
3.710000	57.711415	3.512934	
3.720000	57.914950	3.512615	
3.730000	57.921967	3.514527	
3.740000	57.856386	3.513571	
3.750000	57.752496	3.513252	
3.760000	57.751713	3.514208	
3.770000	57.874742	3.513252	
3.780000	57.968469	3.512934	
3.790000	57.882722	3.512297	
3.800000	57.965724	3.512615	743.520000
3.810000	57.852897	3.512297	
3.820000	58.015070	3.512934	
3.830000	57.933825	3.512934	
3.840000	57.955622	3.513252	
3.850000	57.817399	3.513252	
3.860000	57.933244	3.513571	
3.870000	57.943209	3.513252	
3.880000	57.888101	3.512934	
3.890000	58.009716	3.513890	
3.900000	57.893953	3.512934	742.920000
3.910000	58.108782	3.512615	
3.920000	57.994517	3.512934	
3.930000	57.973089	3.512615	
3.940000	58.006337	3.512934	
3.950000	58.075169	3.513571	
3.960000	58.020896	3.513252	
3.970000	58.106628	3.514208	
3.980000	58.059521	3.513890	
3.990000	58.164086	3.513890	
4.000000	58.072045	3.513252	742.400000
4.010000	58.132739	3.513571	
4.020000	58.128792	3.513252	
4.030000	58.009873	3.512934	
4.040000	58.095577	3.511978	
4.050000	58.180528	3.511978	
4.060000	58.214869	3.512297	
4.070000	58.071932	3.513571	
4.080000	58.121749	3.513890	
4.090000	58.139994	3.512934	
4.100000	58.201284	3.514208	742.920000
4.110000	58.094645	3.512934	
4.120000	58.097175	3.514845	
4.130000	58.135527	3.513571	
4.140000	58.229907	3.513890	
4.150000	58.139976	3.512934	
4.160000	58.148747	3.512934	
4.170000	58.065783	3.514208	
4.180000	58.219947	3.513252	
4.190000	58.153017	3.513252	
4.200000	58.186618	3.513571	742.920000
4.210000	58.227061	3.513252	
4.220000	58.316978	3.513571	
4.230000	58.153532	3.512615	
4.240000	58.252588	3.513252	
4.250000	58.310963	3.514845	
4.260000	58.185362	3.513252	
4.270000	58.281636	3.512934	
4.280000	58.355846	3.513890	
4.290000	58.265620	3.512934	
4.300000	58.342736	3.512934	742.120000
4.310000	58.375398	3.513571	
4.320000	58.409074	3.513571	
4.330000	58.414341	3.512934	
4.340000	58.180202	3.513890	
4.350000	58.304114	3.512297	
4.360000	58.397616	3.513252	
4.370000	58.323325	3.513890	
4.380000	58.375954	3.513252	
4.390000	58.326640	3.514527	
4.400000	58.429236	3.512297	742.920000
4.410000	58.505258	3.511978	
4.420000	58.271604	3.512934	
4.430000	58.402089	3.512297	
4.440000	58.411855	3.513252	
4.450000	58.327867	3.512615	
4.460000	58.383978	3.513252	
4.470000	58.497359	3.514208	
4.480000	58.531818	3.513571	
4.490000	58.353449	3.513571	
4.500000	58.484670	3.512934	742.920000
4.510000	58.570261	3.512934	
4.520000	58.457555	3.514208	
4.530000	58.503872	3.513252	
4.540000	58.419498	3.512934	
4.550000	58.589038	3.512615	
4.560000	58.502639	3.512934	
4.570000	58.404825	3.514208	
4.580000	58.471947	3.512934	
4.590000	58.528410	3.513571	
4.600000	58.403471	3.513571	742.400000
4.610000	58.495371	3.513571	
4.620000	58.531905	3.512934	
4.630000	58.666767	3.512297	
4.640000	58.539876	3.513571	
4.650000	58.538603	3.513252	
4.660000	58.662607	3.512615	
4.670000	58.501032	3.513890	
4.680000	58.567834	3.512934	
4.690000	58.642083	3.512934	
4.700000	58.588103	3.513571	743.400000
4.710000	58.603695	3.512615	
4.720000	58.550891	3.513252	
4.730000	58.757217	3.513252	
4.740000	58.528788	3.513571	
4.750000	58.602239	3.513571	
4.760000	58.747231	3.513252	
4.770000	58.658669	3.514527	
4.780000	58.556099	3.514208	
4.790000	58.564644	3.512615	
4.800000	58.681152	3.513252	742.400000
4.810000	58.581589	3.513571	
4.820000	58.573337	3.512934	
4.830000	58.585773	3.511978	
4.840000	58.607038	3.513252	
4.850000	58.784880	3.513252	
4.860000	58.679519	3.513890	
4.870000	58.667018	3.512934	
4.880000	58.570787	3.513571	
4.890000	58.690037	3.513890	
4.900000	58.813046	3.512934	742.800000
4.910000	58.831162	3.514208	
4.920000	58.695000	3.513252	
4.930000	58.781661	3.512297	
4.940000	58.816956	3.512934	
4.950000	58.723665	3.514208	
4.960000	58.758925	3.512615	
4.970000	58.804099	3.513571	
4.980000	58.814335	3.514527	
4.990000	58.685936	3.514208	
5.000000	58.812470	3.513890	743.200000
5.010000	58.890829	3.513252	
5.020000	58.899537	3.513571	
5.030000	58.785128	3.512615	
5.040000	58.701109	3.512615	
5.050000	58.785248	3.512934	
5.060000	58.869933	3.512297	
5.070000	58.850417	3.513571	
5.080000	58.975579	3.514208	
5.090000	58.834976	3.513571	
5.100000	58.757694	3.512615	742.400000
5.110000	58.848867	3.513571	
5.120000	58.817907	3.512615	
5.130000	58.945865	3.513890	
5.140000	58.973512	3.513571	
5.150000	58.945424	3.512615	
5.160000	58.908326	3.513252	
5.170000	58.946685	3.513252	
5.180000	58.880240	3.512934	
5.190000	58.907234	3.512934	
5.200000	58.916331	3.512297	742.600000
5.210000	58.887383	3.514208	
5.220000	58.917616	3.514845	
5.230000	58.971847	3.513571	
5.240000	58.919292	3.513252	
5.250000	58.908760	3.512934	
5.260000	58.996386	3.513571	
5.270000	59.120654	3.513252	
5.280000	58.968864	3.512934	
5.290000	58.916699	3.513252	
5.300000	58.952007	3.512297	743.120000
5.310000	59.079812	3.512934	
5.320000	58.897097	3.512934	
5.330000	58.938478	3.513252	
5.340000	58.973218	3.512615	
5.350000	58.965274	3.513571	
5.360000	59.030575	3.514208	
5.370000	59.106835	3.514208	
5.380000	59.062529	3.513890	
5.390000	58.971596	3.512934	
5.400000	59.007826	3.513252	742.520000
5.410000	59.223837	3.513571	
5.420000	58.992229	3.512934	
5.430000	59.081372	3.512615	
5.440000	59.152633	3.513571	
5.450000	59.094733	3.513890	
5.460000	59.102002	3.514527	
5.470000	59.110241	3.513252	
5.480000	59.011884	3.512934	
5.490000	59.105459	3.513252	
5.500000	59.003983	3.513890	742.400000
5.510000	59.081839	3.514208	
5.520000	59.051218	3.512297	
5.530000	59.046558	3.513571	
5.540000	59.026143	3.512934	
5.550000	58.980051	3.513571	
5.560000	59.032452	3.512934	
5.570000	59.167229	3.513252	
5.580000	59.149280	3.512934	
5.590000	59.123407	3.513252	
5.600000	59.095765	3.513571	742.600000
5.610000	59.221606	3.512934	
5.620000	59.067512	3.513890	
5.630000	59.151837	3.513252	
5.640000	59.021379	3.512934	
5.650000	59.080733	3.513890	
5.660000	59.127836	3.513252	
5.670000	59.131445	3.512615	
5.680000	59.136670	3.513252	
5.690000	59.205039	3.513252	
5.700000	59.235033	3.512934	742.920000
5.710000	59.240524	3.512934	
5.720000	59.128854	3.512297	
5.730000	59.025645	3.514208	
5.740000	59.123874	3.513890	
5.750000	59.168597	3.514208	
5.760000	59.150034	3.513252	
5.770000	59.188014	3.512615	
5.780000	59.191810	3.513252	
5.790000	59.276189	3.513252	
5.800000	59.199835	3.514208	742.920000
5.810000	59.260777	3.513252	
5.820000	59.214217	3.513252	
5.830000	59.171163	3.514208	
5.840000	59.169781	3.513252	
5.850000	59.205737	3.513890	
5.860000	59.272043	3.513571	
5.870000	59.227744	3.514845	
5.880000	59.224638	3.512615	
5.890000	59.358538	3.513890	
5.900000	59.199992	3.514208	742.600000
5.910000	59.350760	3.513571	
5.920000	59.296346	3.512934	
5.930000	59.159173	3.514208	
5.940000	59.362629	3.512615	
5.950000	59.300008	3.513252	
5.960000	59.192451	3.514527	
5.970000	59.265745	3.513890	
5.980000	59.284937	3.513252	
5.990000	59.212448	3.513571	
6.000000	59.344351	3.513252	742.200000
6.010000	59.336480	3.513252	
6.020000	59.250053	3.513252	
6.030000	59.221912	3.513252	
6.040000	59.283895	3.512934	
6.050000	59.363263	3.511659	
6.060000	59.269462	3.513571	
6.070000	59.239417	3.513571	
6.080000	59.307503	3.513252	
6.090000	59.462511	3.513890	
6.100000	59.447470	3.513571	743.000000
6.110000	59.410641	3.513252	
6.120000	59.387500	3.513890	
6.130000	59.403786	3.512934	
6.140000	59.377703	3.514208	
6.150000	59.337597	3.513571	
6.160000	59.333286	3.512934	
6.170000	59.409388	3.513252	
6.180000	59.278211	3.514208	
6.190000	59.346025	3.513890	
6.200000	59.221088	3.513252	742.920000
6.210000	59.362699	3.513252	
6.220000	59.288513	3.513890	
6.230000	59.445548	3.512934	
6.240000	59.449090	3.512934	
6.250000	59.271837	3.513252	
6.260000	59.388445	3.512934	
6.270000	59.408031	3.513252	
6.280000	59.379812	3.513571	
6.290000	59.479994	3.513252	
6.300000	59.428540	3.514208	743.000000
6.310000	59.377229	3.513571	
6.320000	59.436385	3.513571	
6.330000	59.398709	3.513890	
6.340000	59.416346	3.512934	
6.350000	59.456505	3.513571	
6.360000	59.390881	3.513571	
6.370000	59.488274	3.512934	
6.380000	59.336875	3.514208	
6.390000	59.401966	3.512297	
6.400000	59.428371	3.513571	742.600000
6.410000	59.523650	3.513571	
6.420000	59.497009	3.513571	
6.430000	59.463761	3.514208	
6.440000	59.422518	3.513252	
6.450000	59.395510	3.513890	
6.460000	59.464516	3.514208	
6.470000	59.500739	3.511659	
6.480000	59.490427	3.512615	
6.490000	59.495240	3.513571	
6.500000	59.440307	3.513571	742.600000
6.510000	59.546386	3.513252	
6.520000	59.549489	3.513252	
6.530000	59.479617	3.512297	
6.540000	59.508590	3.513890	
6.550000	59.545584	3.512934	
6.560000	59.502839	3.512615	
6.570000	59.490273	3.513890	
6.580000	59.460971	3.513252	
6.590000	59.598855	3.513571	
6.600000	59.416196	3.512934	742.920000
6.610000	59.576074	3.513571	
6.620000	59.505666	3.513571	
6.630000	59.529724	3.513252	
6.640000	59.511782	3.512615	
6.650000	59.518517	3.513571	
6.660000	59.612049	3.513571	
6.670000	59.548769	3.513890	
6.680000	59.531375	3.513571	
6.690000	59.515517	3.514208	
6.700000	59.520125	3.512297	742.200000
6.710000	59.471614	3.514208	
6.720000	59.422953	3.514527	
6.730000	59.703466	3.512297	
6.740000	59.635783	3.513571	
6.750000	59.586922	3.513571	
6.760000	59.566719	3.514208	
6.770000	59.579953	3.513571	
6.780000	59.685517	3.513571	
6.790000	59.598954	3.513890	
6.800000	59.590700	3.513252	742.200000
6.810000	59.653112	3.513252	
6.820000	59.601731	3.513571	
6.830000	59.645375	3.511978	
6.840000	59.655433	3.513571	
6.850000	59.623906	3.513252	
6.860000	59.724666	3.512934	
6.870000	59.665154	3.513252	
6.880000	59.457258	3.513890	
6.890000	59.623704	3.513252	
6.900000	59.612685	3.514208	742.520000
6.910000	59.597287	3.512297	
6.920000	59.715559	3.513252	
6.930000	59.696951	3.513252	
6.940000	59.669275	3.512615	
6.950000	59.590217	3.512615	
6.960000	59.639076	3.513571	
6.970000	59.470427	3.513571	
6.980000	59.629786	3.513571	
6.990000	59.784122	3.514208	
7.000000	59.639796	3.514527	742.520000
7.010000	59.887467	3.514208	
7.020000	59.612230	3.514208	
7.030000	59.681293	3.513890	
7.040000	59.730743	3.514208	
7.050000	59.641798	3.513252	
7.060000	59.639504	3.512934	
7.070000	59.730232	3.512934	
7.080000	59.513845	3.513571	
7.090000	59.631046	3.512934	
7.100000	59.696252	3.514845	742.520000
7.110000	59.575582	3.513571	
7.120000	59.593969	3.513890	
7.130000	59.813600	3.513571	
7.140000	59.715281	3.513252	
7.150000	59.536418	3.514527	
7.160000	59.791278	3.514845	
7.170000	59.660917	3.514208	
7.180000	59.662239	3.513571	
7.190000	59.824392	3.514208	
7.200000	59.729347	3.513890	742.800000
7.210000	59.704055	3.514208	
7.220000	59.742833	3.512934	
7.230000	59.681317	3.513890	
7.240000	59.711345	3.513571	
7.250000	59.708996	3.514208	
7.260000	59.731712	3.514845	
7.270000	59.769663	3.513252	
7.280000	59.751995	3.513890	
7.290000	59.737840	3.513252	
7.300000	59.791056	3.513252	743.200000
7.310000	59.724777	3.513571	
7.320000	59.705797	3.513571	
7.330000	59.852441	3.513890	
7.340000	59.706561	3.513890	
7.350000	59.862068	3.513890	
7.360000	59.729479	3.514527	
7.370000	59.712723	3.513571	
7.380000	59.774089	3.513252	
7.390000	59.759783	3.513571	
7.400000	59.894404	3.512615	742.600000
7.410000	59.806800	3.512934	
7.420000	59.836326	3.513890	
7.430000	59.771698	3.514208	
7.440000	59.686803	3.514527	
7.450000	59.792115	3.514527	
7.460000	59.898051	3.513571	
7.470000	59.863692	3.513890	
7.480000	59.856054	3.514527	
7.490000	59.863908	3.513571	
7.500000	59.884253	3.513571	742.320000
7.510000	59.697471	3.514208	
7.520000	59.771130	3.512297	
7.530000	59.839354	3.512615	
7.540000	59.783009	3.513890	
7.550000	59.716930	3.513571	
7.560000	59.846500	3.513571	
7.570000	59.716044	3.512297	
7.580000	59.749288	3.513571	
7.590000	59.849895	3.513571	
7.600000	59.848180	3.513571	742.600000
7.610000	59.817110	3.513252	
7.620000	59.894145	3.513252	
7.630000	59.882757	3.513571	
7.640000	59.853880	3.514527	
7.650000	59.839757	3.514845	
7.660000	59.844579	3.513571	
7.670000	59.938746	3.514208	
7.680000	59.905809	3.513890	
7.690000	59.877785	3.512934	
7.700000	59.905625	3.514527	742.520000
7.710000	59.945273	3.513571	
7.720000	59.851209	3.512934	
7.730000	59.862899	3.514208	
7.740000	59.918956	3.513252	
7.750000	59.792987	3.513252	
7.760000	59.867757	3.514208	
7.770000	59.899042	3.514527	
7.780000	60.016070	3.514208	
7.790000	59.942814	3.512934	
7.800000	59.946218	3.513890	742.600000
7.810000	59.816658	3.513571	
7.820000	59.764359	3.512934	
7.830000	59.906684	3.513890	
7.840000	59.882298	3.513571	
7.850000	59.909640	3.513571	
7.860000	60.032528	3.513890	
7.870000	59.835942	3.512934	
7.880000	59.798064	3.513890	
7.890000	59.919910	3.514527	
7.900000	59.932608	3.514527	742.520000
7.910000	60.023320	3.513571	
7.920000	59.750848	3.513252	
7.930000	59.866266	3.512934	
7.940000	59.955578	3.514208	
7.950000	59.779263	3.512615	
7.960000	59.855190	3.513571	
7.970000	60.021432	3.513252	
7.980000	59.853247	3.513571	
7.990000	59.845065	3.512934	
8.000000	60.112333	3.513571	742.320000
8.010000	59.859170	3.513890	
8.020000	59.808023	3.512934	
8.030000	59.977935	3.513252	
8.040000	59.869682	3.512934	
8.050000	59.986891	3.513252	
8.060000	60.015099	3.512934	
8.070000	60.007599	3.513252	
8.080000	59.968457	3.513571	
8.090000	60.055492	3.513252	
8.100000	59.959912	3.513571	742.200000
8.110000	59.989525	3.513571	
8.120000	59.906386	3.513890	
8.130000	59.910931	3.513571	
8.140000	59.997348	3.513890	
8.150000	60.026020	3.513252	
8.160000	60.093449	3.512615	
8.170000	59.901887	3.513252	
8.180000	59.895954	3.513252	
8.190000	60.039179	3.514527	
8.200000	60.012856	3.513252	742.400000
8.210000	60.013975	3.513252	
8.220000	59.849382	3.513571	
8.230000	60.064516	3.513252	
8.240000	60.015593	3.514208	
8.250000	60.004478	3.513571	
8.260000	60.007383	3.513571	
8.270000	60.028820	3.512934	
8.280000	59.874795	3.512934	
8.290000	60.017488	3.513571	
8.300000	59.972793	3.512934	742.920000
8.310000	60.000529	3.513890	
8.320000	60.112444	3.513571	
8.330000	60.050831	3.513571	
8.340000	60.086443	3.513252	
8.350000	59.974982	3.512934	
8.360000	59.947939	3.514527	
8.370000	60.064707	3.512934	
8.380000	60.007408	3.512615	
8.390000	60.007780	3.513252	
8.400000	60.086326	3.514527	742.720000
8.410000	60.142781	3.514527	
8.420000	60.127608	3.513252	
8.430000	60.086285	3.512934	
8.440000	60.120431	3.514208	
8.450000	60.012933	3.513571	
8.460000	60.165520	3.513252	
8.470000	60.012448	3.513890	
8.480000	60.060579	3.513571	
8.490000	60.263084	3.513571	
