1.340000	23.349633	0.000785	
1.350000	23.357816	-0.000170	
1.360000	23.444328	0.000467	
1.370000	23.280752	0.000467	
1.380000	23.304877	0.000467	
1.390000	23.567803	0.000785	
1.400000	23.341605	0.000785	-0.600000
1.410000	23.495463	0.000467	
1.420000	23.366831	0.000785	
1.430000	23.505854	0.000785	
1.440000	23.348971	-0.000170	
1.450000	23.376416	0.000785	
1.460000	23.323731	0.000148	
1.470000	23.346733	0.001104	
1.480000	23.339889	0.000148	
1.490000	23.431812	0.001104	
1.500000	23.389203	0.000467	-0.200000
1.510000	23.438924	0.000467	
1.520000	23.330482	0.000148	
1.530000	23.220078	0.000467	
1.540000	23.302049	0.000785	
1.550000	23.311859	0.000785	
1.560000	23.416080	0.000148	
1.570000	23.332183	0.000148	
1.580000	23.355882	0.000148	
1.590000	23.438414	0.000148	
1.600000	23.495812	0.001104	-0.400000
1.610000	23.411320	0.000785	
1.620000	23.451278	0.000785	
1.630000	23.489145	-0.000170	
1.640000	23.351497	0.001104	
1.650000	23.347924	0.000467	
1.660000	23.341528	0.000785	
1.670000	23.580480	0.000785	
1.680000	23.343248	0.000148	
1.690000	23.361909	-0.000170	
1.700000	23.433018	0.000785	-0.200000
1.710000	23.362751	0.000467	
1.720000	23.504743	0.000467	
1.730000	23.343800	0.000148	
1.740000	23.443406	0.000785	
1.750000	23.527201	0.000785	
1.760000	23.321554	0.000785	
1.770000	23.264942	0.000148	
1.780000	23.372759	-0.000170	
1.790000	23.305589	0.000467	
1.800000	23.436140	0.000467	-0.280000
1.810000	23.373609	0.000467	
1.820000	23.348423	0.000467	
1.830000	23.307956	0.000785	
1.840000	23.390148	0.001104	
1.850000	23.470601	0.000467	
1.860000	23.318804	0.000467	
1.870000	23.417849	0.000467	
1.880000	23.433346	0.000467	
1.890000	23.576086	0.000785	
1.900000	23.467427	0.000148	-0.280000
1.910000	23.332703	0.000785	
1.920000	23.547413	-0.000489	
1.930000	23.465532	0.000467	
1.940000	23.398550	0.000785	
1.950000	23.349702	0.001104	
1.960000	23.494701	-0.001126	
1.970000	23.453793	0.001741	
1.980000	23.462052	0.000467	
1.990000	23.304831	0.000467	
2.000000	23.283808	-0.000489	-0.400000
2.010000	23.290520	0.000785	
2.020000	23.360224	0.000467	
2.030000	23.507808	0.001104	
2.040000	23.387992	0.000148	
2.050000	23.393441	0.001104	
2.060000	23.342684	-0.000489	
2.070000	23.369128	0.001423	
2.080000	23.523306	0.000785	
2.090000	23.510531	-0.000170	
2.100000	23.510941	0.000785	-0.200000
2.110000	23.437650	0.000148	
2.120000	23.406274	0.000467	
2.130000	23.366031	0.000148	
2.140000	23.402209	0.000148	
2.150000	23.391345	0.002379	
2.160000	23.390434	0.000467	
2.170000	23.448046	0.000148	
2.180000	23.379449	0.000148	
2.190000	23.363255	0.000785	
2.200000	23.394787	0.001104	-0.600000
2.210000	23.324963	0.000467	
2.220000	23.547430	0.000148	
2.230000	23.377808	0.000467	
2.240000	23.281188	0.000785	
2.250000	23.489576	0.000785	
2.260000	23.435091	0.000785	
2.270000	23.296734	0.000467	
2.280000	23.355194	0.000467	
2.290000	23.355284	0.000785	
2.300000	23.380143	0.000785	-0.480000
2.310000	23.475514	0.000148	
2.320000	23.418229	0.001104	
2.330000	23.385926	0.000467	
2.340000	23.525302	0.000467	
2.350000	23.456460	0.000467	
2.360000	23.399629	0.001423	
2.370000	23.367319	0.000467	
2.380000	23.360331	-0.000489	
2.390000	23.293183	0.000467	
2.400000	23.428837	0.000148	-0.480000
2.410000	23.545447	0.000785	
2.420000	23.353538	0.000785	
2.430000	23.411704	0.000467	
2.440000	23.330348	-0.000170	
2.450000	23.401386	0.000467	
2.460000	23.351707	0.000785	
2.470000	23.412945	0.000148	
2.480000	23.183392	0.000467	
2.490000	23.407428	0.000785	
2.500000	23.368890	0.000785	-0.400000
2.510000	23.380916	0.000467	
2.520000	23.385869	-0.000170	
2.530000	23.315741	0.000785	
2.540000	23.428467	0.000148	
2.550000	23.381385	0.001423	
2.560000	23.386580	0.000467	
2.570000	23.289768	0.000785	
2.580000	23.339618	-0.000170	
2.590000	23.400126	0.001423	
2.600000	23.250332	0.000148	-0.280000
2.610000	23.382008	0.000467	
2.620000	23.401705	0.000467	
2.630000	23.358635	0.000785	
2.640000	23.421248	0.000148	
2.650000	23.456982	0.001104	
2.660000	23.459681	0.000467	
2.670000	23.397819	0.001104	
2.680000	23.468149	0.000148	
2.690000	23.336045	0.001104	
2.700000	23.537084	0.001104	-0.200000
2.710000	23.399556	0.000467	
2.720000	23.298416	0.000785	
2.730000	23.354946	0.000467	
2.740000	23.406976	0.000148	
2.750000	23.363364	0.000148	
2.760000	23.246925	-0.000170	
2.770000	23.576490	0.000785	
2.780000	23.301722	0.001104	
2.790000	23.376536	0.000467	
2.800000	23.383171	0.000148	-0.280000
2.810000	23.361509	0.001741	
2.820000	23.305103	0.000785	
2.830000	23.443870	0.000467	
2.840000	23.416760	0.000785	
2.850000	23.406805	0.000467	
2.860000	23.361739	0.000467	
2.870000	23.404717	0.000467	
2.880000	23.427450	0.000467	
2.890000	23.403575	0.001423	
2.900000	23.429041	0.000467	-0.280000
2.910000	23.369210	0.000785	
2.920000	23.339016	0.000467	
2.930000	23.358828	0.001104	
2.940000	23.479374	0.000785	
2.950000	23.356853	0.000785	
2.960000	23.483229	0.000148	
2.970000	23.458360	0.000467	
2.980000	23.356310	0.000467	
2.990000	23.457143	0.000148	
3.000000	23.273715	0.000467	-0.280000
3.010000	22.983869	2.673051	
3.020000	23.416424	4.396786	
3.030000	23.341397	4.369066	
3.040000	23.354698	4.368110	
3.050000	23.366838	4.366835	
3.060000	23.453938	4.366835	
3.070000	23.608373	4.366517	
3.080000	23.640085	4.367154	
3.090000	23.754403	4.366198	
3.100000	23.871214	4.367473	944.720000
3.110000	23.903853	4.366517	
3.120000	24.004831	4.364924	
3.130000	24.119120	4.367154	
3.140000	24.182896	4.367154	
3.150000	24.134166	4.367154	
3.160000	24.241344	4.366835	
3.170000	24.485354	4.366517	
3.180000	24.443948	4.367154	
3.190000	24.523466	4.367473	
3.200000	24.777640	4.367473	944.120000
3.210000	24.669280	4.366517	
3.220000	24.838832	4.367791	
3.230000	24.969840	4.366517	
3.240000	25.099349	4.367791	
3.250000	25.184582	4.368747	
3.260000	25.220810	4.367791	
3.270000	25.268336	4.366835	
3.280000	25.315409	4.366835	
3.290000	25.461054	4.367473	
3.300000	25.521828	4.366835	944.120000
3.310000	25.683918	4.367154	
3.320000	25.883633	4.366198	
3.330000	25.855831	4.367791	
3.340000	25.945604	4.367154	
3.350000	25.961704	4.367473	
3.360000	25.954620	4.365242	
3.370000	26.059876	4.366835	
3.380000	26.230639	4.366835	
3.390000	26.198303	4.368110	
3.400000	26.302655	4.367791	944.200000
3.410000	26.377738	4.367473	
3.420000	26.451746	4.367473	
3.430000	26.480514	4.367473	
3.440000	26.532528	4.367473	
3.450000	26.649936	4.366835	
3.460000	26.632352	4.367473	
3.470000	26.689643	4.366835	
3.480000	26.757592	4.368110	
3.490000	26.887161	4.367791	
3.500000	27.131805	4.367473	944.000000
3.510000	26.952467	4.368428	
3.520000	27.110088	4.368110	
3.530000	27.138733	4.367791	
3.540000	27.087385	4.367791	
3.550000	27.293974	4.367154	
3.560000	27.237504	4.367154	
3.570000	27.196827	4.367791	
3.580000	27.327843	4.368747	
3.590000	27.497412	4.368110	
3.600000	27.430193	4.367473	943.920000
3.610000	27.410471	4.366198	
3.620000	27.564821	4.366517	
3.630000	27.463630	4.366835	
3.640000	27.654466	4.366835	
3.650000	27.679450	4.367473	
3.660000	27.648345	4.366517	
3.670000	27.806107	4.367473	
3.680000	27.750377	4.367473	
3.690000	27.739003	4.367791	
3.700000	27.887604	4.366835	943.800000
3.710000	27.942964	4.365879	
3.720000	27.986874	4.367154	
3.730000	27.924580	4.368747	
3.740000	27.968718	4.367473	
3.750000	27.994351	4.367154	
3.760000	28.049665	4.367473	
3.770000	28.167575	4.367791	
3.780000	28.049647	4.367473	
3.790000	28.205180	4.368110	
3.800000	28.245703	4.367473	943.600000
3.810000	28.253235	4.367473	
3.820000	28.303125	4.366835	
3.830000	28.315573	4.367791	
3.840000	28.298577	4.368110	
3.850000	28.474950	4.368110	
3.860000	28.234677	4.367473	
3.870000	28.399698	4.368110	
3.880000	28.427937	4.367791	
3.890000	28.533111	4.367473	
3.900000	28.532701	4.366835	943.320000
3.910000	28.591313	4.367154	
3.920000	28.532965	4.367154	
3.930000	28.555183	4.368110	
3.940000	28.589219	4.366198	
3.950000	28.654105	4.368428	
3.960000	28.647990	4.367154	
3.970000	28.659374	4.367473	
3.980000	28.738931	4.368428	
3.990000	28.772776	4.368110	
4.000000	28.820340	4.367791	943.320000
4.010000	28.828009	4.366835	
4.020000	28.740372	4.367154	
4.030000	28.969393	4.367154	
4.040000	28.872605	4.367154	
4.050000	28.969449	4.366835	
4.060000	28.844103	4.367154	
4.070000	28.971793	4.367791	
4.080000	28.990350	4.367791	
4.090000	29.031729	4.366517	
4.100000	29.042582	4.367473	943.120000
4.110000	29.031986	4.367473	
4.120000	29.120465	4.367791	
4.130000	29.078317	4.367154	
4.140000	28.968017	4.369384	
4.150000	29.065297	4.366835	
4.160000	29.287780	4.367154	
4.170000	29.203885	4.366835	
4.180000	29.265998	4.367791	
4.190000	29.304554	4.367473	
4.200000	29.201989	4.366517	943.200000
4.210000	29.195318	4.367154	
4.220000	29.336492	4.367154	
4.230000	29.204385	4.367791	
4.240000	29.307191	4.367791	
4.250000	29.242904	4.367473	
4.260000	29.356631	4.368110	
4.270000	29.308179	4.368110	
4.280000	29.505600	4.368428	
4.290000	29.606228	4.367473	
4.300000	29.314221	4.367473	942.800000
4.310000	29.485594	4.367473	
4.320000	29.490816	4.367473	
4.330000	29.459737	4.367154	
4.340000	29.628187	4.368428	
4.350000	29.516529	4.366835	
4.360000	29.587586	4.367791	
4.370000	29.434847	4.367473	
4.380000	29.445805	4.367791	
4.390000	29.493924	4.367473	
4.400000	29.538024	4.367791	942.800000
4.410000	29.714489	4.368110	
4.420000	29.649114	4.368110	
4.430000	29.636932	4.367473	
4.440000	29.611073	4.367791	
4.450000	29.713561	4.367473	
4.460000	29.777067	4.368110	
4.470000	29.774877	4.368110	
4.480000	29.781975	4.367154	
4.490000	29.662955	4.367791	
4.500000	29.784371	4.367473	942.600000
4.510000	29.724522	4.368747	
4.520000	29.901019	4.367473	
4.530000	29.776675	4.368747	
4.540000	29.938632	4.366835	
4.550000	29.813908	4.367473	
4.560000	29.916590	4.366517	
4.570000	29.836909	4.367791	
4.580000	29.900018	4.368747	
4.590000	29.885717	4.367154	
4.600000	29.939641	4.367791	943.400000
4.610000	29.826473	4.366517	
4.620000	29.877694	4.367473	
4.630000	29.951206	4.367791	
4.640000	29.946258	4.368110	
4.650000	30.152678	4.368428	
4.660000	30.108783	4.366198	
4.670000	29.970043	4.368110	
4.680000	29.951862	4.368428	
4.690000	29.928264	4.367473	
4.700000	30.020933	4.367473	942.520000
4.710000	30.154096	4.367791	
4.720000	30.090896	4.367473	
4.730000	30.194810	4.367473	
4.740000	30.080455	4.367791	
4.750000	30.150508	4.368110	
4.760000	30.125513	4.368110	
4.770000	30.201403	4.368428	
4.780000	30.225428	4.367473	
4.790000	30.212901	4.368747	
4.800000	30.322601	4.367791	943.120000
4.810000	30.270076	4.368110	
4.820000	30.203681	4.368747	
4.830000	30.241156	4.368110	
4.840000	30.421212	4.368428	
4.850000	30.377971	4.367473	
4.860000	30.317252	4.368428	
4.870000	30.335552	4.367473	
4.880000	30.362173	4.368747	
4.890000	30.397012	4.368747	
4.900000	30.422354	4.368428	942.600000
4.910000	30.392836	4.368747	
4.920000	30.364283	4.368428	
4.930000	30.379805	4.368747	
4.940000	30.328486	4.368747	
4.950000	30.391374	4.367791	
4.960000	30.574286	4.367791	
4.970000	30.505270	4.368110	
4.980000	30.482469	4.367473	
4.990000	30.517270	4.367473	
5.000000	30.561285	4.368110	943.000000
5.010000	30.572096	4.367154	
5.020000	30.444297	4.367473	
5.030000	30.487164	4.368428	
5.040000	30.475759	4.368110	
5.050000	30.589337	4.368428	
5.060000	30.565100	4.367791	
5.070000	30.594870	4.368110	
5.080000	30.456750	4.367473	
5.090000	30.619899	4.368110	
5.100000	30.579824	4.367473	942.800000
5.110000	30.641413	4.368428	
5.120000	30.537095	4.368428	
5.130000	30.640184	4.369384	
5.140000	30.688111	4.369066	
5.150000	30.617963	4.368747	
5.160000	30.640298	4.369066	
5.170000	30.696583	4.368110	
5.180000	30.729389	4.368110	
5.190000	30.763855	4.367791	
5.200000	30.654579	4.367791	942.520000
5.210000	30.727731	4.368428	
5.220000	30.794709	4.368428	
5.230000	30.726677	4.368428	
5.240000	30.795055	4.368747	
5.250000	30.772304	4.368110	
5.260000	30.828266	4.367154	
5.270000	30.750143	4.368428	
5.280000	30.832905	4.367473	
5.290000	30.840930	4.368110	
5.300000	30.807558	4.366835	942.600000
5.310000	30.747920	4.368428	
5.320000	30.843673	4.368428	
5.330000	30.807379	4.368747	
5.340000	30.996096	4.368747	
5.350000	30.897616	4.368428	
5.360000	30.900337	4.368110	
5.370000	30.952323	4.367473	
5.380000	30.960832	4.368747	
5.390000	30.979450	4.369066	
5.400000	30.951183	4.367791	942.200000
5.410000	30.906873	4.368428	
5.420000	30.799076	4.367473	
5.430000	30.944958	4.368747	
5.440000	30.995210	4.367791	
5.450000	31.199787	4.368428	
5.460000	31.034514	4.367791	
5.470000	31.053702	4.368747	
5.480000	30.826123	4.369066	
5.490000	31.055498	4.368110	
5.500000	31.170175	4.367791	942.720000
5.510000	31.090738	4.367473	
5.520000	30.913707	4.367791	
5.530000	31.033921	4.368747	
5.540000	31.030412	4.368747	
5.550000	31.225550	4.368110	
5.560000	31.124555	4.368110	
5.570000	31.064777	4.366835	
5.580000	31.102582	4.369703	
5.590000	31.107604	4.367473	
5.600000	31.006886	4.368428	942.520000
5.610000	31.102057	4.367791	
5.620000	31.230060	4.367473	
5.630000	31.105403	4.367791	
5.640000	31.099408	4.368428	
5.650000	31.237388	4.367791	
5.660000	31.206529	4.367791	
5.670000	31.113851	4.367473	
5.680000	31.173215	4.368110	
5.690000	31.120504	4.367791	
5.700000	31.153785	4.367791	942.000000
5.710000	31.152843	4.368110	
5.720000	31.200148	4.369384	
5.730000	31.242959	4.367791	
5.740000	31.220796	4.368747	
5.750000	31.332983	4.368428	
5.760000	31.277949	4.368428	
5.770000	31.241738	4.367154	
5.780000	31.304089	4.368428	
5.790000	31.293121	4.368110	
5.800000	31.446215	4.367791	942.520000
5.810000	31.268449	4.367473	
5.820000	31.483893	4.368747	
5.830000	31.258060	4.368747	
5.840000	31.410087	4.369066	
5.850000	31.282905	4.368747	
5.860000	31.446597	4.367791	
5.870000	31.392014	4.367473	
5.880000	31.371419	4.368428	
5.890000	31.491457	4.368747	
5.900000	31.448612	4.369066	942.800000
5.910000	31.438111	4.368110	
5.920000	31.494433	4.368428	
5.930000	31.460351	4.368747	
5.940000	31.390404	4.368428	
5.950000	31.424344	4.368428	
5.960000	31.422230	4.367791	
5.970000	31.521803	4.368747	
5.980000	31.527049	4.369384	
5.990000	31.503447	4.368110	
6.000000	31.565692	4.368428	942.400000
6.010000	31.558056	4.368747	
6.020000	31.556465	4.368747	
6.030000	31.391280	4.368110	
6.040000	31.455820	4.368428	
6.050000	31.628376	4.367791	
6.060000	31.519815	4.368428	
6.070000	31.649019	4.367791	
6.080000	31.509432	4.368428	
6.090000	31.637139	4.368747	
6.100000	31.575140	4.368428	942.000000
6.110000	31.531359	4.368747	
6.120000	31.724839	4.368428	
6.130000	31.655008	4.368110	
6.140000	31.655867	4.369066	
6.150000	31.561977	4.368747	
6.160000	31.787150	4.367791	
6.170000	31.672053	4.368428	
6.180000	31.547902	4.368428	
6.190000	31.609769	4.368428	
6.200000	31.656868	4.367791	942.320000
6.210000	31.765265	4.368747	
6.220000	31.661788	4.369384	
6.230000	31.698879	4.368747	
6.240000	31.667374	4.367791	
6.250000	31.771381	4.368747	
6.260000	31.706641	4.368747	
6.270000	31.703057	4.368110	
6.280000	31.750223	4.367473	
6.290000	31.805432	4.368428	
6.300000	31.694317	4.368747	942.120000
6.310000	31.663886	4.368428	
6.320000	31.680822	4.368428	
6.330000	31.789395	4.368747	
6.340000	31.768995	4.368428	
6.350000	31.757416	4.369384	
6.360000	31.620798	4.369066	
6.370000	31.769583	4.368747	
6.380000	31.785824	4.368428	
6.390000	31.858322	4.368747	
6.400000	31.670062	4.368747	942.200000
6.410000	31.849251	4.368428	
6.420000	31.814577	4.368428	
6.430000	31.968004	4.368747	
6.440000	31.890675	4.367791	
6.450000	31.912968	4.368110	
6.460000	31.759039	4.367791	
6.470000	31.883642	4.368747	
6.480000	31.925347	4.368428	
6.490000	31.868878	4.368110	
6.500000	31.863561	4.368428	941.920000
6.510000	31.876433	4.367473	
6.520000	31.712398	4.368428	
6.530000	31.906525	4.370022	
6.540000	31.932171	4.368428	
6.550000	31.892844	4.370022	
6.560000	31.942336	4.369066	
6.570000	31.785477	4.369703	
6.580000	31.940782	4.368110	
6.590000	32.035684	4.369066	
6.600000	32.076534	4.370022	942.400000
6.610000	32.024601	4.368747	
6.620000	31.987107	4.368110	
6.630000	32.065416	4.369066	
6.640000	31.988671	4.368428	
6.650000	32.070807	4.369066	
6.660000	32.101112	4.368110	
6.670000	32.049278	4.369066	
6.680000	32.059699	4.368110	
6.690000	32.067869	4.368747	
6.700000	31.997631	4.368747	943.000000
6.710000	32.132591	4.369066	
6.720000	31.974547	4.367473	
6.730000	32.003426	4.368428	
6.740000	32.108778	4.368428	
6.750000	32.129259	4.369384	
6.760000	32.099481	4.367791	
6.770000	32.182205	4.368110	
6.780000	32.097155	4.369384	
6.790000	32.116420	4.368428	
6.800000	31.955307	4.368428	942.800000
6.810000	32.087014	4.368747	
6.820000	32.042087	4.367791	
6.830000	32.196803	4.368428	
6.840000	32.103365	4.368428	
6.850000	32.070257	4.368747	
6.860000	32.119816	4.369066	
6.870000	32.120320	4.368747	
6.880000	32.065295	4.369066	
6.890000	32.204279	4.369703	
6.900000	32.081337	4.369066	942.120000
6.910000	32.205617	4.368110	
6.920000	32.233230	4.367473	
6.930000	32.120171	4.369066	
6.940000	32.187813	4.369384	
6.950000	32.231040	4.367791	
6.960000	32.213279	4.368747	
6.970000	32.127083	4.368110	
6.980000	32.338527	4.368747	
6.990000	32.393186	4.369384	
7.000000	32.182842	4.369703	942.200000
7.010000	32.198540	4.369384	
7.020000	32.351713	4.369066	
7.030000	32.154893	4.368428	
7.040000	32.274879	4.369066	
7.050000	32.239545	4.369703	
7.060000	32.229179	4.368428	
7.070000	32.284485	4.368747	
7.080000	32.313492	4.370022	
7.090000	32.277710	4.368747	
7.100000	32.426839	4.369384	942.520000
7.110000	32.389997	4.368428	
7.120000	32.267902	4.368428	
7.130000	32.250470	4.367473	
7.140000	32.457161	4.368428	
7.150000	32.235928	4.368428	
7.160000	32.341270	4.368747	
7.170000	32.424636	4.368110	
7.180000	32.289041	4.368747	
7.190000	32.407671	4.367791	
7.200000	32.334827	4.368110	942.120000
7.210000	32.387063	4.368428	
7.220000	32.367687	4.368747	
7.230000	32.557588	4.368747	
7.240000	32.536670	4.368110	
7.250000	32.467003	4.368747	
7.260000	32.401540	4.369066	
7.270000	32.444461	4.368110	
7.280000	32.324785	4.367473	
7.290000	32.407154	4.367473	
7.300000	32.507325	4.368428	941.920000
7.310000	32.485117	4.368747	
7.320000	32.291039	4.367791	
7.330000	32.280625	4.368428	
7.340000	32.511928	4.368747	
7.350000	32.498635	4.369384	
7.360000	32.484689	4.368428	
7.370000	32.490654	4.368110	
7.380000	32.369949	4.368747	
7.390000	32.488429	4.370340	
7.400000	32.480344	4.367791	942.600000
7.410000	32.545765	4.368110	
7.420000	32.453487	4.368747	
7.430000	32.401166	4.369066	
7.440000	32.646206	4.368110	
7.450000	32.409270	4.369703	
7.460000	32.518527	4.367473	
7.470000	32.554178	4.368428	
7.480000	32.509854	4.367791	
7.490000	32.429875	4.368747	
7.500000	32.497645	4.368747	942.120000
7.510000	32.574839	4.369703	
7.520000	32.656320	4.368110	
7.530000	32.710763	4.368110	
7.540000	32.539908	4.368747	
7.550000	32.495764	4.369703	
7.560000	32.504465	4.368428	
7.570000	32.535807	4.369384	
7.580000	32.549776	4.369703	
7.590000	32.700907	4.369384	
7.600000	32.469676	4.368747	942.320000
7.610000	32.454817	4.369066	
7.620000	32.614449	4.368747	
7.630000	32.513297	4.367791	
7.640000	32.582294	4.368110	
7.650000	32.558065	4.369703	
7.660000	32.672822	4.368747	
7.670000	32.723162	4.369066	
7.680000	32.628252	4.368747	
7.690000	32.590155	4.368747	
7.700000	32.630692	4.369384	942.200000
7.710000	32.611852	4.368747	
7.720000	32.581299	4.369384	
7.730000	32.718818	4.368428	
7.740000	32.628601	4.368428	
7.750000	32.681021	4.370977	
7.760000	32.502831	4.370022	
7.770000	32.639493	4.367791	
7.780000	32.629724	4.368428	
7.790000	32.737061	4.369066	
7.800000	32.578888	4.368428	941.920000
7.810000	32.730581	4.368110	
7.820000	32.718814	4.368428	
7.830000	32.689902	4.368110	
7.840000	32.701875	4.368110	
7.850000	32.721763	4.369066	
7.860000	32.779889	4.369066	
7.870000	32.750909	4.368428	
7.880000	32.587489	4.368747	
7.890000	32.798991	4.367473	
7.900000	32.574891	4.368747	942.120000
7.910000	32.828614	4.369703	
7.920000	32.789838	4.368428	
7.930000	32.679511	4.367791	
7.940000	32.721027	4.368747	
7.950000	32.750524	4.369384	
7.960000	32.745738	4.369066	
7.970000	32.882773	4.368110	
7.980000	32.810539	4.367473	
7.990000	32.780639	4.367791	
8.000000	32.844738	4.367791	941.920000
8.010000	32.877523	4.369384	
8.020000	32.770131	4.369384	
8.030000	32.777978	4.369384	
8.040000	32.780504	4.368747	
8.050000	32.765592	4.369703	
8.060000	32.718491	4.369384	
8.070000	32.842806	4.368428	
8.080000	32.791347	4.368110	
8.090000	32.798997	4.368747	
8.100000	32.802816	4.367791	941.920000
8.110000	32.883942	4.368110	
8.120000	32.745463	4.369066	
8.130000	32.980339	4.367791	
8.140000	32.705542	4.367791	
8.150000	32.822132	4.369066	
8.160000	32.975819	4.368110	
8.170000	32.917034	4.369384	
8.180000	32.785450	4.368747	
8.190000	32.813855	4.368747	
8.200000	32.809448	4.368747	941.800000
8.210000	32.996582	4.369384	
8.220000	32.918310	4.368747	
8.230000	32.842240	4.370022	
8.240000	32.980558	4.368110	
8.250000	32.874088	4.369384	
8.260000	32.921850	4.369384	
8.270000	32.886669	4.369384	
8.280000	32.869443	4.368110	
8.290000	32.928062	4.368747	
8.300000	32.919408	4.368428	941.920000
8.310000	32.954582	4.368110	
8.320000	33.007059	4.368747	
8.330000	32.897620	4.368428	
8.340000	32.862325	4.368110	
8.350000	33.049399	4.368747	
8.360000	32.965411	4.368747	
8.370000	32.944982	4.369703	
8.380000	33.032136	4.367791	
8.390000	33.034156	4.369066	
8.400000	32.883453	4.369066	942.000000
8.410000	32.974679	4.370340	
8.420000	32.964335	4.369703	
8.430000	33.052805	4.369384	
8.440000	33.002555	4.369384	
8.450000	32.962184	4.369066	
8.460000	33.126502	4.368428	
8.470000	33.081539	4.369066	
8.480000	32.962490	4.368747	
8.490000	33.027340	4.369384	
