2.670000	25.169469	2.642783	
2.680000	25.171643	2.642464	
2.690000	25.172600	2.642145	
2.700000	25.202156	2.643101	571.320000
2.710000	25.273276	2.642783	
2.720000	25.284418	2.642464	
2.730000	25.333223	2.642783	
2.740000	25.345931	2.643101	
2.750000	25.432597	2.641827	
2.760000	25.402418	2.643101	
2.770000	25.346692	2.642464	
2.780000	25.475670	2.644057	
2.790000	25.456433	2.643101	
2.800000	25.528326	2.643420	571.600000
2.810000	25.455182	2.643420	
2.820000	25.468557	2.642145	
2.830000	25.672051	2.643738	
2.840000	25.608324	2.642464	
2.850000	25.667365	2.642464	
2.860000	25.594344	2.642145	
2.870000	25.692935	2.643101	
2.880000	25.776495	2.642464	
2.890000	25.872778	2.642783	
2.900000	25.700855	2.642464	571.320000
2.910000	25.780884	2.642464	
2.920000	25.705187	2.642783	
2.930000	25.898379	2.643420	
2.940000	25.816688	2.643101	
2.950000	25.945187	2.642464	
2.960000	25.809325	2.643101	
2.970000	25.846016	2.642464	
2.980000	25.908323	2.643101	
2.990000	25.868440	2.643738	
3.000000	25.812975	2.642783	571.320000
3.010000	26.043516	2.642464	
3.020000	26.066881	2.642783	
3.030000	26.045640	2.643101	
3.040000	25.883604	2.643101	
3.050000	26.077903	2.642464	
3.060000	25.987598	2.643420	
3.070000	25.965722	2.643738	
3.080000	26.071357	2.642464	
3.090000	25.927438	2.643101	
3.100000	26.122771	2.642783	571.320000
3.110000	26.062957	2.642464	
3.120000	26.139784	2.643420	
3.130000	26.170444	2.643420	
3.140000	26.091772	2.642464	
3.150000	26.134071	2.643101	
3.160000	26.092186	2.641827	
3.170000	26.108201	2.643101	
3.180000	26.139086	2.643101	
3.190000	26.192935	2.643101	
3.200000	26.280111	2.643101	571.200000
3.210000	26.216735	2.644057	
3.220000	26.309731	2.643101	
3.230000	26.254093	2.642783	
3.240000	26.315257	2.643101	
3.250000	26.144749	2.642145	
3.260000	26.284080	2.641827	
3.270000	26.367026	2.642145	
3.280000	26.303312	2.643738	
3.290000	26.328331	2.643101	
3.300000	26.421904	2.642783	571.000000
3.310000	26.421952	2.644057	
3.320000	26.297644	2.643420	
3.330000	26.305635	2.643738	
3.340000	26.370737	2.643738	
3.350000	26.388096	2.642464	
3.360000	26.475609	2.643101	
3.370000	26.404704	2.642464	
3.380000	26.229097	2.643420	
3.390000	26.446293	2.643738	
3.400000	26.517581	2.643738	571.520000
3.410000	26.506190	2.643101	
3.420000	26.539212	2.643420	
3.430000	26.496106	2.642783	
3.440000	26.498611	2.642464	
3.450000	26.470267	2.641508	
3.460000	26.565396	2.641189	
3.470000	26.510487	2.643420	
3.480000	26.535139	2.642783	
3.490000	26.526847	2.642783	
3.500000	26.632392	2.643738	571.400000
3.510000	26.463531	2.643738	
3.520000	26.596104	2.643101	
3.530000	26.517811	2.642145	
3.540000	26.618851	2.643101	
3.550000	26.473016	2.643420	
3.560000	26.644216	2.643101	
3.570000	26.601442	2.643420	
3.580000	26.644178	2.643101	
3.590000	26.669151	2.642464	
3.600000	26.617488	2.642783	571.000000
3.610000	26.555057	2.643420	
3.620000	26.641414	2.643101	
3.630000	26.659125	2.642464	
3.640000	26.658318	2.642783	
3.650000	26.617031	2.642464	
3.660000	26.657450	2.643101	
3.670000	26.588261	2.643101	
3.680000	26.562980	2.643101	
3.690000	26.676142	2.643420	
3.700000	26.652911	2.643738	571.400000
3.710000	26.696131	2.644376	
3.720000	26.670369	2.642783	
3.730000	26.627978	2.643738	
3.740000	26.613970	2.643420	
3.750000	26.586696	2.643738	
3.760000	26.744373	2.643101	
3.770000	26.829337	2.643738	
3.780000	26.654478	2.642464	
3.790000	26.659684	2.642464	
3.800000	26.657419	2.642464	571.200000
3.810000	26.747780	2.643101	
3.820000	26.831318	2.644694	
3.830000	26.741090	2.644057	
3.840000	26.690184	2.643420	
3.850000	26.808610	2.643101	
3.860000	26.750733	2.642783	
3.870000	26.777606	2.643101	
3.880000	26.746279	2.642145	
3.890000	26.774307	2.642464	
3.900000	26.825874	2.643420	571.200000
3.910000	26.848764	2.645013	
3.920000	26.752411	2.643738	
3.930000	26.705414	2.646287	
3.940000	26.818714	2.642145	
3.950000	26.827741	2.643420	
3.960000	26.777606	2.643738	
3.970000	26.835961	2.644694	
3.980000	26.794554	2.644057	
3.990000	26.898505	2.643101	
4.000000	26.854637	2.643101	571.600000
4.010000	26.903119	2.642145	
4.020000	26.851023	2.645331	
4.030000	26.897628	2.644694	
4.040000	26.864125	2.644376	
4.050000	26.822366	2.642783	
4.060000	26.858466	2.644376	
4.070000	26.785637	2.644376	
4.080000	26.879038	2.643420	
4.090000	26.883949	2.643101	
4.100000	26.952104	2.645013	571.000000
4.110000	27.079640	2.644694	
4.120000	26.842922	2.644057	
4.130000	26.892260	2.644694	
4.140000	27.041870	2.644057	
4.150000	26.931893	2.643101	
4.160000	26.890891	2.643738	
4.170000	27.061450	2.643420	
4.180000	26.981564	2.643738	
4.190000	26.929591	2.642464	
4.200000	26.995646	2.643420	570.800000
4.210000	26.968514	2.644376	
4.220000	27.050851	2.643420	
4.230000	27.024764	2.643101	
4.240000	26.868588	2.643420	
4.250000	26.985878	2.644057	
4.260000	27.028025	2.643101	
4.270000	27.019463	2.644057	
4.280000	27.011115	2.643420	
4.290000	27.091564	2.644057	
4.300000	26.961133	2.642783	570.720000
4.310000	27.011572	2.642783	
4.320000	26.934360	2.643738	
4.330000	27.215123	2.643738	
4.340000	26.980747	2.642783	
4.350000	26.890696	2.644376	
4.360000	27.037038	2.645331	
4.370000	27.031317	2.643101	
4.380000	26.997343	2.643420	
4.390000	27.045903	2.644376	
4.400000	27.008920	2.644057	570.920000
4.410000	27.129263	2.644694	
4.420000	27.015782	2.643101	
4.430000	27.134337	2.645650	
4.440000	26.922324	2.642464	
4.450000	27.128478	2.643101	
4.460000	27.039315	2.643101	
4.470000	26.985714	2.642783	
4.480000	27.044367	2.642783	
4.490000	27.029249	2.643101	
4.500000	27.082850	2.643420	571.600000
4.510000	27.104439	2.643420	
4.520000	27.161190	2.643420	
4.530000	27.094121	2.642464	
4.540000	27.183840	2.642783	
4.550000	27.126611	2.643101	
4.560000	27.171227	2.641827	
4.570000	27.034585	2.641827	
4.580000	27.076017	2.642783	
4.590000	27.106650	2.642145	
4.600000	27.138789	2.643101	571.320000
4.610000	27.207275	2.643101	
4.620000	27.183777	2.643420	
4.630000	26.974909	2.644057	
4.640000	27.099800	2.642464	
4.650000	27.098615	2.642464	
4.660000	27.139366	2.642783	
4.670000	27.094354	2.641827	
4.680000	27.280766	2.643420	
4.690000	27.302653	2.643738	
4.700000	27.252616	2.644057	571.120000
4.710000	27.278704	2.643101	
4.720000	27.232645	2.643738	
4.730000	27.258165	2.644057	
4.740000	27.220004	2.643420	
4.750000	27.206146	2.643420	
4.760000	27.133548	2.643101	
4.770000	27.110935	2.643101	
4.780000	27.181025	2.643101	
4.790000	27.168222	2.643420	
4.800000	27.206669	2.642783	570.320000
4.810000	27.317721	2.643738	
4.820000	27.222202	2.643738	
4.830000	27.224898	2.642783	
4.840000	27.222555	2.642464	
4.850000	27.242921	2.643101	
4.860000	27.242179	2.642145	
4.870000	27.320240	2.641827	
4.880000	27.216378	2.641508	
4.890000	27.221407	2.643738	
4.900000	27.316028	2.642783	570.920000
4.910000	27.313572	2.643420	
4.920000	27.336924	2.643738	
4.930000	27.252062	2.643101	
4.940000	27.238289	2.642145	
4.950000	27.208709	2.644057	
4.960000	27.345702	2.643101	
4.970000	27.199711	2.644057	
4.980000	27.279766	2.642145	
4.990000	27.336114	2.642783	
5.000000	27.246701	2.642145	571.320000
5.010000	27.340323	2.644376	
5.020000	27.127617	2.642783	
5.030000	27.307525	2.643101	
5.040000	27.366774	2.643738	
5.050000	27.192981	2.643738	
5.060000	27.351354	2.643101	
5.070000	27.284036	2.643738	
5.080000	27.448886	2.642464	
5.090000	27.364993	2.643101	
5.100000	27.311428	2.643420	571.000000
5.110000	27.191988	2.643101	
5.120000	27.396523	2.643101	
5.130000	27.446704	2.643101	
5.140000	27.469040	2.643101	
5.150000	27.324761	2.642783	
5.160000	27.449296	2.644057	
5.170000	27.335112	2.643420	
5.180000	27.346294	2.643101	
5.190000	27.450948	2.642464	
5.200000	27.380243	2.642464	571.320000
5.210000	27.444681	2.643101	
5.220000	27.361535	2.642783	
5.230000	27.436815	2.643101	
5.240000	27.314461	2.642145	
5.250000	27.414621	2.641508	
5.260000	27.475583	2.643101	
5.270000	27.318358	2.642783	
5.280000	27.468885	2.643101	
5.290000	27.421314	2.642783	
5.300000	27.360488	2.643420	571.000000
5.310000	27.418493	2.643738	
5.320000	27.394036	2.643420	
5.330000	27.312282	2.643101	
5.340000	27.414042	2.642145	
5.350000	27.420510	2.642783	
5.360000	27.392270	2.642783	
5.370000	27.309205	2.643420	
5.380000	27.297495	2.643101	
5.390000	27.336196	2.643738	
5.400000	27.442928	2.644376	571.200000
5.410000	27.487427	2.643101	
5.420000	27.508604	2.643101	
5.430000	27.468216	2.642464	
5.440000	27.384196	2.642145	
5.450000	27.220764	2.643101	
5.460000	27.384376	2.643101	
5.470000	27.597567	2.643101	
5.480000	27.552804	2.643101	
5.490000	27.371986	2.643420	
5.500000	27.480924	2.643420	570.720000
5.510000	27.343571	2.642783	
5.520000	27.452275	2.643420	
5.530000	27.423307	2.643101	
5.540000	27.490630	2.642464	
5.550000	27.464821	2.642783	
5.560000	27.463873	2.643101	
5.570000	27.480744	2.643101	
5.580000	27.500654	2.642464	
5.590000	27.463280	2.643738	
5.600000	27.552082	2.643420	570.800000
5.610000	27.455960	2.642464	
5.620000	27.434460	2.643420	
5.630000	27.532230	2.642783	
5.640000	27.447786	2.642464	
5.650000	27.550503	2.642145	
5.660000	27.594774	2.643420	
5.670000	27.556151	2.643420	
5.680000	27.523675	2.642145	
5.690000	27.515265	2.643101	
5.700000	27.465023	2.642464	571.000000
5.710000	27.577390	2.642464	
5.720000	27.611218	2.642145	
5.730000	27.556382	2.642145	
5.740000	27.543827	2.643420	
5.750000	27.510174	2.643420	
5.760000	27.561605	2.643101	
5.770000	27.528580	2.642783	
5.780000	27.644306	2.643101	
5.790000	27.451124	2.643738	
5.800000	27.512075	2.642783	571.520000
5.810000	27.564489	2.642145	
5.820000	27.550213	2.643101	
5.830000	27.561665	2.642464	
5.840000	27.581290	2.643420	
5.850000	27.595738	2.643101	
5.860000	27.539322	2.643420	
5.870000	27.626378	2.641508	
5.880000	27.545910	2.642145	
5.890000	27.720358	2.643420	
5.900000	27.550355	2.641508	570.720000
5.910000	27.435185	2.642783	
5.920000	27.620487	2.642783	
5.930000	27.664301	2.643738	
5.940000	27.541261	2.643101	
5.950000	27.653705	2.643420	
5.960000	27.622568	2.642464	
5.970000	27.507280	2.643738	
5.980000	27.644143	2.642464	
5.990000	27.602499	2.643738	
6.000000	27.595086	2.642464	571.320000
6.010000	27.613169	2.643101	
6.020000	27.519955	2.642783	
6.030000	27.700754	2.643101	
6.040000	27.680826	2.643420	
6.050000	27.621326	2.643420	
6.060000	27.691709	2.643101	
6.070000	27.591259	2.642145	
6.080000	27.579521	2.641827	
6.090000	27.705501	2.642783	
6.100000	27.530793	2.643738	570.800000
6.110000	27.646771	2.643101	
6.120000	27.644401	2.643101	
6.130000	27.737575	2.643101	
6.140000	27.847906	2.643738	
6.150000	27.535382	2.642464	
6.160000	27.658676	2.642464	
6.170000	27.650207	2.643420	
6.180000	27.673350	2.643738	
6.190000	27.622650	2.643420	
6.200000	27.607703	2.643420	571.000000
6.210000	27.667709	2.643420	
6.220000	27.751382	2.642783	
6.230000	27.661607	2.643420	
6.240000	27.727216	2.642783	
6.250000	27.698303	2.642464	
6.260000	27.623725	2.643101	
6.270000	27.681756	2.642783	
6.280000	27.667955	2.643101	
6.290000	27.645577	2.642464	
6.300000	27.710515	2.642464	571.000000
6.310000	27.695261	2.643101	
6.320000	27.675402	2.642145	
6.330000	27.618581	2.643101	
6.340000	27.858611	2.642783	
6.350000	27.865736	2.642783	
6.360000	27.666539	2.643420	
6.370000	27.758495	2.643420	
6.380000	27.692737	2.643738	
6.390000	27.885100	2.643101	
6.400000	27.772185	2.643101	571.000000
6.410000	27.613802	2.642783	
6.420000	27.698813	2.643738	
6.430000	27.755797	2.642145	
6.440000	27.793577	2.643101	
6.450000	27.703452	2.643101	
6.460000	27.782059	2.642783	
6.470000	27.746072	2.643738	
6.480000	27.729973	2.643420	
6.490000	27.661585	2.643420	
6.500000	27.624408	2.643101	570.800000
6.510000	27.754590	2.643101	
6.520000	27.746860	2.643101	
6.530000	27.733119	2.643738	
6.540000	27.682954	2.642783	
6.550000	27.720027	2.643420	
6.560000	27.662386	2.642464	
6.570000	27.697638	2.643101	
6.580000	27.814178	2.643738	
6.590000	27.741927	2.643420	
6.600000	27.786074	2.643101	570.920000
6.610000	27.739012	2.643420	
6.620000	27.797160	2.643420	
6.630000	27.818694	2.643738	
6.640000	27.757651	2.643738	
6.650000	27.860435	2.643420	
6.660000	27.625956	2.643420	
6.670000	27.634810	2.642783	
6.680000	27.761650	2.642464	
6.690000	27.758423	2.643738	
6.700000	27.748600	2.643420	571.400000
6.710000	27.769529	2.643420	
6.720000	27.763150	2.643420	
6.730000	27.739211	2.643420	
6.740000	27.714515	2.644057	
6.750000	27.852687	2.643738	
6.760000	27.759406	2.643420	
6.770000	27.748795	2.643420	
6.780000	27.883288	2.642783	
6.790000	27.788601	2.642783	
6.800000	27.790010	2.642783	571.000000
6.810000	27.799407	2.643738	
6.820000	27.810617	2.642783	
6.830000	27.609367	2.643738	
6.840000	27.876065	2.643738	
6.850000	27.952113	2.643420	
6.860000	27.904857	2.643738	
6.870000	27.884470	2.643101	
6.880000	27.724023	2.643738	
6.890000	27.566557	2.642464	
6.900000	27.773197	2.643420	571.120000
6.910000	27.841392	2.644057	
6.920000	27.873648	2.643738	
6.930000	27.806577	2.643420	
6.940000	27.833694	2.643738	
6.950000	27.842246	2.643420	
6.960000	27.915146	2.642783	
6.970000	27.888311	2.642464	
6.980000	27.808342	2.642464	
6.990000	27.882465	2.642783	
7.000000	27.809589	2.642464	570.920000
7.010000	27.843977	2.643738	
7.020000	27.854168	2.643101	
7.030000	27.792632	2.643420	
7.040000	27.811411	2.643101	
7.050000	27.781252	2.643738	
7.060000	27.724512	2.644376	
7.070000	27.740396	2.643738	
7.080000	27.767679	2.643420	
7.090000	27.808058	2.643101	
7.100000	27.869672	2.642783	571.000000
7.110000	27.843009	2.643101	
7.120000	27.764899	2.642464	
7.130000	27.890110	2.642783	
7.140000	27.782336	2.643420	
7.150000	27.766471	2.643101	
7.160000	28.052346	2.642464	
7.170000	27.944727	2.642464	
7.180000	27.794602	2.643101	
7.190000	27.845152	2.643738	
7.200000	27.904255	2.643420	571.320000
7.210000	27.858706	2.644057	
7.220000	27.842064	2.643420	
7.230000	27.746942	2.644057	
7.240000	27.789559	2.643420	
7.250000	27.768895	2.643420	
7.260000	27.862774	2.642464	
7.270000	27.849643	2.643738	
7.280000	27.793846	2.642464	
7.290000	27.867762	2.642464	
7.300000	27.829138	2.642783	571.200000
7.310000	27.876242	2.643101	
7.320000	27.896220	2.643420	
7.330000	27.912722	2.643101	
7.340000	27.901933	2.643101	
7.350000	27.827193	2.642783	
7.360000	27.853182	2.643101	
7.370000	27.819185	2.643420	
7.380000	27.897500	2.642464	
7.390000	27.919252	2.643420	
7.400000	27.942008	2.643101	571.000000
7.410000	27.907208	2.642145	
7.420000	27.954025	2.642783	
7.430000	27.882027	2.643101	
7.440000	27.840208	2.642145	
7.450000	27.914298	2.642783	
7.460000	27.953279	2.642464	
7.470000	27.891818	2.643101	
7.480000	27.844969	2.643420	
7.490000	27.884240	2.643420	
7.500000	27.795437	2.643420	571.000000
7.510000	27.825989	2.642783	
7.520000	27.867106	2.642145	
7.530000	27.944173	2.642464	
7.540000	27.909619	2.643101	
7.550000	27.813431	2.643101	
7.560000	27.912127	2.642783	
7.570000	27.967770	2.642783	
7.580000	27.844216	2.643101	
7.590000	27.959105	2.643420	
7.600000	27.859956	2.644376	570.920000
7.610000	27.894544	2.643420	
7.620000	28.044737	2.643420	
7.630000	27.919689	2.642783	
7.640000	27.925884	2.642464	
7.650000	28.036460	2.643738	
7.660000	27.975071	2.642464	
7.670000	27.931484	2.643101	
7.680000	27.940029	2.643101	
7.690000	27.894235	2.643101	
7.700000	27.999193	2.642464	570.720000
7.710000	27.826950	2.642145	
7.720000	27.878334	2.643101	
7.730000	28.009002	2.642464	
7.740000	27.943483	2.643101	
7.750000	28.034608	2.642145	
7.760000	27.960104	2.641827	
7.770000	27.880483	2.642464	
7.780000	27.907671	2.643101	
7.790000	27.924513	2.643420	
7.800000	27.982261	2.643738	571.000000
7.810000	27.966131	2.643101	
7.820000	27.979006	2.643101	
7.830000	27.951247	2.643420	
7.840000	27.913819	2.643738	
7.850000	27.778321	2.643101	
7.860000	28.019604	2.641827	
7.870000	27.954095	2.643738	
7.880000	27.919850	2.643101	
7.890000	27.952561	2.642783	
7.900000	27.882673	2.643420	571.000000
7.910000	27.986795	2.642783	
7.920000	28.092018	2.643420	
7.930000	27.964430	2.643420	
7.940000	27.986155	2.643420	
7.950000	28.042340	2.642783	
7.960000	27.942727	2.642783	
7.970000	28.018029	2.643738	
7.980000	28.060815	2.642145	
7.990000	27.917682	2.642464	
8.000000	28.069129	2.643420	570.720000
8.010000	27.902727	2.642464	
8.020000	27.962728	2.642783	
8.030000	28.067166	2.643101	
8.040000	28.004219	2.643101	
8.050000	27.990198	2.642464	
8.060000	28.019752	2.643101	
8.070000	27.998232	2.642783	
8.080000	27.967477	2.643420	
8.090000	27.955639	2.643101	
8.100000	28.029501	2.641827	570.920000
8.110000	28.062812	2.642783	
8.120000	27.994474	2.642783	
8.130000	28.016749	2.643101	
8.140000	28.032657	2.643101	
8.150000	28.069778	2.643420	
8.160000	28.040714	2.642464	
8.170000	28.197200	2.642783	
8.180000	28.028473	2.642464	
8.190000	28.149552	2.643101	
8.200000	28.009748	2.642783	570.600000
8.210000	27.946404	2.642145	
8.220000	28.097239	2.643101	
8.230000	27.993037	2.643101	
8.240000	27.903773	2.642783	
8.250000	28.022011	2.642145	
8.260000	28.058175	2.643738	
8.270000	28.053660	2.642464	
8.280000	28.033694	2.642783	
8.290000	27.959738	2.642464	
8.300000	27.971526	2.643101	570.800000
8.310000	27.988109	2.644057	
8.320000	27.991969	2.643101	
8.330000	27.995390	2.643101	
8.340000	27.945294	2.642145	
8.350000	27.994581	2.642783	
8.360000	27.985282	2.643420	
8.370000	28.015798	2.643101	
8.380000	27.943690	2.643101	
8.390000	27.952976	2.642464	
8.400000	28.001361	2.643101	570.920000
8.410000	28.044920	2.641827	
8.420000	28.010807	2.643101	
8.430000	28.030235	2.643101	
8.440000	27.987327	2.642464	
8.450000	28.004146	2.644057	
8.460000	27.987097	2.642464	
8.470000	27.984955	2.643738	
8.480000	28.084202	2.643101	
8.490000	28.118659	2.642464	
