4.230000	124.630581	2.657439	
4.240000	124.683982	2.658076	
4.250000	124.731265	2.658714	
4.260000	124.677324	2.658714	
4.270000	124.839139	2.658076	
4.280000	124.716090	2.659032	
4.290000	124.741698	2.658076	
4.300000	124.740965	2.658395	537.520000
4.310000	124.655909	2.658076	
4.320000	124.760581	2.658714	
4.330000	124.936718	2.659032	
4.340000	124.847072	2.657439	
4.350000	124.958324	2.659032	
4.360000	124.836392	2.657758	
4.370000	124.880195	2.659032	
4.380000	124.776881	2.658076	
4.390000	124.951341	2.657758	
4.400000	125.048231	2.657758	537.520000
4.410000	124.983583	2.659032	
4.420000	125.026897	2.658714	
4.430000	125.015775	2.658714	
4.440000	125.014102	2.658395	
4.450000	125.009821	2.658395	
4.460000	124.896246	2.658395	
4.470000	125.197177	2.658395	
4.480000	125.137721	2.658076	
4.490000	125.180009	2.658714	
4.500000	125.219486	2.659032	537.600000
4.510000	125.124270	2.659032	
4.520000	125.179841	2.657439	
4.530000	125.208123	2.657120	
4.540000	125.117391	2.657439	
4.550000	125.177094	2.658714	
4.560000	125.186247	2.657439	
4.570000	125.271001	2.658714	
4.580000	125.359866	2.658714	
4.590000	125.303392	2.658714	
4.600000	125.392779	2.658076	537.520000
4.610000	125.402047	2.659351	
4.620000	125.328962	2.658076	
4.630000	125.292983	2.658714	
4.640000	125.413534	2.658076	
4.650000	125.521500	2.658076	
4.660000	125.175530	2.659351	
4.670000	125.391163	2.658076	
4.680000	125.355446	2.658714	
4.690000	125.321631	2.657120	
4.700000	125.454170	2.657439	537.400000
4.710000	125.317437	2.658395	
4.720000	125.418803	2.657120	
4.730000	125.484221	2.658395	
4.740000	125.491657	2.658395	
4.750000	125.580422	2.659351	
4.760000	125.450588	2.657758	
4.770000	125.397909	2.658395	
4.780000	125.468705	2.658076	
4.790000	125.411371	2.658076	
4.800000	125.563765	2.658395	537.400000
4.810000	125.564316	2.659032	
4.820000	125.453442	2.659032	
4.830000	125.546161	2.658714	
4.840000	125.647606	2.657758	
4.850000	125.531392	2.657758	
4.860000	125.515906	2.657758	
4.870000	125.638404	2.658714	
4.880000	125.543520	2.658395	
4.890000	125.687934	2.659351	
4.900000	125.512983	2.658395	537.600000
4.910000	125.555417	2.658714	
4.920000	125.710684	2.659669	
4.930000	125.708997	2.658714	
4.940000	125.648832	2.658714	
4.950000	125.825595	2.657758	
4.960000	125.662988	2.658395	
4.970000	125.744223	2.658714	
4.980000	125.723477	2.658714	
4.990000	125.750699	2.659351	
5.000000	125.718357	2.658395	537.600000
5.010000	125.728702	2.658714	
5.020000	125.643186	2.658714	
5.030000	125.780693	2.659032	
5.040000	125.821090	2.658076	
5.050000	125.851573	2.658395	
5.060000	125.782913	2.659032	
5.070000	125.732195	2.658395	
5.080000	125.723073	2.659032	
5.090000	125.833034	2.657758	
5.100000	125.746991	2.658395	537.400000
5.110000	125.836241	2.659032	
5.120000	125.876060	2.658714	
5.130000	125.688426	2.658076	
5.140000	125.872398	2.658395	
5.150000	125.849223	2.657439	
5.160000	125.958674	2.658714	
5.170000	125.798633	2.658714	
5.180000	125.811823	2.658076	
5.190000	125.829278	2.659988	
5.200000	126.060361	2.658395	537.400000
5.210000	125.786760	2.658395	
5.220000	125.818232	2.659032	
5.230000	125.969211	2.658714	
5.240000	125.798541	2.658714	
5.250000	125.924458	2.659032	
5.260000	125.922500	2.657439	
5.270000	125.930406	2.658395	
5.280000	126.005040	2.659032	
5.290000	126.074148	2.658076	
5.300000	126.042181	2.659032	537.200000
5.310000	125.836057	2.657439	
5.320000	125.908268	2.658395	
5.330000	125.943770	2.658395	
5.340000	126.008202	2.659988	
5.350000	125.959818	2.659351	
5.360000	125.997711	2.659032	
5.370000	126.055723	2.658076	
5.380000	126.027129	2.658714	
5.390000	126.184855	2.659351	
5.400000	126.026961	2.659669	537.520000
5.410000	126.067214	2.658076	
5.420000	126.022524	2.658714	
5.430000	126.037244	2.657120	
5.440000	126.176225	2.658076	
5.450000	126.085705	2.659032	
5.460000	125.889792	2.658076	
5.470000	125.984095	2.659351	
5.480000	126.098319	2.659032	
5.490000	126.141289	2.659032	
5.500000	126.058102	2.658395	537.320000
5.510000	126.027952	2.659032	
5.520000	126.125295	2.658076	
5.530000	126.109685	2.659032	
5.540000	126.049063	2.658714	
5.550000	126.145778	2.658395	
5.560000	126.014331	2.658395	
5.570000	126.069728	2.658395	
5.580000	126.183137	2.657439	
5.590000	126.074679	2.658714	
5.600000	126.037643	2.659032	537.520000
5.610000	126.110224	2.659032	
5.620000	126.018155	2.658395	
5.630000	126.104235	2.659669	
5.640000	126.014582	2.659669	
5.650000	126.192834	2.658714	
5.660000	126.250985	2.659351	
5.670000	126.246816	2.658714	
5.680000	126.131464	2.657758	
5.690000	126.063315	2.659032	
5.700000	126.266222	2.658714	537.400000
5.710000	126.172923	2.658395	
5.720000	126.231417	2.659669	
5.730000	126.249262	2.658076	
5.740000	126.245476	2.659032	
5.750000	126.212336	2.658395	
5.760000	126.208301	2.658395	
5.770000	126.137769	2.658395	
5.780000	126.235574	2.659351	
5.790000	126.261305	2.659351	
5.800000	126.130108	2.659669	537.200000
5.810000	126.303161	2.659351	
5.820000	126.164252	2.659032	
5.830000	126.303567	2.658395	
5.840000	126.372477	2.657758	
5.850000	126.374400	2.659669	
5.860000	126.323888	2.658395	
5.870000	126.236716	2.659988	
5.880000	126.264683	2.659351	
5.890000	126.201557	2.659351	
5.900000	126.305565	2.657758	537.520000
5.910000	126.329976	2.658395	
5.920000	126.224854	2.659032	
5.930000	126.254215	2.658395	
5.940000	126.398049	2.658076	
5.950000	126.413012	2.658714	
5.960000	126.321368	2.659032	
5.970000	126.263496	2.659032	
5.980000	126.295185	2.659351	
5.990000	126.268069	2.659032	
6.000000	126.402290	2.659351	537.320000
6.010000	126.407782	2.659032	
6.020000	126.325501	2.658395	
6.030000	126.324801	2.659032	
6.040000	126.303724	2.659669	
6.050000	126.358601	2.658714	
6.060000	126.373652	2.659032	
6.070000	126.457158	2.659032	
6.080000	126.420435	2.659669	
6.090000	126.385898	2.658714	
6.100000	126.518623	2.659351	537.520000
6.110000	126.418448	2.658395	
6.120000	126.417496	2.658395	
6.130000	126.354599	2.657758	
6.140000	126.472248	2.658714	
6.150000	126.397831	2.658395	
6.160000	126.534848	2.658714	
6.170000	126.377762	2.659669	
6.180000	126.342997	2.658395	
6.190000	126.372182	2.659032	
6.200000	126.282705	2.659032	537.320000
6.210000	126.437535	2.659669	
6.220000	126.320065	2.659032	
6.230000	126.413524	2.659669	
6.240000	126.520027	2.658395	
6.250000	126.472461	2.658714	
6.260000	126.287920	2.658395	
6.270000	126.527496	2.658714	
6.280000	126.393164	2.657758	
6.290000	126.407145	2.658714	
6.300000	126.493227	2.659351	537.400000
6.310000	126.329689	2.658714	
6.320000	126.525952	2.659032	
6.330000	126.453178	2.658395	
6.340000	126.437022	2.658395	
6.350000	126.460828	2.658714	
6.360000	126.417309	2.658395	
6.370000	126.472477	2.658714	
6.380000	126.463656	2.658395	
6.390000	126.472348	2.658395	
6.400000	126.480186	2.659669	537.200000
6.410000	126.361386	2.659032	
6.420000	126.511239	2.659351	
6.430000	126.420548	2.659032	
6.440000	126.504060	2.658076	
6.450000	126.463676	2.658395	
6.460000	126.434628	2.659032	
6.470000	126.509370	2.658714	
6.480000	126.541552	2.659351	
6.490000	126.557029	2.659669	
6.500000	126.540322	2.659032	537.400000
6.510000	126.465354	2.658395	
6.520000	126.584624	2.658714	
6.530000	126.443437	2.658714	
6.540000	126.632637	2.658395	
6.550000	126.616292	2.658714	
6.560000	126.587426	2.659988	
6.570000	126.537694	2.659032	
6.580000	126.391352	2.658395	
6.590000	126.561238	2.659988	
6.600000	126.534068	2.659988	536.920000
6.610000	126.615084	2.658076	
6.620000	126.624092	2.658395	
6.630000	126.563829	2.659032	
6.640000	126.564872	2.659669	
6.650000	126.610583	2.658076	
6.660000	126.623430	2.658714	
6.670000	126.573332	2.658076	
6.680000	126.663583	2.658395	
6.690000	126.616776	2.659351	
6.700000	126.473400	2.658714	537.320000
6.710000	126.654567	2.658395	
6.720000	126.582513	2.659988	
6.730000	126.557405	2.659032	
6.740000	126.636529	2.659351	
6.750000	126.553589	2.659032	
6.760000	126.474298	2.659032	
6.770000	126.586466	2.659032	
6.780000	126.787509	2.658395	
6.790000	126.575664	2.658714	
6.800000	126.498596	2.657758	537.320000
6.810000	126.538952	2.659032	
6.820000	126.671632	2.659032	
6.830000	126.534372	2.658395	
6.840000	126.510611	2.658714	
6.850000	126.679947	2.658714	
6.860000	126.634914	2.659351	
6.870000	126.513280	2.658395	
6.880000	126.624518	2.658395	
6.890000	126.717967	2.659032	
6.900000	126.581834	2.658395	537.000000
6.910000	126.652061	2.659988	
6.920000	126.766016	2.659669	
6.930000	126.635424	2.658714	
6.940000	126.768772	2.658714	
6.950000	126.861434	2.659032	
6.960000	126.597088	2.658714	
6.970000	126.663719	2.658076	
6.980000	126.784349	2.659032	
6.990000	126.722372	2.659351	
7.000000	126.753279	2.659988	537.120000
7.010000	126.702652	2.659032	
7.020000	126.585154	2.658395	
7.030000	126.634786	2.658395	
7.040000	126.730261	2.657758	
7.050000	126.675933	2.658395	
7.060000	126.697185	2.659032	
7.070000	126.614361	2.658395	
7.080000	126.758769	2.659351	
7.090000	126.610891	2.659032	
7.100000	126.721418	2.659032	537.200000
7.110000	126.791459	2.659032	
7.120000	126.658828	2.660307	
7.130000	126.775510	2.658395	
7.140000	126.627706	2.659351	
7.150000	126.672593	2.659669	
7.160000	126.769968	2.658714	
7.170000	126.740715	2.659032	
7.180000	126.740900	2.658395	
7.190000	126.737869	2.658395	
7.200000	126.712702	2.659351	537.520000
7.210000	126.669544	2.659669	
7.220000	126.808163	2.658076	
7.230000	126.773379	2.658714	
7.240000	126.927705	2.658714	
7.250000	126.594462	2.658714	
7.260000	126.680829	2.658714	
7.270000	126.705365	2.659669	
7.280000	126.799617	2.659032	
7.290000	126.887871	2.657439	
7.300000	126.750729	2.659032	537.120000
7.310000	126.706026	2.658714	
7.320000	126.774327	2.658714	
7.330000	126.795843	2.659351	
7.340000	126.700749	2.659351	
7.350000	126.873654	2.659032	
7.360000	126.801053	2.659351	
7.370000	126.891705	2.659669	
7.380000	126.766449	2.659988	
7.390000	126.777217	2.658395	
7.400000	126.813104	2.658395	537.520000
7.410000	126.764533	2.659351	
7.420000	126.738147	2.659669	
7.430000	126.819293	2.659351	
7.440000	126.765068	2.658714	
7.450000	126.826082	2.659988	
7.460000	126.701968	2.659669	
7.470000	126.735618	2.659032	
7.480000	126.826465	2.659351	
7.490000	126.798669	2.658395	
7.500000	126.920085	2.659669	537.400000
7.510000	126.742168	2.659351	
7.520000	126.894057	2.659351	
7.530000	126.907733	2.659032	
7.540000	126.773552	2.658076	
7.550000	126.716556	2.659032	
7.560000	126.864498	2.658714	
7.570000	126.765493	2.659988	
7.580000	126.878258	2.659988	
7.590000	126.783988	2.659032	
7.600000	126.825313	2.659988	537.600000
7.610000	126.740872	2.659988	
7.620000	126.876344	2.659988	
7.630000	126.839956	2.658714	
7.640000	126.835548	2.658395	
7.650000	126.774418	2.659032	
7.660000	126.807268	2.659032	
7.670000	126.968842	2.659032	
7.680000	126.902080	2.658395	
7.690000	126.884712	2.658714	
7.700000	126.874320	2.658395	537.320000
7.710000	126.870532	2.658714	
7.720000	126.806312	2.659032	
7.730000	126.848996	2.659032	
7.740000	126.969123	2.658395	
7.750000	126.946964	2.659032	
7.760000	126.832236	2.658395	
7.770000	126.870371	2.658395	
7.780000	126.879328	2.659032	
7.790000	126.872501	2.658714	
7.800000	126.943057	2.658395	537.200000
7.810000	126.793075	2.658395	
7.820000	126.850211	2.658395	
7.830000	126.937819	2.658714	
7.840000	126.823655	2.658714	
7.850000	126.855465	2.658076	
7.860000	126.901751	2.658395	
7.870000	126.940582	2.659032	
7.880000	126.844348	2.659032	
7.890000	126.796971	2.658714	
7.900000	127.017254	2.659351	537.400000
7.910000	126.820724	2.658395	
7.920000	126.781306	2.659351	
7.930000	126.772569	2.658714	
7.940000	126.876829	2.659988	
7.950000	126.915876	2.658714	
7.960000	126.799505	2.658714	
7.970000	126.902123	2.657758	
7.980000	126.935845	2.658395	
7.990000	126.978536	2.659669	
8.000000	126.961364	2.659351	537.200000
8.010000	126.892646	2.658395	
8.020000	126.973627	2.657758	
8.030000	126.889810	2.658714	
8.040000	127.052054	2.659032	
8.050000	126.930582	2.659032	
8.060000	126.996275	2.658714	
8.070000	126.929040	2.658714	
8.080000	126.911401	2.658395	
8.090000	126.974487	2.659669	
8.100000	126.986317	2.659351	537.520000
8.110000	126.980209	2.659032	
8.120000	126.938753	2.659669	
8.130000	126.999538	2.659351	
8.140000	126.953043	2.659032	
8.150000	126.970866	2.659669	
8.160000	126.916531	2.658714	
8.170000	126.912283	2.658395	
8.180000	126.975080	2.657758	
8.190000	126.982068	2.659669	
8.200000	126.931828	2.659032	537.320000
8.210000	126.987858	2.657120	
8.220000	126.931332	2.657758	
8.230000	127.027479	2.658714	
8.240000	126.927402	2.659032	
8.250000	127.015809	2.659032	
8.260000	126.886569	2.659032	
8.270000	126.770370	2.659351	
8.280000	127.062238	2.659351	
8.290000	127.033290	2.659351	
8.300000	126.943623	2.658395	537.520000
8.310000	127.099389	2.659032	
8.320000	126.966716	2.658395	
8.330000	127.128773	2.658714	
8.340000	126.979326	2.659032	
8.350000	127.006529	2.659032	
8.360000	126.964057	2.659351	
8.370000	127.035452	2.658395	
8.380000	127.039941	2.658714	
8.390000	127.043201	2.659351	
8.400000	127.022266	2.658395	537.320000
8.410000	127.056570	2.659351	
8.420000	127.075411	2.658714	
8.430000	126.965598	2.659032	
8.440000	127.077790	2.659032	
8.450000	126.983106	2.657758	
8.460000	127.099225	2.659669	
8.470000	127.026474	2.659351	
8.480000	127.093673	2.658395	
