1.280000	154.308299	0.000148	
1.290000	154.421423	0.000785	
1.300000	154.428598	0.000467	-0.200000
1.310000	154.522730	0.000785	
1.320000	154.490077	0.000148	
1.330000	154.303426	0.000467	
1.340000	154.466526	0.001104	
1.350000	154.548059	0.000467	
1.360000	154.472507	0.000467	
1.370000	154.508547	0.000467	
1.380000	154.358236	0.000467	
1.390000	154.594297	0.001423	
1.400000	154.382463	0.001104	-0.200000
1.410000	154.344684	0.000785	
1.420000	154.539135	0.000785	
1.430000	154.590488	-0.000170	
1.440000	154.381069	0.000785	
1.450000	154.566019	0.000467	
1.460000	154.496999	0.000467	
1.470000	154.457958	0.000467	
1.480000	154.401891	0.000467	
1.490000	154.339720	0.000785	
1.500000	154.524219	0.000148	-0.200000
1.510000	154.541579	0.000467	
1.520000	154.445674	0.000467	
1.530000	154.546616	0.000785	
1.540000	154.430172	0.001423	
1.550000	154.414733	0.000785	
1.560000	154.419021	0.000467	
1.570000	154.389727	0.001104	
1.580000	154.525456	0.000785	
1.590000	154.485377	0.001423	
1.600000	154.573067	0.001104	-0.400000
1.610000	154.453253	0.000467	
1.620000	154.405347	0.000467	
1.630000	154.453468	0.000467	
1.640000	154.435639	0.000467	
1.650000	154.499076	0.000148	
1.660000	154.427238	0.001104	
1.670000	154.431483	0.000467	
1.680000	154.418507	0.000785	
1.690000	154.471465	0.000785	
1.700000	154.454385	0.001423	-0.200000
1.710000	154.402483	0.000785	
1.720000	154.454673	0.000785	
1.730000	154.342648	0.000467	
1.740000	154.534604	0.000148	
1.750000	154.493051	-0.000170	
1.760000	154.560023	0.000785	
1.770000	154.372356	0.000785	
1.780000	154.432922	0.000785	
1.790000	154.565508	-0.000170	
1.800000	154.466276	0.000148	0.000000
1.810000	154.445490	0.000467	
1.820000	154.443577	0.000467	
1.830000	154.478452	0.000148	
1.840000	154.439662	0.001104	
1.850000	154.472583	0.001104	
1.860000	154.437346	0.000785	
1.870000	154.415246	-0.000489	
1.880000	154.561499	0.000785	
1.890000	154.519558	0.000467	
1.900000	154.397070	0.000467	-0.200000
1.910000	154.549568	0.000785	
1.920000	154.393006	0.000148	
1.930000	154.436167	0.000148	
1.940000	154.531792	0.001104	
1.950000	154.402737	0.000785	
1.960000	154.497100	0.000785	
1.970000	154.369954	0.000785	
1.980000	154.568073	0.000785	
1.990000	154.431223	0.000785	
2.000000	154.403119	0.000785	-0.280000
2.010000	154.321290	0.001104	
2.020000	154.492669	0.001104	
2.030000	154.475044	0.000785	
2.040000	154.573575	0.000467	
2.050000	154.467331	0.000785	
2.060000	153.717625	0.001104	
2.070000	154.383224	2.671458	
2.080000	154.496568	2.671140	
2.090000	154.511511	2.669228	
2.100000	154.473469	2.668909	530.520000
2.110000	154.470542	2.668909	
2.120000	154.590450	2.668909	
2.130000	154.493806	2.667954	
2.140000	154.552789	2.668272	
2.150000	154.441532	2.668272	
2.160000	154.529710	2.666998	
2.170000	154.596968	2.666998	
2.180000	154.686848	2.668272	
2.190000	154.634945	2.667954	
2.200000	154.560706	2.667635	530.000000
2.210000	154.633155	2.668591	
2.220000	154.748351	2.668909	
2.230000	154.591079	2.668591	
2.240000	154.711022	2.667635	
2.250000	154.723456	2.667635	
2.260000	154.724612	2.668272	
2.270000	154.866208	2.668272	
2.280000	154.820743	2.668272	
2.290000	154.835604	2.667954	
2.300000	154.852604	2.667635	529.600000
2.310000	154.913507	2.668591	
2.320000	155.004936	2.667954	
2.330000	154.943352	2.668272	
2.340000	154.915308	2.667954	
2.350000	155.031661	2.666998	
2.360000	154.966572	2.668272	
2.370000	155.010336	2.668272	
2.380000	154.915726	2.667635	
2.390000	155.094807	2.668591	
2.400000	155.236673	2.668591	529.920000
2.410000	155.261350	2.667635	
2.420000	155.102891	2.667635	
2.430000	155.238773	2.667316	
2.440000	155.147174	2.668591	
2.450000	155.192071	2.668909	
2.460000	155.281989	2.668591	
2.470000	155.277558	2.667954	
2.480000	155.199055	2.668272	
2.490000	155.272739	2.668591	
2.500000	155.376855	2.667635	529.600000
2.510000	155.463410	2.666679	
2.520000	155.371049	2.667635	
2.530000	155.406433	2.668591	
2.540000	155.540263	2.667635	
2.550000	155.518991	2.667954	
2.560000	155.454013	2.667635	
2.570000	155.462320	2.667316	
2.580000	155.438085	2.667954	
2.590000	155.544891	2.667954	
2.600000	155.591089	2.667316	529.600000
2.610000	155.645440	2.667316	
2.620000	155.739175	2.667316	
2.630000	155.622275	2.668272	
2.640000	155.539137	2.667316	
2.650000	155.617515	2.666998	
2.660000	155.698644	2.668591	
2.670000	155.792251	2.668591	
2.680000	155.634706	2.668272	
2.690000	155.570236	2.667954	
2.700000	155.850076	2.668272	529.920000
2.710000	155.975712	2.667954	
2.720000	155.844895	2.668591	
2.730000	155.788648	2.667635	
2.740000	155.896535	2.667954	
2.750000	155.922960	2.667635	
2.760000	155.848210	2.667954	
2.770000	155.837567	2.667316	
2.780000	155.958608	2.667954	
2.790000	155.905309	2.667316	
2.800000	155.943969	2.668272	529.800000
2.810000	155.770463	2.667954	
2.820000	155.917203	2.668909	
2.830000	155.980987	2.668591	
2.840000	156.019333	2.669228	
2.850000	156.010653	2.667954	
2.860000	155.992368	2.668272	
2.870000	156.101470	2.668909	
2.880000	155.986333	2.667954	
2.890000	156.231389	2.667954	
2.900000	156.159907	2.668272	529.720000
2.910000	156.070921	2.668591	
2.920000	156.159221	2.668909	
2.930000	156.094638	2.668272	
2.940000	156.183005	2.667954	
2.950000	156.199989	2.668909	
2.960000	156.201823	2.668909	
2.970000	156.127977	2.668909	
2.980000	156.086058	2.669547	
2.990000	156.248369	2.669547	
3.000000	156.264187	2.668909	530.120000
3.010000	156.164712	2.668272	
3.020000	156.194803	2.667954	
3.030000	156.156123	2.668909	
3.040000	156.310645	2.667954	
3.050000	156.282990	2.669228	
3.060000	156.243952	2.668591	
3.070000	156.328735	2.668909	
3.080000	156.331080	2.668591	
3.090000	156.470953	2.668272	
3.100000	156.422150	2.667635	529.520000
3.110000	156.373486	2.668909	
3.120000	156.343996	2.668272	
3.130000	156.461395	2.667316	
3.140000	156.406073	2.667635	
3.150000	156.281094	2.668909	
3.160000	156.381203	2.668272	
3.170000	156.474797	2.668272	
3.180000	156.369864	2.666998	
3.190000	156.388231	2.668272	
3.200000	156.326728	2.668591	529.320000
3.210000	156.315447	2.667954	
3.220000	156.427234	2.668591	
3.230000	156.568975	2.668591	
3.240000	156.438716	2.668591	
3.250000	156.527297	2.667635	
3.260000	156.485135	2.668272	
3.270000	156.533127	2.667635	
3.280000	156.587491	2.668272	
3.290000	156.578778	2.666998	
3.300000	156.553862	2.668591	529.720000
3.310000	156.437004	2.668272	
3.320000	156.554520	2.667316	
3.330000	156.445144	2.666998	
3.340000	156.521795	2.667954	
3.350000	156.550225	2.667954	
3.360000	156.586132	2.667954	
3.370000	156.455551	2.667635	
3.380000	156.653797	2.668272	
3.390000	156.617258	2.668272	
3.400000	156.704623	2.667316	529.920000
3.410000	156.577213	2.668272	
3.420000	156.652049	2.668272	
3.430000	156.527895	2.668591	
3.440000	156.606219	2.666998	
3.450000	156.581230	2.667635	
3.460000	156.781175	2.668272	
3.470000	156.633284	2.667954	
3.480000	156.737965	2.668591	
3.490000	156.691884	2.668909	
3.500000	156.689520	2.667954	529.520000
3.510000	156.717713	2.667316	
3.520000	156.705205	2.667954	
3.530000	156.774893	2.666998	
3.540000	156.645217	2.668591	
3.550000	156.680994	2.667954	
3.560000	156.748744	2.667635	
3.570000	156.714659	2.668591	
3.580000	156.727284	2.668591	
3.590000	156.694577	2.669228	
3.600000	156.725418	2.667954	529.600000
3.610000	156.812330	2.668272	
3.620000	156.775048	2.668591	
3.630000	156.745527	2.669228	
3.640000	156.744130	2.667316	
3.650000	156.811654	2.667954	
3.660000	156.844047	2.668909	
3.670000	156.837146	2.668272	
3.680000	156.770700	2.669547	
3.690000	156.866714	2.668909	
3.700000	156.700628	2.669228	529.400000
3.710000	156.655709	2.668591	
3.720000	156.813980	2.668591	
3.730000	156.865535	2.668591	
3.740000	157.003449	2.669228	
3.750000	156.837351	2.669865	
3.760000	156.866308	2.668591	
3.770000	156.844152	2.668591	
3.780000	156.866919	2.668909	
3.790000	156.907119	2.668591	
3.800000	156.893691	2.669865	529.320000
3.810000	156.870313	2.669228	
3.820000	156.901609	2.669228	
3.830000	156.934905	2.669547	
3.840000	156.958768	2.668909	
3.850000	156.980662	2.668591	
3.860000	157.012062	2.669228	
3.870000	156.853047	2.670184	
3.880000	156.979254	2.668272	
3.890000	156.960691	2.669228	
3.900000	157.004806	2.668591	529.720000
3.910000	157.010600	2.668591	
3.920000	156.961387	2.669228	
3.930000	156.921630	2.669547	
3.940000	156.975277	2.668591	
3.950000	156.932780	2.668272	
3.960000	156.922409	2.667635	
3.970000	157.009696	2.668909	
3.980000	156.996103	2.668909	
3.990000	156.979582	2.667954	
4.000000	157.203018	2.667954	529.920000
4.010000	156.999683	2.667954	
4.020000	156.963311	2.668909	
4.030000	157.042511	2.669547	
4.040000	156.946404	2.669228	
4.050000	157.002772	2.668591	
4.060000	157.026122	2.668909	
4.070000	157.181957	2.667954	
4.080000	157.124368	2.667954	
4.090000	157.061640	2.667635	
4.100000	157.064177	2.668591	529.920000
4.110000	156.997314	2.668591	
4.120000	157.158150	2.668909	
4.130000	156.944394	2.668591	
4.140000	157.114582	2.668272	
4.150000	157.070258	2.668272	
4.160000	157.036581	2.668272	
4.170000	157.061335	2.667954	
4.180000	157.102544	2.667635	
4.190000	157.097284	2.668272	
4.200000	157.107908	2.668591	529.720000
4.210000	157.198343	2.668272	
4.220000	157.063075	2.668272	
4.230000	157.157207	2.668272	
4.240000	157.092400	2.668591	
4.250000	157.039539	2.668909	
4.260000	157.164186	2.668909	
4.270000	157.068582	2.669228	
4.280000	157.086691	2.668591	
4.290000	157.049249	2.668591	
4.300000	157.170474	2.669865	530.320000
4.310000	157.081404	2.670184	
4.320000	157.104843	2.669865	
4.330000	157.145971	2.669547	
4.340000	157.265038	2.669228	
4.350000	157.174344	2.668909	
4.360000	157.071140	2.668909	
4.370000	157.225655	2.668909	
4.380000	157.165060	2.668272	
4.390000	157.086513	2.669865	
4.400000	157.058898	2.668272	530.000000
4.410000	157.221295	2.668909	
4.420000	157.172564	2.669228	
4.430000	157.214357	2.670821	
4.440000	157.142270	2.670821	
4.450000	157.331330	2.669228	
4.460000	157.250356	2.669547	
4.470000	157.135402	2.669547	
4.480000	157.150530	2.669547	
4.490000	157.262312	2.668909	
4.500000	157.288537	2.668591	529.400000
4.510000	157.190407	2.668909	
4.520000	157.231092	2.668909	
4.530000	157.168884	2.668909	
4.540000	157.187101	2.668909	
4.550000	157.311061	2.668909	
4.560000	157.355136	2.668909	
4.570000	157.244029	2.668909	
4.580000	157.239541	2.669547	
4.590000	157.384021	2.668909	
4.600000	157.220287	2.669228	529.920000
4.610000	157.270466	2.668272	
4.620000	157.255233	2.668591	
4.630000	157.386232	2.669228	
4.640000	157.253750	2.669228	
4.650000	157.264684	2.668272	
4.660000	157.234767	2.668591	
4.670000	157.267166	2.667954	
4.680000	157.356168	2.669228	
4.690000	157.360880	2.668909	
4.700000	157.202061	2.667954	529.720000
4.710000	157.242919	2.668591	
4.720000	157.235604	2.668909	
4.730000	157.345620	2.668909	
4.740000	157.402103	2.668909	
4.750000	157.354863	2.668591	
4.760000	157.237313	2.669228	
4.770000	157.247096	2.668272	
4.780000	157.476959	2.668272	
4.790000	157.316862	2.669228	
4.800000	157.299648	2.668591	529.600000
4.810000	157.314264	2.668591	
4.820000	157.438832	2.669547	
4.830000	157.363820	2.668591	
4.840000	157.369155	2.669228	
4.850000	157.328538	2.668591	
4.860000	157.255829	2.668272	
4.870000	157.398473	2.668909	
4.880000	157.435733	2.667954	
4.890000	157.190795	2.669547	
4.900000	157.272260	2.667635	529.520000
4.910000	157.409116	2.668909	
4.920000	157.384575	2.667954	
4.930000	157.401270	2.668591	
4.940000	157.393847	2.668591	
4.950000	157.314053	2.668591	
4.960000	157.530649	2.667954	
4.970000	157.343191	2.667316	
4.980000	157.499776	2.669228	
4.990000	157.347737	2.668909	
5.000000	157.346475	2.668272	529.600000
5.010000	157.487408	2.668272	
5.020000	157.456118	2.667954	
5.030000	157.462056	2.668909	
5.040000	157.388249	2.668909	
5.050000	157.476830	2.668909	
5.060000	157.488299	2.668909	
5.070000	157.404361	2.668909	
5.080000	157.393060	2.669228	
5.090000	157.394789	2.669547	
5.100000	157.431161	2.667635	529.600000
5.110000	157.368147	2.667954	
5.120000	157.387371	2.668591	
5.130000	157.521205	2.668272	
5.140000	157.333256	2.669228	
5.150000	157.549173	2.668272	
5.160000	157.438357	2.667954	
5.170000	157.406456	2.667635	
5.180000	157.544656	2.667954	
5.190000	157.494229	2.668272	
5.200000	157.381970	2.668909	530.000000
5.210000	157.411073	2.668909	
5.220000	157.484678	2.668591	
5.230000	157.458715	2.668909	
5.240000	157.424190	2.667954	
5.250000	157.389206	2.669547	
5.260000	157.539218	2.668591	
5.270000	157.635728	2.668591	
5.280000	157.472249	2.668909	
5.290000	157.469367	2.668591	
5.300000	157.681977	2.668591	529.320000
5.310000	157.454574	2.669547	
5.320000	157.397655	2.669228	
5.330000	157.474422	2.668272	
5.340000	157.595743	2.669547	
5.350000	157.501139	2.667954	
5.360000	157.521308	2.668909	
5.370000	157.527644	2.668909	
5.380000	157.415781	2.668591	
5.390000	157.547764	2.669228	
5.400000	157.601694	2.667635	529.200000
5.410000	157.604231	2.669228	
5.420000	157.615021	2.669228	
5.430000	157.533528	2.668591	
5.440000	157.469709	2.668272	
5.450000	157.550322	2.669228	
5.460000	157.491172	2.667635	
5.470000	157.584248	2.667954	
5.480000	157.480821	2.668591	
5.490000	157.584648	2.668909	
5.500000	157.602623	2.669228	529.600000
5.510000	157.554088	2.668909	
5.520000	157.485152	2.667635	
5.530000	157.513522	2.669228	
5.540000	157.524249	2.668909	
5.550000	157.570198	2.668909	
5.560000	157.605395	2.669228	
5.570000	157.770912	2.668591	
5.580000	157.548083	2.667954	
5.590000	157.545113	2.669547	
5.600000	157.605048	2.669865	529.520000
5.610000	157.573813	2.668272	
5.620000	157.658124	2.667954	
5.630000	157.516487	2.668909	
5.640000	157.568766	2.667954	
5.650000	157.569495	2.668909	
5.660000	157.552974	2.668909	
5.670000	157.614051	2.668909	
5.680000	157.696277	2.668591	
5.690000	157.597375	2.668591	
5.700000	157.682892	2.667954	529.320000
5.710000	157.553186	2.667635	
5.720000	157.539956	2.668591	
5.730000	157.645921	2.668909	
5.740000	157.727713	2.669547	
5.750000	157.465798	2.668272	
5.760000	157.500560	2.669228	
5.770000	157.521558	2.668591	
5.780000	157.650623	2.668909	
5.790000	157.682178	2.668591	
5.800000	157.695337	2.669228	529.520000
5.810000	157.551933	2.668591	
5.820000	157.579481	2.668909	
5.830000	157.561010	2.668272	
5.840000	157.720098	2.669228	
5.850000	157.586458	2.668909	
5.860000	157.595664	2.668909	
5.870000	157.629883	2.668909	
5.880000	157.560054	2.668591	
5.890000	157.724417	2.668909	
5.900000	157.624663	2.667635	529.520000
5.910000	157.710628	2.667635	
5.920000	157.775776	2.668591	
5.930000	157.748111	2.668591	
5.940000	157.703452	2.669228	
5.950000	157.690404	2.668591	
5.960000	157.642056	2.668909	
5.970000	157.715153	2.668909	
5.980000	157.568399	2.668909	
5.990000	157.704519	2.669228	
6.000000	157.664556	2.669547	529.600000
6.010000	157.665262	2.668909	
6.020000	157.735250	2.668591	
6.030000	157.669820	2.668591	
6.040000	157.631513	2.667954	
6.050000	157.694665	2.669228	
6.060000	157.638343	2.669547	
6.070000	157.713048	2.668909	
6.080000	157.667220	2.668909	
6.090000	157.767013	2.669865	
6.100000	157.736074	2.668591	529.520000
6.110000	157.663332	2.669547	
6.120000	157.740053	2.668909	
6.130000	157.732982	2.669228	
6.140000	157.719734	2.669865	
6.150000	157.720592	2.669865	
6.160000	157.692601	2.669547	
6.170000	157.629448	2.668909	
6.180000	157.759146	2.668909	
6.190000	157.675325	2.668909	
6.200000	157.660937	2.669865	530.000000
6.210000	157.632168	2.669865	
6.220000	157.846446	2.668909	
6.230000	157.838608	2.669228	
6.240000	157.694889	2.669865	
6.250000	157.734498	2.669547	
6.260000	157.761612	2.669547	
6.270000	157.778464	2.668909	
6.280000	157.711066	2.669228	
6.290000	157.694490	2.669228	
6.300000	157.906043	2.668591	530.120000
6.310000	157.843157	2.669547	
6.320000	157.672008	2.669547	
6.330000	157.808280	2.668909	
6.340000	157.771214	2.669228	
6.350000	157.718355	2.669228	
6.360000	157.776261	2.668909	
6.370000	157.726325	2.668591	
6.380000	157.733633	2.668909	
6.390000	157.643532	2.669865	
6.400000	157.736844	2.668909	529.600000
6.410000	157.809871	2.667954	
6.420000	157.716457	2.669228	
6.430000	157.767370	2.669547	
6.440000	157.837676	2.669228	
6.450000	157.793491	2.669228	
6.460000	157.802035	2.668272	
6.470000	157.783857	2.669865	
6.480000	157.756489	2.669547	
6.490000	157.588642	2.669547	
6.500000	157.760740	2.668909	529.600000
6.510000	157.761074	2.668591	
6.520000	157.725358	2.668272	
6.530000	157.767120	2.669228	
6.540000	157.702200	2.669228	
6.550000	157.767003	2.668909	
6.560000	157.811299	2.668272	
6.570000	157.894865	2.668909	
6.580000	157.760253	2.669547	
6.590000	157.799961	2.669547	
6.600000	157.668987	2.668591	529.600000
6.610000	157.852830	2.668591	
6.620000	157.954920	2.668909	
6.630000	157.863014	2.669228	
6.640000	157.782632	2.668591	
6.650000	157.780922	2.668272	
6.660000	157.671593	2.668909	
6.670000	157.793571	2.669547	
6.680000	157.817859	2.668909	
6.690000	157.864212	2.668591	
6.700000	157.746141	2.669865	529.600000
6.710000	157.796996	2.668591	
6.720000	157.744506	2.668591	
6.730000	157.811372	2.669865	
6.740000	157.858255	2.669228	
6.750000	157.836254	2.668591	
6.760000	157.809863	2.668591	
6.770000	157.850976	2.669865	
6.780000	157.875817	2.669547	
6.790000	157.770563	2.669228	
6.800000	157.830983	2.669865	529.320000
6.810000	157.897147	2.668591	
6.820000	157.902801	2.668591	
6.830000	157.882768	2.668909	
6.840000	157.824511	2.669865	
6.850000	157.900680	2.669547	
6.860000	157.769767	2.668909	
6.870000	157.758602	2.668909	
6.880000	157.912521	2.667954	
6.890000	157.890350	2.668909	
6.900000	157.758045	2.669228	529.920000
6.910000	157.992081	2.668909	
6.920000	157.873317	2.668591	
6.930000	157.760898	2.667635	
6.940000	157.888705	2.669228	
6.950000	157.998375	2.668591	
6.960000	157.852986	2.669228	
6.970000	157.822536	2.668909	
6.980000	157.788328	2.669865	
6.990000	157.802554	2.668591	
7.000000	157.907139	2.669547	529.200000
7.010000	157.874453	2.667954	
7.020000	157.884485	2.668591	
7.030000	157.885759	2.668591	
7.040000	157.835260	2.668591	
7.050000	158.016481	2.668591	
7.060000	157.966317	2.669547	
7.070000	158.001235	2.669865	
7.080000	158.031306	2.668909	
7.090000	157.872606	2.669228	
7.100000	157.983216	2.667954	529.520000
7.110000	157.938633	2.669865	
7.120000	157.948449	2.669228	
7.130000	158.052698	2.668909	
7.140000	157.976448	2.668909	
7.150000	158.043755	2.668591	
7.160000	157.833825	2.669228	
7.170000	157.875626	2.670184	
7.180000	157.895790	2.669865	
7.190000	157.827745	2.667954	
7.200000	157.894196	2.669865	529.720000
7.210000	157.754134	2.668591	
7.220000	157.898863	2.670184	
7.230000	157.862505	2.669547	
7.240000	157.839459	2.669865	
7.250000	158.053698	2.669228	
7.260000	157.951053	2.670502	
7.270000	157.900585	2.669547	
7.280000	157.988722	2.669865	
7.290000	158.017667	2.669865	
7.300000	157.995582	2.669865	529.520000
7.310000	157.922726	2.669228	
7.320000	158.000842	2.669547	
7.330000	157.878701	2.668909	
7.340000	157.897120	2.669865	
7.350000	157.870418	2.669865	
7.360000	157.748430	2.669547	
7.370000	157.880921	2.669547	
7.380000	158.016906	2.669865	
7.390000	157.899877	2.669865	
7.400000	157.933114	2.671140	529.400000
7.410000	157.961522	2.669547	
7.420000	157.954518	2.670184	
7.430000	157.966233	2.669865	
7.440000	157.986274	2.668591	
7.450000	157.964743	2.669865	
7.460000	157.889071	2.669547	
7.470000	157.913303	2.669865	
7.480000	157.895305	2.668909	
7.490000	157.943274	2.670184	
7.500000	158.027520	2.669865	529.320000
7.510000	157.934790	2.669865	
7.520000	157.990648	2.668909	
7.530000	158.006784	2.669865	
7.540000	158.020718	2.668591	
7.550000	157.956824	2.667635	
7.560000	157.882169	2.669228	
7.570000	157.803481	2.669228	
7.580000	157.784524	2.670821	
7.590000	158.158843	2.668591	
7.600000	158.051374	2.669547	529.720000
7.610000	157.818086	2.670184	
7.620000	157.944201	2.668909	
7.630000	157.918548	2.668272	
7.640000	157.981119	2.669547	
7.650000	157.998833	2.669547	
7.660000	157.810215	2.669228	
7.670000	157.960528	2.669228	
7.680000	157.974636	2.669228	
7.690000	158.024889	2.669547	
7.700000	158.021043	2.668909	529.720000
7.710000	157.931857	2.668591	
7.720000	157.986733	2.669228	
7.730000	158.080076	2.669865	
7.740000	158.026623	2.669228	
7.750000	158.001509	2.669228	
7.760000	158.146146	2.668591	
7.770000	158.020073	2.669228	
7.780000	158.007148	2.670502	
7.790000	157.983591	2.669865	
7.800000	157.934558	2.668591	529.720000
7.810000	157.953398	2.669865	
7.820000	158.052142	2.669865	
7.830000	158.063642	2.668909	
7.840000	158.021591	2.669228	
7.850000	157.935427	2.668591	
7.860000	158.013820	2.668591	
7.870000	158.021748	2.669228	
7.880000	158.027166	2.668909	
7.890000	158.045279	2.668909	
7.900000	158.021405	2.669865	529.520000
7.910000	158.044782	2.668591	
7.920000	158.014581	2.670502	
7.930000	158.083222	2.669865	
7.940000	158.033773	2.669865	
7.950000	158.070540	2.669865	
7.960000	158.064701	2.670502	
7.970000	158.090322	2.669228	
7.980000	158.061934	2.668909	
7.990000	157.988081	2.670184	
8.000000	157.939628	2.670184	529.720000
8.010000	158.037111	2.668591	
8.020000	157.985397	2.668591	
8.030000	158.121752	2.670184	
8.040000	158.061621	2.669547	
8.050000	158.070002	2.669547	
8.060000	158.012369	2.670184	
8.070000	158.051879	2.669865	
8.080000	158.055219	2.669865	
8.090000	158.124578	2.669547	
8.100000	158.084889	2.668272	529.320000
8.110000	158.008519	2.669228	
8.120000	158.177047	2.668909	
8.130000	158.007541	2.669547	
8.140000	158.085795	2.669228	
8.150000	158.036268	2.669547	
8.160000	157.998803	2.669228	
8.170000	158.075348	2.668909	
8.180000	158.177250	2.669228	
8.190000	157.983049	2.668272	
8.200000	158.103221	2.669228	530.000000
8.210000	158.109803	2.669865	
8.220000	158.225904	2.669228	
8.230000	158.159114	2.669228	
8.240000	158.043883	2.669865	
8.250000	158.200636	2.670184	
8.260000	158.005969	2.669228	
8.270000	157.994762	2.669547	
8.280000	158.207213	2.669228	
8.290000	158.026928	2.670184	
8.300000	158.092590	2.669547	529.600000
8.310000	158.099479	2.668909	
8.320000	158.018275	2.668591	
8.330000	158.110350	2.668909	
8.340000	158.112574	2.668909	
8.350000	158.013309	2.669228	
8.360000	157.958485	2.670184	
8.370000	158.101742	2.668909	
8.380000	158.055772	2.668272	
8.390000	158.148614	2.668591	
8.400000	158.090766	2.668909	529.320000
8.410000	158.021875	2.668909	
8.420000	157.970111	2.668272	
8.430000	158.138377	2.669547	
8.440000	157.972230	2.669865	
8.450000	157.915393	2.668909	
8.460000	158.120023	2.669547	
8.470000	158.201936	2.669228	
8.480000	158.018962	2.669228	
8.490000	158.154243	2.669547	
8.500000	157.921382	2.669547	529.600000
