1.870000	77.598397	0.000785	
1.880000	77.529849	-0.000170	
1.890000	77.516344	0.000785	
1.900000	77.564807	0.001423	-0.200000
1.910000	77.515399	0.000467	
1.920000	77.464272	0.001423	
1.930000	77.621319	0.000785	
1.940000	77.489715	0.000148	
1.950000	77.505789	0.000785	
1.960000	77.549413	0.000467	
1.970000	77.543308	0.000148	
1.980000	77.783189	0.000785	
1.990000	77.658295	0.000785	
2.000000	77.464746	0.000467	-0.400000
2.010000	77.437986	0.001104	
2.020000	77.434510	0.000467	
2.030000	77.575873	0.000467	
2.040000	77.601153	0.001104	
2.050000	77.573695	0.000785	
2.060000	77.742875	-0.000170	
2.070000	77.548031	0.000785	
2.080000	77.440299	0.001423	
2.090000	76.173269	0.000148	
2.100000	77.420132	2.656802	-0.200000
2.110000	77.566772	2.654253	
2.120000	77.599691	2.652660	
2.130000	77.484393	2.653616	
2.140000	77.481576	2.651704	
2.150000	77.606837	2.652341	
2.160000	77.627145	2.652023	
2.170000	77.669274	2.651704	
2.180000	77.586656	2.652660	
2.190000	77.694580	2.650748	
2.200000	77.602939	2.652023	552.400000
2.210000	77.811680	2.649792	
2.220000	77.676247	2.653297	
2.230000	77.772163	2.652023	
2.240000	77.743673	2.652023	
2.250000	77.863071	2.652341	
2.260000	77.804009	2.652978	
2.270000	77.950186	2.651704	
2.280000	77.834894	2.652660	
2.290000	77.981687	2.652023	
2.300000	77.941177	2.652341	552.320000
2.310000	78.022647	2.652341	
2.320000	78.133944	2.652978	
2.330000	78.079265	2.652341	
2.340000	78.147645	2.652341	
2.350000	78.168753	2.652023	
2.360000	78.106258	2.652023	
2.370000	78.240646	2.652023	
2.380000	78.186877	2.652023	
2.390000	78.070427	2.652023	
2.400000	78.175027	2.652341	552.120000
2.410000	78.337016	2.653297	
2.420000	78.419594	2.652341	
2.430000	78.351049	2.652023	
2.440000	78.360289	2.652660	
2.450000	78.331259	2.651704	
2.460000	78.324366	2.651385	
2.470000	78.399337	2.652660	
2.480000	78.470737	2.652341	
2.490000	78.503289	2.653297	
2.500000	78.472634	2.652341	552.520000
2.510000	78.508238	2.652660	
2.520000	78.549840	2.652660	
2.530000	78.554366	2.652023	
2.540000	78.533321	2.652978	
2.550000	78.640009	2.652023	
2.560000	78.642836	2.653616	
2.570000	78.665636	2.651704	
2.580000	78.656791	2.653297	
2.590000	78.784606	2.652341	
2.600000	78.790815	2.652023	552.120000
2.610000	78.773702	2.652023	
2.620000	78.723670	2.652660	
2.630000	78.802652	2.651704	
2.640000	78.786957	2.651704	
2.650000	78.831431	2.652341	
2.660000	78.778584	2.651385	
2.670000	78.941152	2.652023	
2.680000	78.919119	2.652341	
2.690000	78.861505	2.651704	
2.700000	78.992854	2.652660	552.520000
2.710000	78.896917	2.652660	
2.720000	78.963214	2.653297	
2.730000	78.857924	2.652660	
2.740000	78.936902	2.652023	
2.750000	78.903339	2.651704	
2.760000	79.009535	2.652341	
2.770000	78.974123	2.651704	
2.780000	78.999234	2.652023	
2.790000	79.145687	2.652978	
2.800000	79.073942	2.651704	552.120000
2.810000	79.139196	2.652660	
2.820000	79.107258	2.651385	
2.830000	79.251018	2.652341	
2.840000	79.228969	2.651385	
2.850000	79.114177	2.651704	
2.860000	79.185270	2.652660	
2.870000	79.210433	2.652341	
2.880000	79.202924	2.652660	
2.890000	79.173702	2.651385	
2.900000	79.246118	2.651385	552.200000
2.910000	79.368076	2.652023	
2.920000	79.244759	2.650429	
2.930000	79.117563	2.652341	
2.940000	79.301057	2.652023	
2.950000	79.359535	2.652023	
2.960000	79.317270	2.652023	
2.970000	79.311584	2.651385	
2.980000	79.518896	2.652023	
2.990000	79.379636	2.651704	
3.000000	79.511468	2.652341	552.400000
3.010000	79.475080	2.652023	
3.020000	79.425530	2.652660	
3.030000	79.463644	2.653297	
3.040000	79.411258	2.652660	
3.050000	79.356137	2.652978	
3.060000	79.290041	2.652023	
3.070000	79.487802	2.652978	
3.080000	79.413258	2.653297	
3.090000	79.394985	2.652023	
3.100000	79.473944	2.652341	552.400000
3.110000	79.497663	2.651704	
3.120000	79.595996	2.652341	
3.130000	79.460355	2.652023	
3.140000	79.470685	2.653616	
3.150000	79.512780	2.652341	
3.160000	79.434017	2.652341	
3.170000	79.579824	2.651067	
3.180000	79.637250	2.652341	
3.190000	79.561669	2.652023	
3.200000	79.599328	2.652341	552.200000
3.210000	79.651305	2.652978	
3.220000	79.638951	2.651704	
3.230000	79.580168	2.651704	
3.240000	79.612650	2.651385	
3.250000	79.655074	2.652660	
3.260000	79.575830	2.652341	
3.270000	79.521233	2.651067	
3.280000	79.592096	2.651704	
3.290000	79.686355	2.650748	
3.300000	79.550911	2.653297	551.920000
3.310000	79.672140	2.651704	
3.320000	79.687210	2.652978	
3.330000	79.729945	2.652023	
3.340000	79.648885	2.651385	
3.350000	79.781380	2.652978	
3.360000	79.672491	2.651067	
3.370000	79.726681	2.651704	
3.380000	79.700700	2.652660	
3.390000	79.763134	2.652341	
3.400000	79.604287	2.652660	552.200000
3.410000	79.731915	2.651704	
3.420000	79.697857	2.651704	
3.430000	79.693577	2.651704	
3.440000	79.700103	2.652023	
3.450000	79.761275	2.651385	
3.460000	79.757074	2.652660	
3.470000	79.924058	2.651704	
3.480000	79.772786	2.651704	
3.490000	79.730612	2.652023	
3.500000	79.862382	2.652341	552.200000
3.510000	79.792525	2.652023	
3.520000	79.742726	2.652023	
3.530000	79.722236	2.652341	
3.540000	79.878427	2.651385	
3.550000	79.802748	2.651704	
3.560000	79.806942	2.652341	
3.570000	79.873005	2.652023	
3.580000	79.854240	2.652023	
3.590000	79.805823	2.651704	
3.600000	79.943984	2.651385	552.120000
3.610000	79.880184	2.651385	
3.620000	79.924026	2.651385	
3.630000	79.763672	2.652023	
3.640000	79.939862	2.651704	
3.650000	79.890216	2.650748	
3.660000	79.934449	2.651704	
3.670000	79.887286	2.652023	
3.680000	79.943246	2.652341	
3.690000	79.944569	2.651385	
3.700000	79.894885	2.651385	552.400000
3.710000	79.929702	2.651385	
3.720000	79.957308	2.651067	
3.730000	79.910494	2.652660	
3.740000	79.935435	2.651067	
3.750000	79.879818	2.652341	
3.760000	80.000327	2.651385	
3.770000	79.956274	2.652341	
3.780000	79.954983	2.652341	
3.790000	80.018256	2.650748	
3.800000	79.941255	2.651067	552.200000
3.810000	79.968312	2.651704	
3.820000	80.141288	2.652023	
3.830000	80.118395	2.652023	
3.840000	79.920263	2.652341	
3.850000	80.014979	2.652341	
3.860000	80.099932	2.650748	
3.870000	79.973087	2.652341	
3.880000	80.084075	2.652023	
3.890000	80.038283	2.651067	
3.900000	80.070083	2.652023	552.000000
3.910000	80.038250	2.652023	
3.920000	80.088894	2.652660	
3.930000	79.959872	2.650111	
3.940000	80.048513	2.652023	
3.950000	80.175394	2.650748	
3.960000	80.029407	2.651704	
3.970000	80.091633	2.652023	
3.980000	79.955208	2.652023	
3.990000	79.958025	2.652978	
4.000000	80.019493	2.651704	552.120000
4.010000	80.185039	2.652341	
4.020000	80.057818	2.651704	
4.030000	80.147633	2.652341	
4.040000	80.047909	2.651385	
4.050000	80.058440	2.651704	
4.060000	80.192399	2.651704	
4.070000	80.127009	2.651704	
4.080000	80.129719	2.652341	
4.090000	80.071156	2.652341	
4.100000	80.097369	2.651704	552.120000
4.110000	80.105970	2.651704	
4.120000	80.073736	2.651704	
4.130000	79.989461	2.651704	
4.140000	80.197353	2.651385	
4.150000	80.328574	2.652660	
4.160000	80.168315	2.652341	
4.170000	80.125096	2.652023	
4.180000	79.994556	2.652341	
4.190000	80.138904	2.652341	
4.200000	80.053753	2.652023	551.720000
4.210000	80.174449	2.651385	
4.220000	80.174096	2.652660	
4.230000	80.184929	2.651704	
4.240000	80.155648	2.651704	
4.250000	80.104802	2.652023	
4.260000	80.190703	2.650748	
4.270000	80.181127	2.652660	
4.280000	80.200244	2.651704	
4.290000	80.197183	2.652341	
4.300000	80.376731	2.651704	552.120000
4.310000	80.232242	2.652660	
4.320000	80.195992	2.652023	
4.330000	80.206823	2.650748	
4.340000	80.255787	2.652341	
4.350000	80.210247	2.651704	
4.360000	80.229966	2.652978	
4.370000	80.214461	2.652023	
4.380000	80.282569	2.652023	
4.390000	80.344189	2.651067	
4.400000	80.100567	2.652341	552.320000
4.410000	80.232122	2.651067	
4.420000	80.184574	2.651704	
4.430000	80.288777	2.652341	
4.440000	80.263638	2.652341	
4.450000	80.337678	2.651704	
4.460000	80.332196	2.651385	
4.470000	80.401048	2.651704	
4.480000	80.371444	2.651704	
4.490000	80.171453	2.652023	
4.500000	80.364329	2.652660	552.200000
4.510000	80.347113	2.652023	
4.520000	80.510773	2.651385	
4.530000	80.277102	2.652341	
4.540000	80.203817	2.652660	
4.550000	80.412510	2.652023	
4.560000	80.304913	2.652023	
4.570000	80.350329	2.652023	
4.580000	80.277408	2.650429	
4.590000	80.252577	2.651704	
4.600000	80.275893	2.651067	551.720000
4.610000	80.297729	2.652023	
4.620000	80.476628	2.652341	
4.630000	80.352857	2.651704	
4.640000	80.222071	2.651067	
4.650000	80.356410	2.651067	
4.660000	80.374494	2.651704	
4.670000	80.391014	2.652023	
4.680000	80.459371	2.651385	
4.690000	80.316324	2.652660	
4.700000	80.392917	2.650748	552.120000
4.710000	80.422493	2.651067	
4.720000	80.448396	2.651704	
4.730000	80.481253	2.650748	
4.740000	80.433362	2.651704	
4.750000	80.491093	2.651704	
4.760000	80.381865	2.651704	
4.770000	80.443163	2.651704	
4.780000	80.422066	2.651704	
4.790000	80.395195	2.652023	
4.800000	80.375067	2.652341	552.120000
4.810000	80.389181	2.653297	
4.820000	80.364522	2.651704	
4.830000	80.370007	2.651704	
4.840000	80.375893	2.652660	
4.850000	80.493498	2.652341	
4.860000	80.454107	2.651704	
4.870000	80.462697	2.652341	
4.880000	80.434210	2.651067	
4.890000	80.579313	2.652023	
4.900000	80.280636	2.651704	551.720000
4.910000	80.346874	2.651067	
4.920000	80.485832	2.651704	
4.930000	80.597077	2.651704	
4.940000	80.484546	2.651704	
4.950000	80.334894	2.652023	
4.960000	80.436012	2.652023	
4.970000	80.327257	2.652660	
4.980000	80.422095	2.652978	
4.990000	80.542932	2.652341	
5.000000	80.449258	2.653297	552.000000
5.010000	80.421802	2.652341	
5.020000	80.466615	2.652341	
5.030000	80.454388	2.652023	
5.040000	80.478272	2.652023	
5.050000	80.510964	2.652341	
5.060000	80.498935	2.652023	
5.070000	80.471694	2.651385	
5.080000	80.423524	2.652023	
5.090000	80.399260	2.651704	
5.100000	80.450011	2.652023	552.120000
5.110000	80.382750	2.653297	
5.120000	80.599119	2.652341	
5.130000	80.607087	2.652978	
5.140000	80.533092	2.652978	
5.150000	80.548224	2.652660	
5.160000	80.590895	2.653297	
5.170000	80.598550	2.652341	
5.180000	80.540892	2.652341	
5.190000	80.642864	2.652023	
5.200000	80.426419	2.652978	552.000000
5.210000	80.756882	2.652341	
5.220000	80.562299	2.652978	
5.230000	80.623594	2.652341	
5.240000	80.493902	2.652023	
5.250000	80.501305	2.652341	
5.260000	80.604576	2.652660	
5.270000	80.459959	2.652341	
5.280000	80.705520	2.651385	
5.290000	80.515815	2.652660	
5.300000	80.568017	2.652023	551.920000
5.310000	80.604223	2.652023	
5.320000	80.423208	2.652341	
5.330000	80.593976	2.652660	
5.340000	80.530855	2.652023	
5.350000	80.549108	2.652978	
5.360000	80.688071	2.652023	
5.370000	80.561228	2.652023	
5.380000	80.489592	2.652341	
5.390000	80.539040	2.653297	
5.400000	80.662317	2.651385	551.800000
5.410000	80.583038	2.653297	
5.420000	80.582747	2.652023	
5.430000	80.527582	2.653616	
5.440000	80.587433	2.652978	
5.450000	80.714694	2.652023	
5.460000	80.560505	2.652341	
5.470000	80.613985	2.652341	
5.480000	80.586984	2.653297	
5.490000	80.679099	2.653297	
5.500000	80.579572	2.652341	552.200000
5.510000	80.633286	2.651704	
5.520000	80.482236	2.651385	
5.530000	80.669131	2.652978	
5.540000	80.545775	2.652660	
5.550000	80.480887	2.652978	
5.560000	80.500153	2.651385	
5.570000	80.590188	2.652341	
5.580000	80.607217	2.652341	
5.590000	80.548065	2.652660	
5.600000	80.702798	2.653297	551.800000
5.610000	80.774793	2.652341	
5.620000	80.694662	2.651704	
5.630000	80.630793	2.653297	
5.640000	80.615223	2.651704	
5.650000	80.671541	2.653297	
5.660000	80.630673	2.652660	
5.670000	80.709578	2.652660	
5.680000	80.531299	2.651067	
5.690000	80.614031	2.652023	
5.700000	80.689241	2.651704	552.120000
5.710000	80.740016	2.652341	
5.720000	80.607200	2.652978	
5.730000	80.744020	2.652023	
5.740000	80.712194	2.652023	
5.750000	80.610930	2.651704	
5.760000	80.743884	2.652023	
5.770000	80.659334	2.652341	
5.780000	80.771635	2.652978	
5.790000	80.654707	2.652978	
5.800000	80.669998	2.652341	552.000000
5.810000	80.728472	2.651704	
5.820000	80.582252	2.652341	
5.830000	80.635584	2.652023	
5.840000	80.674050	2.651704	
5.850000	80.764432	2.652023	
5.860000	80.787213	2.652023	
5.870000	80.790601	2.652341	
5.880000	80.785629	2.652660	
5.890000	80.717521	2.651704	
5.900000	80.672635	2.652660	552.000000
5.910000	80.716105	2.652023	
5.920000	80.782368	2.650748	
5.930000	80.807441	2.652341	
5.940000	80.680393	2.652660	
5.950000	80.781582	2.651704	
5.960000	80.905448	2.652341	
5.970000	80.743565	2.652023	
5.980000	80.777906	2.651067	
5.990000	80.772075	2.650111	
6.000000	80.664293	2.651704	552.200000
6.010000	80.651817	2.651704	
6.020000	80.720483	2.651385	
6.030000	80.699943	2.652023	
6.040000	80.700827	2.652660	
6.050000	80.755999	2.652660	
6.060000	80.795193	2.651704	
6.070000	80.699261	2.652978	
6.080000	80.773288	2.652341	
6.090000	80.802466	2.651385	
6.100000	80.761350	2.652023	551.920000
6.110000	80.869921	2.651385	
6.120000	80.833483	2.651067	
6.130000	80.738035	2.652660	
6.140000	80.804526	2.652341	
6.150000	80.683127	2.652660	
6.160000	80.856877	2.652660	
6.170000	80.786218	2.652023	
6.180000	80.773614	2.651704	
6.190000	80.832037	2.651704	
6.200000	80.802567	2.652023	552.120000
6.210000	80.785166	2.651385	
6.220000	80.724723	2.652023	
6.230000	80.825729	2.651067	
6.240000	80.679208	2.652660	
6.250000	80.846309	2.651385	
6.260000	80.815857	2.652341	
6.270000	80.806499	2.652660	
6.280000	80.887653	2.652660	
6.290000	80.779693	2.652341	
6.300000	80.844364	2.651385	552.120000
6.310000	80.804866	2.652023	
6.320000	80.848970	2.651385	
6.330000	80.904699	2.651704	
6.340000	80.868696	2.651385	
6.350000	80.797879	2.651704	
6.360000	80.844873	2.651704	
6.370000	80.797329	2.651704	
6.380000	80.969255	2.652023	
6.390000	80.912077	2.651704	
6.400000	80.783240	2.651385	551.800000
6.410000	80.815282	2.652023	
6.420000	80.845763	2.651704	
6.430000	80.835591	2.652341	
6.440000	80.875138	2.652023	
6.450000	80.807018	2.652978	
6.460000	80.834449	2.652341	
6.470000	80.697416	2.651704	
6.480000	80.721757	2.652023	
6.490000	80.804301	2.652660	
6.500000	80.834934	2.652341	551.720000
6.510000	80.783147	2.651704	
6.520000	80.802639	2.652023	
6.530000	80.940696	2.652660	
6.540000	80.859761	2.651704	
6.550000	80.783219	2.652023	
6.560000	80.896307	2.652341	
6.570000	80.825818	2.652023	
6.580000	80.800931	2.652978	
6.590000	80.945287	2.652341	
6.600000	80.785101	2.652341	552.200000
6.610000	80.797444	2.652341	
6.620000	80.951327	2.652341	
6.630000	80.910852	2.652978	
6.640000	80.885434	2.652660	
6.650000	80.898112	2.651385	
6.660000	80.927087	2.652023	
6.670000	80.839685	2.652660	
6.680000	80.843420	2.652660	
6.690000	80.858067	2.652978	
6.700000	80.895302	2.652341	552.200000
6.710000	80.921607	2.652660	
6.720000	80.836254	2.652341	
6.730000	80.930279	2.652978	
6.740000	80.900367	2.652341	
6.750000	80.833704	2.652023	
6.760000	80.875853	2.652023	
6.770000	80.809210	2.652660	
6.780000	80.886826	2.652023	
6.790000	81.026978	2.652341	
6.800000	80.820177	2.652341	552.200000
6.810000	81.030508	2.652023	
6.820000	80.841540	2.652341	
6.830000	80.987317	2.652660	
6.840000	80.959378	2.652023	
6.850000	81.047750	2.651704	
6.860000	80.800417	2.652660	
6.870000	80.939692	2.651385	
6.880000	80.826106	2.652660	
6.890000	80.939248	2.652341	
6.900000	80.936692	2.652660	551.600000
6.910000	80.895666	2.651704	
6.920000	80.953590	2.652023	
6.930000	80.989751	2.653297	
6.940000	80.942993	2.653616	
6.950000	80.943179	2.652978	
6.960000	80.983107	2.652660	
6.970000	81.033927	2.652978	
6.980000	80.914707	2.652660	
6.990000	80.991528	2.652023	
7.000000	80.880417	2.652341	551.800000
7.010000	81.010612	2.652023	
7.020000	81.079278	2.651704	
7.030000	80.912105	2.651704	
7.040000	80.955932	2.652660	
7.050000	80.922363	2.652978	
7.060000	81.011907	2.652023	
7.070000	80.999731	2.652023	
7.080000	80.905075	2.651385	
7.090000	80.998912	2.652341	
7.100000	80.913934	2.652978	552.000000
7.110000	81.023113	2.652660	
7.120000	80.899215	2.652978	
7.130000	80.864204	2.652978	
7.140000	80.902039	2.652341	
7.150000	81.027649	2.652341	
7.160000	80.955089	2.652023	
7.170000	80.862796	2.651704	
7.180000	81.018755	2.652341	
7.190000	80.895033	2.652341	
7.200000	80.972617	2.652341	552.000000
7.210000	80.911921	2.652341	
7.220000	80.932626	2.652660	
7.230000	80.977894	2.653297	
7.240000	80.938182	2.652660	
7.250000	80.963802	2.652978	
7.260000	81.052579	2.653297	
7.270000	80.976163	2.651704	
7.280000	81.006972	2.652023	
7.290000	81.191228	2.652978	
7.300000	81.047072	2.652023	552.000000
7.310000	80.943159	2.652660	
7.320000	81.013521	2.652341	
7.330000	81.033093	2.652023	
7.340000	80.906890	2.652341	
7.350000	80.978704	2.652341	
7.360000	80.939877	2.652341	
7.370000	81.017076	2.652341	
7.380000	81.042606	2.651067	
7.390000	80.996766	2.652023	
7.400000	81.006341	2.652978	552.000000
7.410000	80.997697	2.651704	
7.420000	81.059471	2.652341	
7.430000	81.000985	2.651704	
7.440000	80.923118	2.652660	
7.450000	80.998001	2.652341	
7.460000	81.210022	2.652023	
7.470000	81.001889	2.652341	
7.480000	81.009272	2.653616	
7.490000	81.053904	2.652023	
7.500000	80.957308	2.652341	552.000000
7.510000	81.054106	2.653297	
7.520000	81.024991	2.652023	
7.530000	80.950615	2.652978	
7.540000	81.131447	2.652978	
7.550000	81.121249	2.651704	
7.560000	81.152224	2.652023	
7.570000	81.005665	2.652660	
7.580000	81.020699	2.653934	
7.590000	81.000483	2.652978	
7.600000	81.074007	2.652341	551.800000
7.610000	81.075253	2.652341	
7.620000	81.045470	2.652341	
7.630000	81.065112	2.652660	
7.640000	81.070261	2.652978	
7.650000	81.173102	2.652978	
7.660000	81.088509	2.652978	
7.670000	81.033540	2.651704	
7.680000	80.934340	2.652023	
7.690000	81.027798	2.651704	
7.700000	80.958750	2.653297	552.120000
7.710000	81.013897	2.653297	
7.720000	80.954770	2.653616	
7.730000	81.081896	2.652978	
7.740000	80.948324	2.652660	
7.750000	81.026412	2.653297	
7.760000	80.948903	2.652023	
7.770000	81.123661	2.652660	
7.780000	81.045009	2.652023	
7.790000	80.937345	2.652978	
7.800000	81.029980	2.652978	552.120000
7.810000	81.031845	2.652341	
7.820000	81.113697	2.652660	
7.830000	80.995032	2.652341	
7.840000	81.041044	2.652978	
7.850000	81.157650	2.651385	
7.860000	81.030775	2.653616	
7.870000	81.205077	2.652341	
7.880000	81.049272	2.652978	
7.890000	81.189377	2.651385	
7.900000	81.047888	2.652978	551.800000
7.910000	80.965334	2.652660	
7.920000	81.015324	2.652660	
7.930000	81.102797	2.652660	
7.940000	80.992674	2.653297	
7.950000	81.159986	2.652341	
7.960000	81.127998	2.652341	
7.970000	81.023359	2.652978	
7.980000	81.129658	2.653934	
7.990000	81.095080	2.652660	
8.000000	81.164044	2.652023	551.920000
8.010000	81.085782	2.652660	
8.020000	81.003389	2.653297	
8.030000	81.191018	2.652341	
8.040000	81.087576	2.652978	
8.050000	81.115011	2.652660	
8.060000	81.053053	2.652660	
8.070000	81.101893	2.651704	
8.080000	81.238823	2.652341	
8.090000	80.956325	2.653297	
8.100000	81.108738	2.651067	552.320000
8.110000	81.130029	2.652023	
8.120000	81.057056	2.652341	
8.130000	81.151429	2.652660	
8.140000	81.110008	2.651067	
8.150000	81.091720	2.652023	
8.160000	81.254047	2.652978	
8.170000	81.202931	2.652660	
8.180000	81.140898	2.651704	
8.190000	81.043403	2.651704	
8.200000	81.138671	2.652341	551.920000
8.210000	81.154322	2.652023	
8.220000	81.058375	2.652023	
8.230000	81.207358	2.651385	
8.240000	81.037076	2.652023	
8.250000	81.198926	2.652023	
8.260000	81.061867	2.652023	
8.270000	81.051928	2.652023	
8.280000	81.149988	2.651067	
8.290000	81.091110	2.650748	
8.300000	81.032601	2.652023	551.920000
8.310000	81.215382	2.651704	
8.320000	81.037777	2.652023	
8.330000	81.153023	2.652978	
8.340000	81.071818	2.652660	
8.350000	81.218210	2.652023	
8.360000	81.076550	2.652978	
8.370000	81.120919	2.650429	
8.380000	81.215819	2.652660	
8.390000	81.098350	2.652023	
8.400000	81.182047	2.652660	552.200000
8.410000	81.131587	2.651704	
8.420000	81.005556	2.652978	
8.430000	81.161340	2.652978	
8.440000	81.163170	2.652978	
8.450000	81.185146	2.652660	
8.460000	81.163199	2.652341	
8.470000	81.055260	2.652023	
8.480000	81.088512	2.651704	
8.490000	81.093521	2.652341	
