1.940000	76.616807	0.001104	
1.950000	76.512740	0.001104	
1.960000	76.588599	0.000467	
1.970000	76.614887	0.001104	
1.980000	76.553381	0.000785	
1.990000	76.593714	0.000148	
2.000000	76.671423	0.000785	-0.080000
2.010000	76.581789	0.000467	
2.020000	76.780248	0.000467	
2.030000	76.581173	0.000467	
2.040000	76.663138	0.000467	
2.050000	76.596879	0.000467	
2.060000	76.499260	-0.000170	
2.070000	76.512873	0.000785	
2.080000	76.616154	0.001104	
2.090000	76.565231	0.000467	
2.100000	76.568921	0.000785	-0.280000
2.110000	76.730545	0.000148	
2.120000	76.667321	0.000467	
2.130000	76.608286	0.001104	
2.140000	76.700710	0.000785	
2.150000	76.603697	0.000467	
2.160000	76.524098	0.000467	
2.170000	76.645432	0.000467	
2.180000	76.495846	0.000467	
2.190000	76.689204	0.000785	
2.200000	76.576623	0.001104	-0.080000
2.210000	76.610119	0.001104	
2.220000	76.545939	0.001423	
2.230000	76.666846	0.001104	
2.240000	76.687984	0.000467	
2.250000	76.511575	0.000785	
2.260000	76.635249	0.000467	
2.270000	76.594313	0.000467	
2.280000	76.488961	0.000148	
2.290000	76.577098	0.001104	
2.300000	76.609524	0.000467	-0.200000
2.310000	76.697817	-0.000170	
2.320000	76.679341	0.000467	
2.330000	76.561728	0.001104	
2.340000	76.670613	0.000467	
2.350000	76.589273	-0.000170	
2.360000	76.563967	0.000148	
2.370000	76.698757	0.001104	
2.380000	76.588437	-0.000170	
2.390000	76.598094	-0.000170	
2.400000	76.439547	0.000785	-0.280000
2.410000	76.486000	0.000467	
2.420000	76.547612	0.001104	
2.430000	76.656947	0.000785	
2.440000	76.577226	0.000148	
2.450000	76.573564	0.000467	
2.460000	76.455347	0.000148	
2.470000	76.556317	0.000467	
2.480000	76.470659	0.000467	
2.490000	76.583946	-0.000170	
2.500000	76.559585	0.000785	-0.080000
2.510000	76.544598	0.000148	
2.520000	76.486645	0.000148	
2.530000	76.567421	0.000467	
2.540000	76.560863	0.000467	
2.550000	76.664252	0.000785	
2.560000	76.637275	-0.000170	
2.570000	76.584192	0.001423	
2.580000	76.525932	0.000467	
2.590000	76.611258	0.001423	
2.600000	76.485594	0.000785	-0.400000
2.610000	76.666843	-0.000170	
2.620000	76.587236	0.000785	
2.630000	76.650880	0.000148	
2.640000	76.636092	0.000467	
2.650000	76.632616	0.000467	
2.660000	76.633730	0.001423	
2.670000	76.618967	0.000785	
2.680000	76.510296	0.000467	
2.690000	76.632897	0.000785	
2.700000	76.521647	0.000785	-0.080000
2.710000	76.579702	0.000785	
2.720000	76.672466	0.000148	
2.730000	76.605247	0.000467	
2.740000	76.510631	0.000467	
2.750000	76.677159	0.000785	
2.760000	76.610786	0.000785	
2.770000	76.627094	0.000467	
2.780000	76.625803	-0.000170	
2.790000	76.570385	0.001104	
2.800000	76.500400	0.000148	-0.200000
2.810000	76.635795	0.000467	
2.820000	76.581377	0.000467	
2.830000	76.564369	0.000467	
2.840000	76.599842	0.000148	
2.850000	76.624669	0.000467	
2.860000	76.496448	0.001104	
2.870000	76.532438	0.000785	
2.880000	76.687744	0.000148	
2.890000	76.599915	0.000467	
2.900000	76.675989	0.001104	0.120000
2.910000	76.623393	0.000785	
2.920000	76.611325	0.000467	
2.930000	76.680046	0.001104	
2.940000	76.661845	0.000148	
2.950000	76.554297	0.000467	
2.960000	76.460566	0.000467	
2.970000	76.541428	0.000785	
2.980000	76.600080	0.001104	
2.990000	76.671527	0.000148	
3.000000	76.514408	0.000785	-0.280000
3.010000	76.609084	0.001104	
3.020000	76.554699	0.000467	
3.030000	76.581047	0.000148	
3.040000	76.609187	0.000467	
3.050000	76.597374	0.000785	
3.060000	76.466838	0.000467	
3.070000	76.678089	0.000785	
3.080000	76.559835	0.000785	
3.090000	76.619204	0.000785	
3.100000	76.615434	0.000785	-0.480000
3.110000	76.556181	0.000467	
3.120000	76.551871	0.000785	
3.130000	76.403453	0.001104	
3.140000	76.466298	0.001104	
3.150000	76.547950	0.000467	
3.160000	76.517790	0.000785	
3.170000	76.615522	0.000785	
3.180000	76.533214	0.000148	
3.190000	76.618281	0.000785	
3.200000	76.557687	0.001104	-0.200000
3.210000	76.663977	0.000467	
3.220000	76.577358	0.001104	
3.230000	76.590983	-0.000170	
3.240000	76.671550	0.001423	
3.250000	76.576965	0.000785	
3.260000	76.630601	0.000467	
3.270000	76.517765	0.000785	
3.280000	76.614668	0.000148	
3.290000	76.559420	-0.000170	
3.300000	76.534301	-0.000170	-0.080000
3.310000	76.532750	0.001104	
3.320000	76.708895	0.000467	
3.330000	76.570799	0.000785	
3.340000	76.592151	0.000785	
3.350000	76.561930	0.000148	
3.360000	76.648407	0.001104	
3.370000	76.510032	0.000785	
3.380000	76.354476	0.000148	
3.390000	76.642661	0.000785	
3.400000	76.462620	0.001104	-0.400000
3.410000	76.650472	0.000467	
3.420000	76.460464	0.000148	
3.430000	76.629808	0.000467	
3.440000	76.408140	0.001104	
3.450000	76.611812	0.000148	
3.460000	76.576220	0.000467	
3.470000	76.655888	0.000467	
3.480000	76.553753	0.000467	
3.490000	76.509182	0.000785	
3.500000	76.744049	0.000785	-0.200000
3.510000	76.607786	0.000785	
3.520000	76.662663	0.001104	
3.530000	76.503539	0.001104	
3.540000	76.526951	0.000785	
3.550000	76.530208	0.000148	
3.560000	76.589713	0.000467	
3.570000	76.542365	0.001423	
3.580000	76.527175	0.000785	
3.590000	76.437836	0.000785	
3.600000	76.604711	0.001104	0.000000
3.610000	76.667749	0.000148	
3.620000	76.573673	0.001104	
3.630000	76.606957	0.001104	
3.640000	76.592264	0.000467	
3.650000	76.556846	0.001104	
3.660000	76.613684	0.000467	
3.670000	76.494331	0.000785	
3.680000	76.707097	0.000467	
3.690000	76.559762	0.000148	
3.700000	76.622563	0.000467	-0.080000
3.710000	76.574141	0.000785	
3.720000	76.663012	0.000785	
3.730000	76.569450	0.000148	
3.740000	76.553723	-0.000170	
3.750000	76.534234	0.000467	
3.760000	76.555901	0.000467	
3.770000	76.546562	0.000785	
3.780000	76.476906	0.000467	
3.790000	76.628257	0.000785	
3.800000	76.584252	0.001104	-0.400000
3.810000	76.585835	0.000467	
3.820000	76.551352	0.000467	
3.830000	76.630800	0.000785	
3.840000	76.470007	0.000467	
3.850000	76.686996	0.000148	
3.860000	76.483583	0.000785	
3.870000	76.514323	0.000785	
3.880000	76.619284	0.000785	
3.890000	76.524162	0.000467	
3.900000	76.293971	2.100173	-0.280000
3.910000	76.267813	3.873930	
3.920000	76.524977	4.386590	
3.930000	76.502079	4.384359	
3.940000	76.508941	4.383722	
3.950000	76.671141	4.384359	
3.960000	76.488174	4.384359	
3.970000	76.539890	4.384359	
3.980000	76.734957	4.383722	
3.990000	76.820373	4.384041	
4.000000	76.858319	4.383085	913.520000
4.010000	76.901687	4.384041	
4.020000	77.072228	4.383404	
4.030000	77.075578	4.384041	
4.040000	77.248855	4.383722	
4.050000	77.280841	4.383404	
4.060000	77.426799	4.384041	
4.070000	77.406591	4.384678	
4.080000	77.405620	4.383404	
4.090000	77.590721	4.384678	
4.100000	77.638232	4.383722	912.920000
4.110000	77.781974	4.384359	
4.120000	77.850953	4.383722	
4.130000	77.937683	4.384041	
4.140000	78.079967	4.384359	
4.150000	78.184844	4.384041	
4.160000	78.128726	4.384041	
4.170000	78.247865	4.384997	
4.180000	78.268878	4.383404	
4.190000	78.337472	4.383404	
4.200000	78.440726	4.383404	912.520000
4.210000	78.576837	4.384359	
4.220000	78.616884	4.384678	
4.230000	78.646113	4.384359	
4.240000	78.665853	4.383722	
4.250000	78.765938	4.384041	
4.260000	78.938582	4.384041	
4.270000	79.034696	4.384997	
4.280000	79.046822	4.384041	
4.290000	79.096123	4.384997	
4.300000	79.207245	4.383404	912.800000
4.310000	79.378184	4.386590	
4.320000	79.415847	4.384359	
4.330000	79.322096	4.383722	
4.340000	79.363834	4.384041	
4.350000	79.530090	4.383722	
4.360000	79.532884	4.384359	
4.370000	79.725246	4.384678	
4.380000	79.716125	4.383722	
4.390000	79.728211	4.384678	
4.400000	79.829549	4.384997	912.920000
4.410000	79.791561	4.384041	
4.420000	80.039479	4.385315	
4.430000	80.103549	4.384041	
4.440000	80.025221	4.383085	
4.450000	80.041257	4.385953	
4.460000	80.133395	4.384359	
4.470000	80.240150	4.384997	
4.480000	80.201285	4.384678	
4.490000	80.412827	4.384678	
4.500000	80.392445	4.385315	912.200000
4.510000	80.319448	4.384678	
4.520000	80.581195	4.383404	
4.530000	80.411482	4.384678	
4.540000	80.514154	4.384359	
4.550000	80.591100	4.384997	
4.560000	80.596975	4.384678	
4.570000	80.793653	4.384359	
4.580000	80.598295	4.384359	
4.590000	80.750352	4.385953	
4.600000	80.858515	4.384041	912.400000
4.610000	80.756269	4.384041	
4.620000	80.968990	4.384997	
4.630000	80.871964	4.385315	
4.640000	80.879621	4.384678	
4.650000	81.058799	4.384678	
4.660000	81.077721	4.384678	
4.670000	81.080923	4.383722	
4.680000	80.997499	4.384359	
4.690000	81.108914	4.384359	
4.700000	81.321599	4.384997	912.600000
4.710000	81.138074	4.384997	
4.720000	81.251006	4.384041	
4.730000	81.271359	4.384997	
4.740000	81.301675	4.384359	
4.750000	81.319227	4.384678	
4.760000	81.420415	4.385634	
4.770000	81.425034	4.383722	
4.780000	81.426845	4.384359	
4.790000	81.527800	4.384997	
4.800000	81.653249	4.384359	912.320000
4.810000	81.480227	4.383722	
4.820000	81.516093	4.384997	
4.830000	81.603537	4.384997	
4.840000	81.716400	4.384359	
4.850000	81.589074	4.384678	
4.860000	81.650702	4.384359	
4.870000	81.744486	4.384997	
4.880000	81.822931	4.384041	
4.890000	81.703942	4.385315	
4.900000	81.863298	4.384997	912.200000
4.910000	81.837651	4.385315	
4.920000	81.923732	4.385634	
4.930000	81.914669	4.384997	
4.940000	81.900133	4.384678	
4.950000	81.991348	4.385315	
4.960000	81.919602	4.384678	
4.970000	82.116523	4.384678	
4.980000	82.089230	4.384678	
4.990000	82.057133	4.384997	
5.000000	81.954738	4.383722	912.720000
5.010000	82.300175	4.384997	
5.020000	82.215035	4.384359	
5.030000	82.252771	4.384678	
5.040000	82.292722	4.384997	
5.050000	82.177299	4.384678	
5.060000	82.121207	4.385315	
5.070000	82.334852	4.383404	
5.080000	82.233352	4.384997	
5.090000	82.312206	4.385315	
5.100000	82.284721	4.385634	912.400000
5.110000	82.274015	4.384359	
5.120000	82.301705	4.384359	
5.130000	82.387817	4.385953	
5.140000	82.360718	4.385315	
5.150000	82.439044	4.384678	
5.160000	82.502215	4.385634	
5.170000	82.486617	4.384997	
5.180000	82.516593	4.385315	
5.190000	82.423527	4.384997	
5.200000	82.555827	4.384678	912.200000
5.210000	82.570636	4.385953	
5.220000	82.618806	4.385315	
5.230000	82.642581	4.384997	
5.240000	82.694363	4.384359	
5.250000	82.641474	4.384997	
5.260000	82.508259	4.384997	
5.270000	82.663830	4.385953	
5.280000	82.646841	4.384997	
5.290000	82.669248	4.384678	
5.300000	82.783391	4.384678	912.000000
5.310000	82.759897	4.385634	
5.320000	82.838924	4.385315	
5.330000	82.771977	4.384997	
5.340000	82.726742	4.384997	
5.350000	82.829284	4.384997	
5.360000	82.831555	4.385953	
5.370000	82.808512	4.385634	
5.380000	82.883886	4.383404	
5.390000	82.978563	4.384678	
5.400000	82.975612	4.384997	911.600000
5.410000	82.918193	4.384997	
5.420000	83.000299	4.385634	
5.430000	82.850944	4.384359	
5.440000	82.950941	4.384678	
5.450000	83.039987	4.385953	
5.460000	82.937271	4.384997	
5.470000	83.007628	4.384359	
5.480000	83.018651	4.385315	
5.490000	82.915849	4.384678	
5.500000	83.045461	4.385315	911.920000
5.510000	83.059525	4.383722	
5.520000	83.131950	4.384678	
5.530000	83.105411	4.384997	
5.540000	83.146370	4.384997	
5.550000	83.058019	4.385634	
5.560000	83.177774	4.384041	
5.570000	83.220644	4.384678	
5.580000	83.249431	4.384359	
5.590000	83.145310	4.383722	
5.600000	83.258272	4.384678	911.600000
5.610000	83.346524	4.384997	
5.620000	83.240801	4.384359	
5.630000	83.258550	4.385315	
5.640000	83.338223	4.384041	
5.650000	83.251951	4.384678	
5.660000	83.339103	4.385953	
5.670000	83.314845	4.385315	
5.680000	83.322749	4.384678	
5.690000	83.404076	4.385315	
5.700000	83.297539	4.384997	911.720000
5.710000	83.478074	4.384997	
5.720000	83.478748	4.384997	
5.730000	83.290758	4.384359	
5.740000	83.446079	4.384678	
5.750000	83.293403	4.385315	
5.760000	83.433706	4.384997	
5.770000	83.731281	4.385315	
5.780000	83.477596	4.384678	
5.790000	83.560895	4.383722	
5.800000	83.442422	4.385634	911.920000
5.810000	83.535373	4.384359	
5.820000	83.505274	4.384678	
5.830000	83.542744	4.384359	
5.840000	83.482324	4.385953	
5.850000	83.649188	4.385315	
5.860000	83.480311	4.384678	
5.870000	83.670844	4.383722	
5.880000	83.528698	4.385953	
5.890000	83.621018	4.385315	
5.900000	83.669207	4.384041	912.000000
5.910000	83.583440	4.384678	
5.920000	83.662351	4.384678	
5.930000	83.647156	4.385634	
5.940000	83.688762	4.385315	
5.950000	83.747598	4.385315	
5.960000	83.758771	4.384997	
5.970000	83.821257	4.383722	
5.980000	83.633224	4.385634	
5.990000	83.698157	4.385953	
6.000000	83.718441	4.384997	911.520000
6.010000	83.670621	4.384359	
6.020000	83.880565	4.384359	
6.030000	83.949790	4.385315	
6.040000	83.795218	4.384359	
6.050000	83.899033	4.385315	
6.060000	83.854256	4.385634	
6.070000	83.784453	4.384678	
6.080000	83.795969	4.384678	
6.090000	83.854741	4.384678	
6.100000	83.931914	4.384997	911.320000
6.110000	83.891218	4.385315	
6.120000	83.944142	4.384359	
6.130000	83.837126	4.384997	
6.140000	83.903341	4.384997	
6.150000	83.983733	4.384678	
6.160000	83.899166	4.385315	
6.170000	83.978237	4.383404	
6.180000	83.963457	4.384997	
6.190000	83.984929	4.385315	
6.200000	83.956728	4.385315	911.600000
6.210000	84.033431	4.384997	
6.220000	84.047886	4.384997	
6.230000	84.085420	4.384678	
6.240000	83.989158	4.384997	
6.250000	83.989504	4.384997	
6.260000	84.069883	4.384678	
6.270000	83.913412	4.384041	
6.280000	84.107382	4.384997	
6.290000	84.178609	4.384359	
6.300000	84.074414	4.384359	911.320000
6.310000	84.038479	4.384997	
6.320000	84.078876	4.386908	
6.330000	84.011725	4.384678	
6.340000	84.098236	4.384997	
6.350000	84.009785	4.384359	
6.360000	84.203937	4.385315	
6.370000	84.261967	4.384997	
6.380000	84.254554	4.385634	
6.390000	84.137099	4.385634	
6.400000	84.199924	4.385634	911.720000
6.410000	84.102879	4.384997	
6.420000	84.201747	4.385953	
6.430000	84.370484	4.384359	
6.440000	84.197843	4.385315	
6.450000	84.132879	4.385634	
6.460000	84.334934	4.386271	
6.470000	84.305971	4.384678	
6.480000	84.253767	4.385634	
6.490000	84.247225	4.385315	
6.500000	84.280602	4.384041	911.400000
6.510000	84.407294	4.384041	
6.520000	84.310583	4.384041	
6.530000	84.312734	4.384997	
6.540000	84.192346	4.384997	
6.550000	84.368182	4.384997	
6.560000	84.363021	4.384997	
6.570000	84.452434	4.384359	
6.580000	84.389422	4.384678	
6.590000	84.422593	4.385634	
6.600000	84.313056	4.384997	911.520000
6.610000	84.315028	4.384359	
6.620000	84.451563	4.384997	
6.630000	84.438869	4.385315	
6.640000	84.334699	4.385315	
6.650000	84.377615	4.384997	
6.660000	84.410772	4.385315	
6.670000	84.494641	4.385315	
6.680000	84.372055	4.384997	
6.690000	84.516847	4.385953	
6.700000	84.503461	4.384359	911.600000
6.710000	84.584328	4.384997	
6.720000	84.619805	4.384359	
6.730000	84.597636	4.385634	
6.740000	84.604502	4.384359	
6.750000	84.644277	4.385953	
6.760000	84.508897	4.385315	
6.770000	84.662920	4.385953	
6.780000	84.585240	4.385315	
6.790000	84.502808	4.384678	
6.800000	84.451682	4.385953	911.800000
6.810000	84.598445	4.385315	
6.820000	84.585125	4.385315	
6.830000	84.632140	4.385634	
6.840000	84.733753	4.385315	
6.850000	84.620019	4.384997	
6.860000	84.688754	4.384678	
6.870000	84.671076	4.385634	
6.880000	84.668784	4.385634	
6.890000	84.630019	4.384997	
6.900000	84.672916	4.384997	911.520000
6.910000	84.768612	4.386271	
6.920000	84.672068	4.385315	
6.930000	84.667982	4.384997	
6.940000	84.634097	4.385953	
6.950000	84.653465	4.383722	
6.960000	84.793974	4.384997	
6.970000	84.630700	4.385315	
6.980000	84.785751	4.384997	
6.990000	84.767950	4.384678	
7.000000	84.755874	4.384678	911.600000
7.010000	84.894515	4.385634	
7.020000	84.838184	4.384997	
7.030000	84.663991	4.384678	
7.040000	84.780001	4.385634	
7.050000	84.820890	4.384997	
7.060000	84.826042	4.385634	
7.070000	84.929910	4.385953	
7.080000	84.739113	4.386271	
7.090000	84.797553	4.384997	
7.100000	84.800914	4.384997	911.200000
7.110000	84.867768	4.384678	
7.120000	84.842674	4.385953	
7.130000	84.917818	4.385315	
7.140000	84.775413	4.384997	
7.150000	84.930005	4.384678	
7.160000	84.791340	4.384997	
7.170000	84.950990	4.384678	
7.180000	84.887401	4.385315	
7.190000	84.822125	4.385315	
7.200000	84.825473	4.385315	911.320000
7.210000	84.866543	4.385634	
7.220000	84.972381	4.386271	
7.230000	84.905280	4.386590	
7.240000	84.920939	4.386271	
7.250000	84.893876	4.385953	
7.260000	84.952357	4.385315	
7.270000	85.032940	4.384997	
7.280000	85.038508	4.384997	
7.290000	85.111055	4.384678	
7.300000	84.981638	4.384678	911.000000
7.310000	84.991067	4.384678	
7.320000	84.920057	4.385953	
7.330000	85.060760	4.385634	
7.340000	85.060011	4.384997	
7.350000	84.940309	4.384997	
7.360000	85.084919	4.385634	
7.370000	84.977701	4.385953	
7.380000	85.036080	4.384678	
7.390000	85.111797	4.383722	
7.400000	85.056418	4.385315	911.200000
7.410000	85.048503	4.384997	
7.420000	84.974841	4.384678	
7.430000	85.173534	4.384997	
7.440000	85.075319	4.385634	
7.450000	85.129840	4.385315	
7.460000	85.069527	4.384997	
7.470000	85.077395	4.385315	
7.480000	85.129738	4.385315	
7.490000	85.125762	4.384997	
7.500000	85.131822	4.384997	911.120000
7.510000	85.181726	4.385634	
7.520000	85.125538	4.384997	
7.530000	85.125401	4.384041	
7.540000	85.408285	4.384678	
7.550000	85.091931	4.384997	
7.560000	85.055389	4.385315	
7.570000	85.108552	4.385634	
7.580000	85.255187	4.384359	
7.590000	85.185961	4.384678	
7.600000	85.181725	4.384041	911.720000
7.610000	85.185227	4.385315	
7.620000	85.188003	4.385634	
7.630000	85.224766	4.384997	
7.640000	85.258535	4.384997	
7.650000	85.177122	4.385634	
7.660000	85.262442	4.384997	
7.670000	85.230033	4.384997	
7.680000	85.217885	4.384997	
7.690000	85.280576	4.384997	
7.700000	85.222980	4.385634	910.720000
7.710000	85.358538	4.384359	
7.720000	85.259476	4.384997	
7.730000	85.214523	4.386590	
7.740000	85.299921	4.384997	
7.750000	85.295521	4.385315	
7.760000	85.248540	4.385634	
7.770000	85.313619	4.384678	
7.780000	85.317031	4.384997	
7.790000	85.337372	4.384997	
7.800000	85.350948	4.385315	910.920000
7.810000	85.477952	4.384678	
7.820000	85.360924	4.384041	
7.830000	85.284411	4.384678	
7.840000	85.302305	4.384678	
7.850000	85.344550	4.384997	
7.860000	85.362412	4.384678	
7.870000	85.338950	4.385315	
7.880000	85.385727	4.385315	
7.890000	85.354507	4.385315	
7.900000	85.360589	4.384041	911.120000
7.910000	85.441370	4.384997	
7.920000	85.345557	4.385634	
7.930000	85.327610	4.384678	
7.940000	85.220929	4.383722	
7.950000	85.449573	4.384359	
7.960000	85.335928	4.384678	
7.970000	85.275305	4.384997	
7.980000	85.479856	4.384997	
7.990000	85.474116	4.384678	
8.000000	85.494280	4.385315	910.800000
8.010000	85.410715	4.384997	
8.020000	85.433728	4.385315	
8.030000	85.490403	4.384997	
8.040000	85.454221	4.384997	
8.050000	85.446780	4.384041	
8.060000	85.423905	4.384678	
8.070000	85.576196	4.385315	
8.080000	85.429275	4.385315	
8.090000	85.544549	4.384678	
8.100000	85.483001	4.385315	911.120000
8.110000	85.558682	4.384678	
8.120000	85.529871	4.384997	
8.130000	85.476837	4.384678	
8.140000	85.616697	4.385634	
8.150000	85.606788	4.384041	
8.160000	85.539925	4.384678	
8.170000	85.598462	4.384678	
8.180000	85.586849	4.384678	
8.190000	85.529469	4.384359	
8.200000	85.504984	4.384997	911.200000
8.210000	85.609123	4.385315	
8.220000	85.612256	4.385634	
8.230000	85.432226	4.384678	
8.240000	85.700811	4.385315	
8.250000	85.625585	4.384678	
8.260000	85.459352	4.385953	
8.270000	85.744112	4.384997	
8.280000	85.514384	4.384997	
8.290000	85.672058	4.384678	
8.300000	85.553671	4.384678	910.920000
8.310000	85.616677	4.384359	
8.320000	85.658465	4.385315	
8.330000	85.533828	4.384678	
8.340000	85.675059	4.385315	
8.350000	85.638805	4.385315	
8.360000	85.558278	4.384997	
8.370000	85.634259	4.385315	
8.380000	85.729802	4.385953	
8.390000	85.608925	4.385315	
8.400000	85.647339	4.384997	911.200000
8.410000	85.745316	4.385634	
8.420000	85.601931	4.384359	
8.430000	85.605625	4.384359	
8.440000	85.761366	4.384359	
8.450000	85.690162	4.384997	
8.460000	85.486099	4.385953	
8.470000	85.726608	4.384997	
8.480000	85.647082	4.385315	
