1.260000	154.271086	0.001104	
1.270000	154.497840	0.002060	
1.280000	154.426632	0.000467	
1.290000	154.437539	0.000785	
1.300000	154.334323	0.000467	-0.400000
1.310000	154.295071	0.001104	
1.320000	154.392492	0.001104	
1.330000	154.419821	0.000785	
1.340000	154.417261	0.000467	
1.350000	154.414777	0.001423	
1.360000	154.364642	0.000785	
1.370000	154.411519	0.000467	
1.380000	154.299118	0.000785	
1.390000	154.358135	0.000785	
1.400000	154.486283	0.001104	-0.480000
1.410000	154.433552	0.000467	
1.420000	154.378721	0.000148	
1.430000	154.313354	0.000467	
1.440000	154.475589	0.000467	
1.450000	154.371851	0.000148	
1.460000	154.438591	0.001104	
1.470000	154.279724	0.000785	
1.480000	154.311643	0.000148	
1.490000	154.547841	0.000785	
1.500000	154.429526	0.000785	-0.200000
1.510000	154.375155	0.000785	
1.520000	154.484479	0.000785	
1.530000	154.434470	0.000467	
1.540000	154.392926	0.000467	
1.550000	154.440664	-0.000170	
1.560000	154.378302	0.000148	
1.570000	154.405602	0.001104	
1.580000	154.411737	0.001423	
1.590000	154.362191	0.000785	
1.600000	154.282850	0.000785	-0.200000
1.610000	154.363764	0.000148	
1.620000	154.292511	0.000785	
1.630000	154.562419	0.000785	
1.640000	154.362122	0.001104	
1.650000	154.395883	0.001104	
1.660000	154.167544	0.000467	
1.670000	154.461422	0.000785	
1.680000	154.431459	0.000148	
1.690000	154.504946	0.000785	
1.700000	154.429038	0.000467	-0.280000
1.710000	154.314520	0.000467	
1.720000	154.456097	0.000467	
1.730000	154.300733	0.000785	
1.740000	154.403746	0.001423	
1.750000	154.480652	0.001104	
1.760000	154.361888	-0.000170	
1.770000	154.335883	0.000785	
1.780000	154.523286	0.000467	
1.790000	154.370379	0.000467	
1.800000	154.275448	0.000467	0.000000
1.810000	154.296195	0.000467	
1.820000	154.322680	0.001423	
1.830000	154.345086	0.000467	
1.840000	154.399126	0.000148	
1.850000	154.416574	0.000785	
1.860000	154.398938	0.000148	
1.870000	154.409358	0.001423	
1.880000	154.370136	0.001104	
1.890000	154.412371	0.000467	
1.900000	154.472728	0.000785	-0.080000
1.910000	154.336242	0.001104	
1.920000	154.478892	0.000785	
1.930000	154.390344	0.001104	
1.940000	154.381789	0.000785	
1.950000	154.507243	0.000467	
1.960000	154.368229	0.000785	
1.970000	154.363555	0.000467	
1.980000	154.326331	0.000467	
1.990000	154.245803	0.000785	
2.000000	154.464254	0.000467	-0.200000
2.010000	154.445725	0.001104	
2.020000	154.366417	0.001104	
2.030000	154.476433	0.000467	
2.040000	154.505334	0.000148	
2.050000	154.302859	0.000467	
2.060000	154.446005	0.000467	
2.070000	154.377514	0.000785	
2.080000	154.309268	0.000467	
2.090000	154.458348	0.000467	
2.100000	154.434084	-0.000170	-0.280000
2.110000	154.445531	0.000785	
2.120000	154.374822	0.001423	
2.130000	154.489014	0.001104	
2.140000	154.464203	0.000785	
2.150000	154.319752	0.000785	
2.160000	154.375890	0.000467	
2.170000	154.331043	0.002697	
2.180000	154.362515	0.000467	
2.190000	154.361228	0.001104	
2.200000	154.411965	0.000467	-0.400000
2.210000	154.532104	0.000148	
2.220000	154.505772	0.000785	
2.230000	154.347506	0.000148	
2.240000	154.420516	0.001423	
2.250000	154.403349	0.000148	
2.260000	154.326020	0.000148	
2.270000	154.402857	0.001104	
2.280000	154.389612	0.000785	
2.290000	154.381302	0.000785	
2.300000	154.419935	0.001423	-0.400000
2.310000	154.506535	0.000467	
2.320000	154.381178	0.000785	
2.330000	154.292482	-0.000170	
2.340000	154.452124	-0.000170	
2.350000	154.401261	0.000785	
2.360000	154.289755	0.000467	
2.370000	154.368209	0.000785	
2.380000	154.354423	0.000467	
2.390000	154.416607	-0.000170	
2.400000	154.320532	0.001423	-0.080000
2.410000	154.256715	0.001423	
2.420000	154.436788	0.001423	
2.430000	153.597042	0.000785	
2.440000	154.320163	3.312203	
2.450000	154.360270	3.540335	
2.460000	154.367189	3.539061	
2.470000	154.364108	3.538742	
2.480000	154.390365	3.539061	
2.490000	154.372408	3.538742	
2.500000	154.405036	3.538423	702.800000
2.510000	154.413430	3.537786	
2.520000	154.531385	3.538423	
2.530000	154.492575	3.537149	
2.540000	154.611916	3.537149	
2.550000	154.585880	3.537786	
2.560000	154.555139	3.538742	
2.570000	154.781818	3.539698	
2.580000	154.730474	3.539379	
2.590000	154.756098	3.539061	
2.600000	154.741780	3.538423	702.520000
2.610000	154.870077	3.538105	
2.620000	154.992842	3.538105	
2.630000	154.967221	3.538105	
2.640000	155.007936	3.537786	
2.650000	155.167582	3.537786	
2.660000	155.082787	3.537786	
2.670000	155.120161	3.539698	
2.680000	155.144687	3.538423	
2.690000	155.143582	3.538742	
2.700000	155.282958	3.538105	702.200000
2.710000	155.249198	3.538423	
2.720000	155.331151	3.539379	
2.730000	155.398638	3.537467	
2.740000	155.434592	3.537467	
2.750000	155.386049	3.537467	
2.760000	155.531757	3.538423	
2.770000	155.697394	3.538742	
2.780000	155.568846	3.538105	
2.790000	155.508186	3.540335	
2.800000	155.697729	3.538423	702.600000
2.810000	155.797386	3.536830	
2.820000	155.776843	3.538105	
2.830000	155.773063	3.537786	
2.840000	155.814353	3.538105	
2.850000	155.993914	3.538105	
2.860000	155.965763	3.538423	
2.870000	155.930492	3.538423	
2.880000	156.058324	3.538423	
2.890000	155.964943	3.539379	
2.900000	156.083480	3.538742	702.720000
2.910000	156.081035	3.538105	
2.920000	156.081228	3.537786	
2.930000	156.274896	3.538105	
2.940000	156.320312	3.538742	
2.950000	156.328153	3.539379	
2.960000	156.282118	3.538742	
2.970000	156.466451	3.538742	
2.980000	156.388854	3.538423	
2.990000	156.330481	3.537467	
3.000000	156.578088	3.537467	702.720000
3.010000	156.527136	3.539061	
3.020000	156.567632	3.538423	
3.030000	156.615331	3.538105	
3.040000	156.688831	3.538423	
3.050000	156.610020	3.538423	
3.060000	156.806033	3.538423	
3.070000	156.785664	3.538742	
3.080000	156.584400	3.538742	
3.090000	156.728200	3.538105	
3.100000	156.750634	3.538742	701.720000
3.110000	156.776545	3.539061	
3.120000	156.772677	3.538742	
3.130000	156.775550	3.539379	
3.140000	156.828195	3.538423	
3.150000	156.991628	3.538105	
3.160000	157.001052	3.538742	
3.170000	156.942848	3.538423	
3.180000	156.961358	3.537786	
3.190000	157.080710	3.539379	
3.200000	157.186888	3.538742	702.200000
3.210000	157.159777	3.538423	
3.220000	157.110358	3.539379	
3.230000	157.288125	3.539379	
3.240000	157.108013	3.539379	
3.250000	157.202702	3.538742	
3.260000	157.204086	3.538423	
3.270000	157.142035	3.538742	
3.280000	157.361088	3.538423	
3.290000	157.334870	3.537786	
3.300000	157.300707	3.539061	702.400000
3.310000	157.273673	3.540016	
3.320000	157.273508	3.538742	
3.330000	157.312139	3.538742	
3.340000	157.367530	3.538423	
3.350000	157.395541	3.539061	
3.360000	157.459870	3.539698	
3.370000	157.510036	3.538423	
3.380000	157.590525	3.539698	
3.390000	157.556504	3.538742	
3.400000	157.568820	3.539061	702.520000
3.410000	157.706858	3.539061	
3.420000	157.575251	3.538423	
3.430000	157.554300	3.537786	
3.440000	157.492712	3.538742	
3.450000	157.626151	3.538423	
3.460000	157.711738	3.538423	
3.470000	157.573699	3.537467	
3.480000	157.604868	3.539379	
3.490000	157.647992	3.539061	
3.500000	157.771466	3.538423	702.320000
3.510000	157.823396	3.539379	
3.520000	157.708041	3.538423	
3.530000	157.719115	3.539379	
3.540000	157.784777	3.538742	
3.550000	157.851033	3.539061	
3.560000	157.826371	3.538742	
3.570000	157.863016	3.539061	
3.580000	157.844204	3.539061	
3.590000	157.901135	3.539379	
3.600000	157.919191	3.539061	702.120000
3.610000	157.892495	3.539379	
3.620000	157.911298	3.540016	
3.630000	157.904328	3.539061	
3.640000	157.925722	3.539061	
3.650000	157.873587	3.539061	
3.660000	157.992392	3.537786	
3.670000	158.058453	3.537467	
3.680000	158.058774	3.538423	
3.690000	157.985505	3.538105	
3.700000	158.130679	3.539379	702.320000
3.710000	158.093912	3.537149	
3.720000	158.135219	3.539379	
3.730000	158.041097	3.537786	
3.740000	158.117420	3.538423	
3.750000	158.128086	3.537149	
3.760000	158.101777	3.539061	
3.770000	158.192323	3.538423	
3.780000	158.132800	3.539379	
3.790000	158.225979	3.538105	
3.800000	158.150367	3.538742	702.120000
3.810000	158.141377	3.538742	
3.820000	158.193873	3.538105	
3.830000	158.233459	3.539698	
3.840000	158.258575	3.539061	
3.850000	158.269959	3.538105	
3.860000	158.397199	3.539698	
3.870000	158.340324	3.538742	
3.880000	158.345276	3.538742	
3.890000	158.233191	3.538742	
3.900000	158.344079	3.538105	701.920000
3.910000	158.336333	3.538742	
3.920000	158.323848	3.539061	
3.930000	158.385941	3.538742	
3.940000	158.322349	3.538742	
3.950000	158.458040	3.538423	
3.960000	158.354270	3.538423	
3.970000	158.414613	3.539379	
3.980000	158.409514	3.539379	
3.990000	158.398878	3.539379	
4.000000	158.449559	3.539379	701.920000
4.010000	158.447342	3.539379	
4.020000	158.511761	3.539061	
4.030000	158.547203	3.539061	
4.040000	158.544711	3.538105	
4.050000	158.469082	3.539061	
4.060000	158.532547	3.538742	
4.070000	158.571949	3.538742	
4.080000	158.604938	3.538105	
4.090000	158.555584	3.538423	
4.100000	158.643426	3.539379	702.000000
4.110000	158.541185	3.540016	
4.120000	158.631079	3.539061	
4.130000	158.707326	3.539379	
4.140000	158.638043	3.539698	
4.150000	158.617670	3.538423	
4.160000	158.602617	3.539379	
4.170000	158.717489	3.539061	
4.180000	158.705963	3.538742	
4.190000	158.678060	3.538742	
4.200000	158.704410	3.540016	702.120000
4.210000	158.640931	3.539061	
4.220000	158.866642	3.539698	
4.230000	158.746613	3.539698	
4.240000	158.737472	3.538423	
4.250000	158.744152	3.538742	
4.260000	158.780673	3.539379	
4.270000	158.734762	3.538742	
4.280000	158.771302	3.539061	
4.290000	158.808080	3.538742	
4.300000	158.809208	3.538105	701.720000
4.310000	158.760567	3.538423	
4.320000	158.803613	3.538423	
4.330000	158.705231	3.538105	
4.340000	158.789455	3.538742	
4.350000	158.702767	3.539061	
4.360000	158.842323	3.538105	
4.370000	158.829521	3.539698	
4.380000	158.918572	3.538105	
4.390000	158.840275	3.538423	
4.400000	158.871051	3.539698	701.920000
4.410000	158.855068	3.539061	
4.420000	158.971589	3.538105	
4.430000	158.978704	3.540016	
4.440000	158.832893	3.539698	
4.450000	158.820449	3.539379	
4.460000	158.823748	3.540335	
4.470000	158.898525	3.539698	
4.480000	158.975694	3.538742	
4.490000	158.918359	3.538742	
4.500000	158.883719	3.539061	702.000000
4.510000	158.956277	3.539379	
4.520000	158.926945	3.538742	
4.530000	159.032575	3.539698	
4.540000	158.884334	3.539379	
4.550000	159.076106	3.539379	
4.560000	159.007754	3.539698	
4.570000	158.893300	3.538742	
4.580000	159.079828	3.538742	
4.590000	159.025631	3.538105	
4.600000	159.023811	3.538742	701.920000
4.610000	159.074552	3.538105	
4.620000	159.148925	3.538423	
4.630000	158.979195	3.539698	
4.640000	159.146426	3.539061	
4.650000	158.992959	3.539698	
4.660000	158.968377	3.538423	
4.670000	159.075683	3.538742	
4.680000	159.044568	3.538423	
4.690000	159.049489	3.539061	
4.700000	159.227887	3.538105	702.120000
4.710000	159.249465	3.538105	
4.720000	159.195835	3.539061	
4.730000	159.139328	3.539061	
4.740000	159.169637	3.538742	
4.750000	159.141488	3.538423	
4.760000	159.228193	3.539061	
4.770000	159.248506	3.538742	
4.780000	159.214963	3.539379	
4.790000	159.173817	3.538742	
4.800000	159.190387	3.539061	701.800000
4.810000	159.312192	3.539698	
4.820000	159.234237	3.538423	
4.830000	159.205451	3.539379	
4.840000	159.184558	3.538423	
4.850000	159.316761	3.540016	
4.860000	159.295994	3.539061	
4.870000	159.281614	3.539379	
4.880000	159.318718	3.539061	
4.890000	159.098201	3.539061	
4.900000	159.109836	3.539698	702.200000
4.910000	159.275965	3.538742	
4.920000	159.251214	3.539379	
4.930000	159.221807	3.538105	
4.940000	159.319487	3.539061	
4.950000	159.333872	3.539061	
4.960000	159.264936	3.539698	
4.970000	159.345864	3.539379	
4.980000	159.335430	3.540016	
4.990000	159.301338	3.539698	
5.000000	159.331431	3.538742	702.000000
5.010000	159.587839	3.538742	
5.020000	159.272194	3.538423	
5.030000	159.331856	3.539698	
5.040000	159.409317	3.538105	
5.050000	159.439282	3.539379	
5.060000	159.492539	3.539061	
5.070000	159.485223	3.540972	
5.080000	159.368405	3.539379	
5.090000	159.407029	3.539698	
5.100000	159.286082	3.539379	702.000000
5.110000	159.612160	3.539379	
5.120000	159.421847	3.538423	
5.130000	159.223005	3.539061	
5.140000	159.274011	3.538423	
5.150000	159.436659	3.538742	
5.160000	159.371747	3.539698	
5.170000	159.527989	3.539061	
5.180000	159.450192	3.538423	
5.190000	159.492213	3.539061	
5.200000	159.415244	3.539698	701.920000
5.210000	159.423211	3.538742	
5.220000	159.535908	3.538742	
5.230000	159.533540	3.538423	
5.240000	159.519967	3.538742	
5.250000	159.508701	3.540016	
5.260000	159.587702	3.539061	
5.270000	159.554603	3.539061	
5.280000	159.477670	3.538742	
5.290000	159.456307	3.539379	
5.300000	159.575909	3.540016	701.920000
5.310000	159.470485	3.540654	
5.320000	159.455384	3.539379	
5.330000	159.438826	3.538742	
5.340000	159.614932	3.538423	
5.350000	159.535577	3.539379	
5.360000	159.546172	3.538742	
5.370000	159.528598	3.539698	
5.380000	159.607731	3.538742	
5.390000	159.588696	3.538742	
5.400000	159.576785	3.539061	701.920000
5.410000	159.553022	3.538423	
5.420000	159.555985	3.539061	
5.430000	159.571679	3.538742	
5.440000	159.582061	3.539379	
5.450000	159.592584	3.538423	
5.460000	159.501152	3.538742	
5.470000	159.595572	3.538742	
5.480000	159.508051	3.540016	
5.490000	159.694986	3.539061	
5.500000	159.632547	3.540016	701.600000
5.510000	159.681287	3.540335	
5.520000	159.595140	3.538742	
5.530000	159.620193	3.538742	
5.540000	159.665728	3.539379	
5.550000	159.721775	3.539061	
5.560000	159.669323	3.540016	
5.570000	159.647735	3.538423	
5.580000	159.692883	3.538105	
5.590000	159.555650	3.537786	
5.600000	159.759089	3.539379	702.200000
5.610000	159.781046	3.539698	
5.620000	159.741794	3.539379	
5.630000	159.701011	3.539698	
5.640000	159.613717	3.537786	
5.650000	159.508460	3.539061	
5.660000	159.696577	3.537786	
5.670000	159.687590	3.539379	
5.680000	159.693911	3.539379	
5.690000	159.596476	3.538742	
5.700000	159.781955	3.538742	702.200000
5.710000	159.725830	3.539061	
5.720000	159.756518	3.539061	
5.730000	159.809673	3.540335	
5.740000	159.720855	3.539379	
5.750000	159.813123	3.539379	
5.760000	159.858343	3.539061	
5.770000	159.809136	3.539379	
5.780000	159.771700	3.539061	
5.790000	159.794832	3.539379	
5.800000	159.826259	3.540016	701.920000
5.810000	159.844598	3.539379	
5.820000	159.651246	3.538423	
5.830000	159.911072	3.539379	
5.840000	159.786300	3.538105	
5.850000	159.913736	3.538742	
5.860000	159.790432	3.538742	
5.870000	159.722087	3.539379	
5.880000	159.870151	3.539379	
5.890000	159.891876	3.540016	
5.900000	159.850570	3.538742	702.000000
5.910000	159.742224	3.540016	
5.920000	159.793404	3.539379	
5.930000	159.957070	3.538423	
5.940000	159.789699	3.538742	
5.950000	159.921800	3.539379	
5.960000	159.960328	3.539379	
5.970000	159.765664	3.539698	
5.980000	159.852912	3.539698	
5.990000	159.886176	3.539379	
6.000000	159.748616	3.539061	701.720000
6.010000	159.699975	3.539379	
6.020000	159.933586	3.539379	
6.030000	159.769884	3.539698	
6.040000	159.941294	3.539379	
6.050000	159.983744	3.540016	
6.060000	160.009263	3.538423	
6.070000	159.936187	3.538423	
6.080000	159.899590	3.539061	
6.090000	159.973875	3.539061	
6.100000	160.061259	3.539379	702.000000
6.110000	160.009441	3.540016	
6.120000	159.866095	3.539061	
6.130000	159.954258	3.538742	
6.140000	159.974718	3.539061	
6.150000	160.110500	3.540016	
6.160000	160.025698	3.540335	
6.170000	159.996734	3.540016	
6.180000	159.991658	3.539379	
6.190000	159.998925	3.540016	
6.200000	160.008255	3.539061	702.000000
6.210000	159.980382	3.538742	
6.220000	160.068583	3.540016	
6.230000	160.015304	3.539698	
6.240000	159.998432	3.539061	
6.250000	159.949186	3.539379	
6.260000	160.047773	3.539379	
6.270000	160.064145	3.539698	
6.280000	160.127740	3.540016	
6.290000	160.033650	3.539698	
6.300000	160.047645	3.539061	701.720000
6.310000	159.962285	3.539379	
6.320000	160.054223	3.539061	
6.330000	160.004805	3.539698	
6.340000	160.018946	3.539698	
6.350000	160.061621	3.539061	
6.360000	160.163290	3.540335	
6.370000	159.979567	3.538423	
6.380000	160.155184	3.539061	
6.390000	160.191703	3.539379	
6.400000	160.110220	3.538742	701.920000
6.410000	160.107540	3.539698	
6.420000	160.032864	3.539061	
6.430000	160.043384	3.540016	
6.440000	160.038263	3.539379	
6.450000	160.100584	3.539061	
6.460000	160.140099	3.539379	
6.470000	160.182662	3.539379	
6.480000	160.036751	3.537786	
6.490000	160.232693	3.538423	
6.500000	160.107321	3.539698	702.320000
6.510000	160.071253	3.539061	
6.520000	160.081358	3.538423	
6.530000	160.021821	3.537786	
6.540000	160.027480	3.538742	
6.550000	160.118786	3.538423	
6.560000	160.161566	3.538423	
6.570000	160.178686	3.540016	
6.580000	160.176005	3.539379	
6.590000	160.056015	3.539061	
6.600000	160.178914	3.538742	701.920000
6.610000	160.102760	3.539698	
6.620000	160.180636	3.539061	
6.630000	160.049031	3.539379	
6.640000	160.164053	3.540016	
6.650000	160.237704	3.539061	
6.660000	160.113336	3.539379	
6.670000	160.235534	3.539698	
6.680000	160.119845	3.539379	
6.690000	160.148534	3.539061	
6.700000	160.217569	3.540016	702.000000
6.710000	160.257408	3.538742	
6.720000	160.054923	3.539698	
6.730000	160.189530	3.540335	
6.740000	160.190557	3.539698	
6.750000	160.117066	3.540016	
6.760000	160.106191	3.538742	
6.770000	160.280935	3.538423	
6.780000	160.197136	3.539698	
6.790000	160.242225	3.538742	
6.800000	160.189880	3.540335	702.000000
6.810000	160.258620	3.538105	
6.820000	160.249718	3.538742	
6.830000	160.164323	3.539379	
6.840000	160.307800	3.538423	
6.850000	160.249687	3.537786	
6.860000	160.276956	3.539379	
6.870000	160.159487	3.540016	
6.880000	160.223974	3.540335	
6.890000	160.232063	3.539379	
6.900000	160.245268	3.538742	701.520000
6.910000	160.339495	3.539379	
6.920000	160.328029	3.538105	
6.930000	160.203680	3.539379	
6.940000	160.197493	3.539379	
6.950000	160.417975	3.539698	
6.960000	160.236816	3.539698	
6.970000	160.197457	3.540016	
6.980000	160.300588	3.538423	
6.990000	160.292117	3.539698	
7.000000	160.360906	3.538105	701.720000
7.010000	160.375349	3.539379	
7.020000	160.338205	3.538423	
7.030000	160.258525	3.539061	
7.040000	160.237464	3.539061	
7.050000	160.353655	3.539379	
7.060000	160.342693	3.539698	
7.070000	160.416236	3.539061	
7.080000	160.404997	3.538742	
7.090000	160.316455	3.538742	
7.100000	160.280925	3.539379	701.520000
7.110000	160.330296	3.538105	
7.120000	160.371967	3.539379	
7.130000	160.280792	3.538742	
7.140000	160.285916	3.539379	
7.150000	160.342672	3.538742	
7.160000	160.405402	3.538423	
7.170000	160.414139	3.538105	
7.180000	160.340641	3.539698	
7.190000	160.335448	3.539698	
7.200000	160.327052	3.538742	701.600000
7.210000	160.457175	3.538423	
7.220000	160.440154	3.538742	
7.230000	160.318420	3.539379	
7.240000	160.390339	3.538423	
7.250000	160.452543	3.539379	
7.260000	160.404113	3.539698	
7.270000	160.392251	3.539698	
7.280000	160.289638	3.539061	
7.290000	160.430059	3.538423	
7.300000	160.460399	3.539379	701.600000
7.310000	160.468685	3.538742	
7.320000	160.266465	3.538742	
7.330000	160.405019	3.538423	
7.340000	160.351183	3.540016	
7.350000	160.393631	3.539698	
7.360000	160.459413	3.538742	
7.370000	160.380029	3.539379	
7.380000	160.449734	3.538105	
7.390000	160.347158	3.538105	
7.400000	160.458834	3.539061	701.720000
7.410000	160.457108	3.537786	
7.420000	160.485541	3.538105	
7.430000	160.492509	3.539379	
7.440000	160.387267	3.539698	
7.450000	160.549483	3.538742	
7.460000	160.579505	3.539379	
7.470000	160.563471	3.538742	
7.480000	160.497036	3.539061	
7.490000	160.469878	3.538105	
7.500000	160.380035	3.539379	701.920000
7.510000	160.500538	3.539061	
7.520000	160.318347	3.539379	
7.530000	160.573992	3.539379	
7.540000	160.509109	3.539379	
7.550000	160.461613	3.539698	
7.560000	160.449158	3.540016	
7.570000	160.442004	3.539061	
7.580000	160.547172	3.539061	
7.590000	160.391117	3.538423	
7.600000	160.414340	3.538742	700.920000
7.610000	160.450458	3.539698	
7.620000	160.353142	3.539379	
7.630000	160.590721	3.539379	
7.640000	160.367195	3.540335	
7.650000	160.518195	3.539698	
7.660000	160.423532	3.539379	
7.670000	160.450261	3.538423	
7.680000	160.474882	3.540016	
7.690000	160.471797	3.538742	
7.700000	160.616751	3.539061	701.920000
7.710000	160.576788	3.539061	
7.720000	160.610875	3.538742	
7.730000	160.502802	3.540016	
7.740000	160.476409	3.539061	
7.750000	160.513786	3.539379	
7.760000	160.432333	3.539698	
7.770000	160.487641	3.540016	
7.780000	160.567467	3.539379	
7.790000	160.551643	3.539379	
7.800000	160.466612	3.538742	701.600000
7.810000	160.620104	3.539379	
7.820000	160.456746	3.539698	
7.830000	160.567169	3.538423	
7.840000	160.469577	3.538105	
7.850000	160.577659	3.540335	
7.860000	160.550996	3.539698	
7.870000	160.641526	3.540335	
7.880000	160.541963	3.538423	
7.890000	160.548465	3.539698	
7.900000	160.573960	3.538742	701.200000
7.910000	160.501478	3.537786	
7.920000	160.574060	3.538742	
7.930000	160.642702	3.537786	
7.940000	160.481047	3.538742	
7.950000	160.581126	3.539061	
7.960000	160.497033	3.540016	
7.970000	160.600222	3.539061	
7.980000	160.609520	3.539061	
7.990000	160.549241	3.537786	
8.000000	160.517348	3.539061	701.600000
8.010000	160.740546	3.539061	
8.020000	160.531205	3.539061	
8.030000	160.629558	3.539379	
8.040000	160.586306	3.539698	
8.050000	160.636545	3.539379	
8.060000	160.731466	3.539379	
8.070000	160.616654	3.538742	
8.080000	160.646743	3.539061	
8.090000	160.573126	3.539379	
8.100000	160.718902	3.539698	701.920000
8.110000	160.676026	3.539379	
8.120000	160.619623	3.538742	
8.130000	160.591607	3.539379	
8.140000	160.666066	3.539698	
8.150000	160.770408	3.538423	
8.160000	160.617043	3.538742	
8.170000	160.613185	3.538742	
8.180000	160.654991	3.539379	
8.190000	160.580079	3.538423	
8.200000	160.719858	3.538742	701.200000
8.210000	160.709746	3.538423	
8.220000	160.600500	3.539061	
8.230000	160.557627	3.538423	
8.240000	160.648246	3.538742	
8.250000	160.774065	3.539061	
8.260000	160.626126	3.538423	
8.270000	160.564196	3.538423	
8.280000	160.673154	3.540016	
8.290000	160.764112	3.540335	
8.300000	160.699398	3.539379	701.520000
8.310000	160.664916	3.538742	
8.320000	160.720304	3.539061	
8.330000	160.696471	3.539061	
8.340000	160.720031	3.539061	
8.350000	160.725045	3.539379	
8.360000	160.597536	3.539698	
8.370000	160.666228	3.538423	
8.380000	160.662203	3.538105	
8.390000	160.690934	3.538105	
8.400000	160.785175	3.539061	701.720000
8.410000	160.677464	3.538742	
8.420000	160.820940	3.538742	
8.430000	160.760831	3.539698	
8.440000	160.756815	3.538105	
8.450000	160.810082	3.539379	
8.460000	160.747864	3.538742	
8.470000	160.700481	3.539061	
8.480000	160.772394	3.539061	
8.490000	160.689884	3.538105	
8.500000	160.707459	3.538105	701.920000
