2.850000	52.806824	3.512297	
2.860000	52.841184	3.511978	
2.870000	52.852739	3.512297	
2.880000	52.869977	3.512934	
2.890000	52.958781	3.512615	
2.900000	52.911556	3.513252	744.400000
2.910000	53.029735	3.511659	
2.920000	52.987602	3.511659	
2.930000	53.085841	3.511978	
2.940000	53.254919	3.511659	
2.950000	53.184170	3.511659	
2.960000	53.182182	3.513252	
2.970000	53.233483	3.511659	
2.980000	53.223906	3.512615	
2.990000	53.463158	3.512615	
3.000000	53.526046	3.512615	744.400000
3.010000	53.576373	3.512934	
3.020000	53.534733	3.511341	
3.030000	53.663786	3.511978	
3.040000	53.672729	3.511978	
3.050000	53.757288	3.513571	
3.060000	53.814885	3.511978	
3.070000	53.939023	3.512934	
3.080000	53.901151	3.512934	
3.090000	53.992167	3.512297	
3.100000	53.990199	3.512297	743.720000
3.110000	53.958868	3.513571	
3.120000	54.170069	3.512297	
3.130000	54.246234	3.513571	
3.140000	54.218548	3.511978	
3.150000	54.210566	3.512934	
3.160000	54.196120	3.512297	
3.170000	54.332719	3.513571	
3.180000	54.282689	3.512297	
3.190000	54.450367	3.512615	
3.200000	54.592669	3.511978	743.800000
3.210000	54.491083	3.511659	
3.220000	54.653407	3.511022	
3.230000	54.638832	3.511978	
3.240000	54.553427	3.512934	
3.250000	54.686953	3.512297	
3.260000	54.809737	3.512615	
3.270000	54.672902	3.511978	
3.280000	54.874938	3.512934	
3.290000	54.862358	3.511978	
3.300000	55.004676	3.511341	743.400000
3.310000	54.964125	3.513252	
3.320000	54.939668	3.512934	
3.330000	54.982231	3.512934	
3.340000	55.031632	3.511978	
3.350000	55.200918	3.513252	
3.360000	55.151121	3.512615	
3.370000	55.112330	3.512934	
3.380000	55.157580	3.511978	
3.390000	55.304013	3.511978	
3.400000	55.163015	3.512934	744.000000
3.410000	55.310374	3.512297	
3.420000	55.223447	3.512615	
3.430000	55.267625	3.512297	
3.440000	55.337107	3.512934	
3.450000	55.438269	3.511341	
3.460000	55.482334	3.512615	
3.470000	55.409146	3.512297	
3.480000	55.488558	3.512615	
3.490000	55.550717	3.512297	
3.500000	55.552898	3.512297	743.520000
3.510000	55.473701	3.512615	
3.520000	55.563588	3.511341	
3.530000	55.677115	3.512297	
3.540000	55.590340	3.511341	
3.550000	55.700839	3.512615	
3.560000	55.669034	3.512615	
3.570000	55.575246	3.512615	
3.580000	55.892251	3.512615	
3.590000	55.785860	3.512297	
3.600000	55.763579	3.512297	743.600000
3.610000	55.760554	3.513252	
3.620000	55.808154	3.511022	
3.630000	55.852963	3.511022	
3.640000	55.923983	3.511341	
3.650000	55.954334	3.511659	
3.660000	55.878956	3.512297	
3.670000	55.899467	3.512615	
3.680000	55.902267	3.512297	
3.690000	55.926982	3.511659	
3.700000	55.986727	3.512934	743.600000
3.710000	56.030643	3.512297	
3.720000	56.026574	3.512297	
3.730000	56.083494	3.511341	
3.740000	56.110342	3.511659	
3.750000	56.023364	3.511978	
3.760000	56.095292	3.512615	
3.770000	56.110019	3.512934	
3.780000	56.111657	3.512297	
3.790000	56.236314	3.512615	
3.800000	56.151344	3.511659	743.600000
3.810000	56.147284	3.511341	
3.820000	56.313720	3.511659	
3.830000	56.197005	3.512297	
3.840000	56.251928	3.512934	
3.850000	56.377409	3.512615	
3.860000	56.363913	3.511659	
3.870000	56.235046	3.512615	
3.880000	56.133067	3.512615	
3.890000	56.385801	3.512615	
3.900000	56.405180	3.512934	743.520000
3.910000	56.220808	3.512297	
3.920000	56.392244	3.512297	
3.930000	56.522526	3.513252	
3.940000	56.387017	3.511659	
3.950000	56.302405	3.513252	
3.960000	56.319972	3.512297	
3.970000	56.457100	3.512297	
3.980000	56.343390	3.512934	
3.990000	56.438902	3.512297	
4.000000	56.384748	3.512297	743.800000
4.010000	56.564378	3.512615	
4.020000	56.450418	3.512934	
4.030000	56.483735	3.511659	
4.040000	56.667697	3.513571	
4.050000	56.554101	3.511978	
4.060000	56.516774	3.511978	
4.070000	56.532065	3.511978	
4.080000	56.617882	3.513252	
4.090000	56.641045	3.512934	
4.100000	56.659401	3.512934	743.200000
4.110000	56.472426	3.512934	
4.120000	56.535912	3.512615	
4.130000	56.599702	3.512934	
4.140000	56.615240	3.512297	
4.150000	56.578378	3.511978	
4.160000	56.705574	3.512615	
4.170000	56.771507	3.512934	
4.180000	56.653004	3.512615	
4.190000	56.604319	3.512934	
4.200000	56.727787	3.512934	743.400000
4.210000	56.714668	3.514208	
4.220000	56.810875	3.512615	
4.230000	56.858338	3.513252	
4.240000	56.818577	3.512615	
4.250000	56.823359	3.513252	
4.260000	56.703393	3.512297	
4.270000	56.877784	3.513252	
4.280000	56.881941	3.511659	
4.290000	56.765151	3.512615	
4.300000	56.780308	3.513890	743.320000
4.310000	56.865807	3.512934	
4.320000	57.022261	3.512934	
4.330000	57.034994	3.512297	
4.340000	56.880826	3.511978	
4.350000	56.892101	3.512934	
4.360000	56.837134	3.513571	
4.370000	56.788403	3.512297	
4.380000	56.913560	3.514527	
4.390000	56.947039	3.513252	
4.400000	56.949804	3.511978	743.400000
4.410000	56.970181	3.512934	
4.420000	56.850059	3.511978	
4.430000	56.980330	3.512615	
4.440000	56.904941	3.511978	
4.450000	56.965234	3.512297	
4.460000	57.020575	3.512934	
4.470000	57.112953	3.512297	
4.480000	57.003149	3.513890	
4.490000	56.945946	3.513571	
4.500000	57.059565	3.512615	743.400000
4.510000	57.075388	3.513252	
4.520000	56.991817	3.512615	
4.530000	57.043230	3.512615	
4.540000	57.118241	3.512615	
4.550000	57.108636	3.513252	
4.560000	57.092356	3.512934	
4.570000	57.132950	3.511341	
4.580000	57.229055	3.511978	
4.590000	57.128020	3.512934	
4.600000	57.144730	3.513252	743.400000
4.610000	57.217925	3.511978	
4.620000	57.210015	3.512934	
4.630000	57.257528	3.512615	
4.640000	57.135356	3.513890	
4.650000	57.148279	3.512297	
4.660000	57.215065	3.512615	
4.670000	57.182570	3.512615	
4.680000	57.157980	3.513252	
4.690000	57.241019	3.513571	
4.700000	57.256485	3.511659	743.120000
4.710000	57.243046	3.513571	
4.720000	57.280524	3.513890	
4.730000	57.282518	3.513252	
4.740000	57.210306	3.512615	
4.750000	57.270868	3.512615	
4.760000	57.298143	3.512934	
4.770000	57.243771	3.512934	
4.780000	57.253493	3.511978	
4.790000	57.344725	3.512934	
4.800000	57.355017	3.513252	743.520000
4.810000	57.382736	3.513252	
4.820000	57.266365	3.513252	
4.830000	57.222617	3.513890	
4.840000	57.370217	3.513571	
4.850000	57.383642	3.512615	
4.860000	57.407959	3.511659	
4.870000	57.345092	3.511978	
4.880000	57.414573	3.513571	
4.890000	57.307389	3.512297	
4.900000	57.292907	3.511978	743.720000
4.910000	57.241226	3.511978	
4.920000	57.499818	3.513571	
4.930000	57.459187	3.513252	
4.940000	57.503835	3.511978	
4.950000	57.407581	3.512297	
4.960000	57.387941	3.512934	
4.970000	57.481696	3.513252	
4.980000	57.496823	3.511659	
4.990000	57.411480	3.513890	
5.000000	57.456771	3.514208	743.320000
5.010000	57.464231	3.513252	
5.020000	57.554132	3.513252	
5.030000	57.525783	3.512615	
5.040000	57.437185	3.514208	
5.050000	57.483759	3.513571	
5.060000	57.623896	3.511659	
5.070000	57.432546	3.513571	
5.080000	57.597771	3.511341	
5.090000	57.621921	3.513571	
5.100000	57.568719	3.512615	743.720000
5.110000	57.466981	3.513571	
5.120000	57.630091	3.512615	
5.130000	57.521476	3.512297	
5.140000	57.532155	3.514208	
5.150000	57.518368	3.513571	
5.160000	57.541679	3.513571	
5.170000	57.579743	3.512615	
5.180000	57.606608	3.513252	
5.190000	57.638594	3.513571	
5.200000	57.610232	3.512297	743.520000
5.210000	57.554466	3.512615	
5.220000	57.512836	3.511978	
5.230000	57.609830	3.513571	
5.240000	57.611205	3.513252	
5.250000	57.634904	3.514208	
5.260000	57.691081	3.512934	
5.270000	57.611744	3.513252	
5.280000	57.678732	3.513252	
5.290000	57.767603	3.512297	
5.300000	57.829257	3.513252	743.200000
5.310000	57.827491	3.512934	
5.320000	57.602981	3.512615	
5.330000	57.654466	3.513252	
5.340000	57.616803	3.511978	
5.350000	57.722056	3.512934	
5.360000	57.728704	3.513252	
5.370000	57.673152	3.513252	
5.380000	57.627672	3.511978	
5.390000	57.762646	3.514845	
5.400000	57.832173	3.512934	743.200000
5.410000	57.739767	3.511659	
5.420000	57.724971	3.512934	
5.430000	57.889691	3.512934	
5.440000	57.751303	3.512297	
5.450000	57.788437	3.512934	
5.460000	57.879688	3.513252	
5.470000	57.669780	3.512934	
5.480000	57.859784	3.513252	
5.490000	57.750716	3.512297	
5.500000	57.727091	3.513252	743.000000
5.510000	57.754658	3.513252	
5.520000	57.796889	3.512297	
5.530000	57.923339	3.512934	
5.540000	57.871182	3.513571	
5.550000	57.795115	3.512297	
5.560000	57.893673	3.512615	
5.570000	57.797858	3.512934	
5.580000	57.895724	3.513890	
5.590000	57.906119	3.513252	
5.600000	57.859026	3.512934	742.800000
5.610000	57.933502	3.512934	
5.620000	57.849573	3.513571	
5.630000	57.925369	3.512934	
5.640000	57.781656	3.512297	
5.650000	57.921062	3.512934	
5.660000	57.945748	3.511978	
5.670000	57.881748	3.513252	
5.680000	57.860285	3.512615	
5.690000	58.030413	3.513571	
5.700000	57.861472	3.512934	743.400000
5.710000	57.853944	3.512297	
5.720000	57.966364	3.511659	
5.730000	57.922054	3.512934	
5.740000	57.936006	3.512934	
5.750000	57.851855	3.513890	
5.760000	57.845013	3.512934	
5.770000	57.855208	3.512297	
5.780000	57.884288	3.513571	
5.790000	57.927878	3.512615	
5.800000	58.004334	3.511978	742.920000
5.810000	57.933715	3.512297	
5.820000	58.004187	3.513571	
5.830000	57.988493	3.512934	
5.840000	58.026134	3.512297	
5.850000	58.138479	3.512297	
5.860000	58.003211	3.513252	
5.870000	58.049200	3.513252	
5.880000	57.972129	3.512297	
5.890000	57.897385	3.513571	
5.900000	57.766214	3.512297	743.120000
5.910000	57.997475	3.511659	
5.920000	58.076495	3.512934	
5.930000	58.118242	3.512934	
5.940000	57.985836	3.512934	
5.950000	58.106469	3.512615	
5.960000	58.137765	3.512297	
5.970000	58.036225	3.512615	
5.980000	58.121084	3.512615	
5.990000	58.042538	3.512297	
6.000000	58.154367	3.513252	743.600000
6.010000	57.990675	3.513571	
6.020000	58.062899	3.513890	
6.030000	58.169816	3.513252	
6.040000	58.062107	3.512934	
6.050000	58.082369	3.512615	
6.060000	58.187063	3.512615	
6.070000	58.110934	3.513252	
6.080000	58.084447	3.513252	
6.090000	58.105230	3.514208	
6.100000	58.097713	3.512934	742.800000
6.110000	58.099721	3.513252	
6.120000	58.161092	3.511978	
6.130000	58.347637	3.511978	
6.140000	58.086870	3.512934	
6.150000	58.165401	3.512297	
6.160000	58.173985	3.513571	
6.170000	58.042525	3.512297	
6.180000	58.146190	3.512297	
6.190000	58.122113	3.511978	
6.200000	58.232910	3.514208	743.000000
6.210000	58.033101	3.511659	
6.220000	58.083485	3.512615	
6.230000	58.145958	3.513890	
6.240000	58.243152	3.513571	
6.250000	58.157316	3.512615	
6.260000	58.138344	3.511659	
6.270000	58.180655	3.513571	
6.280000	58.136540	3.513890	
6.290000	58.143386	3.513890	
6.300000	58.218347	3.512615	743.200000
6.310000	58.120811	3.514208	
6.320000	58.242006	3.512934	
6.330000	58.355111	3.513252	
6.340000	58.172812	3.512297	
6.350000	58.189228	3.513571	
6.360000	58.306418	3.513890	
6.370000	58.241488	3.512934	
6.380000	58.303158	3.512934	
6.390000	58.285191	3.512615	
6.400000	58.205406	3.513252	742.520000
6.410000	58.326957	3.511659	
6.420000	58.402465	3.513252	
6.430000	58.321574	3.513252	
6.440000	58.251802	3.512934	
6.450000	58.332061	3.512615	
6.460000	58.255028	3.512615	
6.470000	58.310622	3.514208	
6.480000	58.320737	3.512297	
6.490000	58.207987	3.513252	
6.500000	58.401914	3.513252	743.120000
6.510000	58.418836	3.512297	
6.520000	58.375287	3.513252	
6.530000	58.224800	3.512297	
6.540000	58.416103	3.514208	
6.550000	58.330262	3.513890	
6.560000	58.262920	3.512297	
6.570000	58.395755	3.513890	
6.580000	58.340487	3.512297	
6.590000	58.302475	3.513890	
6.600000	58.488813	3.513252	743.200000
6.610000	58.312165	3.512934	
6.620000	58.234534	3.513252	
6.630000	58.458399	3.512297	
6.640000	58.442854	3.512934	
6.650000	58.383527	3.513252	
6.660000	58.272516	3.513252	
6.670000	58.253916	3.512934	
6.680000	58.349722	3.513571	
6.690000	58.465612	3.513252	
6.700000	58.412535	3.513571	742.920000
6.710000	58.371575	3.512934	
6.720000	58.403828	3.512615	
6.730000	58.437603	3.513571	
6.740000	58.345103	3.512297	
6.750000	58.426488	3.512615	
6.760000	58.424822	3.513571	
6.770000	58.436918	3.513252	
6.780000	58.355921	3.513890	
6.790000	58.575519	3.512934	
6.800000	58.320228	3.513571	743.200000
6.810000	58.382792	3.514208	
6.820000	58.488920	3.513252	
6.830000	58.384191	3.512934	
6.840000	58.485721	3.513571	
6.850000	58.369695	3.513890	
6.860000	58.523912	3.513252	
6.870000	58.520543	3.512934	
6.880000	58.446705	3.513252	
6.890000	58.496333	3.514527	
6.900000	58.390584	3.513890	743.000000
6.910000	58.423587	3.512615	
6.920000	58.496686	3.513252	
6.930000	58.510180	3.513571	
6.940000	58.492795	3.512615	
6.950000	58.511728	3.512934	
6.960000	58.429415	3.513571	
6.970000	58.454625	3.512934	
6.980000	58.584180	3.512934	
6.990000	58.531079	3.512615	
7.000000	58.514462	3.513252	743.120000
7.010000	58.473406	3.513890	
7.020000	58.584369	3.512934	
7.030000	58.431414	3.513252	
7.040000	58.473773	3.512615	
7.050000	58.461749	3.513252	
7.060000	58.531892	3.513252	
7.070000	58.596337	3.512297	
7.080000	58.517926	3.512615	
7.090000	58.551663	3.512615	
7.100000	58.529322	3.513252	742.800000
7.110000	58.583106	3.513252	
7.120000	58.485546	3.511659	
7.130000	58.543555	3.513571	
7.140000	58.562457	3.512934	
7.150000	58.544625	3.512297	
7.160000	58.692858	3.512934	
7.170000	58.548148	3.513252	
7.180000	58.521612	3.512615	
7.190000	58.665375	3.512615	
7.200000	58.683291	3.513571	743.320000
7.210000	58.636037	3.512615	
7.220000	58.605811	3.512297	
7.230000	58.560947	3.512934	
7.240000	58.578328	3.512615	
7.250000	58.532763	3.513252	
7.260000	58.672410	3.512615	
7.270000	58.561571	3.512615	
7.280000	58.568848	3.513571	
7.290000	58.545007	3.513252	
7.300000	58.669681	3.512934	742.720000
7.310000	58.613315	3.512934	
7.320000	58.595255	3.512934	
7.330000	58.725380	3.513252	
7.340000	58.439108	3.513252	
7.350000	58.672818	3.512934	
7.360000	58.662274	3.513890	
7.370000	58.668207	3.512934	
7.380000	58.732417	3.512934	
7.390000	58.459629	3.512934	
7.400000	58.628654	3.512615	742.800000
7.410000	58.614980	3.513252	
7.420000	58.708813	3.511978	
7.430000	58.524283	3.513890	
7.440000	58.542699	3.512297	
7.450000	58.718922	3.513252	
7.460000	58.713276	3.512934	
7.470000	58.719703	3.513571	
7.480000	58.741183	3.513252	
7.490000	58.654328	3.512615	
7.500000	58.750788	3.513890	743.320000
7.510000	58.720616	3.513252	
7.520000	58.766806	3.512934	
7.530000	58.799516	3.514208	
7.540000	58.681571	3.513571	
7.550000	58.507742	3.513571	
7.560000	58.675764	3.513252	
7.570000	58.646284	3.512934	
7.580000	58.821872	3.513252	
7.590000	58.735283	3.513571	
7.600000	58.879315	3.512615	743.320000
7.610000	58.704968	3.513252	
7.620000	58.757307	3.512934	
7.630000	58.741923	3.513571	
7.640000	58.716078	3.513252	
7.650000	58.693591	3.512934	
7.660000	58.770104	3.512297	
7.670000	58.696867	3.513571	
7.680000	58.602504	3.513252	
7.690000	58.798767	3.512934	
7.700000	58.740159	3.513252	742.600000
7.710000	58.798708	3.513252	
7.720000	58.801335	3.513890	
7.730000	58.813781	3.513252	
7.740000	58.544900	3.513890	
7.750000	58.647292	3.514208	
7.760000	58.707670	3.512934	
7.770000	58.672509	3.513252	
7.780000	58.671718	3.512615	
7.790000	58.783250	3.513571	
7.800000	58.626044	3.513252	743.200000
7.810000	58.881911	3.512615	
7.820000	58.673399	3.513571	
7.830000	58.763624	3.512934	
7.840000	58.854435	3.513571	
7.850000	58.839318	3.513890	
7.860000	58.677834	3.512934	
7.870000	58.691132	3.513252	
7.880000	58.913968	3.512934	
7.890000	58.809827	3.512934	
7.900000	58.827948	3.512297	742.800000
7.910000	58.861603	3.513252	
7.920000	58.803427	3.513571	
7.930000	58.798021	3.511978	
7.940000	58.794058	3.513571	
7.950000	58.734929	3.513252	
7.960000	58.992894	3.513571	
7.970000	58.753651	3.512297	
7.980000	58.787258	3.512934	
7.990000	58.853375	3.512615	
8.000000	58.923760	3.512934	743.320000
8.010000	58.826657	3.512934	
8.020000	58.888811	3.513252	
8.030000	58.926572	3.512297	
8.040000	58.903525	3.513571	
8.050000	58.879722	3.512615	
8.060000	58.885850	3.512934	
8.070000	58.898542	3.512297	
8.080000	58.905117	3.512297	
8.090000	58.867665	3.512615	
8.100000	58.808444	3.513571	742.800000
8.110000	58.798984	3.513252	
8.120000	58.899791	3.512297	
8.130000	58.772997	3.512934	
8.140000	58.728417	3.514527	
8.150000	58.871908	3.512297	
8.160000	58.870821	3.513252	
8.170000	58.859126	3.513252	
8.180000	58.877751	3.513571	
8.190000	58.966603	3.513571	
8.200000	58.841288	3.513252	743.520000
8.210000	58.937963	3.512934	
8.220000	58.922449	3.514208	
8.230000	58.805682	3.512934	
8.240000	58.909316	3.513252	
8.250000	58.931963	3.513252	
8.260000	58.946182	3.513890	
8.270000	58.946965	3.513571	
8.280000	59.036491	3.513571	
8.290000	58.767943	3.513890	
8.300000	58.863482	3.513252	742.920000
8.310000	58.894025	3.513571	
8.320000	58.970185	3.511978	
8.330000	58.978902	3.511978	
8.340000	58.923870	3.513890	
8.350000	58.875568	3.512934	
8.360000	58.985023	3.512615	
8.370000	58.877134	3.513252	
8.380000	58.862829	3.513252	
8.390000	58.965785	3.513571	
8.400000	58.972394	3.512934	742.920000
8.410000	58.916623	3.513571	
8.420000	58.934284	3.514208	
8.430000	58.982246	3.512615	
8.440000	58.712741	3.513252	
8.450000	58.877467	3.513890	
8.460000	58.962574	3.513252	
8.470000	58.955854	3.513252	
8.480000	58.884113	3.512934	
8.490000	58.838431	3.512934	
