0.890000	124.651471	0.000785	
0.900000	124.673950	0.000467	-0.080000
0.910000	124.679591	0.000467	
0.920000	124.683277	0.000467	
0.930000	124.762806	-0.000170	
0.940000	124.652733	0.001104	
0.950000	124.665406	0.000467	
0.960000	124.666813	0.000785	
0.970000	124.680792	0.000148	
0.980000	124.595029	0.000785	
0.990000	124.700920	-0.000489	
1.000000	124.577556	-0.000170	-0.200000
1.010000	124.782850	0.000785	
1.020000	124.653465	0.000467	
1.030000	124.749069	0.000785	
1.040000	124.786187	0.000785	
1.050000	124.534794	0.001104	
1.060000	124.654337	0.000785	
1.070000	124.747771	0.000785	
1.080000	124.610092	0.000785	
1.090000	124.796487	0.000148	
1.100000	124.666376	-0.000489	-0.280000
1.110000	124.613358	0.000467	
1.120000	124.631534	0.000467	
1.130000	124.564115	0.001423	
1.140000	124.760375	0.000785	
1.150000	124.684916	0.000785	
1.160000	124.697781	0.001104	
1.170000	124.614474	0.000785	
1.180000	124.675527	-0.000170	
1.190000	124.677724	0.000148	
1.200000	124.787120	-0.000170	-0.400000
1.210000	124.689274	0.000785	
1.220000	124.697902	0.000785	
1.230000	124.782679	0.000467	
1.240000	124.779447	0.000467	
1.250000	124.790851	0.000148	
1.260000	124.662094	0.000785	
1.270000	124.708223	0.000785	
1.280000	124.598944	0.000148	
1.290000	124.737192	-0.000170	
1.300000	124.604129	-0.000170	-0.200000
1.310000	124.643049	0.000467	
1.320000	124.607850	0.000148	
1.330000	124.654995	0.000785	
1.340000	124.654824	0.000785	
1.350000	124.779810	0.000467	
1.360000	124.717240	0.000467	
1.370000	124.683075	0.000467	
1.380000	124.742503	0.000467	
1.390000	124.642204	0.000785	
1.400000	124.785966	-0.000170	-0.400000
1.410000	124.646616	0.000785	
1.420000	124.715854	-0.000489	
1.430000	124.791672	0.000785	
1.440000	124.528601	0.000785	
1.450000	124.636582	0.000467	
1.460000	124.622016	0.001104	
1.470000	124.653371	0.000467	
1.480000	124.723961	0.000467	
1.490000	124.760859	0.000467	
1.500000	124.750415	0.000148	-0.200000
1.510000	124.667174	0.000785	
1.520000	124.575089	-0.000170	
1.530000	124.610336	0.000785	
1.540000	124.645096	0.000785	
1.550000	124.697531	0.000785	
1.560000	124.905426	0.000785	
1.570000	124.658786	0.000785	
1.580000	124.772203	0.000467	
1.590000	124.665786	0.001104	
1.600000	124.718490	0.000467	-0.080000
1.610000	124.730179	0.000785	
1.620000	124.755532	0.000785	
1.630000	124.609914	-0.000170	
1.640000	124.714033	0.000785	
1.650000	124.703139	-0.000170	
1.660000	124.721742	0.000467	
1.670000	124.827341	0.000785	
1.680000	124.601074	0.000785	
1.690000	124.672769	0.000467	
1.700000	124.653285	0.001104	-0.400000
1.710000	124.655361	0.001423	
1.720000	124.769285	0.000148	
1.730000	124.610347	0.000785	
1.740000	124.789878	0.000148	
1.750000	124.644404	0.001104	
1.760000	124.739023	0.000148	
1.770000	124.719241	0.000467	
1.780000	124.711247	0.000467	
1.790000	124.741077	0.000785	
1.800000	124.590064	-0.000489	-0.280000
1.810000	124.610115	0.000785	
1.820000	124.685587	-0.000489	
1.830000	124.733926	0.000785	
1.840000	124.578832	0.001104	
1.850000	124.648775	0.000785	
1.860000	124.722760	0.000467	
1.870000	124.694453	0.000467	
1.880000	124.592766	0.000467	
1.890000	124.575940	0.001104	
1.900000	124.711024	0.000148	-0.200000
1.910000	124.709060	0.001423	
1.920000	124.614347	0.000785	
1.930000	124.725866	0.001423	
1.940000	124.669677	0.000148	
1.950000	124.693442	0.001104	
1.960000	124.640379	0.000467	
1.970000	124.654764	0.000467	
1.980000	124.561887	-0.000170	
1.990000	124.721262	0.001104	
2.000000	124.787136	-0.000489	-0.200000
2.010000	124.579911	0.000467	
2.020000	124.519334	0.000148	
2.030000	124.589562	0.000467	
2.040000	124.634889	0.000467	
2.050000	124.710076	0.000467	
2.060000	124.556773	0.000785	
2.070000	124.687645	0.000467	
2.080000	124.611289	0.000467	
2.090000	124.736094	0.000467	
2.100000	124.575638	0.000785	-0.400000
2.110000	124.669058	0.000467	
2.120000	124.727817	0.000467	
2.130000	124.594552	0.000467	
2.140000	124.596627	0.000467	
2.150000	124.640971	0.000785	
2.160000	124.674574	0.001104	
2.170000	124.682099	0.000148	
2.180000	124.682000	0.000148	
2.190000	124.660532	0.000785	
2.200000	124.657030	0.000785	0.000000
2.210000	124.786601	0.000785	
2.220000	124.571329	0.000148	
2.230000	124.673154	0.001104	
2.240000	124.742626	0.001104	
2.250000	124.635065	0.000467	
2.260000	124.735950	0.000467	
2.270000	124.817722	0.000148	
2.280000	124.609159	0.000467	
2.290000	124.766434	0.000467	
2.300000	124.659577	0.000148	-0.200000
2.310000	124.655662	-0.000170	
2.320000	124.790331	0.000467	
2.330000	124.658763	0.000467	
2.340000	124.614404	0.001104	
2.350000	124.678916	0.001104	
2.360000	124.578338	0.001423	
2.370000	124.637140	0.000785	
2.380000	124.729176	0.001104	
2.390000	124.706966	0.000785	
2.400000	124.643849	0.000148	0.000000
2.410000	124.665388	0.000467	
2.420000	124.685353	0.000785	
2.430000	124.798222	0.000467	
2.440000	124.693128	0.001104	
2.450000	124.647412	0.000467	
2.460000	124.774767	0.000785	
2.470000	124.803377	0.000785	
2.480000	124.656710	0.000148	
2.490000	124.568445	0.000785	
2.500000	124.659829	0.000467	-0.280000
2.510000	124.623010	0.000467	
2.520000	124.725255	0.000148	
2.530000	124.686444	0.000148	
2.540000	124.601729	-0.000170	
2.550000	124.722576	0.000785	
2.560000	124.643426	0.001104	
2.570000	124.669269	0.000148	
2.580000	124.518295	0.001104	
2.590000	124.652715	-0.000489	
2.600000	124.741477	0.000785	-0.080000
2.610000	124.590759	0.000467	
2.620000	124.783133	0.000785	
2.630000	124.725949	-0.000489	
2.640000	124.690301	0.000148	
2.650000	124.600219	-0.000170	
2.660000	124.631628	0.001423	
2.670000	124.677878	-0.000170	
2.680000	124.793415	0.000785	
2.690000	124.628255	0.000467	
2.700000	124.742131	0.000467	-0.280000
2.710000	124.671180	0.000467	
2.720000	124.710806	0.000785	
2.730000	124.742850	0.000467	
2.740000	124.661501	0.000785	
2.750000	124.766439	0.000467	
2.760000	124.646705	0.001104	
2.770000	124.698660	0.000148	
2.780000	124.699182	0.001104	
2.790000	124.497922	0.000467	
2.800000	124.636791	0.001423	-0.200000
2.810000	124.666590	0.000467	
2.820000	124.762882	0.000785	
2.830000	124.688497	0.000467	
2.840000	124.754453	0.001104	
2.850000	124.740182	0.000785	
2.860000	124.535939	0.000785	
2.870000	124.800477	0.000148	
2.880000	124.662666	0.001104	
2.890000	124.830192	0.000148	
2.900000	124.473558	2.347422	-0.280000
2.910000	124.780010	2.661900	
2.920000	124.586968	2.661900	
2.930000	124.734846	2.661900	
2.940000	124.746993	2.658714	
2.950000	124.745381	2.658395	
2.960000	124.803398	2.659669	
2.970000	124.848002	2.659351	
2.980000	124.715804	2.658076	
2.990000	124.680160	2.658395	
3.000000	124.748208	2.657120	537.720000
3.010000	124.918823	2.657439	
3.020000	124.858555	2.658076	
3.030000	124.895905	2.659032	
3.040000	124.940440	2.658076	
3.050000	124.932827	2.658714	
3.060000	124.959285	2.659351	
3.070000	124.896510	2.658714	
3.080000	124.975026	2.658076	
3.090000	125.012992	2.659351	
3.100000	124.946476	2.659032	537.320000
3.110000	125.101610	2.659351	
3.120000	125.041733	2.658076	
3.130000	125.059184	2.658714	
3.140000	125.231427	2.659351	
3.150000	125.095054	2.658395	
3.160000	125.197780	2.658714	
3.170000	125.309481	2.659032	
3.180000	125.363512	2.658076	
3.190000	125.336480	2.658395	
3.200000	125.510658	2.658395	537.000000
3.210000	125.314042	2.659988	
3.220000	125.315571	2.658395	
3.230000	125.348522	2.659032	
3.240000	125.489098	2.659351	
3.250000	125.390440	2.659351	
3.260000	125.375671	2.658714	
3.270000	125.499499	2.658714	
3.280000	125.710482	2.659669	
3.290000	125.616039	2.659351	
3.300000	125.593208	2.659032	537.520000
3.310000	125.609583	2.658714	
3.320000	125.582942	2.659669	
3.330000	125.551293	2.659032	
3.340000	125.693870	2.658714	
3.350000	125.665353	2.658395	
3.360000	125.714635	2.659032	
3.370000	125.769179	2.659032	
3.380000	125.735892	2.659032	
3.390000	125.764026	2.659669	
3.400000	125.818407	2.659988	537.200000
3.410000	125.866138	2.659351	
3.420000	125.790985	2.659032	
3.430000	125.971394	2.658395	
3.440000	125.904773	2.658714	
3.450000	125.896161	2.658714	
3.460000	125.919108	2.659351	
3.470000	125.887189	2.659032	
3.480000	125.979291	2.659032	
3.490000	125.928841	2.659032	
3.500000	125.907740	2.659032	536.920000
3.510000	126.011712	2.658714	
3.520000	125.926468	2.659669	
3.530000	126.154408	2.659032	
3.540000	125.999291	2.658395	
3.550000	126.172032	2.659032	
3.560000	126.006729	2.658076	
3.570000	126.198932	2.659032	
3.580000	126.187246	2.659032	
3.590000	125.970102	2.659351	
3.600000	126.107149	2.659351	537.200000
3.610000	126.179870	2.659032	
3.620000	126.225823	2.657758	
3.630000	126.142851	2.659032	
3.640000	126.193079	2.659032	
3.650000	126.284183	2.658076	
3.660000	126.336817	2.659032	
3.670000	126.185363	2.659351	
3.680000	126.324888	2.658076	
3.690000	126.284962	2.658714	
3.700000	126.359607	2.658076	537.400000
3.710000	126.377701	2.658395	
3.720000	126.451827	2.658395	
3.730000	126.261388	2.659032	
3.740000	126.305850	2.659351	
3.750000	126.339552	2.659032	
3.760000	126.418968	2.658395	
3.770000	126.395781	2.658714	
3.780000	126.384957	2.658395	
3.790000	126.550260	2.658395	
3.800000	126.314671	2.658076	537.120000
3.810000	126.486868	2.659032	
3.820000	126.557699	2.658395	
3.830000	126.421346	2.658714	
3.840000	126.463791	2.659351	
3.850000	126.238167	2.658395	
3.860000	126.452891	2.658714	
3.870000	126.414883	2.658395	
3.880000	126.606432	2.659351	
3.890000	126.525427	2.658076	
3.900000	126.651214	2.659351	536.920000
3.910000	126.474700	2.658395	
3.920000	126.689050	2.659032	
3.930000	126.623484	2.658714	
3.940000	126.549168	2.659032	
3.950000	126.454206	2.658076	
3.960000	126.647684	2.659032	
3.970000	126.726055	2.658714	
3.980000	126.539469	2.659032	
3.990000	126.698571	2.658076	
4.000000	126.609378	2.658395	537.320000
4.010000	126.658780	2.658714	
4.020000	126.571780	2.658714	
4.030000	126.801594	2.659032	
4.040000	126.710792	2.659669	
4.050000	126.711623	2.659032	
4.060000	126.842772	2.659032	
4.070000	126.772978	2.659351	
4.080000	126.743161	2.658076	
4.090000	126.781604	2.659032	
4.100000	126.657765	2.658714	536.720000
4.110000	126.834222	2.658395	
4.120000	126.840290	2.658714	
4.130000	126.911906	2.658714	
4.140000	126.763248	2.658395	
4.150000	126.844449	2.658395	
4.160000	126.819151	2.658076	
4.170000	126.809211	2.659032	
4.180000	126.810450	2.658714	
4.190000	126.848523	2.659032	
4.200000	126.887018	2.658714	537.000000
4.210000	126.827533	2.659351	
4.220000	126.851306	2.658714	
4.230000	126.979808	2.657758	
4.240000	126.872675	2.658076	
4.250000	126.914102	2.658714	
4.260000	127.001075	2.656802	
4.270000	126.951427	2.658076	
4.280000	126.961959	2.657758	
4.290000	126.891569	2.658714	
4.300000	126.999895	2.659032	537.200000
4.310000	127.053878	2.658076	
4.320000	127.021722	2.658395	
4.330000	127.031044	2.658395	
4.340000	126.998005	2.658714	
4.350000	126.836825	2.658714	
4.360000	126.954847	2.658395	
4.370000	127.077094	2.658395	
4.380000	126.879085	2.658395	
4.390000	127.041552	2.659032	
4.400000	126.911387	2.659032	536.800000
4.410000	126.969367	2.659032	
4.420000	127.004772	2.658714	
4.430000	127.044731	2.658076	
4.440000	126.995354	2.659351	
4.450000	126.963776	2.658076	
4.460000	127.038126	2.659351	
4.470000	127.160117	2.658076	
4.480000	126.981129	2.659032	
4.490000	127.045813	2.658714	
4.500000	127.065012	2.659032	536.920000
4.510000	127.030018	2.659032	
4.520000	127.092171	2.659032	
4.530000	127.220035	2.658076	
4.540000	127.199088	2.658395	
4.550000	127.127699	2.659351	
4.560000	127.039004	2.659351	
4.570000	127.030189	2.659032	
4.580000	127.147088	2.659032	
4.590000	127.038432	2.659988	
4.600000	127.034266	2.658714	537.120000
4.610000	127.062926	2.659988	
4.620000	127.102996	2.658714	
4.630000	127.293453	2.659351	
4.640000	127.184717	2.659032	
4.650000	127.148916	2.658395	
4.660000	127.072112	2.659351	
4.670000	127.087861	2.658076	
4.680000	127.067583	2.659032	
4.690000	127.221594	2.659351	
4.700000	127.233113	2.658395	537.120000
4.710000	127.163050	2.657758	
4.720000	127.256371	2.658395	
4.730000	127.198992	2.659032	
4.740000	127.103303	2.658714	
4.750000	127.172522	2.659032	
4.760000	127.268792	2.659032	
4.770000	127.171567	2.658395	
4.780000	127.291310	2.657439	
4.790000	127.415781	2.659669	
4.800000	127.347874	2.658395	537.120000
4.810000	127.171917	2.658076	
4.820000	127.292113	2.659032	
4.830000	127.312520	2.658714	
4.840000	127.254036	2.657758	
4.850000	127.334635	2.659351	
4.860000	127.242254	2.659351	
4.870000	127.260234	2.659669	
4.880000	127.249398	2.658714	
4.890000	127.351225	2.660307	
4.900000	127.314607	2.659669	536.800000
4.910000	127.265227	2.658076	
4.920000	127.332916	2.658395	
4.930000	127.405780	2.659669	
4.940000	127.242092	2.658714	
4.950000	127.319311	2.658714	
4.960000	127.343888	2.658714	
4.970000	127.399060	2.659032	
4.980000	127.386289	2.659988	
4.990000	127.300167	2.658714	
5.000000	127.476793	2.658395	537.200000
5.010000	127.304608	2.659351	
5.020000	127.362374	2.658395	
5.030000	127.388878	2.658076	
5.040000	127.435807	2.659032	
5.050000	127.300899	2.657758	
5.060000	127.406245	2.659032	
5.070000	127.278149	2.657439	
5.080000	127.334435	2.658395	
5.090000	127.428772	2.659351	
5.100000	127.405128	2.659351	536.920000
5.110000	127.394440	2.658714	
5.120000	127.408672	2.659032	
5.130000	127.319967	2.659032	
5.140000	127.392071	2.659032	
5.150000	127.381364	2.659351	
5.160000	127.428206	2.658395	
5.170000	127.416987	2.657120	
5.180000	127.382065	2.658395	
5.190000	127.502399	2.657439	
5.200000	127.514996	2.658714	537.000000
5.210000	127.508301	2.658714	
5.220000	127.409767	2.657758	
5.230000	127.504702	2.658395	
5.240000	127.530628	2.659032	
5.250000	127.390072	2.659988	
5.260000	127.598294	2.659032	
5.270000	127.389708	2.659032	
5.280000	127.443551	2.658714	
5.290000	127.437842	2.657758	
5.300000	127.481878	2.658714	537.320000
5.310000	127.618242	2.658395	
5.320000	127.450642	2.659669	
5.330000	127.599749	2.659032	
5.340000	127.543935	2.659669	
5.350000	127.447106	2.659032	
5.360000	127.488863	2.659351	
5.370000	127.536350	2.659032	
5.380000	127.464542	2.659032	
5.390000	127.462485	2.659669	
5.400000	127.607988	2.658395	536.720000
5.410000	127.552813	2.658714	
5.420000	127.596090	2.658395	
5.430000	127.568929	2.657758	
5.440000	127.620601	2.659032	
5.450000	127.467631	2.659032	
5.460000	127.474293	2.658714	
5.470000	127.381255	2.658395	
5.480000	127.575349	2.659669	
5.490000	127.514216	2.658395	
5.500000	127.519109	2.658714	536.920000
5.510000	127.535944	2.658395	
5.520000	127.649007	2.659032	
5.530000	127.625470	2.659669	
5.540000	127.551597	2.659032	
5.550000	127.661939	2.659032	
5.560000	127.532513	2.659669	
5.570000	127.547142	2.659351	
5.580000	127.427711	2.658395	
5.590000	127.619317	2.658395	
5.600000	127.595609	2.658395	536.920000
5.610000	127.595129	2.658395	
5.620000	127.550553	2.658395	
5.630000	127.620539	2.659032	
5.640000	127.575243	2.659351	
5.650000	127.607682	2.658714	
5.660000	127.538643	2.658395	
5.670000	127.700328	2.659351	
5.680000	127.615782	2.658714	
5.690000	127.654878	2.658714	
5.700000	127.664777	2.659351	537.000000
5.710000	127.592930	2.658714	
5.720000	127.672207	2.657758	
5.730000	127.729281	2.660307	
5.740000	127.495828	2.658395	
5.750000	127.734797	2.658395	
5.760000	127.644624	2.657758	
5.770000	127.656284	2.659032	
5.780000	127.649700	2.658395	
5.790000	127.840320	2.658395	
5.800000	127.642969	2.659351	536.920000
5.810000	127.734318	2.659032	
5.820000	127.606468	2.659032	
5.830000	127.789998	2.659351	
5.840000	127.661027	2.659032	
5.850000	127.641537	2.659032	
5.860000	127.654373	2.659032	
5.870000	127.734963	2.658395	
5.880000	127.682465	2.659032	
5.890000	127.822671	2.658714	
5.900000	127.613776	2.659351	536.920000
5.910000	127.621303	2.659988	
5.920000	127.674121	2.659032	
5.930000	127.710973	2.659032	
5.940000	127.719262	2.659669	
5.950000	127.754879	2.658395	
5.960000	127.708052	2.659032	
5.970000	127.770918	2.658076	
5.980000	127.732602	2.659032	
5.990000	127.890621	2.658714	
6.000000	127.588673	2.659669	536.600000
6.010000	127.759299	2.658395	
6.020000	127.755336	2.658714	
6.030000	127.644172	2.658076	
6.040000	127.841236	2.659351	
6.050000	127.745462	2.657439	
6.060000	127.797140	2.659351	
6.070000	127.674132	2.658395	
6.080000	127.703533	2.658395	
6.090000	127.695029	2.659032	
6.100000	127.827633	2.659988	537.120000
6.110000	127.756316	2.658076	
6.120000	127.717301	2.659032	
6.130000	127.902640	2.659351	
6.140000	127.795134	2.659669	
6.150000	127.722992	2.658714	
6.160000	127.827993	2.659032	
6.170000	127.847446	2.659351	
6.180000	127.795682	2.659669	
6.190000	127.746469	2.659032	
6.200000	127.764698	2.658395	536.920000
6.210000	127.780934	2.658714	
6.220000	127.803321	2.658714	
6.230000	127.697351	2.659669	
6.240000	127.769078	2.659351	
6.250000	127.750458	2.658714	
6.260000	127.803406	2.658076	
6.270000	127.753883	2.659032	
6.280000	127.804168	2.659032	
6.290000	127.755619	2.659351	
6.300000	127.851608	2.659032	537.000000
6.310000	127.865417	2.659351	
6.320000	127.730804	2.659351	
6.330000	127.764617	2.659032	
6.340000	127.865050	2.659032	
6.350000	127.806869	2.659669	
6.360000	127.806270	2.659669	
6.370000	127.949887	2.659351	
6.380000	127.906944	2.658714	
6.390000	127.867123	2.659988	
6.400000	127.781187	2.659032	536.920000
6.410000	127.899133	2.659351	
6.420000	127.970274	2.658714	
6.430000	127.876469	2.659032	
6.440000	127.835547	2.658714	
6.450000	127.844086	2.659032	
6.460000	127.810479	2.658714	
6.470000	127.898861	2.658395	
6.480000	128.051182	2.658076	
6.490000	127.908830	2.658714	
6.500000	127.979067	2.658714	537.000000
6.510000	127.888962	2.659988	
6.520000	127.884314	2.659669	
6.530000	127.861321	2.659351	
6.540000	127.839098	2.659988	
6.550000	127.950659	2.660625	
6.560000	127.895127	2.659032	
6.570000	127.890717	2.659351	
6.580000	127.946935	2.659351	
6.590000	127.838275	2.659669	
6.600000	127.777250	2.659669	536.920000
6.610000	127.916568	2.658714	
6.620000	127.813108	2.658395	
6.630000	127.977183	2.658714	
6.640000	127.879011	2.659351	
6.650000	127.938995	2.659032	
6.660000	127.920163	2.659988	
6.670000	127.938838	2.659351	
6.680000	127.991931	2.659351	
6.690000	127.950695	2.659669	
6.700000	127.978576	2.659669	537.000000
6.710000	127.785061	2.659032	
6.720000	127.930676	2.658395	
6.730000	127.948372	2.659351	
6.740000	127.984905	2.659032	
6.750000	127.947552	2.659032	
6.760000	127.912290	2.659032	
6.770000	127.991470	2.659988	
6.780000	127.905801	2.659351	
6.790000	127.957918	2.658714	
6.800000	127.925363	2.658395	537.000000
6.810000	128.017602	2.658076	
6.820000	128.062557	2.658395	
6.830000	127.917086	2.658714	
6.840000	128.062427	2.658714	
6.850000	128.009106	2.659032	
6.860000	127.990184	2.659669	
6.870000	127.994541	2.659669	
6.880000	127.846328	2.659669	
6.890000	127.951445	2.658714	
6.900000	128.042718	2.659988	537.000000
6.910000	128.008852	2.658714	
6.920000	127.972442	2.659351	
6.930000	127.980350	2.659032	
6.940000	128.030498	2.658714	
6.950000	128.059138	2.659351	
6.960000	128.026102	2.658714	
6.970000	128.045337	2.659351	
6.980000	127.931830	2.659032	
6.990000	128.051595	2.658714	
7.000000	128.005829	2.659032	537.000000
7.010000	127.975477	2.659032	
7.020000	127.999556	2.659032	
7.030000	128.065412	2.658395	
7.040000	128.013919	2.658714	
7.050000	127.977472	2.659032	
7.060000	127.947868	2.659032	
7.070000	127.933154	2.659669	
7.080000	128.001434	2.658395	
7.090000	128.114099	2.659669	
7.100000	128.117655	2.658714	537.200000
7.110000	128.091212	2.658714	
7.120000	128.028265	2.659669	
7.130000	127.983152	2.659351	
7.140000	127.994925	2.659032	
7.150000	128.077641	2.659988	
7.160000	128.121747	2.657758	
7.170000	127.981113	2.658714	
7.180000	128.044409	2.658076	
7.190000	128.121805	2.659351	
7.200000	128.079687	2.659351	537.000000
7.210000	128.031098	2.658714	
7.220000	128.043199	2.659032	
7.230000	128.093319	2.658395	
7.240000	128.130385	2.658714	
7.250000	128.053245	2.658714	
7.260000	128.070371	2.658714	
7.270000	128.016073	2.659032	
7.280000	127.990456	2.659032	
7.290000	128.048713	2.658395	
7.300000	128.051912	2.658395	537.000000
7.310000	128.175998	2.658395	
7.320000	128.055334	2.658076	
7.330000	128.109651	2.659032	
7.340000	128.154762	2.658395	
7.350000	128.014459	2.658076	
7.360000	127.978375	2.659351	
7.370000	128.053956	2.658714	
7.380000	128.034912	2.659032	
7.390000	128.111579	2.659351	
7.400000	128.000098	2.659032	537.120000
7.410000	128.078642	2.658395	
7.420000	128.006753	2.659032	
7.430000	128.131633	2.658076	
7.440000	127.981362	2.659351	
7.450000	128.040204	2.658395	
7.460000	128.117141	2.659032	
7.470000	128.122772	2.658076	
7.480000	127.994697	2.658714	
7.490000	128.046030	2.658714	
7.500000	128.172050	2.658395	537.120000
7.510000	128.075497	2.658714	
7.520000	128.026833	2.658395	
7.530000	128.038981	2.658395	
7.540000	128.085402	2.659669	
7.550000	128.205905	2.659032	
7.560000	128.095144	2.657758	
7.570000	128.086384	2.658395	
7.580000	128.045170	2.659032	
7.590000	128.101265	2.658076	
7.600000	128.200052	2.658395	537.120000
7.610000	128.129893	2.658714	
7.620000	128.006528	2.658714	
7.630000	128.211086	2.659032	
7.640000	127.981845	2.659669	
7.650000	128.182820	2.658714	
7.660000	128.110248	2.659669	
7.670000	128.062703	2.658714	
7.680000	128.203043	2.659032	
7.690000	127.981740	2.659032	
7.700000	128.194520	2.659988	536.800000
7.710000	128.105795	2.659032	
7.720000	128.096394	2.658714	
7.730000	128.136963	2.659351	
7.740000	128.066142	2.657439	
7.750000	128.116365	2.659032	
7.760000	128.119613	2.659351	
7.770000	128.141701	2.659669	
7.780000	128.192067	2.658395	
7.790000	128.114879	2.658395	
7.800000	128.099557	2.658395	536.920000
7.810000	128.184213	2.658714	
7.820000	128.191398	2.659032	
7.830000	128.197202	2.658395	
7.840000	128.222042	2.658076	
7.850000	128.099593	2.658076	
7.860000	128.071864	2.659351	
7.870000	128.050768	2.658714	
7.880000	128.155717	2.659351	
7.890000	128.154785	2.658714	
7.900000	128.067343	2.659032	537.000000
7.910000	128.148981	2.659669	
7.920000	128.168681	2.659351	
7.930000	128.229574	2.659032	
7.940000	128.087883	2.657758	
7.950000	128.236333	2.659669	
7.960000	128.248024	2.659351	
7.970000	128.246032	2.659032	
7.980000	128.278589	2.658714	
7.990000	128.113332	2.660307	
8.000000	128.091705	2.658076	537.200000
8.010000	128.058585	2.660307	
8.020000	128.073950	2.659032	
8.030000	128.106580	2.659988	
8.040000	128.239644	2.657758	
8.050000	128.109309	2.659351	
8.060000	128.146033	2.658714	
8.070000	128.142315	2.659988	
8.080000	128.317259	2.659669	
8.090000	128.112888	2.659669	
8.100000	128.152624	2.659669	536.800000
8.110000	128.248246	2.659351	
8.120000	128.279072	2.659032	
8.130000	128.190256	2.659351	
8.140000	128.293255	2.659351	
8.150000	128.289449	2.659988	
8.160000	128.150369	2.658714	
8.170000	128.109669	2.658714	
8.180000	128.206579	2.659669	
8.190000	127.983487	2.658395	
8.200000	128.287682	2.658714	537.000000
8.210000	128.274442	2.659351	
8.220000	128.288608	2.659351	
8.230000	128.153589	2.658714	
8.240000	128.046328	2.659669	
8.250000	128.317608	2.659669	
8.260000	128.343174	2.659351	
8.270000	128.332554	2.659988	
8.280000	128.212700	2.659032	
8.290000	128.270836	2.659351	
8.300000	128.178250	2.659669	537.000000
8.310000	128.179596	2.658714	
8.320000	128.258152	2.659032	
8.330000	128.351223	2.659032	
8.340000	128.235866	2.659032	
8.350000	128.245419	2.659669	
8.360000	128.310123	2.659669	
8.370000	128.270121	2.659351	
8.380000	128.192557	2.658714	
8.390000	128.325018	2.659351	
8.400000	128.189411	2.659351	537.200000
8.410000	128.110298	2.659669	
8.420000	128.250306	2.659351	
8.430000	128.205952	2.659669	
8.440000	128.085076	2.659032	
8.450000	128.233760	2.658395	
8.460000	128.202992	2.660944	
8.470000	128.262147	2.659669	
8.480000	128.354704	2.658395	
8.490000	128.283855	2.659351	
