2.620000	41.099207	3.508154	
2.630000	41.054801	3.507836	
2.640000	41.027417	3.508792	
2.650000	41.042326	3.508473	
2.660000	41.090980	3.507836	
2.670000	41.186671	3.509110	
2.680000	41.186641	3.509748	
2.690000	41.091003	3.508154	
2.700000	41.141826	3.508792	750.800000
2.710000	41.334955	3.508154	
2.720000	41.153352	3.508792	
2.730000	41.218593	3.507517	
2.740000	41.215493	3.508792	
2.750000	41.203396	3.508473	
2.760000	41.226745	3.509748	
2.770000	41.391487	3.509429	
2.780000	41.284909	3.507836	
2.790000	41.287311	3.507836	
2.800000	41.176330	3.508792	751.200000
2.810000	41.358475	3.509429	
2.820000	41.393361	3.508154	
2.830000	41.408457	3.509429	
2.840000	41.461810	3.507836	
2.850000	41.350778	3.508792	
2.860000	41.266864	3.509110	
2.870000	41.358184	3.509429	
2.880000	41.248374	3.508792	
2.890000	41.469320	3.508792	
2.900000	41.515809	3.508792	751.000000
2.910000	41.576609	3.509429	
2.920000	41.386448	3.508473	
2.930000	41.460826	3.508473	
2.940000	41.395383	3.509429	
2.950000	41.614385	3.509110	
2.960000	41.502873	3.509748	
2.970000	41.579891	3.507836	
2.980000	41.469132	3.507836	
2.990000	41.574914	3.509429	
3.000000	41.596006	3.508792	750.920000
3.010000	41.533869	3.511022	
3.020000	41.552006	3.509110	
3.030000	41.652310	3.508792	
3.040000	41.644194	3.508154	
3.050000	41.708152	3.508792	
3.060000	41.659910	3.508473	
3.070000	41.683696	3.508792	
3.080000	41.591848	3.508792	
3.090000	41.805186	3.509429	
3.100000	41.656103	3.508792	750.600000
3.110000	41.745421	3.509748	
3.120000	41.637973	3.509110	
3.130000	41.769887	3.509429	
3.140000	41.539661	3.508473	
3.150000	41.660905	3.509429	
3.160000	41.613972	3.508154	
3.170000	41.490667	3.508473	
3.180000	41.676958	3.508154	
3.190000	41.736917	3.508154	
3.200000	41.686613	3.508154	750.400000
3.210000	41.738646	3.508473	
3.220000	41.918772	3.508792	
3.230000	41.865189	3.508473	
3.240000	41.821260	3.509110	
3.250000	41.697090	3.508473	
3.260000	41.788777	3.509110	
3.270000	41.792632	3.508154	
3.280000	41.990774	3.509110	
3.290000	41.749937	3.509110	
3.300000	41.796838	3.508473	751.200000
3.310000	41.712162	3.509429	
3.320000	41.894332	3.509110	
3.330000	41.743908	3.508473	
3.340000	41.935684	3.508473	
3.350000	41.869327	3.509110	
3.360000	41.856871	3.508154	
3.370000	41.869546	3.508792	
3.380000	41.941142	3.509110	
3.390000	41.734979	3.508792	
3.400000	41.900976	3.508473	750.320000
3.410000	41.770107	3.508473	
3.420000	41.861464	3.508792	
3.430000	41.903612	3.507517	
3.440000	41.849147	3.509429	
3.450000	41.959573	3.509110	
3.460000	42.074314	3.508792	
3.470000	42.026733	3.509429	
3.480000	42.058351	3.509429	
3.490000	41.935254	3.509110	
3.500000	42.122980	3.508473	750.720000
3.510000	42.036593	3.508154	
3.520000	41.996847	3.508792	
3.530000	41.992747	3.507836	
3.540000	42.030746	3.509110	
3.550000	42.185724	3.509110	
3.560000	42.022245	3.509110	
3.570000	42.076883	3.508792	
3.580000	42.063483	3.509110	
3.590000	41.980013	3.508792	
3.600000	41.957158	3.508154	750.520000
3.610000	42.068876	3.509110	
3.620000	42.083662	3.507836	
3.630000	42.046263	3.508792	
3.640000	42.010958	3.508473	
3.650000	42.130041	3.508154	
3.660000	42.073366	3.508792	
3.670000	42.024836	3.508154	
3.680000	42.095537	3.508154	
3.690000	42.083844	3.508154	
3.700000	42.089872	3.509429	750.720000
3.710000	42.103528	3.508473	
3.720000	42.138103	3.508473	
3.730000	42.179962	3.508473	
3.740000	42.210846	3.509429	
3.750000	42.148348	3.508154	
3.760000	42.225472	3.508792	
3.770000	42.271062	3.507836	
3.780000	42.370148	3.508473	
3.790000	42.267455	3.508473	
3.800000	42.239448	3.507836	750.600000
3.810000	42.251649	3.508154	
3.820000	42.218073	3.509748	
3.830000	42.343424	3.509110	
3.840000	42.501842	3.509110	
3.850000	42.352160	3.508473	
3.860000	42.265893	3.508473	
3.870000	42.201399	3.508473	
3.880000	42.417262	3.509429	
3.890000	42.224441	3.508473	
3.900000	42.219265	3.508473	750.720000
3.910000	42.374685	3.508154	
3.920000	42.318411	3.508473	
3.930000	42.339290	3.508154	
3.940000	42.235791	3.509429	
3.950000	42.287677	3.508792	
3.960000	42.348539	3.508792	
3.970000	42.354107	3.509748	
3.980000	42.365584	3.509110	
3.990000	42.261906	3.508473	
4.000000	42.326484	3.509110	751.000000
4.010000	42.253949	3.510385	
4.020000	42.292277	3.508154	
4.030000	42.365853	3.509748	
4.040000	42.349947	3.508473	
4.050000	42.451063	3.509110	
4.060000	42.319664	3.508792	
4.070000	42.354986	3.509429	
4.080000	42.288174	3.507836	
4.090000	42.383909	3.508473	
4.100000	42.363087	3.508154	751.120000
4.110000	42.521490	3.508792	
4.120000	42.459267	3.508473	
4.130000	42.407769	3.507836	
4.140000	42.558674	3.509429	
4.150000	42.604157	3.507199	
4.160000	42.615025	3.508154	
4.170000	42.500842	3.508154	
4.180000	42.568051	3.508473	
4.190000	42.490398	3.508473	
4.200000	42.502719	3.509110	751.200000
4.210000	42.410567	3.509110	
4.220000	42.553352	3.509110	
4.230000	42.610905	3.509110	
4.240000	42.529234	3.509429	
4.250000	42.503514	3.509429	
4.260000	42.499220	3.508473	
4.270000	42.560490	3.508792	
4.280000	42.530241	3.508473	
4.290000	42.589274	3.508154	
4.300000	42.449216	3.508473	751.200000
4.310000	42.588537	3.508473	
4.320000	42.468462	3.509110	
4.330000	42.559873	3.509110	
4.340000	42.611860	3.508792	
4.350000	42.597521	3.509429	
4.360000	42.695667	3.508473	
4.370000	42.533897	3.507517	
4.380000	42.542441	3.508154	
4.390000	42.530884	3.509110	
4.400000	42.605338	3.507517	750.600000
4.410000	42.664193	3.508473	
4.420000	42.541192	3.508473	
4.430000	42.574869	3.508473	
4.440000	42.705679	3.508473	
4.450000	42.615055	3.507517	
4.460000	42.662539	3.508473	
4.470000	42.545350	3.508473	
4.480000	42.757255	3.509748	
4.490000	42.546790	3.509429	
4.500000	42.655415	3.508473	750.920000
4.510000	42.630356	3.508473	
4.520000	42.687061	3.509748	
4.530000	42.630170	3.509110	
4.540000	42.539658	3.509110	
4.550000	42.599381	3.509110	
4.560000	42.664726	3.508473	
4.570000	42.689610	3.509429	
4.580000	42.626583	3.508473	
4.590000	42.637011	3.509110	
4.600000	42.762000	3.507517	750.600000
4.610000	42.664745	3.508473	
4.620000	42.745053	3.509429	
4.630000	42.746072	3.509748	
4.640000	42.648747	3.509429	
4.650000	42.751091	3.510385	
4.660000	42.783248	3.509429	
4.670000	42.750291	3.509110	
4.680000	42.701535	3.509748	
4.690000	42.682902	3.509110	
4.700000	42.704518	3.508154	750.600000
4.710000	42.725758	3.509429	
4.720000	42.751260	3.509748	
4.730000	42.891930	3.508792	
4.740000	42.802669	3.508792	
4.750000	42.810250	3.508473	
4.760000	42.734028	3.509429	
4.770000	42.733162	3.508154	
4.780000	42.727608	3.507517	
4.790000	42.807397	3.509429	
4.800000	42.863749	3.508792	750.520000
4.810000	42.911768	3.509110	
4.820000	43.002532	3.509110	
4.830000	42.878381	3.507836	
4.840000	42.805344	3.509429	
4.850000	42.713823	3.508792	
4.860000	42.963757	3.509110	
4.870000	42.953961	3.508154	
4.880000	43.000637	3.508154	
4.890000	42.881076	3.508792	
4.900000	42.808174	3.509429	751.320000
4.910000	42.829275	3.510385	
4.920000	42.893883	3.508473	
4.930000	42.876156	3.508792	
4.940000	42.793168	3.508473	
4.950000	42.859053	3.509110	
4.960000	42.933013	3.509110	
4.970000	42.814384	3.509110	
4.980000	42.924197	3.509110	
4.990000	42.959266	3.508792	
5.000000	42.911402	3.508792	751.000000
5.010000	42.953632	3.508473	
5.020000	42.911068	3.507836	
5.030000	43.028987	3.508473	
5.040000	42.806792	3.508473	
5.050000	43.006082	3.508154	
5.060000	42.894598	3.508154	
5.070000	43.030168	3.507836	
5.080000	42.865456	3.509110	
5.090000	43.012855	3.508473	
5.100000	42.925616	3.507199	750.400000
5.110000	42.887258	3.507517	
5.120000	42.903740	3.508473	
5.130000	43.101201	3.508792	
5.140000	42.916230	3.509110	
5.150000	42.987751	3.509429	
5.160000	42.980000	3.508473	
5.170000	42.968026	3.509429	
5.180000	43.044615	3.508792	
5.190000	42.967968	3.508792	
5.200000	43.132116	3.509110	750.200000
5.210000	43.002655	3.507836	
5.220000	43.002134	3.508154	
5.230000	43.080376	3.508154	
5.240000	42.961774	3.508792	
5.250000	42.990126	3.509748	
5.260000	43.079054	3.509110	
5.270000	43.066945	3.507836	
5.280000	42.972297	3.508154	
5.290000	43.055036	3.508154	
5.300000	43.123129	3.509748	750.520000
5.310000	43.176152	3.508154	
5.320000	43.002587	3.508792	
5.330000	43.126421	3.507836	
5.340000	43.137908	3.507517	
5.350000	43.147505	3.509429	
5.360000	43.167724	3.508792	
5.370000	43.098147	3.508473	
5.380000	43.189977	3.508792	
5.390000	43.086228	3.510385	
5.400000	43.201285	3.508792	750.600000
5.410000	43.159324	3.508792	
5.420000	43.109285	3.508154	
5.430000	43.138282	3.508473	
5.440000	43.047429	3.508792	
5.450000	43.075264	3.508473	
5.460000	43.254545	3.509110	
5.470000	43.227451	3.508154	
5.480000	43.127570	3.509429	
5.490000	43.038499	3.507517	
5.500000	43.047772	3.509429	750.600000
5.510000	43.135419	3.508154	
5.520000	43.152284	3.509110	
5.530000	43.029632	3.508473	
5.540000	43.133572	3.509110	
5.550000	43.212605	3.509429	
5.560000	43.312907	3.508473	
5.570000	43.077052	3.509110	
5.580000	43.169517	3.508792	
5.590000	43.122576	3.507517	
5.600000	43.282420	3.507836	750.400000
5.610000	43.276947	3.508473	
5.620000	43.308080	3.507517	
5.630000	43.259739	3.507517	
5.640000	43.331312	3.507836	
5.650000	43.187710	3.507836	
5.660000	43.251206	3.507199	
5.670000	43.234069	3.508792	
5.680000	43.238495	3.508792	
5.690000	43.129853	3.508473	
5.700000	43.268386	3.508473	750.000000
5.710000	43.257643	3.509110	
5.720000	43.143959	3.509110	
5.730000	43.094409	3.508154	
5.740000	43.229771	3.509110	
5.750000	43.136952	3.509110	
5.760000	43.243811	3.508473	
5.770000	43.140148	3.508154	
5.780000	43.388592	3.509110	
5.790000	43.243691	3.508792	
5.800000	43.318465	3.508792	750.400000
5.810000	43.255202	3.509110	
5.820000	43.210475	3.508792	
5.830000	43.267293	3.508792	
5.840000	43.310726	3.508792	
5.850000	43.377785	3.508792	
5.860000	43.303173	3.509429	
5.870000	43.282787	3.509110	
5.880000	43.307400	3.509110	
5.890000	43.279320	3.509110	
5.900000	43.174080	3.508154	750.200000
5.910000	43.196733	3.507517	
5.920000	43.231852	3.509429	
5.930000	43.219827	3.508792	
5.940000	43.290657	3.508792	
5.950000	43.264319	3.508473	
5.960000	43.259198	3.508792	
5.970000	43.242087	3.507517	
5.980000	43.268837	3.508473	
5.990000	43.230773	3.507836	
6.000000	43.228031	3.509110	750.320000
6.010000	43.300600	3.509429	
6.020000	43.312349	3.508473	
6.030000	43.361103	3.508473	
6.040000	43.355423	3.508792	
6.050000	43.266188	3.509748	
6.060000	43.302909	3.509110	
6.070000	43.366258	3.508154	
6.080000	43.332481	3.508473	
6.090000	43.296283	3.508792	
6.100000	43.449974	3.509748	751.000000
6.110000	43.461508	3.507836	
6.120000	43.391908	3.508792	
6.130000	43.373806	3.508473	
6.140000	43.301216	3.507517	
6.150000	43.226795	3.508792	
6.160000	43.358913	3.508473	
6.170000	43.374483	3.508792	
6.180000	43.383416	3.508154	
6.190000	43.354819	3.508473	
6.200000	43.382253	3.508792	750.320000
6.210000	43.438415	3.507836	
6.220000	43.266284	3.507517	
6.230000	43.362389	3.508792	
6.240000	43.411722	3.508473	
6.250000	43.331327	3.509429	
6.260000	43.614498	3.508473	
6.270000	43.405129	3.509748	
6.280000	43.360061	3.508473	
6.290000	43.273795	3.509110	
6.300000	43.488777	3.509110	750.400000
6.310000	43.398559	3.507836	
6.320000	43.543792	3.507836	
6.330000	43.322233	3.506880	
6.340000	43.565682	3.508473	
6.350000	43.493304	3.509110	
6.360000	43.596143	3.509110	
6.370000	43.370806	3.508792	
6.380000	43.367161	3.507836	
6.390000	43.593150	3.508792	
6.400000	43.482422	3.508154	750.200000
6.410000	43.358318	3.508154	
6.420000	43.502727	3.507836	
6.430000	43.539856	3.508792	
6.440000	43.447105	3.509110	
6.450000	43.423272	3.508473	
6.460000	43.420636	3.508792	
6.470000	43.453994	3.509429	
6.480000	43.539948	3.508473	
6.490000	43.567605	3.509110	
6.500000	43.427553	3.509110	750.400000
6.510000	43.473252	3.509748	
6.520000	43.564872	3.510385	
6.530000	43.583323	3.509110	
6.540000	43.437504	3.509748	
6.550000	43.447607	3.508154	
6.560000	43.420848	3.509429	
6.570000	43.443226	3.509429	
6.580000	43.494516	3.508154	
6.590000	43.545042	3.507836	
6.600000	43.542388	3.508792	750.320000
6.610000	43.670178	3.507517	
6.620000	43.471036	3.509110	
6.630000	43.510453	3.508792	
6.640000	43.525076	3.509110	
6.650000	43.614657	3.507836	
6.660000	43.750828	3.508154	
6.670000	43.570056	3.509110	
6.680000	43.602496	3.508792	
6.690000	43.457820	3.509110	
6.700000	43.561707	3.509748	750.400000
6.710000	43.446560	3.507836	
6.720000	43.535378	3.508154	
6.730000	43.399632	3.509110	
6.740000	43.480823	3.508154	
6.750000	43.532267	3.509110	
6.760000	43.621801	3.509110	
6.770000	43.511331	3.508792	
6.780000	43.574975	3.508473	
6.790000	43.597634	3.508473	
6.800000	43.640614	3.508473	750.720000
6.810000	43.367045	3.510066	
6.820000	43.464735	3.508154	
6.830000	43.523757	3.508792	
6.840000	43.753883	3.509429	
6.850000	43.656072	3.508792	
6.860000	43.607418	3.508154	
6.870000	43.615897	3.508473	
6.880000	43.618955	3.509429	
6.890000	43.649162	3.508473	
6.900000	43.589939	3.508154	751.000000
6.910000	43.635534	3.509429	
6.920000	43.675316	3.508792	
6.930000	43.595023	3.508473	
6.940000	43.537808	3.509110	
6.950000	43.676772	3.508792	
6.960000	43.839561	3.508792	
6.970000	43.671070	3.508473	
6.980000	43.624167	3.508154	
6.990000	43.632478	3.508154	
7.000000	43.559787	3.509748	750.400000
7.010000	43.612469	3.507836	
7.020000	43.613099	3.509429	
7.030000	43.779386	3.508792	
7.040000	43.604108	3.508154	
7.050000	43.641394	3.508792	
7.060000	43.537431	3.508792	
7.070000	43.619978	3.507836	
7.080000	43.658005	3.508154	
7.090000	43.619023	3.508792	
7.100000	43.752538	3.508792	750.400000
7.110000	43.699072	3.509748	
7.120000	43.640400	3.509110	
7.130000	43.662247	3.509429	
7.140000	43.642092	3.508473	
7.150000	43.766355	3.509110	
7.160000	43.629773	3.509110	
7.170000	43.733710	3.509110	
7.180000	43.639230	3.509110	
7.190000	43.498918	3.508473	
7.200000	43.656034	3.508792	750.400000
7.210000	43.803148	3.508792	
7.220000	43.671150	3.508154	
7.230000	43.642128	3.508473	
7.240000	43.698552	3.509429	
7.250000	43.778752	3.508473	
7.260000	43.595812	3.509110	
7.270000	43.654183	3.508792	
7.280000	43.641800	3.509429	
7.290000	43.782725	3.507836	
7.300000	43.750899	3.508154	750.600000
7.310000	43.753767	3.507836	
7.320000	43.665218	3.508792	
7.330000	43.636706	3.508792	
7.340000	43.638541	3.509429	
7.350000	43.774080	3.509110	
7.360000	43.766848	3.508792	
7.370000	43.743177	3.508792	
7.380000	43.689541	3.509110	
7.390000	43.641910	3.509748	
7.400000	43.643749	3.508792	750.520000
7.410000	43.649351	3.508792	
7.420000	43.886484	3.508154	
7.430000	43.771136	3.508792	
7.440000	43.628684	3.508154	
7.450000	43.700681	3.508154	
7.460000	43.695914	3.507517	
7.470000	43.746376	3.509429	
7.480000	43.584303	3.507836	
7.490000	43.688814	3.509748	
7.500000	43.744343	3.509110	750.800000
7.510000	43.785408	3.508154	
7.520000	43.817854	3.508473	
7.530000	43.937586	3.509110	
7.540000	43.685358	3.507836	
7.550000	43.797669	3.508792	
7.560000	43.799355	3.508792	
7.570000	43.767431	3.509110	
7.580000	43.886506	3.509110	
7.590000	43.716101	3.508792	
7.600000	43.734733	3.509429	750.920000
7.610000	43.735189	3.508792	
7.620000	43.806522	3.509429	
7.630000	43.792885	3.509110	
7.640000	43.942270	3.508792	
7.650000	43.768575	3.508792	
7.660000	43.823203	3.509110	
7.670000	43.683755	3.508792	
7.680000	43.814401	3.508473	
7.690000	43.768259	3.508154	
7.700000	43.884056	3.508792	750.400000
7.710000	43.775469	3.508792	
7.720000	43.680885	3.510066	
7.730000	43.731201	3.509429	
7.740000	43.835997	3.508154	
7.750000	43.787589	3.508792	
7.760000	43.728122	3.509110	
7.770000	43.856399	3.509429	
7.780000	43.798756	3.509110	
7.790000	43.851348	3.509429	
7.800000	43.924382	3.508473	750.400000
7.810000	43.787407	3.509110	
7.820000	43.836225	3.508792	
7.830000	43.842808	3.508792	
7.840000	43.931966	3.508792	
7.850000	43.779194	3.507836	
7.860000	43.897670	3.508792	
7.870000	43.736478	3.507517	
7.880000	43.778407	3.508473	
7.890000	43.833450	3.507836	
7.900000	43.840743	3.508473	750.520000
7.910000	43.843593	3.507836	
7.920000	43.819983	3.508473	
7.930000	43.793670	3.508792	
7.940000	43.932070	3.509748	
7.950000	43.794972	3.508154	
7.960000	43.724501	3.509110	
7.970000	43.867850	3.509429	
7.980000	43.792115	3.507836	
7.990000	43.907899	3.509110	
8.000000	43.795760	3.508792	750.200000
8.010000	43.781326	3.510385	
8.020000	43.928503	3.508473	
8.030000	43.860829	3.508792	
8.040000	43.884441	3.508473	
8.050000	43.914693	3.508154	
8.060000	43.856057	3.508792	
8.070000	43.813315	3.508473	
8.080000	43.760107	3.507836	
8.090000	43.816974	3.508473	
8.100000	43.935221	3.508154	750.400000
8.110000	43.969342	3.509748	
8.120000	44.025305	3.509748	
8.130000	43.879329	3.509748	
8.140000	43.775937	3.508473	
8.150000	43.909918	3.508792	
8.160000	43.811194	3.508473	
8.170000	43.792523	3.509429	
8.180000	43.837590	3.508792	
8.190000	44.012647	3.508792	
8.200000	43.863813	3.509748	750.520000
8.210000	43.872371	3.508792	
8.220000	43.761080	3.508473	
8.230000	43.928367	3.509110	
8.240000	44.008460	3.508792	
8.250000	44.001032	3.508154	
8.260000	43.830063	3.509748	
8.270000	43.818539	3.509429	
8.280000	43.930719	3.508154	
8.290000	43.898345	3.509748	
8.300000	43.794424	3.508792	750.200000
8.310000	43.853755	3.507836	
8.320000	43.922904	3.509110	
8.330000	43.955689	3.508792	
8.340000	43.933100	3.509110	
8.350000	43.922538	3.508473	
8.360000	44.020612	3.508473	
8.370000	43.919912	3.509429	
8.380000	44.037552	3.507836	
8.390000	43.880573	3.508792	
8.400000	43.905296	3.508473	750.120000
8.410000	43.788400	3.508154	
8.420000	44.001251	3.508792	
8.430000	43.955445	3.509748	
8.440000	43.943154	3.508792	
8.450000	43.877671	3.509429	
8.460000	43.881779	3.509429	
8.470000	43.942317	3.508792	
8.480000	44.071081	3.509429	
8.490000	43.902615	3.509429	
8.500000	43.881054	3.509110	750.400000
