0.930000	122.325824	0.000785	
0.940000	122.406695	0.000467	
0.950000	122.368817	0.000148	
0.960000	122.544946	0.000467	
0.970000	122.398952	-0.000170	
0.980000	122.405873	0.000148	
0.990000	122.391336	0.001104	
1.000000	122.337231	0.000467	-0.480000
1.010000	122.356799	0.001423	
1.020000	122.342603	0.000467	
1.030000	122.442844	0.000467	
1.040000	122.429834	0.001104	
1.050000	122.409021	0.000785	
1.060000	122.487748	0.000467	
1.070000	122.346518	0.000467	
1.080000	122.388475	0.000467	
1.090000	122.424538	0.000785	
1.100000	122.434503	0.001104	-0.200000
1.110000	122.402682	0.000148	
1.120000	122.343061	0.001104	
1.130000	122.321798	0.000148	
1.140000	122.472286	0.000467	
1.150000	122.429420	0.000148	
1.160000	122.396088	0.000785	
1.170000	122.330476	0.000148	
1.180000	122.437230	0.000467	
1.190000	122.471468	0.001104	
1.200000	122.283193	0.000467	-0.280000
1.210000	122.470813	0.000148	
1.220000	122.406318	0.000785	
1.230000	122.313504	0.000785	
1.240000	122.571313	0.000467	
1.250000	122.459737	-0.000170	
1.260000	122.404310	-0.000170	
1.270000	122.275363	0.000467	
1.280000	122.353441	0.000785	
1.290000	122.402209	0.000785	
1.300000	122.420010	0.000148	-0.080000
1.310000	122.327956	0.000467	
1.320000	122.546735	0.000467	
1.330000	122.506650	0.000785	
1.340000	122.373978	0.000148	
1.350000	122.437219	0.000467	
1.360000	122.375728	0.000148	
1.370000	122.466845	0.000785	
1.380000	122.365766	0.000785	
1.390000	122.431103	0.000785	
1.400000	122.469217	0.000148	0.000000
1.410000	122.353377	0.000148	
1.420000	122.305488	0.001104	
1.430000	122.431167	0.000467	
1.440000	122.383832	0.001104	
1.450000	122.452220	0.000785	
1.460000	122.496116	0.000148	
1.470000	122.366959	0.000467	
1.480000	122.515318	0.000467	
1.490000	122.415900	0.000148	
1.500000	122.422380	0.000785	-0.200000
1.510000	122.289974	0.001423	
1.520000	122.454477	0.000785	
1.530000	122.409257	0.000467	
1.540000	122.388066	0.001104	
1.550000	122.380030	0.000148	
1.560000	122.423577	-0.000170	
1.570000	122.504631	0.000785	
1.580000	122.409519	0.000785	
1.590000	122.373712	-0.000170	
1.600000	122.461773	0.001104	-0.480000
1.610000	122.521878	0.000467	
1.620000	122.390573	0.000785	
1.630000	122.393129	0.000467	
1.640000	122.430192	0.000148	
1.650000	122.394471	0.000467	
1.660000	122.401583	0.000785	
1.670000	122.457331	0.002060	
1.680000	122.370366	0.000785	
1.690000	122.418468	0.000785	
1.700000	122.320905	0.000467	-0.400000
1.710000	122.490916	0.000467	
1.720000	122.450919	0.000148	
1.730000	122.394535	0.001104	
1.740000	122.414785	0.000467	
1.750000	122.498728	0.000148	
1.760000	122.389837	0.001104	
1.770000	122.456102	0.000785	
1.780000	122.479667	0.001423	
1.790000	122.428529	0.000148	
1.800000	122.405743	0.000467	-0.280000
1.810000	122.316828	-0.000170	
1.820000	122.401705	0.001423	
1.830000	122.327009	0.000467	
1.840000	122.528348	0.000785	
1.850000	122.537817	0.001104	
1.860000	122.465383	0.000467	
1.870000	122.444416	0.000467	
1.880000	122.379960	0.000785	
1.890000	122.567592	0.000467	
1.900000	122.380838	-0.000170	-0.080000
1.910000	122.468000	0.000467	
1.920000	122.380247	0.001104	
1.930000	122.497760	0.001104	
1.940000	122.348722	0.000785	
1.950000	122.401969	0.000785	
1.960000	122.511540	0.000785	
1.970000	122.367919	0.000467	
1.980000	122.359006	0.000148	
1.990000	122.289902	0.001423	
2.000000	122.453416	-0.000170	0.000000
2.010000	122.399997	0.000467	
2.020000	122.429159	0.001104	
2.030000	122.462048	0.000467	
2.040000	122.421166	0.000785	
2.050000	122.365908	0.000148	
2.060000	122.437326	0.000148	
2.070000	122.434009	0.000467	
2.080000	122.400335	0.001104	
2.090000	122.405110	0.000467	
2.100000	122.547221	0.000785	-0.280000
2.110000	122.401556	0.000785	
2.120000	122.382660	0.000467	
2.130000	122.472618	0.000467	
2.140000	122.379309	0.000785	
2.150000	122.413178	0.000148	
2.160000	122.401892	0.000467	
2.170000	122.442416	0.000785	
2.180000	122.519212	0.000785	
2.190000	122.338066	0.000148	
2.200000	122.486808	0.000785	-0.280000
2.210000	122.374199	-0.000170	
2.220000	122.485471	0.000467	
2.230000	122.471498	0.000467	
2.240000	122.372805	0.001423	
2.250000	122.368215	0.000467	
2.260000	122.419266	0.000785	
2.270000	122.457043	0.000467	
2.280000	122.404356	0.000467	
2.290000	122.549863	0.000785	
2.300000	122.315883	0.000785	-0.280000
2.310000	122.404512	0.000467	
2.320000	122.409476	0.000785	
2.330000	122.438640	0.001104	
2.340000	122.313613	0.001104	
2.350000	122.452332	0.000785	
2.360000	122.537580	0.000467	
2.370000	122.592359	0.000785	
2.380000	122.264564	0.000467	
2.390000	122.404183	0.000785	
2.400000	122.453281	0.001423	-0.200000
2.410000	122.397597	0.000148	
2.420000	122.530398	0.000785	
2.430000	122.311210	-0.000170	
2.440000	122.411628	0.000148	
2.450000	122.455897	0.000148	
2.460000	122.513977	0.001423	
2.470000	122.396467	0.001423	
2.480000	122.414035	0.000785	
2.490000	122.364655	0.000467	
2.500000	122.351363	0.000148	-0.200000
2.510000	122.376138	0.000467	
2.520000	122.362739	0.000467	
2.530000	122.383669	0.000467	
2.540000	122.466026	0.000785	
2.550000	122.362786	-0.000170	
2.560000	122.359455	0.000785	
2.570000	122.400028	0.001104	
2.580000	122.420165	0.000467	
2.590000	122.464799	0.001104	
2.600000	122.319160	0.000467	-0.080000
2.610000	122.486379	0.000467	
2.620000	122.412983	0.000467	
2.630000	122.493423	0.000467	
2.640000	122.482388	0.000467	
2.650000	122.355580	0.001104	
2.660000	122.388535	0.001104	
2.670000	122.448631	0.000467	
2.680000	122.314070	0.000467	
2.690000	122.442215	0.000785	
2.700000	122.459443	0.000785	-0.200000
2.710000	122.435744	0.000467	
2.720000	122.402443	0.001104	
2.730000	122.348768	0.000467	
2.740000	122.374432	0.001741	
2.750000	122.314906	0.000467	
2.760000	122.310123	0.000148	
2.770000	122.321719	-0.000170	
2.780000	122.348357	0.000785	
2.790000	122.413162	0.000785	
2.800000	122.431179	0.000785	-0.200000
2.810000	122.437928	0.001104	
2.820000	122.447761	-0.000489	
2.830000	122.404064	0.000467	
2.840000	122.315116	0.000148	
2.850000	122.543598	-0.000170	
2.860000	122.382926	0.001104	
2.870000	122.444431	0.001104	
2.880000	122.498738	0.000467	
2.890000	122.273640	0.000467	
2.900000	122.399919	0.000467	-0.200000
2.910000	122.493752	0.000785	
2.920000	122.421442	0.001104	
2.930000	122.448623	0.000467	
2.940000	122.480699	0.001104	
2.950000	122.394134	0.000467	
2.960000	122.547912	0.000467	
2.970000	122.546051	0.000467	
2.980000	122.369619	0.001423	
2.990000	122.550232	0.001104	
3.000000	122.381325	0.000148	-0.200000
3.010000	122.471468	0.001423	
3.020000	122.396044	0.000148	
3.030000	122.445181	0.000785	
3.040000	122.481398	0.000148	
3.050000	122.437640	0.000785	
3.060000	122.263154	0.000785	
3.070000	122.345874	-0.000170	
3.080000	122.368561	0.001423	
3.090000	122.448142	0.000148	
3.100000	122.454409	0.001104	-0.280000
3.110000	122.366870	0.000467	
3.120000	122.361053	-0.000170	
3.130000	122.485414	-0.000489	
3.140000	122.452529	0.000785	
3.150000	122.424416	0.001104	
3.160000	122.442909	0.000785	
3.170000	122.421848	0.000785	
3.180000	122.404597	0.000785	
3.190000	122.445193	0.001423	
3.200000	122.352794	0.001104	-0.080000
3.210000	122.374170	0.000467	
3.220000	122.371441	-0.000170	
3.230000	122.350551	0.000467	
3.240000	122.407036	0.001104	
3.250000	122.493004	0.000148	
3.260000	122.396378	0.001423	
3.270000	122.391418	0.000148	
3.280000	122.382848	-0.000170	
3.290000	122.460081	0.001104	
3.300000	122.330787	0.001104	-0.200000
3.310000	122.429620	-0.000489	
3.320000	122.491325	0.001104	
3.330000	122.446995	0.001104	
3.340000	122.517315	0.000467	
3.350000	122.398733	0.001104	
3.360000	122.334239	0.000785	
3.370000	122.434338	0.000467	
3.380000	122.398379	0.000785	
3.390000	122.336708	0.000148	
3.400000	122.532156	0.000148	-0.280000
3.410000	122.402202	-0.000170	
3.420000	122.430591	0.001104	
3.430000	122.357912	0.000148	
3.440000	122.448294	0.001104	
3.450000	122.501697	0.000785	
3.460000	122.448609	0.001423	
3.470000	122.471441	0.000467	
3.480000	122.450239	0.000467	
3.490000	122.401915	0.000785	
3.500000	122.466458	0.000467	-0.080000
3.510000	122.540651	0.000467	
3.520000	122.570453	0.001104	
3.530000	122.280397	0.001104	
3.540000	122.443641	0.000467	
3.550000	122.379535	0.000148	
3.560000	122.478995	0.000467	
3.570000	122.379169	0.000785	
3.580000	122.405328	0.000785	
3.590000	122.316992	0.001423	
3.600000	122.410754	0.000148	-0.400000
3.610000	122.428162	0.000148	
3.620000	122.357025	0.001104	
3.630000	122.429191	0.000467	
3.640000	122.400618	0.000148	
3.650000	122.503981	0.000148	
3.660000	122.507680	0.000785	
3.670000	122.419053	0.000785	
3.680000	122.538490	0.000467	
3.690000	122.438388	0.000785	
3.700000	122.366560	0.000148	-0.280000
3.710000	122.365543	0.000785	
3.720000	122.344879	0.000467	
3.730000	122.364405	0.000467	
3.740000	122.352287	0.000467	
3.750000	122.291645	0.000148	
3.760000	122.409841	0.000467	
3.770000	122.433513	0.000467	
3.780000	122.566242	0.000148	
3.790000	122.495797	0.000785	
3.800000	122.539879	0.000785	-0.200000
3.810000	122.360933	0.000467	
3.820000	122.377268	0.001104	
3.830000	122.280351	0.000785	
3.840000	122.391773	0.000148	
3.850000	122.424328	0.000467	
3.860000	122.431011	0.001104	
3.870000	122.406640	0.000785	
3.880000	122.343060	0.000467	
3.890000	122.463166	-0.000170	
3.900000	122.383559	0.000467	-0.680000
3.910000	122.226142	0.001104	
3.920000	122.409919	0.000148	
3.930000	122.415679	0.000785	
3.940000	122.349092	0.000467	
3.950000	122.387510	0.001104	
3.960000	122.321479	0.000467	
3.970000	122.487062	0.000467	
3.980000	122.455798	0.001423	
3.990000	122.275976	0.000148	
4.000000	122.328653	0.000467	-0.080000
4.010000	122.510234	0.001104	
4.020000	122.422808	0.000467	
4.030000	122.290665	0.001104	
4.040000	122.381698	0.001104	
4.050000	122.538263	0.000467	
4.060000	122.366362	0.001423	
4.070000	122.449904	-0.000170	
4.080000	122.517762	-0.000170	
4.090000	122.489362	0.001104	
4.100000	122.428588	0.000785	-0.200000
4.110000	122.454378	0.001423	
4.120000	122.419095	0.000785	
4.130000	122.425862	0.000467	
4.140000	122.461136	0.000785	
4.150000	122.518883	0.000785	
4.160000	122.438932	0.000785	
4.170000	122.442345	0.000148	
4.180000	122.426817	-0.000170	
4.190000	122.481454	0.000785	
4.200000	122.443774	0.001104	-0.280000
4.210000	122.436159	0.000467	
4.220000	122.447292	0.000785	
4.230000	122.418828	0.000467	
4.240000	122.370743	0.000785	
4.250000	122.378997	0.000467	
4.260000	122.340094	0.000467	
4.270000	122.250613	-0.000170	
4.280000	122.319458	0.000467	
4.290000	122.411329	0.000785	
4.300000	122.374081	0.000467	-0.280000
4.310000	122.276348	0.001423	
4.320000	122.344551	0.000467	
4.330000	122.300831	-0.000170	
4.340000	122.393693	0.000785	
4.350000	122.235877	0.000467	
4.360000	122.598476	0.000148	
4.370000	122.443682	0.000148	
4.380000	122.348805	0.001104	
4.390000	122.424605	0.000467	
4.400000	122.468849	0.000785	-0.280000
4.410000	122.394666	0.000467	
4.420000	122.419793	0.000785	
4.430000	122.386380	0.000785	
4.440000	122.435948	0.001104	
4.450000	122.498642	0.000148	
4.460000	122.415584	0.000148	
4.470000	122.340253	0.000467	
4.480000	122.463535	0.000467	
4.490000	122.389716	0.000785	
4.500000	122.416843	0.000467	-0.280000
4.510000	122.435063	0.001423	
4.520000	122.415699	0.000148	
4.530000	122.420722	0.000467	
4.540000	122.512891	0.000148	
4.550000	122.418958	0.000785	
4.560000	122.404760	0.000785	
4.570000	122.373410	0.000785	
4.580000	122.440806	0.000467	
4.590000	122.490698	0.000785	
4.600000	122.559144	0.001104	-0.080000
4.610000	122.366476	0.000785	
4.620000	122.521038	-0.000489	
4.630000	122.291842	0.000785	
4.640000	122.392123	-0.000170	
4.650000	122.464481	0.000785	
4.660000	122.320297	0.000785	
4.670000	122.376448	0.000467	
4.680000	122.467642	0.000785	
4.690000	122.433316	0.000148	
4.700000	122.422088	0.000467	-0.280000
4.710000	122.343236	0.001104	
4.720000	122.321784	0.000467	
4.730000	122.539325	0.001104	
4.740000	122.473679	0.001741	
4.750000	122.486016	0.000785	
4.760000	122.423063	0.000148	
4.770000	122.378765	0.000467	
4.780000	122.413111	0.001104	
4.790000	122.307751	0.000785	
4.800000	122.278444	0.000467	-0.280000
4.810000	122.352368	0.001104	
4.820000	122.379158	0.000785	
4.830000	122.422556	0.000785	
4.840000	122.459779	0.000467	
4.850000	122.385180	-0.000489	
4.860000	122.411131	0.001104	
4.870000	122.460613	0.001104	
4.880000	122.524217	0.000785	
4.890000	122.196166	-0.000170	
4.900000	122.356270	0.000467	-0.080000
4.910000	122.474546	0.000467	
4.920000	122.328849	-0.000170	
4.930000	122.391434	0.000467	
4.940000	122.465297	0.000467	
4.950000	122.319299	0.000148	
4.960000	122.430787	0.000467	
4.970000	122.480499	0.000785	
4.980000	122.398598	0.000148	
4.990000	122.477574	0.000785	
5.000000	122.298447	0.000785	-0.280000
5.010000	122.488105	0.000467	
5.020000	122.524098	0.001423	
5.030000	122.481979	0.000467	
5.040000	122.344369	0.000785	
5.050000	122.385511	0.000148	
5.060000	122.421727	0.001104	
5.070000	122.414644	0.000467	
5.080000	122.508845	0.000467	
5.090000	122.437099	0.001423	
5.100000	122.395802	0.000467	-0.280000
5.110000	122.422139	0.001104	
5.120000	122.363382	0.000148	
5.130000	122.408297	0.000785	
5.140000	122.478993	0.000148	
5.150000	122.399533	0.000785	
5.160000	122.621019	0.001104	
5.170000	122.505482	0.000467	
5.180000	122.291954	0.000785	
5.190000	122.483253	0.000148	
5.200000	122.423116	0.000467	-0.200000
5.210000	122.430083	0.000467	
5.220000	122.503791	0.000467	
5.230000	122.322925	0.000785	
5.240000	122.375492	0.000148	
5.250000	122.428732	0.000467	
5.260000	122.522122	0.000785	
5.270000	122.440243	0.000467	
5.280000	122.407399	0.000467	
5.290000	122.413066	0.000785	
5.300000	122.453932	0.001104	-0.400000
5.310000	122.368790	0.000785	
5.320000	122.335794	0.001104	
5.330000	122.351696	0.000467	
5.340000	122.461039	-0.000170	
5.350000	122.402596	0.000785	
5.360000	122.298904	0.000148	
5.370000	122.355014	0.000467	
5.380000	122.328087	0.000148	
5.390000	122.399017	-0.000170	
5.400000	122.395001	0.001104	-0.200000
5.410000	122.402143	0.000467	
5.420000	122.479806	-0.000170	
5.430000	122.368228	0.001423	
5.440000	122.293772	0.000467	
5.450000	122.342135	0.000467	
5.460000	122.462507	0.001423	
5.470000	122.217783	0.000785	
5.480000	122.288089	0.000467	
5.490000	122.397836	0.000148	
5.500000	122.452502	0.000467	-0.200000
5.510000	122.464724	0.000785	
5.520000	122.436224	0.000467	
5.530000	122.355136	0.000785	
5.540000	122.335424	-0.000170	
5.550000	122.443448	0.000467	
5.560000	122.375556	0.000785	
5.570000	122.461279	0.000467	
5.580000	122.340298	0.000785	
5.590000	122.365187	0.000467	
5.600000	122.441732	0.000467	-0.280000
5.610000	122.337086	0.000467	
5.620000	122.326367	0.000467	
5.630000	122.370151	-0.000170	
5.640000	122.374505	0.000785	
5.650000	122.392237	0.000785	
5.660000	122.500645	0.000467	
5.670000	122.394567	0.000148	
5.680000	122.490321	0.000785	
5.690000	122.485619	0.000467	
5.700000	122.397830	0.001104	-0.400000
5.710000	122.434677	0.000467	
5.720000	122.366041	0.000467	
5.730000	122.386751	0.001104	
5.740000	122.467270	-0.000170	
5.750000	122.413961	0.000467	
5.760000	122.385306	0.000467	
5.770000	122.350536	0.000467	
5.780000	122.416508	-0.000489	
5.790000	122.457540	0.000467	
5.800000	122.339237	-0.000489	-0.200000
5.810000	122.394352	0.000785	
5.820000	122.463086	-0.000170	
5.830000	122.409184	0.000148	
5.840000	122.330669	0.000785	
5.850000	122.456942	0.001104	
5.860000	122.431519	0.000148	
5.870000	122.443789	0.000785	
5.880000	122.405344	0.000467	
5.890000	122.261586	0.000467	
5.900000	122.331188	0.000467	-0.400000
5.910000	122.390917	0.000467	
5.920000	122.479032	-0.000170	
5.930000	122.416827	0.000467	
5.940000	122.465991	0.000785	
5.950000	122.356525	0.000785	
5.960000	122.405258	0.000785	
5.970000	122.555597	0.000148	
5.980000	122.351694	0.001423	
5.990000	122.531032	0.000467	
6.000000	122.394703	0.000467	-0.200000
6.010000	122.340576	0.001423	
6.020000	122.338871	0.000148	
6.030000	122.385187	0.000785	
6.040000	122.413032	0.000467	
6.050000	122.404097	0.000785	
6.060000	122.397539	0.000785	
6.070000	122.457103	0.000148	
6.080000	122.407961	0.000148	
6.090000	122.376315	0.000148	
6.100000	122.440599	0.000467	-0.080000
6.110000	122.462963	0.000785	
6.120000	122.411681	0.000467	
6.130000	122.387298	0.000785	
6.140000	122.513496	0.001104	
6.150000	122.370804	0.000467	
6.160000	122.402661	0.000148	
6.170000	122.446796	0.000467	
6.180000	122.426441	0.000467	
6.190000	122.486218	-0.000170	
6.200000	122.467806	0.000785	-0.080000
6.210000	122.319124	0.001423	
6.220000	122.489921	-0.000489	
6.230000	122.394625	0.000467	
6.240000	122.394234	0.000785	
6.250000	122.397259	0.000467	
6.260000	122.437581	0.001104	
6.270000	122.382801	0.001104	
6.280000	122.293602	0.001104	
6.290000	122.419325	0.000467	
6.300000	122.470781	-0.000489	-0.280000
6.310000	122.278667	0.000148	
6.320000	122.370353	0.000148	
6.330000	122.309282	0.001104	
6.340000	122.497501	0.000785	
6.350000	122.308699	0.000785	
6.360000	122.500738	0.001104	
6.370000	122.481670	-0.000170	
6.380000	122.386774	0.000148	
6.390000	122.465704	0.001104	
6.400000	122.425743	-0.000170	-0.280000
6.410000	122.506554	0.000467	
6.420000	122.374270	0.000467	
6.430000	122.401396	0.001104	
6.440000	122.453874	0.000785	
6.450000	122.519772	0.001104	
6.460000	122.452765	0.000785	
6.470000	122.403771	-0.000489	
6.480000	122.385205	0.000148	
6.490000	122.384510	-0.000170	
6.500000	122.355825	0.000785	-0.280000
6.510000	122.377843	0.000467	
6.520000	122.526027	0.001104	
6.530000	122.570321	0.000467	
6.540000	122.409355	0.000785	
6.550000	122.416814	0.000467	
6.560000	122.461427	0.000467	
6.570000	122.327075	-0.000170	
6.580000	122.521939	0.000785	
6.590000	122.373639	0.001104	
6.600000	122.347634	0.000467	-0.400000
6.610000	122.405481	0.000785	
6.620000	122.491131	0.000467	
6.630000	122.451605	0.000148	
6.640000	122.407807	0.000785	
6.650000	122.436354	0.001423	
6.660000	122.369905	0.000785	
6.670000	122.424502	0.000148	
6.680000	122.425126	0.000467	
6.690000	122.422555	0.001104	
6.700000	122.458557	0.000467	-0.400000
6.710000	122.471057	0.001104	
6.720000	122.568110	0.000785	
6.730000	122.397684	0.000148	
6.740000	122.259347	0.001104	
6.750000	122.372646	0.000467	
6.760000	122.417584	0.000148	
6.770000	122.340551	0.000785	
6.780000	122.369970	0.000785	
6.790000	122.487585	0.000467	
6.800000	122.508370	0.000785	-0.280000
6.810000	122.379897	0.001741	
6.820000	122.347702	-0.000170	
6.830000	122.344327	0.000785	
6.840000	122.481604	0.000785	
6.850000	122.433338	0.000785	
6.860000	122.411112	0.000785	
6.870000	122.403134	0.001104	
6.880000	122.463164	-0.000489	
6.890000	122.389375	0.000467	
6.900000	122.378051	0.000467	-0.200000
6.910000	122.442994	0.000467	
6.920000	122.387108	0.000148	
6.930000	122.480230	0.000785	
6.940000	122.464865	0.000467	
6.950000	122.397727	0.000785	
6.960000	122.341278	0.001104	
6.970000	122.402720	0.000148	
6.980000	122.373365	0.000467	
6.990000	122.446820	0.000785	
7.000000	122.509188	0.000785	-0.280000
7.010000	122.375691	0.001104	
7.020000	122.395196	0.000467	
7.030000	122.435604	0.001104	
7.040000	122.512254	0.000785	
7.050000	122.398388	0.000148	
7.060000	122.362281	0.001104	
7.070000	122.342759	0.000148	
7.080000	122.443410	0.000467	
7.090000	122.398175	0.000148	
7.100000	122.293191	0.000785	-0.080000
7.110000	122.321440	0.000467	
7.120000	122.477104	0.000785	
7.130000	122.443019	0.000785	
7.140000	122.470355	0.001104	
7.150000	122.433375	0.000785	
7.160000	122.480495	0.000467	
7.170000	122.504582	0.000148	
7.180000	122.523566	0.000467	
7.190000	122.408745	0.000148	
7.200000	122.366467	0.000148	-0.080000
7.210000	122.441532	0.001104	
7.220000	122.444830	0.000467	
7.230000	122.502977	-0.000170	
7.240000	122.370887	0.000148	
7.250000	122.503507	0.000785	
7.260000	122.558079	0.000148	
7.270000	122.445178	0.000785	
7.280000	122.410599	0.003016	
7.290000	122.327466	0.000467	
7.300000	122.436572	0.000467	-0.080000
7.310000	122.508475	-0.000489	
7.320000	122.317678	-0.000489	
7.330000	122.350285	-0.000170	
7.340000	122.337429	0.000467	
7.350000	122.462268	0.000467	
7.360000	122.365816	0.000148	
7.370000	122.462781	0.000467	
7.380000	122.525706	0.001104	
7.390000	122.452047	0.000467	
7.400000	122.415200	0.000148	-0.280000
7.410000	122.325640	0.000148	
7.420000	122.425777	0.000467	
7.430000	122.352934	0.000467	
7.440000	122.448073	0.001104	
7.450000	122.442452	0.000148	
7.460000	122.445137	0.001423	
7.470000	122.468699	0.000467	
7.480000	122.451918	0.000785	
7.490000	122.501929	-0.000170	
7.500000	122.375162	0.001104	-0.400000
7.510000	122.348858	0.000467	
7.520000	122.365601	0.000785	
7.530000	122.377920	0.000148	
7.540000	122.287333	0.000467	
7.550000	122.426769	0.000467	
7.560000	122.517618	0.000467	
7.570000	122.278666	0.000467	
7.580000	122.422152	0.001104	
7.590000	122.366297	0.000467	
7.600000	122.565187	0.000467	-0.400000
7.610000	122.429771	0.000148	
7.620000	122.446990	0.000148	
7.630000	122.412732	-0.000170	
7.640000	122.416471	0.000467	
7.650000	122.383464	0.000148	
7.660000	122.444087	0.001104	
7.670000	122.445140	0.001104	
7.680000	122.389161	0.000785	
7.690000	122.425837	0.000148	
7.700000	122.364851	0.000467	-0.080000
7.710000	122.387992	0.000467	
7.720000	122.436407	0.000467	
7.730000	122.496237	0.000467	
7.740000	122.386919	0.000148	
7.750000	122.405488	0.000785	
7.760000	122.391820	0.000467	
7.770000	122.245910	0.000467	
7.780000	122.286354	0.000785	
7.790000	122.367256	0.000785	
7.800000	122.419725	0.001104	-0.200000
7.810000	122.457535	0.000785	
7.820000	122.318275	-0.000170	
7.830000	122.431593	0.000148	
7.840000	122.365725	0.000785	
7.850000	122.304301	0.000148	
7.860000	122.317927	0.001104	
7.870000	122.361953	0.000785	
7.880000	122.344100	0.000148	
7.890000	122.383085	0.000785	
7.900000	122.540777	0.000467	-0.200000
7.910000	122.401263	0.000148	
7.920000	122.379653	0.000467	
7.930000	122.405300	0.001104	
7.940000	122.419465	0.000467	
7.950000	122.377542	0.001741	
7.960000	122.349682	0.000467	
7.970000	122.449761	-0.000170	
7.980000	122.508462	-0.000170	
7.990000	122.347138	0.000467	
8.000000	122.376576	0.000467	-0.280000
8.010000	122.445825	0.000785	
8.020000	122.535376	0.000467	
8.030000	122.388673	0.000148	
8.040000	122.444791	0.000785	
8.050000	122.272456	-0.000170	
8.060000	122.476934	0.000467	
8.070000	122.370207	0.001423	
8.080000	122.363300	0.000785	
8.090000	122.370330	0.000785	
8.100000	122.418909	0.000467	-0.200000
8.110000	122.408985	0.000785	
8.120000	122.411272	0.000148	
8.130000	122.235207	0.000467	
8.140000	122.480155	-0.000170	
8.150000	122.454922	0.000467	
8.160000	122.564259	0.000148	
8.170000	122.329390	0.001104	
8.180000	122.390342	0.000785	
8.190000	122.514253	0.000785	
8.200000	122.384540	0.000785	-0.280000
8.210000	122.379080	0.000467	
8.220000	122.384710	0.000148	
8.230000	122.429580	0.001423	
8.240000	122.374083	0.000785	
8.250000	122.389357	0.000148	
8.260000	122.415359	0.000785	
8.270000	122.352497	0.001104	
8.280000	122.384997	0.000467	
8.290000	122.370921	0.000785	
8.300000	122.398963	0.000148	-0.400000
8.310000	122.399837	0.000785	
8.320000	122.426752	0.000148	
8.330000	122.391569	0.001104	
8.340000	122.535198	0.001423	
8.350000	122.413391	0.000148	
8.360000	122.493296	0.000785	
8.370000	122.326606	0.000467	
8.380000	121.752612	0.001104	
8.390000	122.268119	3.401098	
8.400000	122.422641	4.398060	633.600000
8.410000	122.542414	4.396467	
8.420000	122.348936	4.395193	
