4.850000	32.968231	4.370659	
4.860000	33.000453	4.369703	
4.870000	33.007965	4.370022	
4.880000	33.027400	4.370340	
4.890000	33.009687	4.370659	
4.900000	32.929591	4.370022	941.920000
4.910000	33.032012	4.370977	
4.920000	32.992486	4.369703	
4.930000	33.163625	4.371296	
4.940000	33.110480	4.369703	
4.950000	33.000345	4.370659	
4.960000	32.975501	4.371615	
4.970000	33.098481	4.370659	
4.980000	33.098623	4.369703	
4.990000	33.104614	4.370659	
5.000000	33.042490	4.371296	941.400000
5.010000	33.089634	4.371615	
5.020000	33.120848	4.370659	
5.030000	33.062400	4.370977	
5.040000	33.162860	4.369703	
5.050000	33.062242	4.369384	
5.060000	33.300154	4.370340	
5.070000	33.231295	4.370977	
5.080000	33.257058	4.370022	
5.090000	33.245416	4.370340	
5.100000	33.219934	4.370659	941.520000
5.110000	33.383340	4.371296	
5.120000	33.238352	4.370022	
5.130000	33.270415	4.371296	
5.140000	33.297712	4.370659	
5.150000	33.213600	4.370977	
5.160000	33.204907	4.369066	
5.170000	33.299243	4.370022	
5.180000	33.389654	4.370340	
5.190000	33.313346	4.371296	
5.200000	33.295359	4.370022	941.600000
5.210000	33.347577	4.370659	
5.220000	33.374616	4.369384	
5.230000	33.439712	4.370977	
5.240000	33.423306	4.370659	
5.250000	33.299818	4.370659	
5.260000	33.301488	4.369703	
5.270000	33.366062	4.371933	
5.280000	33.404654	4.370659	
5.290000	33.431733	4.370022	
5.300000	33.429372	4.371615	941.800000
5.310000	33.340436	4.371615	
5.320000	33.510492	4.370659	
5.330000	33.440223	4.370340	
5.340000	33.320968	4.369703	
5.350000	33.442250	4.370977	
5.360000	33.363724	4.370340	
5.370000	33.450190	4.369384	
5.380000	33.503546	4.370022	
5.390000	33.296268	4.371296	
5.400000	33.464172	4.370340	941.920000
5.410000	33.410116	4.370340	
5.420000	33.535046	4.371296	
5.430000	33.419017	4.371933	
5.440000	33.393638	4.370340	
5.450000	33.614651	4.370022	
5.460000	33.454616	4.370340	
5.470000	33.546813	4.371615	
5.480000	33.570192	4.371296	
5.490000	33.510878	4.370659	
5.500000	33.608436	4.370022	941.200000
5.510000	33.647277	4.370659	
5.520000	33.510902	4.370340	
5.530000	33.676105	4.371615	
5.540000	33.477799	4.371296	
5.550000	33.693265	4.370022	
5.560000	33.560195	4.370659	
5.570000	33.629788	4.370659	
5.580000	33.608893	4.370977	
5.590000	33.643126	4.370977	
5.600000	33.548621	4.370022	941.520000
5.610000	33.498445	4.370977	
5.620000	33.628770	4.369703	
5.630000	33.652700	4.370659	
5.640000	33.705408	4.370659	
5.650000	33.621509	4.370659	
5.660000	33.729882	4.370977	
5.670000	33.707192	4.370022	
5.680000	33.719583	4.369384	
5.690000	33.711884	4.369703	
5.700000	33.888625	4.371296	941.520000
5.710000	33.648894	4.369703	
5.720000	33.779041	4.370659	
5.730000	33.826926	4.370340	
5.740000	33.698025	4.370659	
5.750000	33.724581	4.370659	
5.760000	33.705741	4.371296	
5.770000	33.658264	4.370340	
5.780000	33.718478	4.370659	
5.790000	33.765960	4.371296	
5.800000	33.752623	4.370977	941.600000
5.810000	33.885436	4.371933	
5.820000	33.865153	4.370022	
5.830000	33.752102	4.369703	
5.840000	33.717582	4.371296	
5.850000	33.807775	4.370977	
5.860000	33.856296	4.369703	
5.870000	33.817316	4.370340	
5.880000	33.662888	4.370659	
5.890000	33.798689	4.370340	
5.900000	33.885192	4.370659	941.520000
5.910000	33.824205	4.371296	
5.920000	33.785268	4.370022	
5.930000	33.923757	4.370022	
5.940000	33.865554	4.370340	
5.950000	33.768408	4.370659	
5.960000	33.862962	4.370659	
5.970000	33.938556	4.370659	
5.980000	33.952699	4.370022	
5.990000	33.913546	4.370977	
6.000000	33.956616	4.370659	941.400000
6.010000	33.871018	4.369703	
6.020000	33.895605	4.369703	
6.030000	34.036211	4.370659	
6.040000	33.932843	4.371296	
6.050000	33.969903	4.370977	
6.060000	33.973435	4.370022	
6.070000	33.903634	4.370659	
6.080000	33.835982	4.370022	
6.090000	33.912446	4.370340	
6.100000	33.803955	4.370340	941.320000
6.110000	34.034125	4.370659	
6.120000	33.991308	4.369703	
6.130000	33.942948	4.370659	
6.140000	34.093355	4.369703	
6.150000	33.850334	4.370340	
6.160000	34.004378	4.369703	
6.170000	34.119654	4.369703	
6.180000	33.982533	4.370340	
6.190000	33.931211	4.369703	
6.200000	34.054656	4.368747	941.320000
6.210000	34.163372	4.370659	
6.220000	33.963737	4.370340	
6.230000	34.149454	4.370340	
6.240000	34.040905	4.371615	
6.250000	34.080082	4.370977	
6.260000	34.053952	4.370659	
6.270000	34.048108	4.371296	
6.280000	34.043635	4.370659	
6.290000	34.102828	4.370340	
6.300000	34.040971	4.370977	941.600000
6.310000	34.049441	4.371296	
6.320000	34.177967	4.370659	
6.330000	34.259040	4.370340	
6.340000	33.890952	4.371615	
6.350000	34.184972	4.370659	
6.360000	34.214804	4.372252	
6.370000	34.144701	4.370340	
6.380000	34.157165	4.371615	
6.390000	34.198972	4.370659	
6.400000	34.145850	4.371615	941.520000
6.410000	34.183552	4.370340	
6.420000	34.141414	4.370659	
6.430000	34.096729	4.370977	
6.440000	34.221925	4.371296	
6.450000	34.103783	4.370340	
6.460000	34.012203	4.370659	
6.470000	34.308994	4.371615	
6.480000	34.316219	4.372571	
6.490000	34.279916	4.371933	
6.500000	34.159040	4.370340	941.600000
6.510000	34.289685	4.370659	
6.520000	34.194421	4.371296	
6.530000	34.286342	4.371615	
6.540000	34.193111	4.371296	
6.550000	34.171482	4.370977	
6.560000	34.323694	4.371615	
6.570000	34.358263	4.371296	
6.580000	34.185976	4.371296	
6.590000	34.196421	4.371615	
6.600000	34.313877	4.370659	941.120000
6.610000	34.300846	4.370340	
6.620000	34.351640	4.370977	
6.630000	34.233703	4.370340	
6.640000	34.226671	4.369384	
6.650000	34.307581	4.370022	
6.660000	34.276317	4.371296	
6.670000	34.224097	4.370659	
6.680000	34.278673	4.370022	
6.690000	34.376422	4.370340	
6.700000	34.373686	4.370022	941.720000
6.710000	34.340570	4.370022	
6.720000	34.339370	4.370022	
6.730000	34.349567	4.370659	
6.740000	34.252799	4.370022	
6.750000	34.359887	4.370977	
6.760000	34.324188	4.371933	
6.770000	34.326976	4.370340	
6.780000	34.360247	4.370022	
6.790000	34.429673	4.370659	
6.800000	34.358583	4.371296	941.520000
6.810000	34.448686	4.370977	
6.820000	34.389768	4.370659	
6.830000	34.449858	4.370659	
6.840000	34.330445	4.370340	
6.850000	34.502137	4.370659	
6.860000	34.440257	4.371296	
6.870000	34.512681	4.369384	
6.880000	34.386232	4.370340	
6.890000	34.380668	4.369703	
6.900000	34.476671	4.371296	941.200000
6.910000	34.465824	4.371933	
6.920000	34.421165	4.370977	
6.930000	34.291338	4.370659	
6.940000	34.499883	4.370659	
6.950000	34.413487	4.371296	
6.960000	34.500360	4.370659	
6.970000	34.417873	4.369384	
6.980000	34.432689	4.370977	
6.990000	34.525315	4.370659	
7.000000	34.452459	4.371296	941.400000
7.010000	34.436198	4.370340	
7.020000	34.464471	4.371296	
7.030000	34.458862	4.370659	
7.040000	34.586575	4.370977	
7.050000	34.525728	4.371296	
7.060000	34.492708	4.370977	
7.070000	34.496940	4.370659	
7.080000	34.478891	4.371933	
7.090000	34.523009	4.370340	
7.100000	34.673078	4.370340	941.200000
7.110000	34.589947	4.370340	
7.120000	34.581796	4.370977	
7.130000	34.468370	4.370977	
7.140000	34.534981	4.370977	
7.150000	34.500916	4.370022	
7.160000	34.489742	4.370340	
7.170000	34.528961	4.370977	
7.180000	34.574714	4.371296	
7.190000	34.601814	4.371296	
7.200000	34.540284	4.370340	941.520000
7.210000	34.471146	4.371615	
7.220000	34.534352	4.370977	
7.230000	34.584892	4.370977	
7.240000	34.531311	4.370340	
7.250000	34.589809	4.370022	
7.260000	34.578749	4.370659	
7.270000	34.620623	4.371615	
7.280000	34.593158	4.371296	
7.290000	34.473205	4.371296	
7.300000	34.559449	4.370659	941.000000
7.310000	34.689768	4.371615	
7.320000	34.695706	4.370977	
7.330000	34.605614	4.372252	
7.340000	34.568530	4.370340	
7.350000	34.593945	4.370659	
7.360000	34.667217	4.370977	
7.370000	34.751625	4.370659	
7.380000	34.717917	4.370340	
7.390000	34.564353	4.370659	
7.400000	34.807314	4.371296	941.200000
7.410000	34.694531	4.371296	
7.420000	34.668695	4.370977	
7.430000	34.721945	4.371296	
7.440000	34.626963	4.370977	
7.450000	34.740954	4.370977	
7.460000	34.711452	4.370659	
7.470000	34.573761	4.370022	
7.480000	34.571417	4.370977	
7.490000	34.702321	4.370340	
7.500000	34.801328	4.370977	941.400000
7.510000	34.706323	4.371296	
7.520000	34.765998	4.370659	
7.530000	34.659447	4.370659	
7.540000	34.845302	4.370340	
7.550000	34.710224	4.370659	
7.560000	34.699428	4.370659	
7.570000	34.802200	4.370340	
7.580000	34.612638	4.371296	
7.590000	34.822740	4.370340	
7.600000	34.620111	4.370340	941.120000
7.610000	34.802441	4.370340	
7.620000	34.739989	4.370659	
7.630000	34.752807	4.371615	
7.640000	34.709589	4.370977	
7.650000	34.762010	4.371296	
7.660000	34.773666	4.370659	
7.670000	34.844402	4.371296	
7.680000	34.777395	4.370659	
7.690000	34.710285	4.370659	
7.700000	34.851458	4.370977	940.800000
7.710000	34.939741	4.370977	
7.720000	34.771132	4.370022	
7.730000	34.874702	4.370659	
7.740000	34.763551	4.371296	
7.750000	34.869120	4.369066	
7.760000	34.760910	4.370977	
7.770000	34.855677	4.370022	
7.780000	34.743893	4.370340	
7.790000	34.860154	4.370022	
7.800000	34.798741	4.370977	941.200000
7.810000	34.808897	4.371615	
7.820000	34.600611	4.370977	
7.830000	34.821011	4.369703	
7.840000	34.905034	4.370977	
7.850000	34.686748	4.370977	
7.860000	34.820931	4.371296	
7.870000	34.774877	4.370659	
7.880000	34.748266	4.371296	
7.890000	35.005355	4.370977	
7.900000	34.813793	4.370340	941.600000
7.910000	34.826837	4.372252	
7.920000	34.923705	4.370659	
7.930000	34.872515	4.370659	
7.940000	34.817136	4.371296	
7.950000	34.962623	4.371296	
7.960000	34.917212	4.371296	
7.970000	34.686746	4.371296	
7.980000	34.802711	4.370340	
7.990000	34.926756	4.370659	
8.000000	34.843079	4.370977	940.920000
8.010000	34.775003	4.371296	
8.020000	34.820094	4.371615	
8.030000	34.923750	4.370340	
8.040000	34.885636	4.370340	
8.050000	34.798103	4.370340	
8.060000	34.914988	4.370977	
8.070000	35.042052	4.369703	
8.080000	34.976905	4.371296	
8.090000	34.869615	4.370977	
8.100000	34.878627	4.371296	941.400000
8.110000	34.985976	4.369703	
8.120000	34.746606	4.369703	
8.130000	34.972503	4.371296	
8.140000	34.971587	4.371296	
8.150000	34.994054	4.371296	
8.160000	34.857156	4.370659	
8.170000	34.945209	4.371296	
8.180000	34.849807	4.370977	
8.190000	35.014210	4.371615	
8.200000	34.961129	4.370659	941.200000
8.210000	34.818355	4.370977	
8.220000	35.013034	4.370977	
8.230000	34.908810	4.371933	
8.240000	34.861042	4.370340	
8.250000	35.013023	4.371296	
8.260000	34.974934	4.371933	
8.270000	34.992824	4.370659	
8.280000	35.075881	4.370340	
8.290000	34.947765	4.370977	
8.300000	34.983758	4.371615	941.200000
8.310000	35.049260	4.370977	
8.320000	34.964609	4.370659	
8.330000	35.027866	4.371296	
8.340000	34.990734	4.370659	
8.350000	35.062550	4.369703	
8.360000	35.092874	4.370659	
8.370000	34.975893	4.370022	
8.380000	35.043561	4.369384	
8.390000	34.923540	4.371615	
8.400000	34.963433	4.370022	940.720000
8.410000	34.913510	4.370340	
8.420000	34.932336	4.370659	
8.430000	34.878999	4.370659	
8.440000	34.997279	4.370659	
8.450000	35.081879	4.371615	
8.460000	35.039952	4.370340	
8.470000	34.979519	4.370340	
8.480000	35.010087	4.370977	
8.490000	34.947920	4.370977	
