1.270000	77.141394	0.000467	
1.280000	77.213825	0.001104	
1.290000	77.197242	-0.000170	
1.300000	77.273079	0.000467	-0.280000
1.310000	77.118791	-0.000170	
1.320000	77.196739	-0.000489	
1.330000	77.189852	0.001741	
1.340000	77.139589	0.000785	
1.350000	77.325006	0.001423	
1.360000	77.256791	0.000467	
1.370000	77.217043	0.000148	
1.380000	77.159053	0.001741	
1.390000	77.113808	0.000785	
1.400000	77.230004	-0.000489	-0.200000
1.410000	77.287792	0.000785	
1.420000	77.248214	0.000785	
1.430000	77.233498	0.000785	
1.440000	77.223964	0.000785	
1.450000	77.193901	0.000785	
1.460000	77.355113	0.000467	
1.470000	77.133869	0.000785	
1.480000	77.049594	0.000785	
1.490000	77.173856	0.001104	
1.500000	77.165167	0.000467	-0.200000
1.510000	77.171472	0.000148	
1.520000	77.161226	0.000148	
1.530000	77.395810	0.000467	
1.540000	77.228797	0.000467	
1.550000	77.164095	0.000467	
1.560000	77.152242	0.000467	
1.570000	77.143182	0.000785	
1.580000	77.125449	0.000148	
1.590000	77.191815	0.000467	
1.600000	77.207999	0.000467	-0.280000
1.610000	77.281138	-0.000170	
1.620000	77.119414	0.000467	
1.630000	77.233739	0.000785	
1.640000	77.212131	0.001104	
1.650000	77.229844	0.000785	
1.660000	77.304650	-0.000170	
1.670000	77.091949	0.000467	
1.680000	77.266289	0.000467	
1.690000	77.223292	0.000785	
1.700000	77.284027	0.000148	-0.480000
1.710000	77.326224	0.000467	
1.720000	77.143390	0.000467	
1.730000	77.203770	0.000148	
1.740000	77.260023	0.001104	
1.750000	77.279429	0.000467	
1.760000	77.281456	0.001423	
1.770000	77.181958	0.000467	
1.780000	77.113380	0.000467	
1.790000	77.102954	0.000467	
1.800000	77.246745	0.000148	-0.280000
1.810000	77.154158	0.000785	
1.820000	77.174959	0.000785	
1.830000	77.190024	0.000785	
1.840000	77.228396	0.000785	
1.850000	77.397828	0.000467	
1.860000	77.196984	0.000467	
1.870000	77.162985	0.000467	
1.880000	77.228390	0.000148	
1.890000	77.256788	0.000148	
1.900000	77.237020	0.000148	-0.400000
1.910000	77.157633	0.001104	
1.920000	77.250225	0.000785	
1.930000	77.240604	0.000785	
1.940000	77.126281	0.000467	
1.950000	77.154738	0.000785	
1.960000	77.207715	0.001741	
1.970000	77.265968	0.000467	
1.980000	77.151273	0.000467	
1.990000	77.371331	0.001423	
2.000000	77.147560	0.001104	-0.400000
2.010000	77.172167	0.000467	
2.020000	77.278430	-0.000170	
2.030000	77.197557	0.001104	
2.040000	77.247123	-0.000489	
2.050000	77.237105	0.000148	
2.060000	77.255707	0.001104	
2.070000	77.292017	0.001104	
2.080000	77.230653	0.000785	
2.090000	77.296857	-0.000489	
2.100000	77.348542	0.000785	-0.280000
2.110000	77.256737	0.000785	
2.120000	77.260047	-0.000170	
2.130000	77.252788	0.000785	
2.140000	77.232248	0.001104	
2.150000	77.191907	0.001104	
2.160000	77.251231	0.000467	
2.170000	77.107023	0.000467	
2.180000	77.300651	0.000785	
2.190000	77.144936	0.000148	
2.200000	77.176792	0.001104	-0.280000
2.210000	77.238108	0.000148	
2.220000	77.215507	0.000148	
2.230000	77.206878	0.000785	
2.240000	77.218515	0.000785	
2.250000	77.281966	0.001104	
2.260000	77.187610	0.000785	
2.270000	77.188432	-0.000170	
2.280000	77.252191	0.000467	
2.290000	77.241227	0.000467	
2.300000	77.199598	0.000785	-0.280000
2.310000	76.821296	1.886060	
2.320000	77.328271	3.611706	
2.330000	77.217578	3.519625	
2.340000	77.173863	3.517394	
2.350000	77.291483	3.516757	
2.360000	77.266302	3.517076	
2.370000	77.463990	3.518032	
2.380000	77.433716	3.518032	
2.390000	77.260973	3.517076	
2.400000	77.462849	3.516757	732.600000
2.410000	77.437993	3.515164	
2.420000	77.433902	3.516439	
2.430000	77.661050	3.516439	
2.440000	77.610802	3.517713	
2.450000	77.626522	3.517394	
2.460000	77.645684	3.518032	
2.470000	77.783992	3.517394	
2.480000	77.714531	3.517076	
2.490000	77.787782	3.517076	
2.500000	77.846804	3.517394	732.720000
2.510000	77.848987	3.517076	
2.520000	77.859929	3.518032	
2.530000	78.082511	3.516120	
2.540000	78.132043	3.517076	
2.550000	78.054736	3.517713	
2.560000	78.232137	3.516439	
2.570000	78.364043	3.517394	
2.580000	78.273802	3.517076	
2.590000	78.385743	3.516757	
2.600000	78.376398	3.517394	732.400000
2.610000	78.369876	3.516757	
2.620000	78.438436	3.517394	
2.630000	78.516938	3.516439	
2.640000	78.550469	3.516120	
2.650000	78.648549	3.518032	
2.660000	78.663538	3.518032	
2.670000	78.772817	3.518350	
2.680000	78.827755	3.517713	
2.690000	78.815145	3.517394	
2.700000	78.857798	3.517394	732.400000
2.710000	78.930394	3.517076	
2.720000	78.885200	3.517394	
2.730000	79.024611	3.517394	
2.740000	78.972169	3.517394	
2.750000	79.058546	3.517713	
2.760000	79.062042	3.517713	
2.770000	79.228159	3.517713	
2.780000	79.198412	3.517394	
2.790000	79.195812	3.517076	
2.800000	79.270884	3.517394	732.120000
2.810000	79.272062	3.517394	
2.820000	79.261914	3.517394	
2.830000	79.490631	3.517394	
2.840000	79.370234	3.517713	
2.850000	79.430807	3.518032	
2.860000	79.460544	3.517394	
2.870000	79.596525	3.517076	
2.880000	79.623918	3.517394	
2.890000	79.506405	3.518032	
2.900000	79.566095	3.516439	732.600000
2.910000	79.665382	3.516439	
2.920000	79.699523	3.516439	
2.930000	79.741757	3.517076	
2.940000	79.773693	3.517394	
2.950000	79.725933	3.518350	
2.960000	79.746816	3.516757	
2.970000	79.836505	3.517394	
2.980000	79.758954	3.518032	
2.990000	79.946499	3.517076	
3.000000	79.876761	3.517713	732.400000
3.010000	79.917919	3.517076	
3.020000	79.994827	3.517713	
3.030000	79.951009	3.518032	
3.040000	79.995817	3.518350	
3.050000	79.995429	3.518350	
3.060000	80.063457	3.517076	
3.070000	80.046407	3.516757	
3.080000	80.126476	3.518032	
3.090000	80.163923	3.516120	
3.100000	80.146350	3.517713	732.120000
3.110000	80.167234	3.517394	
3.120000	80.244086	3.517076	
3.130000	80.255307	3.518032	
3.140000	80.154619	3.517076	
3.150000	80.260987	3.517713	
3.160000	80.202503	3.516439	
3.170000	80.347139	3.517713	
3.180000	80.363688	3.517394	
3.190000	80.398741	3.518032	
3.200000	80.137486	3.518032	732.520000
3.210000	80.350764	3.517713	
3.220000	80.361520	3.516120	
3.230000	80.389078	3.518032	
3.240000	80.332652	3.517394	
3.250000	80.412029	3.517076	
3.260000	80.609691	3.517713	
3.270000	80.570180	3.517394	
3.280000	80.498719	3.517394	
3.290000	80.508030	3.517394	
3.300000	80.640921	3.516757	732.400000
3.310000	80.549331	3.516439	
3.320000	80.553449	3.517394	
3.330000	80.490617	3.516757	
3.340000	80.796019	3.518350	
3.350000	80.721486	3.518032	
3.360000	80.692653	3.517076	
3.370000	80.663236	3.518032	
3.380000	80.681930	3.517394	
3.390000	80.704473	3.517713	
3.400000	80.775764	3.517394	732.000000
3.410000	80.864961	3.516439	
3.420000	80.936798	3.517713	
3.430000	80.796492	3.518032	
3.440000	80.820549	3.517076	
3.450000	80.822492	3.516120	
3.460000	80.753570	3.519306	
3.470000	80.902633	3.518032	
3.480000	80.853525	3.516757	
3.490000	80.821363	3.517713	
3.500000	80.912655	3.518032	732.000000
3.510000	80.855429	3.517394	
3.520000	80.915862	3.518669	
3.530000	80.855371	3.517713	
3.540000	80.842722	3.516439	
3.550000	81.046905	3.516757	
3.560000	80.989412	3.517394	
3.570000	80.929290	3.518032	
3.580000	81.034996	3.520581	
3.590000	81.018111	3.518988	
3.600000	80.915119	3.516757	732.000000
3.610000	80.972403	3.516120	
3.620000	81.137088	3.516439	
3.630000	80.978761	3.518032	
3.640000	81.091185	3.517713	
3.650000	81.061410	3.518032	
3.660000	81.086263	3.517394	
3.670000	81.135134	3.517394	
3.680000	81.027516	3.517076	
3.690000	81.338024	3.518032	
3.700000	81.189055	3.518350	732.120000
3.710000	81.086133	3.517076	
3.720000	81.314109	3.518669	
3.730000	81.170915	3.517076	
3.740000	81.205836	3.517713	
3.750000	81.210079	3.517394	
3.760000	81.220244	3.517076	
3.770000	81.140408	3.517713	
3.780000	81.347408	3.518669	
3.790000	81.293091	3.517394	
3.800000	81.236335	3.518669	731.920000
3.810000	81.394601	3.517076	
3.820000	81.403458	3.517713	
3.830000	81.244359	3.517713	
3.840000	81.308895	3.517713	
3.850000	81.285185	3.518032	
3.860000	81.383411	3.518350	
3.870000	81.332379	3.518350	
3.880000	81.368862	3.516757	
3.890000	81.477247	3.517394	
3.900000	81.393880	3.516757	731.720000
3.910000	81.399781	3.517076	
3.920000	81.412096	3.518669	
3.930000	81.370586	3.518032	
3.940000	81.436161	3.518350	
3.950000	81.466770	3.517394	
3.960000	81.449957	3.516757	
3.970000	81.595797	3.517394	
3.980000	81.523405	3.516757	
3.990000	81.438904	3.518032	
4.000000	81.506453	3.517713	732.120000
4.010000	81.421492	3.516757	
4.020000	81.567718	3.517076	
4.030000	81.597803	3.518032	
4.040000	81.329273	3.517713	
4.050000	81.543473	3.517076	
4.060000	81.639474	3.517394	
4.070000	81.529407	3.518032	
4.080000	81.518217	3.516757	
4.090000	81.497211	3.517394	
4.100000	81.456667	3.517394	731.800000
4.110000	81.643790	3.516757	
4.120000	81.575238	3.518669	
4.130000	81.592732	3.517394	
4.140000	81.660707	3.518350	
4.150000	81.485711	3.518669	
4.160000	81.674863	3.518032	
4.170000	81.617824	3.517713	
4.180000	81.563940	3.518350	
4.190000	81.564555	3.517076	
4.200000	81.729841	3.517713	732.000000
4.210000	81.592758	3.518032	
4.220000	81.795969	3.517713	
4.230000	81.707535	3.517713	
4.240000	81.701215	3.516757	
4.250000	81.801955	3.518350	
4.260000	81.766226	3.516757	
4.270000	81.747597	3.518032	
4.280000	81.793434	3.517713	
4.290000	81.668120	3.517713	
4.300000	81.780049	3.517394	732.120000
4.310000	81.858140	3.516120	
4.320000	81.725611	3.518350	
4.330000	81.832682	3.518032	
4.340000	81.757398	3.517394	
4.350000	81.729287	3.517713	
4.360000	81.808345	3.516757	
4.370000	81.825172	3.518032	
4.380000	81.817163	3.517394	
4.390000	81.799696	3.517394	
4.400000	81.836964	3.518350	731.800000
4.410000	81.852470	3.517394	
4.420000	81.836811	3.517394	
4.430000	81.858431	3.517394	
4.440000	81.936556	3.518032	
4.450000	81.807916	3.517713	
4.460000	81.769448	3.517713	
4.470000	81.929434	3.518350	
4.480000	81.961151	3.518032	
4.490000	81.857381	3.516757	
4.500000	81.940034	3.517394	731.800000
4.510000	81.899038	3.517394	
4.520000	81.982996	3.517394	
4.530000	81.884197	3.517713	
4.540000	81.887331	3.518988	
4.550000	81.984446	3.517394	
4.560000	81.943769	3.518032	
4.570000	81.989544	3.517713	
4.580000	81.970101	3.517394	
4.590000	82.030133	3.516757	
4.600000	82.023728	3.516439	732.200000
4.610000	82.047867	3.517394	
4.620000	82.022861	3.517076	
4.630000	81.970515	3.517713	
4.640000	82.146335	3.517713	
4.650000	81.911900	3.517713	
4.660000	82.064337	3.518350	
4.670000	82.020692	3.517713	
4.680000	81.906782	3.517394	
4.690000	82.157453	3.518032	
4.700000	82.039511	3.518350	732.120000
4.710000	82.178491	3.517076	
4.720000	82.130122	3.517713	
4.730000	82.129745	3.517713	
4.740000	82.123509	3.518032	
4.750000	82.077121	3.518032	
4.760000	82.116411	3.517076	
4.770000	82.251114	3.517394	
4.780000	82.076394	3.519306	
4.790000	82.157850	3.516757	
4.800000	82.227286	3.518032	732.000000
4.810000	82.047149	3.517394	
4.820000	82.166383	3.517076	
4.830000	82.050899	3.518032	
4.840000	82.146115	3.517713	
4.850000	82.141646	3.517713	
4.860000	82.249597	3.517394	
4.870000	82.267724	3.518032	
4.880000	82.208676	3.518350	
4.890000	82.146182	3.517076	
4.900000	82.212613	3.518032	731.720000
4.910000	82.235034	3.518032	
4.920000	82.180231	3.518032	
4.930000	82.215249	3.518350	
4.940000	82.261442	3.518350	
4.950000	82.151819	3.518032	
4.960000	82.214169	3.517076	
4.970000	82.149461	3.518669	
4.980000	82.339558	3.518669	
4.990000	82.271638	3.517713	
5.000000	82.225650	3.517713	731.800000
5.010000	82.221024	3.518032	
5.020000	82.386722	3.518350	
5.030000	82.245393	3.516757	
5.040000	82.284621	3.517713	
5.050000	82.347577	3.516439	
5.060000	82.379855	3.518669	
5.070000	82.290163	3.518032	
5.080000	82.326713	3.517394	
5.090000	82.195579	3.518350	
5.100000	82.269105	3.516757	731.920000
5.110000	82.328778	3.517713	
5.120000	82.266114	3.517713	
5.130000	82.383138	3.518350	
5.140000	82.440254	3.518032	
5.150000	82.363340	3.517076	
5.160000	82.426779	3.518350	
5.170000	82.316946	3.518032	
5.180000	82.330709	3.518988	
5.190000	82.359146	3.516757	
5.200000	82.323645	3.516757	731.520000
5.210000	82.342005	3.516120	
5.220000	82.320727	3.517076	
5.230000	82.324434	3.517076	
5.240000	82.396011	3.517713	
5.250000	82.317015	3.518032	
5.260000	82.343925	3.517076	
5.270000	82.396780	3.518032	
5.280000	82.461436	3.518350	
5.290000	82.349816	3.517713	
5.300000	82.453215	3.518350	731.920000
5.310000	82.390693	3.517394	
5.320000	82.507975	3.517394	
5.330000	82.301734	3.517394	
5.340000	82.519134	3.517394	
5.350000	82.379357	3.517394	
5.360000	82.430424	3.517394	
5.370000	82.430255	3.518032	
5.380000	82.421925	3.518350	
5.390000	82.510178	3.516120	
5.400000	82.465232	3.518032	732.120000
5.410000	82.468452	3.518669	
5.420000	82.481394	3.517713	
5.430000	82.453186	3.516757	
5.440000	82.642431	3.517713	
5.450000	82.454462	3.517076	
5.460000	82.476343	3.517713	
5.470000	82.454149	3.518032	
5.480000	82.492729	3.517394	
5.490000	82.725108	3.517713	
5.500000	82.494582	3.517394	732.000000
5.510000	82.639772	3.518032	
5.520000	82.558073	3.517713	
5.530000	82.510224	3.517394	
5.540000	82.476971	3.518032	
5.550000	82.577771	3.518032	
5.560000	82.618762	3.517713	
5.570000	82.682880	3.518350	
5.580000	82.452520	3.518988	
5.590000	82.590576	3.518669	
5.600000	82.527666	3.518669	731.800000
5.610000	82.586426	3.517394	
5.620000	82.586138	3.517713	
5.630000	82.473210	3.518032	
5.640000	82.507520	3.518350	
5.650000	82.558503	3.518988	
5.660000	82.726834	3.516120	
5.670000	82.629264	3.517394	
5.680000	82.573440	3.518032	
5.690000	82.575642	3.517713	
5.700000	82.577873	3.516757	732.000000
5.710000	82.675205	3.517394	
5.720000	82.632155	3.518032	
5.730000	82.648789	3.518350	
5.740000	82.744985	3.517394	
5.750000	82.571569	3.517713	
5.760000	82.654242	3.517713	
5.770000	82.770492	3.517394	
5.780000	82.649840	3.517394	
5.790000	82.652272	3.517394	
5.800000	82.605020	3.517394	731.800000
5.810000	82.722172	3.518032	
5.820000	82.777616	3.517394	
5.830000	82.622854	3.518032	
5.840000	82.683785	3.517394	
5.850000	82.745252	3.517713	
5.860000	82.655001	3.518032	
5.870000	82.686592	3.518350	
5.880000	82.705021	3.517394	
5.890000	82.623590	3.516439	
5.900000	82.737248	3.518988	731.920000
5.910000	82.663027	3.517713	
5.920000	82.677060	3.517713	
5.930000	82.654321	3.518669	
5.940000	82.787135	3.517713	
5.950000	82.709141	3.517394	
5.960000	82.811616	3.518350	
5.970000	82.666324	3.517394	
5.980000	82.742170	3.517394	
5.990000	82.688946	3.518032	
6.000000	82.792604	3.518032	731.320000
6.010000	82.850936	3.519306	
6.020000	82.826117	3.517394	
6.030000	82.855840	3.518032	
6.040000	82.846438	3.516439	
6.050000	82.677701	3.517076	
6.060000	82.884743	3.517394	
6.070000	82.819890	3.518669	
6.080000	82.751431	3.518669	
6.090000	82.722287	3.518350	
6.100000	82.790676	3.517394	731.600000
6.110000	82.916595	3.518350	
6.120000	82.874426	3.516757	
6.130000	82.786697	3.517076	
6.140000	82.780335	3.518032	
6.150000	82.804827	3.518350	
6.160000	82.806317	3.518669	
6.170000	82.723835	3.517713	
6.180000	82.859661	3.518032	
6.190000	82.807847	3.518350	
6.200000	82.800505	3.516757	731.920000
6.210000	82.906280	3.518032	
6.220000	82.842978	3.517394	
6.230000	82.817733	3.518669	
6.240000	82.889965	3.517394	
6.250000	82.799128	3.518350	
6.260000	82.805776	3.517394	
6.270000	82.870545	3.517394	
6.280000	82.938012	3.518350	
6.290000	83.018955	3.518032	
6.300000	82.910159	3.518350	731.520000
6.310000	82.856471	3.518032	
6.320000	82.981197	3.518032	
6.330000	82.913154	3.517076	
6.340000	82.876704	3.518350	
6.350000	82.949976	3.516757	
6.360000	82.924375	3.517394	
6.370000	83.022926	3.516757	
6.380000	82.974378	3.518032	
6.390000	82.887411	3.518032	
6.400000	82.951282	3.518988	731.520000
6.410000	82.950269	3.518350	
6.420000	82.980208	3.518350	
6.430000	82.916413	3.518988	
6.440000	82.873828	3.518032	
6.450000	83.000529	3.516757	
6.460000	82.997092	3.519306	
6.470000	83.116846	3.519306	
6.480000	82.919728	3.518669	
6.490000	83.052520	3.518032	
6.500000	82.933697	3.517076	731.600000
6.510000	83.032736	3.517713	
6.520000	82.997206	3.517394	
6.530000	83.028567	3.518032	
6.540000	82.907435	3.518032	
6.550000	82.980479	3.518032	
6.560000	82.982359	3.518988	
6.570000	82.915477	3.518988	
6.580000	82.959002	3.518032	
6.590000	83.035179	3.517394	
6.600000	82.921848	3.517713	731.600000
6.610000	82.956821	3.518988	
6.620000	82.997762	3.517713	
6.630000	82.889729	3.518669	
6.640000	82.881271	3.520262	
6.650000	82.948887	3.517713	
6.660000	82.958782	3.518669	
6.670000	83.145516	3.518032	
6.680000	83.015135	3.518032	
6.690000	83.069304	3.519306	
6.700000	83.106472	3.517394	731.720000
6.710000	83.047433	3.518669	
6.720000	83.017566	3.518350	
6.730000	83.090811	3.517394	
6.740000	82.957594	3.518669	
6.750000	83.131531	3.518669	
6.760000	83.034320	3.517076	
6.770000	83.097904	3.518032	
6.780000	83.121327	3.517394	
6.790000	83.073696	3.518032	
6.800000	82.972590	3.518032	731.600000
6.810000	83.100792	3.517394	
6.820000	83.138014	3.518669	
6.830000	83.157038	3.517394	
6.840000	83.024338	3.517394	
6.850000	83.094039	3.517394	
6.860000	82.968071	3.517713	
6.870000	83.089927	3.517713	
6.880000	83.031347	3.517713	
6.890000	83.077373	3.518350	
6.900000	82.998528	3.518032	731.800000
6.910000	83.138033	3.518350	
6.920000	83.155526	3.518988	
6.930000	83.105266	3.518350	
6.940000	83.176770	3.517394	
6.950000	83.105479	3.517713	
6.960000	83.093404	3.518032	
6.970000	83.019397	3.517394	
6.980000	83.231794	3.518669	
6.990000	83.174081	3.517076	
7.000000	83.202260	3.518032	731.920000
7.010000	83.183596	3.517713	
7.020000	83.085658	3.517076	
7.030000	83.095599	3.518032	
7.040000	83.188628	3.516120	
7.050000	83.150240	3.517394	
7.060000	83.135894	3.518988	
7.070000	83.084520	3.518032	
7.080000	83.214428	3.518669	
7.090000	83.133168	3.516757	
7.100000	83.237130	3.518350	731.600000
7.110000	83.170166	3.518032	
7.120000	83.101615	3.517713	
7.130000	83.204057	3.518350	
7.140000	83.234949	3.518032	
7.150000	83.226692	3.518032	
7.160000	83.159089	3.518669	
7.170000	83.121096	3.517713	
7.180000	83.258041	3.518032	
7.190000	83.164790	3.517394	
7.200000	83.252134	3.518350	731.800000
7.210000	83.211410	3.518669	
7.220000	83.295490	3.517394	
7.230000	83.188587	3.518669	
7.240000	83.206119	3.518350	
7.250000	83.116261	3.519625	
7.260000	83.079480	3.518350	
7.270000	83.150878	3.518350	
7.280000	83.266549	3.518032	
7.290000	83.202107	3.518988	
7.300000	83.185159	3.518988	731.800000
7.310000	83.250762	3.518032	
7.320000	83.128571	3.517394	
7.330000	83.226065	3.516757	
7.340000	83.314604	3.518669	
7.350000	83.258325	3.518350	
7.360000	83.202855	3.518669	
7.370000	83.272707	3.517713	
7.380000	83.270767	3.518669	
7.390000	83.259670	3.518669	
7.400000	83.308846	3.517713	731.600000
7.410000	83.280127	3.517713	
7.420000	83.261137	3.517713	
7.430000	83.152912	3.517394	
7.440000	83.092699	3.517394	
7.450000	83.184211	3.518669	
7.460000	83.139664	3.518988	
7.470000	83.345888	3.518032	
7.480000	83.185968	3.517394	
7.490000	83.319333	3.517713	
7.500000	83.170558	3.518350	731.920000
7.510000	83.183410	3.517713	
7.520000	83.239111	3.518350	
7.530000	83.280029	3.518032	
7.540000	83.385514	3.518032	
7.550000	83.204430	3.518350	
7.560000	83.258364	3.518350	
7.570000	83.421668	3.518032	
7.580000	83.380991	3.517713	
7.590000	83.135717	3.518032	
7.600000	83.345223	3.517076	731.600000
7.610000	83.430482	3.517713	
7.620000	83.317011	3.518350	
7.630000	83.426307	3.517713	
7.640000	83.237756	3.516757	
7.650000	83.331088	3.518350	
7.660000	83.213853	3.517076	
7.670000	83.341681	3.518032	
7.680000	83.241972	3.517713	
7.690000	83.432268	3.518669	
7.700000	83.317150	3.517713	731.520000
7.710000	83.276089	3.518032	
7.720000	83.397050	3.518032	
7.730000	83.336871	3.517713	
7.740000	83.376799	3.517394	
7.750000	83.276210	3.518988	
7.760000	83.315795	3.518032	
7.770000	83.206144	3.517076	
7.780000	83.347993	3.517713	
7.790000	83.409011	3.518350	
7.800000	83.446896	3.518350	731.520000
7.810000	83.329118	3.517713	
7.820000	83.430109	3.518350	
7.830000	83.340881	3.517394	
7.840000	83.385683	3.517713	
7.850000	83.275751	3.518032	
7.860000	83.338041	3.517394	
7.870000	83.396529	3.518350	
7.880000	83.350502	3.518988	
7.890000	83.383863	3.516757	
7.900000	83.469268	3.518032	731.600000
7.910000	83.452187	3.517076	
7.920000	83.464096	3.518032	
7.930000	83.322478	3.518669	
7.940000	83.298103	3.518032	
7.950000	83.347015	3.517713	
7.960000	83.465183	3.517713	
7.970000	83.340955	3.517394	
7.980000	83.437549	3.519625	
7.990000	83.429878	3.518350	
8.000000	83.417245	3.518350	732.000000
8.010000	83.483988	3.518350	
8.020000	83.340393	3.517394	
8.030000	83.475304	3.518032	
8.040000	83.383854	3.517713	
8.050000	83.463624	3.518350	
8.060000	83.330705	3.517713	
8.070000	83.423769	3.518032	
8.080000	83.432367	3.518032	
8.090000	83.389785	3.517076	
8.100000	83.354411	3.518350	731.600000
8.110000	83.440850	3.517713	
8.120000	83.401856	3.517076	
8.130000	83.526660	3.517394	
8.140000	83.424377	3.517713	
8.150000	83.525961	3.517394	
8.160000	83.508332	3.517394	
8.170000	83.443060	3.517394	
8.180000	83.437576	3.517394	
8.190000	83.527853	3.518350	
8.200000	83.466331	3.517713	731.200000
8.210000	83.491703	3.518032	
8.220000	83.302693	3.517394	
8.230000	83.398151	3.518032	
8.240000	83.406735	3.518350	
8.250000	83.494306	3.518350	
8.260000	83.563770	3.518032	
8.270000	83.341265	3.518032	
8.280000	83.541570	3.517713	
8.290000	83.512675	3.519306	
8.300000	83.273312	3.517713	731.400000
8.310000	83.489489	3.518032	
8.320000	83.573648	3.517076	
8.330000	83.542795	3.517076	
8.340000	83.488505	3.518350	
8.350000	83.493432	3.517713	
8.360000	83.478993	3.517076	
8.370000	83.443770	3.518669	
8.380000	83.527464	3.517713	
8.390000	83.456334	3.516757	
8.400000	83.542330	3.518350	731.600000
8.410000	83.627926	3.517713	
8.420000	83.472796	3.517394	
8.430000	83.437561	3.518669	
8.440000	83.509800	3.517713	
8.450000	83.354313	3.518350	
8.460000	83.566062	3.518032	
8.470000	83.460507	3.519943	
8.480000	83.509425	3.518988	
8.490000	83.536122	3.517713	
