2.610000	156.668871	4.410805	
2.620000	156.629643	4.410805	
2.630000	156.576797	4.410486	
2.640000	156.725936	4.411124	
2.650000	156.864165	4.411124	
2.660000	156.937212	4.409849	
2.670000	156.941646	4.409849	
2.680000	156.989935	4.410168	
2.690000	157.113429	4.411124	
2.700000	157.110110	4.410168	875.520000
2.710000	157.246780	4.409530	
2.720000	157.274929	4.410805	
2.730000	157.213405	4.409212	
2.740000	157.192914	4.410168	
2.750000	157.389404	4.410168	
2.760000	157.420467	4.411442	
2.770000	157.461139	4.410486	
2.780000	157.538449	4.410805	
2.790000	157.607844	4.411442	
2.800000	157.469257	4.410805	874.600000
2.810000	157.630111	4.410486	
2.820000	157.720678	4.410805	
2.830000	157.938021	4.410486	
2.840000	157.799239	4.410168	
2.850000	157.817173	4.409849	
2.860000	157.848389	4.410168	
2.870000	157.915831	4.409849	
2.880000	157.954691	4.411124	
2.890000	158.084395	4.411442	
2.900000	158.128395	4.411124	874.800000
2.910000	158.144559	4.410805	
2.920000	158.029465	4.410486	
2.930000	158.160026	4.410168	
2.940000	158.300661	4.410486	
2.950000	158.296214	4.410486	
2.960000	158.307927	4.410168	
2.970000	158.217182	4.410486	
2.980000	158.394331	4.409849	
2.990000	158.369188	4.410486	
3.000000	158.465770	4.410805	875.120000
3.010000	158.552139	4.411124	
3.020000	158.378842	4.411124	
3.030000	158.650917	4.409530	
3.040000	158.569062	4.409212	
3.050000	158.645625	4.410486	
3.060000	158.828137	4.411124	
3.070000	158.598714	4.410486	
3.080000	158.788894	4.410486	
3.090000	158.778501	4.409530	
3.100000	158.827903	4.411124	874.720000
3.110000	158.906072	4.411442	
3.120000	158.927293	4.409530	
3.130000	159.010996	4.409849	
3.140000	158.892543	4.411124	
3.150000	159.056477	4.410168	
3.160000	159.202327	4.410805	
3.170000	159.037146	4.409849	
3.180000	159.089274	4.410168	
3.190000	159.039643	4.410805	
3.200000	159.077397	4.410805	874.120000
3.210000	159.162529	4.411761	
3.220000	159.261911	4.409530	
3.230000	159.237885	4.411124	
3.240000	159.346892	4.410168	
3.250000	159.385941	4.409530	
3.260000	159.309096	4.409849	
3.270000	159.287800	4.410486	
3.280000	159.391489	4.410486	
3.290000	159.338551	4.410486	
3.300000	159.366310	4.410168	874.720000
3.310000	159.370136	4.412079	
3.320000	159.371784	4.410486	
3.330000	159.534469	4.409530	
3.340000	159.455442	4.410168	
3.350000	159.506083	4.410168	
3.360000	159.598115	4.409530	
3.370000	159.562528	4.408893	
3.380000	159.517088	4.410168	
3.390000	159.649338	4.410168	
3.400000	159.722013	4.409849	874.400000
3.410000	159.681067	4.410805	
3.420000	159.739317	4.410486	
3.430000	159.773730	4.410805	
3.440000	159.850213	4.410168	
3.450000	159.697491	4.410805	
3.460000	159.791795	4.410168	
3.470000	159.870832	4.411761	
3.480000	159.942275	4.409849	
3.490000	159.945127	4.410168	
3.500000	159.776886	4.410168	874.600000
3.510000	159.886220	4.411124	
3.520000	159.881645	4.410805	
3.530000	159.956577	4.410805	
3.540000	159.921951	4.410486	
3.550000	159.997752	4.410486	
3.560000	159.984040	4.410486	
3.570000	160.023113	4.410486	
3.580000	160.018041	4.411124	
3.590000	160.011227	4.410805	
3.600000	160.151150	4.410805	875.000000
3.610000	160.077737	4.410486	
3.620000	160.239752	4.411442	
3.630000	160.312542	4.411124	
3.640000	160.109888	4.411124	
3.650000	160.339887	4.411761	
3.660000	160.229626	4.410486	
3.670000	160.300987	4.410168	
3.680000	160.213922	4.411124	
3.690000	160.140711	4.410805	
3.700000	160.282990	4.410486	874.400000
3.710000	160.372907	4.410805	
3.720000	160.316290	4.411442	
3.730000	160.319949	4.411124	
3.740000	160.385058	4.411761	
3.750000	160.417859	4.412398	
3.760000	160.469203	4.410805	
3.770000	160.452142	4.410486	
3.780000	160.429021	4.411442	
3.790000	160.529102	4.410805	
3.800000	160.525874	4.409849	874.400000
3.810000	160.497827	4.411442	
3.820000	160.565303	4.411442	
3.830000	160.465073	4.410486	
3.840000	160.416881	4.409530	
3.850000	160.612003	4.410168	
3.860000	160.614037	4.411124	
3.870000	160.632023	4.409849	
3.880000	160.526593	4.410168	
3.890000	160.707742	4.410805	
3.900000	160.768404	4.411124	873.800000
3.910000	160.620330	4.411442	
3.920000	160.590333	4.411442	
3.930000	160.765487	4.410486	
3.940000	160.666133	4.410805	
3.950000	160.822406	4.411442	
3.960000	160.759742	4.411124	
3.970000	160.811134	4.410805	
3.980000	160.754387	4.410486	
3.990000	160.750823	4.410168	
4.000000	160.617571	4.410805	874.520000
4.010000	160.911268	4.411442	
4.020000	160.960362	4.410805	
4.030000	160.940410	4.411124	
4.040000	160.962868	4.411124	
4.050000	160.920375	4.411124	
4.060000	160.878172	4.411124	
4.070000	160.849208	4.409849	
4.080000	160.938019	4.410168	
4.090000	160.738493	4.410805	
4.100000	160.938598	4.410486	874.720000
4.110000	160.932062	4.410486	
4.120000	160.950349	4.410805	
4.130000	160.977030	4.410805	
4.140000	160.953184	4.412398	
4.150000	160.940485	4.410168	
4.160000	160.971314	4.410486	
4.170000	161.026408	4.412079	
4.180000	161.017812	4.410805	
4.190000	161.190265	4.410168	
4.200000	160.991664	4.409849	874.120000
4.210000	161.157872	4.410486	
4.220000	161.236472	4.410805	
4.230000	161.222179	4.412079	
4.240000	161.197078	4.412079	
4.250000	161.218720	4.410805	
4.260000	161.266640	4.410486	
4.270000	161.230651	4.411761	
4.280000	161.100455	4.412079	
4.290000	161.208696	4.411761	
4.300000	161.312914	4.411124	874.320000
4.310000	161.203189	4.410168	
4.320000	161.224799	4.410486	
4.330000	161.332109	4.409530	
4.340000	161.250529	4.411124	
4.350000	161.403459	4.410805	
4.360000	161.383432	4.411124	
4.370000	161.457560	4.410805	
4.380000	161.293336	4.411442	
4.390000	161.155636	4.410486	
4.400000	161.235100	4.410168	874.120000
4.410000	161.359865	4.410486	
4.420000	161.360173	4.411124	
4.430000	161.326902	4.410805	
4.440000	161.502026	4.411124	
4.450000	161.396269	4.410486	
4.460000	161.319107	4.411124	
4.470000	161.385772	4.411124	
4.480000	161.322781	4.410805	
4.490000	161.302100	4.410805	
4.500000	161.405069	4.411124	874.200000
4.510000	161.536272	4.411442	
4.520000	161.458709	4.410805	
4.530000	161.570890	4.411124	
4.540000	161.486188	4.410486	
4.550000	161.505202	4.411124	
4.560000	161.412911	4.410486	
4.570000	161.450387	4.411124	
4.580000	161.630929	4.411124	
4.590000	161.475900	4.411442	
4.600000	161.583888	4.410168	874.120000
4.610000	161.570985	4.411124	
4.620000	161.682218	4.410486	
4.630000	161.604315	4.411124	
4.640000	161.627410	4.411442	
4.650000	161.639623	4.411761	
4.660000	161.666194	4.411124	
4.670000	161.633986	4.411124	
4.680000	161.700342	4.411124	
4.690000	161.641241	4.411442	
4.700000	161.788679	4.410168	874.200000
4.710000	161.717542	4.410486	
4.720000	161.648706	4.410486	
4.730000	161.709010	4.410805	
4.740000	161.713701	4.410805	
4.750000	161.707858	4.410805	
4.760000	161.687826	4.410486	
4.770000	161.812640	4.410168	
4.780000	161.593347	4.411442	
4.790000	161.728291	4.411124	
4.800000	161.942879	4.411442	873.720000
4.810000	161.766947	4.410805	
4.820000	161.756370	4.410486	
4.830000	161.919896	4.410168	
4.840000	161.753543	4.411124	
4.850000	161.896480	4.410486	
4.860000	161.896792	4.411442	
4.870000	161.755692	4.410486	
4.880000	161.877836	4.411124	
4.890000	161.859806	4.413035	
4.900000	161.742636	4.410168	873.800000
4.910000	162.029589	4.411442	
4.920000	161.970183	4.410486	
4.930000	161.894608	4.411124	
4.940000	161.958311	4.411761	
4.950000	161.970466	4.410805	
4.960000	161.870883	4.411761	
4.970000	161.966311	4.411124	
4.980000	161.985889	4.411442	
4.990000	162.066112	4.410486	
5.000000	161.900896	4.410486	873.920000
5.010000	161.952440	4.411442	
5.020000	161.935041	4.410486	
5.030000	162.095036	4.410805	
5.040000	162.080306	4.410486	
5.050000	162.102198	4.410486	
5.060000	162.000533	4.411124	
5.070000	162.059875	4.409849	
5.080000	162.059682	4.410168	
5.090000	162.032419	4.410168	
5.100000	162.058283	4.410805	873.600000
5.110000	162.113463	4.410168	
5.120000	162.043012	4.411124	
5.130000	162.001891	4.410805	
5.140000	162.066837	4.411124	
5.150000	162.110410	4.411124	
5.160000	162.296941	4.411442	
5.170000	162.123668	4.411124	
5.180000	162.105902	4.412079	
5.190000	162.252081	4.410168	
5.200000	162.155783	4.411124	873.800000
5.210000	162.203588	4.412398	
5.220000	162.148627	4.410486	
5.230000	162.160457	4.410168	
5.240000	162.140881	4.412079	
5.250000	162.112362	4.410486	
5.260000	162.313445	4.410805	
5.270000	162.159712	4.410486	
5.280000	162.258050	4.410805	
5.290000	162.260743	4.410168	
5.300000	162.253041	4.410486	873.600000
5.310000	162.238605	4.411124	
5.320000	162.314240	4.412079	
5.330000	162.362530	4.411761	
5.340000	162.207637	4.411124	
5.350000	162.231649	4.410805	
5.360000	162.357145	4.411124	
5.370000	162.234752	4.412079	
5.380000	162.487103	4.411124	
5.390000	162.262663	4.409530	
5.400000	162.243710	4.411124	874.200000
5.410000	162.313270	4.410805	
5.420000	162.350103	4.411442	
5.430000	162.287237	4.410805	
5.440000	162.294078	4.411442	
5.450000	162.330190	4.412398	
5.460000	162.393690	4.410805	
5.470000	162.346040	4.410486	
5.480000	162.465475	4.411124	
5.490000	162.384320	4.411124	
5.500000	162.422466	4.411442	873.800000
5.510000	162.563953	4.411761	
5.520000	162.507412	4.411124	
5.530000	162.422929	4.411124	
5.540000	162.568193	4.411761	
5.550000	162.402387	4.410805	
5.560000	162.441594	4.411442	
5.570000	162.544781	4.411124	
5.580000	162.507018	4.411442	
5.590000	162.457795	4.411442	
5.600000	162.433306	4.411761	874.200000
5.610000	162.409918	4.409849	
5.620000	162.590350	4.411442	
5.630000	162.582775	4.410805	
5.640000	162.558228	4.411761	
5.650000	162.496611	4.410805	
5.660000	162.442778	4.410805	
5.670000	162.597187	4.410168	
5.680000	162.448276	4.410805	
5.690000	162.520851	4.411761	
5.700000	162.590626	4.411124	873.520000
5.710000	162.451589	4.410805	
5.720000	162.457767	4.410486	
5.730000	162.589901	4.410168	
5.740000	162.660543	4.410168	
5.750000	162.641275	4.410168	
5.760000	162.557066	4.412079	
5.770000	162.687695	4.410805	
5.780000	162.656159	4.410805	
5.790000	162.483358	4.412079	
5.800000	162.522041	4.411761	873.800000
5.810000	162.747712	4.411442	
5.820000	162.571147	4.411124	
5.830000	162.573704	4.410805	
5.840000	162.529917	4.411442	
5.850000	162.669995	4.411124	
5.860000	162.886201	4.411124	
5.870000	162.747880	4.411761	
5.880000	162.708088	4.410805	
5.890000	162.630455	4.410805	
5.900000	162.653809	4.411442	874.000000
5.910000	162.817862	4.410805	
5.920000	162.578156	4.411442	
5.930000	162.662054	4.413354	
5.940000	162.708787	4.410805	
5.950000	162.753350	4.410486	
5.960000	162.754318	4.411124	
5.970000	162.739854	4.412079	
5.980000	162.774065	4.411124	
5.990000	162.704492	4.410805	
6.000000	162.868801	4.411442	874.000000
6.010000	162.802613	4.412079	
6.020000	162.729020	4.410486	
6.030000	162.808123	4.410805	
6.040000	162.799877	4.411442	
6.050000	162.790691	4.410805	
6.060000	162.655878	4.410486	
6.070000	162.822398	4.410168	
6.080000	162.957007	4.410168	
6.090000	162.682183	4.411124	
6.100000	162.731876	4.411124	873.800000
6.110000	162.891558	4.411442	
6.120000	162.799526	4.412079	
6.130000	162.818351	4.412079	
6.140000	162.834139	4.411761	
6.150000	162.866358	4.410805	
6.160000	162.852629	4.412079	
6.170000	162.811962	4.411442	
6.180000	162.841223	4.411761	
6.190000	162.884944	4.410805	
6.200000	162.920279	4.410168	874.000000
6.210000	162.991471	4.412398	
6.220000	162.899187	4.412398	
6.230000	163.024736	4.411761	
6.240000	162.984795	4.411124	
6.250000	162.965370	4.412398	
6.260000	162.892958	4.410168	
6.270000	162.976050	4.411442	
6.280000	163.048216	4.410805	
6.290000	162.960138	4.410805	
6.300000	162.820221	4.411761	874.000000
6.310000	163.014904	4.410805	
6.320000	163.057343	4.411442	
6.330000	162.929428	4.409849	
6.340000	162.924823	4.411761	
6.350000	162.881122	4.411761	
6.360000	162.956768	4.412079	
6.370000	163.043759	4.412079	
6.380000	162.925493	4.410805	
6.390000	162.994457	4.411124	
6.400000	163.061587	4.412079	873.400000
6.410000	163.009616	4.412717	
6.420000	163.095770	4.412398	
6.430000	163.072503	4.411761	
6.440000	163.019490	4.412398	
6.450000	163.104608	4.412079	
6.460000	163.059244	4.411442	
6.470000	163.038667	4.411124	
6.480000	163.093495	4.411761	
6.490000	163.131830	4.411442	
6.500000	163.047427	4.412079	873.920000
6.510000	163.169152	4.412079	
6.520000	163.032570	4.412717	
6.530000	163.212240	4.412079	
6.540000	163.162896	4.411442	
6.550000	163.026745	4.412079	
6.560000	163.179084	4.411761	
6.570000	163.079421	4.411761	
6.580000	163.180384	4.412079	
6.590000	163.178941	4.411761	
6.600000	163.006429	4.411124	874.000000
6.610000	163.203414	4.412079	
6.620000	163.098473	4.411442	
6.630000	163.081531	4.411124	
6.640000	163.173009	4.412717	
6.650000	163.167066	4.412398	
6.660000	163.200983	4.411761	
6.670000	163.173399	4.410805	
6.680000	163.150551	4.412079	
6.690000	163.224593	4.411761	
6.700000	163.211881	4.411442	873.720000
6.710000	163.116638	4.412079	
6.720000	163.144633	4.412398	
6.730000	163.241026	4.412717	
6.740000	163.278843	4.411761	
6.750000	163.159541	4.412717	
6.760000	163.130604	4.412717	
6.770000	163.181760	4.413991	
6.780000	163.239549	4.411442	
6.790000	163.193907	4.411761	
6.800000	163.232323	4.412079	873.520000
6.810000	163.356507	4.411442	
6.820000	163.272014	4.411761	
6.830000	163.256029	4.411761	
6.840000	163.116839	4.411761	
6.850000	163.273493	4.411761	
6.860000	163.194889	4.411124	
6.870000	163.272919	4.411124	
6.880000	163.405946	4.410486	
6.890000	163.348824	4.411124	
6.900000	163.105406	4.411124	873.600000
6.910000	163.204482	4.411124	
6.920000	163.295663	4.410805	
6.930000	163.349419	4.412398	
6.940000	163.215420	4.411442	
6.950000	163.347261	4.411761	
6.960000	163.347715	4.412079	
6.970000	163.374612	4.411124	
6.980000	163.369320	4.412079	
6.990000	163.373568	4.410805	
7.000000	163.294864	4.412079	873.800000
7.010000	163.310415	4.411442	
7.020000	163.331734	4.411761	
7.030000	163.227684	4.411761	
7.040000	163.396003	4.411761	
7.050000	163.410623	4.411124	
7.060000	163.337937	4.410805	
7.070000	163.313366	4.411442	
7.080000	163.410184	4.411124	
7.090000	163.369139	4.411124	
7.100000	163.385613	4.411124	873.800000
7.110000	163.484667	4.412398	
7.120000	163.370838	4.410168	
7.130000	163.373952	4.412079	
7.140000	163.303173	4.411761	
7.150000	163.444792	4.411442	
7.160000	163.415573	4.411761	
7.170000	163.462618	4.410805	
7.180000	163.385692	4.411442	
7.190000	163.408639	4.412398	
7.200000	163.294691	4.412398	873.920000
7.210000	163.529911	4.412079	
7.220000	163.414829	4.412079	
7.230000	163.399726	4.412079	
7.240000	163.535604	4.412398	
7.250000	163.518959	4.412079	
7.260000	163.448633	4.412079	
7.270000	163.383560	4.411442	
7.280000	163.447063	4.412398	
7.290000	163.475063	4.411761	
7.300000	163.464333	4.411442	873.520000
7.310000	163.293029	4.412398	
7.320000	163.449284	4.412079	
7.330000	163.554228	4.412079	
7.340000	163.637332	4.411761	
7.350000	163.377110	4.410805	
7.360000	163.571629	4.411124	
7.370000	163.399556	4.411442	
7.380000	163.453201	4.412079	
7.390000	163.557924	4.412398	
7.400000	163.473217	4.413354	873.720000
7.410000	163.601776	4.412717	
7.420000	163.493767	4.411761	
7.430000	163.559169	4.412079	
7.440000	163.465190	4.413672	
7.450000	163.471834	4.411442	
7.460000	163.428798	4.411761	
7.470000	163.559177	4.411761	
7.480000	163.643738	4.412717	
7.490000	163.501763	4.413035	
7.500000	163.320695	4.412717	873.720000
7.510000	163.620318	4.411761	
7.520000	163.510860	4.411761	
7.530000	163.718718	4.411761	
7.540000	163.609916	4.411442	
7.550000	163.562764	4.412079	
7.560000	163.684997	4.411761	
7.570000	163.653837	4.413354	
7.580000	163.655083	4.411442	
7.590000	163.644962	4.411761	
7.600000	163.495450	4.412398	873.600000
7.610000	163.558867	4.412079	
7.620000	163.591153	4.411761	
7.630000	163.635472	4.411761	
7.640000	163.567387	4.411761	
7.650000	163.669164	4.412079	
7.660000	163.687353	4.410486	
7.670000	163.538536	4.412079	
7.680000	163.579764	4.411124	
7.690000	163.602926	4.412398	
7.700000	163.673977	4.412398	873.720000
7.710000	163.657264	4.412079	
7.720000	163.721613	4.411761	
7.730000	163.659971	4.412717	
7.740000	163.641876	4.411442	
7.750000	163.598559	4.410805	
7.760000	163.610961	4.411124	
7.770000	163.765730	4.412398	
7.780000	163.678932	4.411442	
7.790000	163.642757	4.411442	
7.800000	163.707609	4.411761	873.600000
7.810000	163.740517	4.412717	
7.820000	163.695139	4.412717	
7.830000	163.590199	4.412398	
7.840000	163.797040	4.412079	
7.850000	163.647539	4.412079	
7.860000	163.661365	4.412717	
7.870000	163.751530	4.411124	
7.880000	163.657052	4.411442	
7.890000	163.730821	4.412717	
7.900000	163.744087	4.412079	873.800000
7.910000	163.647606	4.412079	
7.920000	163.647520	4.411761	
7.930000	163.706501	4.412717	
7.940000	163.780901	4.412398	
7.950000	163.686138	4.411442	
7.960000	163.877362	4.411124	
7.970000	163.648989	4.411761	
7.980000	163.740170	4.411761	
7.990000	163.725212	4.411124	
8.000000	163.709423	4.411124	873.520000
8.010000	163.745467	4.412079	
8.020000	163.799018	4.411761	
8.030000	163.827250	4.412717	
8.040000	163.747333	4.411761	
8.050000	163.812791	4.411442	
8.060000	163.876130	4.412079	
8.070000	163.792765	4.410805	
8.080000	163.763097	4.411124	
8.090000	163.722993	4.412079	
8.100000	163.813994	4.411442	873.600000
8.110000	163.688659	4.411761	
8.120000	163.787094	4.412398	
8.130000	163.842735	4.411442	
8.140000	163.814709	4.412717	
8.150000	163.862635	4.411761	
8.160000	163.878941	4.411442	
8.170000	163.787887	4.411124	
8.180000	163.885716	4.411442	
8.190000	163.886124	4.411442	
8.200000	163.844486	4.413354	873.600000
8.210000	163.844315	4.412717	
8.220000	163.859104	4.412079	
8.230000	163.837015	4.413035	
8.240000	163.919416	4.412398	
8.250000	163.782375	4.412717	
8.260000	163.725596	4.412079	
8.270000	163.927216	4.411761	
8.280000	163.896640	4.411124	
8.290000	163.798453	4.411124	
8.300000	163.639218	4.412079	873.920000
8.310000	163.874831	4.411761	
8.320000	163.792442	4.411442	
8.330000	163.857389	4.412079	
8.340000	163.994728	4.412398	
8.350000	163.954924	4.412398	
8.360000	164.044007	4.412398	
8.370000	163.916734	4.412079	
8.380000	163.746267	4.412079	
8.390000	163.895946	4.411761	
8.400000	163.870436	4.411442	873.320000
8.410000	163.905691	4.412717	
8.420000	163.860784	4.411761	
8.430000	163.869134	4.412717	
8.440000	163.897988	4.412717	
8.450000	163.826704	4.412079	
8.460000	163.907025	4.411124	
8.470000	163.948809	4.412398	
8.480000	163.951883	4.413672	
8.490000	163.987253	4.413035	
8.500000	163.885832	4.411761	873.800000
