0.000000	53.163186	0.000785	-0.280000
0.010000	53.253387	0.000785	
0.020000	53.178268	0.000148	
0.030000	53.175025	0.000785	
0.040000	53.183748	0.001104	
0.050000	53.160302	0.000785	
0.060000	53.200008	0.000467	
0.070000	53.226554	0.000785	
0.080000	53.238772	0.000148	
0.090000	53.337149	0.001104	
0.100000	53.212537	0.000785	-0.200000
0.110000	53.215018	0.001104	
0.120000	53.234468	0.000785	
0.130000	53.096799	0.000467	
0.140000	53.161020	0.000785	
0.150000	53.250400	0.000785	
0.160000	53.108459	0.001104	
0.170000	53.117503	-0.000170	
0.180000	53.168493	0.001104	
0.190000	53.145643	0.000148	
0.200000	53.124849	0.001741	-0.200000
0.210000	53.111875	0.000785	
0.220000	53.190856	0.000467	
0.230000	53.250921	0.000148	
0.240000	53.205034	0.000148	
0.250000	53.167556	0.000785	
0.260000	53.241820	0.000785	
0.270000	53.163014	0.000467	
0.280000	53.125485	0.000148	
0.290000	52.895334	0.001423	
0.300000	53.177404	0.000467	0.000000
0.310000	53.184377	0.000785	
0.320000	53.158176	0.000785	
0.330000	53.282505	-0.000489	
0.340000	53.168234	0.000148	
0.350000	53.223891	0.000148	
0.360000	53.177571	0.000785	
0.370000	53.291955	0.000148	
0.380000	53.262269	0.001104	
0.390000	53.217400	0.000148	
0.400000	53.185090	0.000148	-0.280000
0.410000	53.359757	0.000467	
0.420000	53.223839	-0.000170	
0.430000	53.219205	0.000467	
0.440000	53.248327	0.000467	
0.450000	53.261309	0.001104	
0.460000	53.282672	0.001104	
0.470000	53.119265	-0.000170	
0.480000	53.186728	0.000785	
0.490000	53.279133	0.000148	
0.500000	53.136028	0.001104	-0.400000
0.510000	53.235739	0.000467	
0.520000	53.175362	0.001423	
0.530000	53.137127	-0.000170	
0.540000	53.212519	0.001104	
0.550000	53.162363	0.000785	
0.560000	53.273228	0.000785	
0.570000	53.278445	0.000467	
0.580000	53.158191	0.000785	
0.590000	53.281324	0.001423	
0.600000	53.173408	0.000467	0.000000
0.610000	53.217841	0.000467	
0.620000	53.138166	-0.000170	
0.630000	53.126411	0.000785	
0.640000	53.211389	-0.000170	
0.650000	53.142014	0.000785	
0.660000	53.305848	0.000785	
0.670000	53.137540	0.000467	
0.680000	53.143057	0.000467	
0.690000	53.069698	0.000785	
0.700000	53.159447	0.000467	-0.200000
0.710000	53.267156	0.001423	
0.720000	53.094744	0.000467	
0.730000	53.194571	0.000785	
0.740000	53.208730	0.000148	
0.750000	53.145470	0.000148	
0.760000	53.182797	0.000785	
0.770000	53.282601	0.000785	
0.780000	53.202498	0.000785	
0.790000	53.231771	0.000148	
0.800000	53.205333	0.000467	-0.400000
0.810000	53.253087	0.000785	
0.820000	53.137580	0.000785	
0.830000	53.196166	0.000467	
0.840000	53.163159	0.001104	
0.850000	53.193680	-0.000170	
0.860000	53.118450	0.000785	
0.870000	53.249021	0.000148	
0.880000	53.148830	0.000785	
0.890000	53.131820	0.000148	
0.900000	53.242341	0.000785	-0.280000
0.910000	53.228192	0.000467	
0.920000	53.219482	0.000148	
0.930000	53.081134	0.000785	
0.940000	53.126463	0.000467	
0.950000	53.250921	0.000148	
0.960000	53.237297	0.000785	
0.970000	53.138324	0.000467	
0.980000	53.178916	0.001104	
0.990000	53.161767	0.000467	
1.000000	53.254183	0.000148	-0.400000
1.010000	53.216610	0.000467	
1.020000	53.252328	0.001104	
1.030000	53.107089	0.000785	
1.040000	53.251683	0.001104	
1.050000	53.183387	0.000785	
1.060000	53.226501	0.000785	
1.070000	53.109490	0.000467	
1.080000	53.119978	0.000785	
1.090000	53.032683	0.000785	
1.100000	53.118034	0.000785	-0.280000
1.110000	53.164778	0.001423	
1.120000	53.174815	0.000785	
1.130000	53.081720	0.001423	
1.140000	53.108413	-0.000170	
1.150000	53.055100	0.001423	
1.160000	53.134584	0.000467	
1.170000	53.095750	0.000467	
1.180000	53.117694	0.000785	
1.190000	53.292930	0.000785	
1.200000	53.147259	0.000148	-0.480000
1.210000	53.075246	0.000785	
1.220000	53.279232	0.000785	
1.230000	53.258230	0.000785	
1.240000	53.172798	-0.000170	
1.250000	53.196802	0.001104	
1.260000	53.098360	0.000785	
1.270000	53.048648	0.000467	
1.280000	53.089850	0.000785	
1.290000	53.232879	0.000148	
1.300000	53.169653	0.000467	-0.280000
1.310000	53.133338	0.000467	
1.320000	53.182480	0.000785	
1.330000	53.040551	0.000148	
1.340000	53.174643	0.000785	
1.350000	53.209606	0.000467	
1.360000	53.222617	0.000467	
1.370000	53.134356	0.000148	
1.380000	53.218871	0.000785	
1.390000	53.267644	0.000467	
1.400000	53.210044	-0.000170	-0.280000
1.410000	53.137951	0.000785	
1.420000	53.140971	0.000148	
1.430000	53.218335	0.001104	
1.440000	53.108256	0.000785	
1.450000	53.218628	0.000785	
1.460000	53.070821	0.001104	
1.470000	53.159595	0.000148	
1.480000	53.235621	0.000148	
1.490000	53.217184	0.000785	
1.500000	53.275150	0.001104	-0.280000
1.510000	53.108978	0.000467	
1.520000	53.146044	0.000467	
1.530000	53.174933	0.001104	
1.540000	53.164590	0.001104	
1.550000	53.056507	0.000148	
1.560000	53.210729	0.000785	
1.570000	53.184035	0.000148	
1.580000	53.170730	0.000785	
1.590000	53.119860	0.000467	
1.600000	53.196105	0.000467	-0.200000
1.610000	53.214882	0.000148	
1.620000	53.234779	0.000148	
1.630000	53.251039	0.000785	
1.640000	53.253846	0.001104	
1.650000	53.170493	0.000785	
1.660000	53.282008	0.000148	
1.670000	53.117574	0.001104	
1.680000	53.219393	0.000785	
1.690000	53.144837	0.000148	
1.700000	53.201171	0.001104	-0.480000
1.710000	53.278738	0.000467	
1.720000	53.192424	0.000467	
1.730000	53.136676	0.000467	
1.740000	53.309287	0.001104	
1.750000	53.085527	0.000467	
1.760000	53.208878	0.000467	
1.770000	53.108101	0.001423	
1.780000	53.271003	0.001423	
1.790000	53.143347	0.001423	
1.800000	53.127188	0.000785	-0.200000
1.810000	53.264530	0.000785	
1.820000	53.092470	0.000467	
1.830000	53.118355	0.001104	
1.840000	53.125266	0.000467	
1.850000	53.262411	0.000467	
1.860000	53.186873	0.000785	
1.870000	53.149746	0.000148	
1.880000	53.228646	-0.000170	
1.890000	53.133483	0.000467	
1.900000	53.122714	0.000148	-0.280000
1.910000	53.215851	0.000148	
1.920000	53.223262	-0.000489	
1.930000	53.215410	0.000148	
1.940000	53.201800	-0.000170	
1.950000	53.081920	0.001423	
1.960000	53.248638	-0.000170	
1.970000	53.183498	0.001104	
1.980000	53.187129	-0.000489	
1.990000	53.116938	0.000785	
2.000000	53.114504	-0.000170	-0.200000
2.010000	53.205092	0.000785	
2.020000	53.182004	-0.000489	
2.030000	53.308717	0.000785	
2.040000	53.168962	0.000467	
2.050000	53.217600	0.000467	
2.060000	53.084327	-0.000170	
2.070000	53.128114	0.000467	
2.080000	53.158379	-0.000489	
2.090000	53.224335	0.000467	
2.100000	53.255213	-0.000170	-0.200000
2.110000	53.164451	0.001423	
2.120000	53.150940	0.000785	
2.130000	53.114451	0.000467	
2.140000	53.201769	0.001104	
2.150000	53.177043	0.000467	
2.160000	53.311845	0.000785	
2.170000	53.201060	0.000467	
2.180000	53.124245	0.000785	
2.190000	53.175599	0.000467	
2.200000	53.092424	0.000148	0.120000
2.210000	53.171989	0.001423	
2.220000	53.176728	-0.000170	
2.230000	53.275699	0.001423	
2.240000	53.277560	0.000467	
2.250000	53.271179	0.001423	
2.260000	53.254985	0.000467	
2.270000	53.096466	0.001104	
2.280000	53.306276	0.000148	
2.290000	53.248793	0.000467	
2.300000	53.209554	0.000148	-0.280000
2.310000	53.236849	0.000785	
2.320000	52.624889	1.933534	
2.330000	52.845292	3.707929	
2.340000	53.248058	4.382448	
2.350000	53.224928	4.380855	
2.360000	53.205385	4.378943	
2.370000	53.152054	4.379262	
2.380000	53.378576	4.379262	
2.390000	53.362037	4.379262	
2.400000	53.412094	4.379899	927.200000
2.410000	53.541683	4.379580	
2.420000	53.617353	4.379262	
2.430000	53.550703	4.377668	
2.440000	53.739872	4.378306	
2.450000	53.782214	4.377987	
2.460000	53.867653	4.377987	
2.470000	53.931247	4.379262	
2.480000	53.965057	4.379262	
2.490000	54.263464	4.379262	
2.500000	54.235402	4.379580	926.600000
2.510000	54.351362	4.379580	
2.520000	54.334191	4.378624	
2.530000	54.535795	4.379262	
2.540000	54.545084	4.379262	
2.550000	54.658129	4.379262	
2.560000	54.639549	4.378624	
2.570000	54.830986	4.379580	
2.580000	54.862180	4.378943	
2.590000	54.903977	4.379580	
2.600000	55.097057	4.379580	926.920000
2.610000	55.164394	4.378943	
2.620000	55.200828	4.378306	
2.630000	55.288818	4.378306	
2.640000	55.390770	4.379899	
2.650000	55.441762	4.378943	
2.660000	55.606084	4.379262	
2.670000	55.648114	4.378943	
2.680000	55.664561	4.380217	
2.690000	55.666073	4.379580	
2.700000	55.782426	4.379262	926.720000
2.710000	55.905059	4.380217	
2.720000	55.929766	4.379899	
2.730000	56.020787	4.379580	
2.740000	56.138571	4.379580	
2.750000	56.166540	4.379262	
2.760000	56.238164	4.377668	
2.770000	56.089268	4.379580	
2.780000	56.253266	4.378943	
2.790000	56.339075	4.378943	
2.800000	56.412663	4.379899	926.320000
2.810000	56.484213	4.379262	
2.820000	56.471833	4.378943	
2.830000	56.450290	4.379899	
2.840000	56.727966	4.379580	
2.850000	56.619286	4.379899	
2.860000	56.714105	4.380217	
2.870000	56.782312	4.379580	
2.880000	56.793382	4.380217	
2.890000	56.851918	4.378943	
2.900000	57.037712	4.379262	926.120000
2.910000	57.093516	4.378306	
2.920000	56.973076	4.379580	
2.930000	57.073332	4.378624	
2.940000	57.119443	4.378943	
2.950000	57.193264	4.379262	
2.960000	57.229588	4.380536	
2.970000	57.298021	4.379580	
2.980000	57.358411	4.379899	
2.990000	57.394351	4.379899	
3.000000	57.417887	4.378943	926.200000
3.010000	57.627223	4.379899	
3.020000	57.499153	4.379899	
3.030000	57.588267	4.380217	
3.040000	57.578017	4.379899	
3.050000	57.738061	4.378624	
3.060000	57.707110	4.379580	
3.070000	57.728055	4.379580	
3.080000	57.654949	4.379580	
3.090000	57.701419	4.380217	
3.100000	57.975585	4.380217	926.520000
3.110000	57.896557	4.379580	
3.120000	57.840467	4.379580	
3.130000	57.926290	4.380217	
3.140000	57.921716	4.379899	
3.150000	58.149366	4.379899	
3.160000	58.113089	4.380217	
3.170000	57.937086	4.379899	
3.180000	58.010222	4.379899	
3.190000	58.127041	4.379899	
3.200000	58.025907	4.380217	926.200000
3.210000	58.120985	4.379899	
3.220000	58.148268	4.381492	
3.230000	58.278551	4.380536	
3.240000	58.189767	4.379262	
3.250000	58.219541	4.380217	
3.260000	58.364186	4.379899	
3.270000	58.377340	4.378624	
3.280000	58.447384	4.379899	
3.290000	58.411878	4.380217	
3.300000	58.433723	4.380217	925.600000
3.310000	58.511584	4.379899	
3.320000	58.438037	4.379580	
3.330000	58.441237	4.379580	
3.340000	58.570407	4.378943	
3.350000	58.521008	4.378943	
3.360000	58.605960	4.379262	
3.370000	58.607274	4.380536	
3.380000	58.544059	4.378943	
3.390000	58.705741	4.380217	
3.400000	58.632056	4.378943	925.720000
3.410000	58.785837	4.378943	
3.420000	58.655852	4.379580	
3.430000	58.639172	4.380217	
3.440000	58.796300	4.380855	
3.450000	58.688971	4.379899	
3.460000	58.727546	4.379899	
3.470000	58.969770	4.379899	
3.480000	58.849987	4.380855	
3.490000	58.900711	4.380217	
3.500000	58.857899	4.380217	925.920000
3.510000	58.863550	4.379899	
3.520000	58.988737	4.380217	
3.530000	59.046175	4.379262	
3.540000	59.010509	4.380536	
3.550000	59.043634	4.379580	
3.560000	59.148172	4.380855	
3.570000	59.073237	4.379262	
3.580000	59.138132	4.378943	
3.590000	59.000887	4.379899	
3.600000	59.083714	4.379580	926.000000
3.610000	59.112790	4.379580	
3.620000	59.063108	4.379899	
3.630000	59.240574	4.380536	
3.640000	59.101228	4.379899	
3.650000	59.295626	4.379899	
3.660000	59.211979	4.379580	
3.670000	59.184568	4.379262	
3.680000	59.257844	4.379262	
3.690000	59.291520	4.379262	
3.700000	59.288555	4.380217	925.720000
3.710000	59.370169	4.379899	
3.720000	59.322593	4.381173	
3.730000	59.406890	4.379580	
3.740000	59.380066	4.378943	
3.750000	59.337039	4.379580	
3.760000	59.458090	4.379580	
3.770000	59.431245	4.379580	
3.780000	59.399217	4.379899	
3.790000	59.507186	4.380855	
3.800000	59.528824	4.379262	925.400000
3.810000	59.471056	4.380536	
3.820000	59.615371	4.380855	
3.830000	59.606222	4.379899	
3.840000	59.617699	4.380855	
3.850000	59.499537	4.379262	
3.860000	59.615473	4.379899	
3.870000	59.424390	4.380855	
3.880000	59.646510	4.380536	
3.890000	59.555305	4.379262	
3.900000	59.607176	4.380217	925.600000
3.910000	59.608295	4.381173	
3.920000	59.679762	4.379580	
3.930000	59.582995	4.380217	
3.940000	59.671087	4.380536	
3.950000	59.642371	4.379580	
3.960000	59.696069	4.379262	
3.970000	59.698237	4.380536	
3.980000	59.792266	4.379262	
3.990000	59.876497	4.380536	
4.000000	59.729637	4.380536	925.520000
4.010000	59.790547	4.380536	
4.020000	59.750218	4.379262	
4.030000	59.835429	4.378624	
4.040000	59.818025	4.380536	
4.050000	59.930799	4.380217	
4.060000	59.929563	4.380217	
4.070000	59.926411	4.379580	
4.080000	60.041049	4.381492	
4.090000	59.899033	4.379899	
4.100000	59.941619	4.380855	925.200000
4.110000	60.019179	4.379899	
4.120000	59.869136	4.379580	
4.130000	60.065886	4.379580	
4.140000	60.071375	4.379580	
4.150000	60.032379	4.379899	
4.160000	60.101715	4.378306	
4.170000	60.068235	4.380536	
4.180000	60.067737	4.380536	
4.190000	60.073748	4.381173	
4.200000	60.201348	4.380217	925.920000
4.210000	60.215367	4.380536	
4.220000	60.117377	4.379899	
4.230000	60.119286	4.378943	
4.240000	60.178821	4.379899	
4.250000	60.128836	4.379580	
4.260000	60.171700	4.380536	
4.270000	60.187359	4.380217	
4.280000	60.258332	4.379580	
4.290000	60.134161	4.380217	
4.300000	60.088008	4.378624	925.320000
4.310000	60.238690	4.380217	
4.320000	60.358493	4.380217	
4.330000	60.176915	4.379899	
4.340000	60.163771	4.379262	
4.350000	60.139578	4.380855	
4.360000	60.236550	4.379899	
4.370000	60.224984	4.380217	
4.380000	60.269806	4.380855	
4.390000	60.366262	4.379580	
4.400000	60.265717	4.379580	925.120000
4.410000	60.360307	4.380536	
4.420000	60.214353	4.378624	
4.430000	60.407841	4.380217	
4.440000	60.231812	4.380217	
4.450000	60.350903	4.380536	
4.460000	60.533019	4.380536	
4.470000	60.386340	4.380217	
4.480000	60.378000	4.380217	
4.490000	60.348579	4.379899	
4.500000	60.581548	4.381492	925.000000
4.510000	60.570734	4.380217	
4.520000	60.410270	4.379899	
4.530000	60.434678	4.380536	
4.540000	60.469035	4.380536	
4.550000	60.496874	4.380217	
4.560000	60.490339	4.379580	
4.570000	60.542349	4.379580	
4.580000	60.495217	4.379899	
4.590000	60.409040	4.379899	
4.600000	60.507142	4.379580	925.200000
4.610000	60.523646	4.380217	
4.620000	60.810654	4.380217	
4.630000	60.623373	4.379580	
4.640000	60.638607	4.380217	
4.650000	60.615906	4.379580	
4.660000	60.659433	4.380217	
4.670000	60.525469	4.380536	
4.680000	60.722726	4.379580	
4.690000	60.627572	4.380855	
4.700000	60.706426	4.380536	925.200000
4.710000	60.611578	4.380217	
4.720000	60.642772	4.379899	
4.730000	60.563040	4.381173	
4.740000	60.716631	4.380855	
4.750000	60.580488	4.379899	
4.760000	60.691422	4.379580	
4.770000	60.746677	4.380536	
4.780000	60.746241	4.380855	
4.790000	60.691450	4.379899	
4.800000	60.718675	4.381173	925.320000
4.810000	60.822193	4.380217	
4.820000	60.817060	4.380217	
4.830000	60.833037	4.380536	
4.840000	60.862504	4.380217	
4.850000	60.805699	4.379262	
4.860000	60.782732	4.381173	
4.870000	60.824240	4.380217	
4.880000	60.973546	4.380536	
4.890000	60.927535	4.380217	
4.900000	60.801968	4.380217	925.000000
4.910000	60.962192	4.379899	
4.920000	60.791683	4.380217	
4.930000	60.819205	4.380536	
4.940000	60.972138	4.380217	
4.950000	60.921732	4.379899	
4.960000	60.995420	4.379899	
4.970000	60.940708	4.381173	
4.980000	60.825442	4.381173	
4.990000	60.963775	4.381173	
5.000000	60.916885	4.379580	925.320000
5.010000	60.867520	4.379580	
5.020000	60.906521	4.381810	
5.030000	60.925457	4.380217	
5.040000	60.974333	4.380536	
