1.640000	36.826137	0.000148	
1.650000	37.075997	0.000467	
1.660000	36.937638	0.000148	
1.670000	36.936163	0.000148	
1.680000	36.864551	0.000467	
1.690000	36.871912	0.001104	
1.700000	36.878160	0.001104	-0.280000
1.710000	36.746871	0.000467	
1.720000	36.894085	0.000785	
1.730000	36.901142	0.001104	
1.740000	36.900188	0.000467	
1.750000	36.930365	0.001423	
1.760000	36.848792	0.000148	
1.770000	36.827286	0.001104	
1.780000	36.819640	0.000785	
1.790000	36.803096	0.001104	
1.800000	37.080853	0.001104	-0.280000
1.810000	36.981175	-0.000170	
1.820000	36.839790	0.001104	
1.830000	36.975187	0.000785	
1.840000	36.976332	0.000148	
1.850000	36.833172	0.000785	
1.860000	36.855739	0.000785	
1.870000	36.898466	0.000148	
1.880000	36.922461	0.001104	
1.890000	36.948521	0.000785	
1.900000	36.807309	0.000467	-0.200000
1.910000	36.898885	0.000467	
1.920000	36.979402	0.000467	
1.930000	36.881390	0.000785	
1.940000	37.003464	0.000467	
1.950000	36.920742	0.000467	
1.960000	36.819802	0.001104	
1.970000	36.988596	0.001104	
1.980000	36.827961	0.000785	
1.990000	36.812870	-0.000170	
2.000000	36.937282	0.000785	-0.280000
2.010000	36.935919	0.000467	
2.020000	36.912931	0.001423	
2.030000	36.906032	-0.000170	
2.040000	36.865451	0.000785	
2.050000	36.902164	0.001104	
2.060000	36.935664	0.000785	
2.070000	36.965772	0.000467	
2.080000	36.820212	0.000785	
2.090000	36.465489	0.000785	
2.100000	36.750273	3.497321	-0.200000
2.110000	36.850197	4.375438	
2.120000	36.832518	4.372889	
2.130000	36.953375	4.372571	
2.140000	36.980343	4.370340	
2.150000	37.027945	4.371296	
2.160000	37.220029	4.371615	
2.170000	37.212010	4.371615	
2.180000	37.181415	4.370977	
2.190000	37.266398	4.370659	
2.200000	37.451227	4.369703	936.920000
2.210000	37.489650	4.371615	
2.220000	37.586644	4.371296	
2.230000	37.781950	4.371933	
2.240000	37.541077	4.371933	
2.250000	37.853865	4.372571	
2.260000	37.913820	4.371296	
2.270000	37.961405	4.371296	
2.280000	37.952534	4.371615	
2.290000	38.230958	4.372571	
2.300000	38.180656	4.371933	936.320000
2.310000	38.344107	4.372571	
2.320000	38.322374	4.371933	
2.330000	38.610226	4.371933	
2.340000	38.608252	4.372252	
2.350000	38.770278	4.370977	
2.360000	38.629189	4.370977	
2.370000	38.831707	4.372571	
2.380000	39.001285	4.372252	
2.390000	38.938156	4.372889	
2.400000	39.088471	4.371615	936.320000
2.410000	39.324855	4.372252	
2.420000	39.271810	4.372889	
2.430000	39.269174	4.372889	
2.440000	39.495353	4.371933	
2.450000	39.493083	4.371933	
2.460000	39.760947	4.372571	
2.470000	39.625395	4.372889	
2.480000	39.610104	4.372889	
2.490000	39.802426	4.371615	
2.500000	39.772893	4.371933	936.600000
2.510000	39.882074	4.371933	
2.520000	39.929232	4.372252	
2.530000	40.054950	4.371933	
2.540000	40.127771	4.372889	
2.550000	40.082792	4.370977	
2.560000	40.111675	4.371296	
2.570000	40.291579	4.371933	
2.580000	40.303178	4.373526	
2.590000	40.411065	4.371296	
2.600000	40.426166	4.371933	935.800000
2.610000	40.534116	4.371615	
2.620000	40.486967	4.372571	
2.630000	40.509261	4.372571	
2.640000	40.588661	4.371933	
2.650000	40.633620	4.371296	
2.660000	40.900483	4.372889	
2.670000	40.755421	4.371933	
2.680000	40.800633	4.372252	
2.690000	40.888017	4.373208	
2.700000	40.927416	4.371933	935.920000
2.710000	41.060935	4.372889	
2.720000	41.091984	4.372571	
2.730000	41.090082	4.373526	
2.740000	41.125981	4.372252	
2.750000	41.012267	4.372889	
2.760000	41.049458	4.372252	
2.770000	41.197665	4.372252	
2.780000	41.329707	4.372571	
2.790000	41.333185	4.373526	
2.800000	41.339520	4.373526	935.920000
2.810000	41.427964	4.372571	
2.820000	41.427717	4.372571	
2.830000	41.427448	4.372571	
2.840000	41.431313	4.371933	
2.850000	41.555527	4.372571	
2.860000	41.688483	4.372571	
2.870000	41.679645	4.371615	
2.880000	41.738860	4.372571	
2.890000	41.578515	4.372889	
2.900000	41.658358	4.373526	936.000000
2.910000	41.650205	4.372252	
2.920000	41.693141	4.372889	
2.930000	41.858050	4.372252	
2.940000	41.900488	4.373208	
2.950000	41.826532	4.372252	
2.960000	41.953470	4.371296	
2.970000	41.783544	4.372252	
2.980000	41.861123	4.372571	
2.990000	42.088660	4.371933	
3.000000	42.018356	4.372571	935.600000
3.010000	41.930308	4.371615	
3.020000	42.039018	4.374482	
3.030000	42.095650	4.372252	
3.040000	42.235302	4.371615	
3.050000	42.193269	4.371933	
3.060000	42.205944	4.371933	
3.070000	42.217584	4.372889	
3.080000	42.333430	4.373208	
3.090000	42.289750	4.372571	
3.100000	42.354341	4.372571	935.200000
3.110000	42.301207	4.373526	
3.120000	42.499784	4.373526	
3.130000	42.364842	4.372889	
3.140000	42.440740	4.372889	
3.150000	42.567409	4.373208	
3.160000	42.458635	4.372571	
3.170000	42.430119	4.372889	
3.180000	42.514792	4.372889	
3.190000	42.493893	4.372252	
3.200000	42.466028	4.373526	935.120000
3.210000	42.544674	4.373208	
3.220000	42.526884	4.371615	
3.230000	42.514413	4.374164	
3.240000	42.678387	4.371933	
3.250000	42.713149	4.373208	
3.260000	42.587888	4.372889	
3.270000	42.831532	4.374482	
3.280000	42.597207	4.372571	
3.290000	42.695070	4.371933	
3.300000	42.608484	4.371933	936.120000
3.310000	42.768454	4.372571	
3.320000	42.735118	4.371933	
3.330000	42.893056	4.373208	
3.340000	42.877495	4.372889	
3.350000	42.794525	4.373526	
3.360000	42.884992	4.373208	
3.370000	42.793597	4.372252	
3.380000	42.814993	4.373208	
3.390000	42.847000	4.372571	
3.400000	42.991309	4.372252	935.320000
3.410000	43.005244	4.372889	
3.420000	42.993093	4.372571	
3.430000	43.032362	4.373208	
3.440000	42.938891	4.373845	
3.450000	43.075385	4.372571	
3.460000	43.035495	4.371933	
3.470000	43.078011	4.372252	
3.480000	43.124818	4.373208	
3.490000	43.131151	4.373208	
3.500000	43.144079	4.372889	935.200000
3.510000	43.149742	4.373208	
3.520000	43.098295	4.372889	
3.530000	43.103767	4.373208	
3.540000	43.138244	4.371296	
3.550000	43.176312	4.373845	
3.560000	43.287326	4.373526	
3.570000	43.269654	4.373845	
3.580000	43.152823	4.372252	
3.590000	43.234440	4.373845	
3.600000	43.358991	4.373208	934.920000
3.610000	43.285663	4.372252	
3.620000	43.241911	4.372252	
3.630000	43.306937	4.373845	
3.640000	43.293305	4.371933	
3.650000	43.424131	4.373208	
3.660000	43.336618	4.372252	
3.670000	43.489616	4.372889	
3.680000	43.454115	4.373845	
3.690000	43.300848	4.373845	
3.700000	43.385134	4.373526	935.800000
3.710000	43.468706	4.372889	
3.720000	43.392896	4.373845	
3.730000	43.550552	4.373845	
3.740000	43.443161	4.373208	
3.750000	43.658199	4.373526	
3.760000	43.465428	4.373526	
3.770000	43.519239	4.372571	
3.780000	43.515290	4.373208	
3.790000	43.672215	4.374164	
3.800000	43.546375	4.374164	935.120000
3.810000	43.571133	4.374801	
3.820000	43.575683	4.373208	
3.830000	43.712462	4.373845	
3.840000	43.673457	4.373526	
3.850000	43.630976	4.373845	
3.860000	43.718076	4.371933	
3.870000	43.705949	4.372889	
3.880000	43.658861	4.373208	
3.890000	43.662119	4.373845	
3.900000	43.749511	4.373208	935.120000
3.910000	43.799886	4.373208	
3.920000	43.747861	4.372889	
3.930000	43.789054	4.373526	
3.940000	43.832087	4.371933	
3.950000	43.784965	4.372252	
3.960000	43.768787	4.374164	
3.970000	43.807785	4.373845	
3.980000	43.859913	4.373526	
3.990000	43.786172	4.372889	
4.000000	43.990749	4.373208	935.720000
4.010000	43.839461	4.373845	
4.020000	43.854445	4.373526	
4.030000	43.814344	4.373526	
4.040000	43.738185	4.374164	
4.050000	43.892026	4.373208	
4.060000	43.895748	4.374164	
4.070000	43.949474	4.373208	
4.080000	43.873443	4.373526	
4.090000	44.010008	4.372889	
4.100000	44.067586	4.373845	934.800000
4.110000	43.866570	4.373845	
4.120000	44.090881	4.373526	
4.130000	43.971285	4.372889	
4.140000	44.002036	4.374164	
4.150000	43.940323	4.373526	
4.160000	43.992062	4.372889	
4.170000	44.122764	4.374801	
4.180000	44.116190	4.373845	
4.190000	44.074066	4.374164	
4.200000	44.036207	4.373526	935.120000
4.210000	44.099604	4.374164	
4.220000	44.247098	4.373845	
4.230000	44.047585	4.372889	
4.240000	44.071108	4.373526	
4.250000	44.094961	4.374482	
4.260000	44.182067	4.374482	
4.270000	44.220151	4.373845	
4.280000	44.149474	4.372889	
4.290000	44.213396	4.373526	
4.300000	44.215179	4.374164	935.120000
4.310000	44.200651	4.374482	
4.320000	44.100487	4.373845	
4.330000	44.258382	4.374164	
4.340000	44.114208	4.374801	
4.350000	44.144942	4.374164	
4.360000	44.326581	4.373845	
4.370000	44.206423	4.373526	
4.380000	44.319442	4.373208	
4.390000	44.271295	4.372571	
4.400000	44.403153	4.374482	935.400000
4.410000	44.419198	4.373526	
4.420000	44.360721	4.374482	
4.430000	44.382046	4.375119	
4.440000	44.340844	4.373845	
4.450000	44.416267	4.374801	
4.460000	44.400796	4.374164	
4.470000	44.386810	4.375119	
4.480000	44.429217	4.373845	
4.490000	44.370280	4.374482	
4.500000	44.388636	4.372571	935.000000
4.510000	44.495654	4.374164	
4.520000	44.351791	4.374164	
4.530000	44.509366	4.374482	
4.540000	44.444982	4.373526	
4.550000	44.449788	4.372571	
4.560000	44.386797	4.374164	
4.570000	44.600443	4.373845	
4.580000	44.477719	4.374164	
4.590000	44.517953	4.373526	
4.600000	44.650837	4.373526	934.600000
4.610000	44.561193	4.373845	
4.620000	44.590860	4.373208	
4.630000	44.570808	4.373208	
4.640000	44.572903	4.373845	
4.650000	44.440132	4.373208	
4.660000	44.549253	4.373845	
4.670000	44.642504	4.372889	
4.680000	44.511785	4.373208	
4.690000	44.591357	4.372889	
4.700000	44.581044	4.373845	934.920000
4.710000	44.635323	4.372889	
4.720000	44.634481	4.373526	
4.730000	44.654918	4.373526	
4.740000	44.697618	4.373526	
4.750000	44.744006	4.373526	
4.760000	44.714477	4.373208	
4.770000	44.686788	4.374482	
4.780000	44.725614	4.373526	
4.790000	44.734413	4.373845	
4.800000	44.735456	4.372889	935.000000
4.810000	44.859897	4.373845	
4.820000	44.765480	4.373845	
4.830000	44.724045	4.375438	
4.840000	44.713537	4.373208	
4.850000	44.830695	4.373845	
4.860000	44.801355	4.374164	
4.870000	44.802548	4.374482	
4.880000	44.888950	4.374164	
4.890000	44.752864	4.374164	
4.900000	44.766625	4.374164	934.720000
4.910000	44.807683	4.374482	
4.920000	44.887791	4.373845	
4.930000	44.887507	4.373845	
4.940000	44.802840	4.374482	
4.950000	44.854654	4.374164	
4.960000	44.949458	4.374164	
4.970000	44.768882	4.372889	
4.980000	44.888389	4.374801	
4.990000	44.912606	4.374482	
5.000000	44.922117	4.374482	934.800000
5.010000	44.890380	4.373845	
5.020000	44.996235	4.374801	
5.030000	45.012419	4.373526	
5.040000	44.902921	4.373845	
5.050000	44.978618	4.374164	
5.060000	44.992368	4.373526	
5.070000	44.913709	4.373526	
5.080000	45.066333	4.375119	
5.090000	45.151119	4.374801	
5.100000	45.068563	4.373845	935.000000
5.110000	44.997968	4.373845	
5.120000	44.938975	4.373526	
5.130000	45.110069	4.373845	
5.140000	45.118915	4.373526	
5.150000	45.206259	4.375119	
5.160000	45.006725	4.373526	
5.170000	44.993757	4.374164	
5.180000	45.030042	4.374164	
5.190000	45.045752	4.374164	
5.200000	45.078909	4.373208	934.600000
5.210000	45.131555	4.372889	
5.220000	45.072689	4.373208	
5.230000	45.130683	4.373845	
5.240000	45.069667	4.372889	
5.250000	45.072271	4.373845	
5.260000	45.109019	4.373526	
5.270000	45.107337	4.374482	
5.280000	45.141661	4.374801	
5.290000	45.184845	4.374164	
5.300000	45.139684	4.373845	934.800000
5.310000	45.180936	4.375757	
5.320000	45.178492	4.373526	
5.330000	45.259734	4.373526	
5.340000	45.271045	4.374801	
5.350000	45.258921	4.373526	
5.360000	45.110060	4.375119	
5.370000	45.159288	4.373526	
5.380000	45.220057	4.375119	
5.390000	45.309138	4.373526	
5.400000	45.194114	4.375119	934.800000
5.410000	45.252580	4.374482	
5.420000	45.395270	4.375119	
5.430000	45.397878	4.373208	
5.440000	45.291571	4.375119	
5.450000	45.244898	4.373526	
5.460000	45.340991	4.374801	
5.470000	45.381426	4.374801	
5.480000	45.290715	4.373208	
5.490000	45.282708	4.374482	
5.500000	45.375677	4.374164	934.800000
5.510000	45.408212	4.373208	
5.520000	45.417958	4.373208	
5.530000	45.298306	4.374164	
5.540000	45.313633	4.374801	
5.550000	45.546568	4.375438	
5.560000	45.298143	4.372889	
5.570000	45.366003	4.375119	
5.580000	45.369147	4.374482	
5.590000	45.339698	4.374482	
5.600000	45.473969	4.374164	934.520000
5.610000	45.408783	4.374482	
5.620000	45.456353	4.373845	
5.630000	45.498077	4.374801	
5.640000	45.318119	4.374482	
5.650000	45.465561	4.375119	
5.660000	45.348186	4.373845	
5.670000	45.477384	4.373845	
5.680000	45.334660	4.374164	
5.690000	45.467061	4.373845	
5.700000	45.364308	4.373526	934.520000
5.710000	45.526274	4.374164	
5.720000	45.399942	4.374801	
5.730000	45.569209	4.374164	
5.740000	45.393989	4.374801	
5.750000	45.579469	4.374482	
5.760000	45.421992	4.375119	
5.770000	45.502565	4.374482	
5.780000	45.542407	4.373845	
5.790000	45.470428	4.374164	
5.800000	45.479404	4.374482	934.200000
5.810000	45.510635	4.374482	
5.820000	45.654298	4.374164	
5.830000	45.568512	4.374801	
5.840000	45.584884	4.374801	
5.850000	45.644719	4.374482	
5.860000	45.626525	4.372889	
5.870000	45.653180	4.374164	
5.880000	45.632001	4.373208	
5.890000	45.536304	4.374482	
5.900000	45.557044	4.373526	934.720000
5.910000	45.601021	4.374482	
5.920000	45.587476	4.372571	
5.930000	45.602834	4.374164	
5.940000	45.472109	4.373845	
5.950000	45.566152	4.373845	
5.960000	45.600129	4.373526	
5.970000	45.665434	4.374801	
5.980000	45.702790	4.374482	
5.990000	45.729609	4.374482	
6.000000	45.514914	4.373526	934.720000
6.010000	45.783393	4.373845	
6.020000	45.710338	4.374801	
6.030000	45.833848	4.374164	
6.040000	45.636077	4.373526	
6.050000	45.644021	4.373526	
6.060000	45.639205	4.374164	
6.070000	45.718939	4.372889	
6.080000	45.825031	4.373845	
6.090000	45.679464	4.373526	
6.100000	45.711105	4.373208	934.600000
6.110000	45.800049	4.374164	
6.120000	45.665204	4.373526	
6.130000	45.743295	4.373845	
6.140000	45.816689	4.374801	
6.150000	45.839436	4.373526	
6.160000	45.702986	4.374164	
6.170000	45.763944	4.373208	
6.180000	45.762530	4.374801	
6.190000	45.941331	4.373526	
6.200000	45.753087	4.374482	934.520000
6.210000	45.806765	4.373845	
6.220000	45.746079	4.375119	
6.230000	45.862339	4.374482	
6.240000	45.667419	4.374801	
6.250000	45.775082	4.374164	
6.260000	45.811035	4.373526	
6.270000	45.796481	4.374801	
6.280000	45.845501	4.374164	
6.290000	45.862652	4.374482	
6.300000	45.836638	4.374164	934.800000
6.310000	45.741201	4.374164	
6.320000	45.814009	4.374482	
6.330000	45.869543	4.373845	
6.340000	45.844716	4.374482	
6.350000	45.901464	4.373845	
6.360000	45.915458	4.376075	
6.370000	45.915956	4.373845	
6.380000	45.929521	4.375119	
6.390000	45.840112	4.372571	
6.400000	45.969112	4.373208	934.200000
6.410000	45.872297	4.374801	
6.420000	45.864733	4.375438	
6.430000	45.919327	4.373845	
6.440000	46.025945	4.373845	
6.450000	45.947774	4.374164	
6.460000	45.865083	4.372889	
6.470000	45.866648	4.375438	
6.480000	45.972523	4.373526	
6.490000	45.943590	4.374164	
6.500000	46.040165	4.373845	934.400000
6.510000	45.922947	4.374482	
6.520000	45.988687	4.375119	
6.530000	46.073266	4.373845	
6.540000	46.143765	4.374801	
6.550000	45.983903	4.375119	
6.560000	46.046856	4.372889	
6.570000	46.059785	4.374801	
6.580000	46.063594	4.374164	
6.590000	45.968483	4.375438	
6.600000	46.007505	4.375119	934.320000
6.610000	46.158389	4.373845	
6.620000	46.111731	4.374482	
6.630000	45.971284	4.374482	
6.640000	46.074859	4.374164	
6.650000	46.078488	4.373845	
6.660000	46.045243	4.375119	
6.670000	46.040917	4.373845	
6.680000	46.097827	4.374801	
6.690000	46.084335	4.374801	
6.700000	46.057998	4.374164	934.720000
6.710000	45.997518	4.374164	
6.720000	46.091130	4.373845	
6.730000	46.159235	4.374164	
6.740000	46.075985	4.373845	
6.750000	45.992258	4.374801	
6.760000	46.000779	4.374482	
6.770000	46.088910	4.375119	
6.780000	46.117770	4.374482	
6.790000	46.125165	4.373208	
6.800000	46.165974	4.374164	934.600000
6.810000	46.090523	4.374164	
6.820000	46.183506	4.374164	
6.830000	46.126881	4.374164	
6.840000	46.223239	4.373845	
6.850000	46.315633	4.374482	
6.860000	46.119422	4.375438	
6.870000	46.039440	4.373845	
6.880000	46.073855	4.374482	
6.890000	46.082712	4.373526	
6.900000	46.096469	4.375757	934.320000
6.910000	46.155848	4.373845	
6.920000	46.308603	4.373526	
6.930000	46.176017	4.375119	
6.940000	46.267907	4.374482	
6.950000	46.107384	4.374164	
6.960000	46.175765	4.375119	
6.970000	46.196298	4.376075	
6.980000	46.197511	4.374482	
6.990000	46.266847	4.374482	
7.000000	46.272005	4.373845	934.400000
7.010000	46.163321	4.374164	
7.020000	46.099297	4.374801	
7.030000	46.248009	4.373845	
7.040000	46.292388	4.373845	
7.050000	46.310756	4.374801	
7.060000	46.172122	4.375438	
7.070000	46.226492	4.374164	
7.080000	46.352084	4.375119	
7.090000	46.199571	4.374801	
7.100000	46.275574	4.375119	934.400000
7.110000	46.268193	4.373845	
7.120000	46.233244	4.374164	
7.130000	46.221547	4.373526	
7.140000	46.233340	4.373208	
7.150000	46.268547	4.374801	
7.160000	46.275819	4.373845	
7.170000	46.340418	4.374482	
7.180000	46.349067	4.374482	
7.190000	46.217030	4.374482	
7.200000	46.236318	4.374482	934.520000
7.210000	46.249410	4.374482	
7.220000	46.336096	4.374482	
7.230000	46.221104	4.373845	
7.240000	46.323598	4.373526	
7.250000	46.491387	4.375119	
7.260000	46.335129	4.375119	
7.270000	46.381563	4.372571	
7.280000	46.292313	4.373845	
7.290000	46.362330	4.373526	
7.300000	46.376705	4.374482	934.400000
7.310000	46.461411	4.373208	
7.320000	46.396011	4.373845	
7.330000	46.427510	4.373845	
7.340000	46.301360	4.373845	
7.350000	46.459310	4.373526	
7.360000	46.343093	4.373526	
7.370000	46.491336	4.374482	
7.380000	46.435764	4.374164	
7.390000	46.400583	4.375438	
7.400000	46.421355	4.373845	934.400000
7.410000	46.386044	4.375119	
7.420000	46.393418	4.373845	
7.430000	46.422299	4.374482	
7.440000	46.373151	4.373208	
7.450000	46.427796	4.373845	
7.460000	46.439616	4.375438	
7.470000	46.432718	4.374801	
7.480000	46.440632	4.374801	
7.490000	46.501995	4.373845	
7.500000	46.451331	4.374164	934.400000
7.510000	46.453373	4.373208	
7.520000	46.517218	4.375119	
7.530000	46.504233	4.374164	
7.540000	46.423334	4.374164	
7.550000	46.547837	4.374482	
7.560000	46.398685	4.373845	
7.570000	46.609276	4.375438	
7.580000	46.518511	4.374482	
7.590000	46.526842	4.373526	
7.600000	46.483153	4.375119	934.600000
7.610000	46.576678	4.374164	
7.620000	46.521015	4.372889	
7.630000	46.539293	4.374482	
7.640000	46.542553	4.373208	
7.650000	46.458857	4.374164	
7.660000	46.420169	4.374482	
7.670000	46.413169	4.373845	
7.680000	46.513507	4.375119	
7.690000	46.480858	4.374482	
7.700000	46.518151	4.374164	934.600000
7.710000	46.514235	4.374164	
7.720000	46.424904	4.374482	
7.730000	46.540779	4.373845	
7.740000	46.544979	4.373845	
7.750000	46.497009	4.373526	
7.760000	46.581135	4.373208	
7.770000	46.586088	4.373208	
7.780000	46.433112	4.374482	
7.790000	46.718480	4.375119	
7.800000	46.458152	4.374482	934.200000
7.810000	46.396753	4.374482	
7.820000	46.581893	4.375119	
7.830000	46.517787	4.375438	
7.840000	46.521345	4.374482	
7.850000	46.456204	4.374482	
7.860000	46.550222	4.373845	
7.870000	46.586904	4.374482	
7.880000	46.608355	4.372889	
7.890000	46.526757	4.375119	
7.900000	46.644557	4.373845	934.200000
7.910000	46.623545	4.374801	
7.920000	46.562595	4.375119	
7.930000	46.697253	4.374801	
7.940000	46.572131	4.374164	
7.950000	46.561352	4.375438	
7.960000	46.511164	4.373208	
7.970000	46.569861	4.375119	
7.980000	46.528801	4.375438	
7.990000	46.598499	4.374801	
8.000000	46.617141	4.375757	933.920000
8.010000	46.580452	4.373208	
8.020000	46.745536	4.374164	
8.030000	46.687927	4.373845	
8.040000	46.580714	4.375438	
8.050000	46.534449	4.374482	
8.060000	46.721854	4.375119	
8.070000	46.717295	4.374801	
8.080000	46.783896	4.374164	
8.090000	46.710852	4.375438	
8.100000	46.640743	4.374164	934.400000
8.110000	46.722120	4.374801	
8.120000	46.666987	4.374482	
8.130000	46.759220	4.373526	
8.140000	46.703820	4.374801	
8.150000	46.712274	4.374801	
8.160000	46.686097	4.373208	
8.170000	46.658850	4.375438	
8.180000	46.683081	4.374801	
8.190000	46.664148	4.374164	
8.200000	46.722378	4.375119	934.000000
8.210000	46.760526	4.374482	
8.220000	46.831758	4.374482	
8.230000	46.767410	4.375119	
8.240000	46.669928	4.374164	
8.250000	46.644083	4.374801	
8.260000	46.616529	4.375438	
8.270000	46.598040	4.374801	
8.280000	46.797128	4.374801	
8.290000	46.635149	4.373526	
8.300000	46.729054	4.374482	934.120000
8.310000	46.697416	4.374164	
8.320000	46.809425	4.374482	
8.330000	46.711354	4.373845	
8.340000	46.743688	4.374164	
8.350000	46.712672	4.373526	
8.360000	46.739206	4.374482	
8.370000	46.707135	4.374482	
8.380000	46.721449	4.373845	
8.390000	46.808259	4.374482	
8.400000	46.787437	4.373845	934.120000
8.410000	46.766292	4.375119	
8.420000	46.806682	4.374164	
8.430000	46.847317	4.374482	
8.440000	46.860574	4.373845	
8.450000	46.789762	4.374482	
8.460000	46.879797	4.373845	
8.470000	46.742005	4.374164	
8.480000	46.933020	4.374482	
8.490000	46.643949	4.374164	
8.500000	46.887882	4.373845	934.400000
