3.170000	26.110681	2.643420	
3.180000	26.128577	2.643101	
3.190000	26.053299	2.643738	
3.200000	26.052567	2.643101	571.720000
3.210000	26.185418	2.643101	
3.220000	26.152969	2.643101	
3.230000	26.039127	2.642783	
3.240000	26.105782	2.642783	
3.250000	26.260649	2.642783	
3.260000	26.230239	2.643101	
3.270000	26.226211	2.642464	
3.280000	26.168441	2.643420	
3.290000	26.188181	2.644376	
3.300000	26.301890	2.643420	571.720000
3.310000	26.108862	2.644376	
3.320000	26.327300	2.641827	
3.330000	26.251379	2.643420	
3.340000	26.250191	2.643101	
3.350000	26.265106	2.643738	
3.360000	26.244365	2.642783	
3.370000	26.412939	2.643738	
3.380000	26.254107	2.643420	
3.390000	26.272819	2.645650	
3.400000	26.308154	2.643420	571.920000
3.410000	26.395368	2.645650	
3.420000	26.317881	2.643420	
3.430000	26.337415	2.644057	
3.440000	26.366551	2.644694	
3.450000	26.493180	2.642464	
3.460000	26.300808	2.644694	
3.470000	26.344520	2.644057	
3.480000	26.362588	2.643420	
3.490000	26.447210	2.644376	
3.500000	26.367804	2.644057	571.720000
3.510000	26.352558	2.644694	
3.520000	26.359884	2.642783	
3.530000	26.368846	2.644057	
3.540000	26.467041	2.645331	
3.550000	26.390690	2.644376	
3.560000	26.396290	2.645969	
3.570000	26.403011	2.643420	
3.580000	26.433837	2.643420	
3.590000	26.416065	2.645013	
3.600000	26.358759	2.643101	571.720000
3.610000	26.504990	2.644376	
3.620000	26.471451	2.643101	
3.630000	26.521936	2.643101	
3.640000	26.400950	2.643101	
3.650000	26.501976	2.643101	
3.660000	26.515253	2.642783	
3.670000	26.484906	2.641827	
3.680000	26.618571	2.644057	
3.690000	26.559078	2.643738	
3.700000	26.620928	2.643738	571.400000
3.710000	26.483824	2.643738	
3.720000	26.525978	2.642783	
3.730000	26.586178	2.644057	
3.740000	26.601432	2.642464	
3.750000	26.642630	2.644376	
3.760000	26.493889	2.643738	
3.770000	26.570427	2.642783	
3.780000	26.525291	2.643101	
3.790000	26.571843	2.642783	
3.800000	26.655748	2.643738	571.200000
3.810000	26.752084	2.644694	
3.820000	26.483919	2.643101	
3.830000	26.606940	2.643738	
3.840000	26.647325	2.644057	
3.850000	26.635166	2.644057	
3.860000	26.653511	2.643101	
3.870000	26.506306	2.642464	
3.880000	26.639870	2.644057	
3.890000	26.565896	2.643738	
3.900000	26.661957	2.644057	571.200000
3.910000	26.696931	2.643101	
3.920000	26.639293	2.641827	
3.930000	26.663922	2.644694	
3.940000	26.641062	2.643420	
3.950000	26.579664	2.643420	
3.960000	26.594077	2.643101	
3.970000	26.634589	2.643420	
3.980000	26.584047	2.643420	
3.990000	26.717568	2.643420	
4.000000	26.588954	2.643420	571.400000
4.010000	26.760232	2.643101	
4.020000	26.722435	2.642464	
4.030000	26.798130	2.644376	
4.040000	26.663288	2.643738	
4.050000	26.703914	2.643738	
4.060000	26.682516	2.643101	
4.070000	26.844425	2.643738	
4.080000	26.644444	2.643420	
4.090000	26.729810	2.643101	
4.100000	26.637483	2.644057	571.120000
4.110000	26.663150	2.643101	
4.120000	26.698394	2.643101	
4.130000	26.823283	2.644057	
4.140000	26.676901	2.644376	
4.150000	26.772860	2.642464	
4.160000	26.760440	2.641189	
4.170000	26.746210	2.642464	
4.180000	26.559195	2.643738	
4.190000	26.791163	2.643420	
4.200000	26.749220	2.642783	571.320000
4.210000	26.718332	2.642145	
4.220000	26.684017	2.642464	
4.230000	26.907908	2.643420	
4.240000	26.669048	2.644057	
4.250000	26.814059	2.644057	
4.260000	26.845451	2.644057	
4.270000	26.782276	2.643101	
4.280000	26.850848	2.642145	
4.290000	26.889221	2.643738	
4.300000	26.796640	2.643420	571.400000
4.310000	26.855494	2.645013	
4.320000	26.854238	2.642464	
4.330000	26.722360	2.643101	
4.340000	26.890514	2.645013	
4.350000	26.951945	2.642464	
4.360000	26.820226	2.644694	
4.370000	26.826383	2.642783	
4.380000	26.869003	2.643101	
4.390000	26.900500	2.644694	
4.400000	26.936983	2.643738	571.520000
4.410000	26.886001	2.643738	
4.420000	26.802296	2.643101	
4.430000	26.907921	2.644057	
4.440000	26.914006	2.644057	
4.450000	26.872769	2.642783	
4.460000	26.818630	2.644057	
4.470000	26.891311	2.643101	
4.480000	26.855560	2.642464	
4.490000	26.838622	2.641827	
4.500000	26.830683	2.644694	571.120000
4.510000	26.958889	2.643420	
4.520000	27.098415	2.644694	
4.530000	26.980244	2.643101	
4.540000	26.999940	2.641827	
4.550000	26.964232	2.643101	
4.560000	27.073981	2.643738	
4.570000	26.940365	2.642783	
4.580000	26.926385	2.643101	
4.590000	26.899632	2.645331	
4.600000	26.934525	2.643420	571.200000
4.610000	26.920636	2.643420	
4.620000	26.908357	2.642464	
4.630000	26.867839	2.643738	
4.640000	26.981251	2.643101	
4.650000	26.831268	2.644376	
4.660000	26.992960	2.645013	
4.670000	26.973862	2.643101	
4.680000	27.040685	2.642783	
4.690000	26.998076	2.643101	
4.700000	26.971091	2.643738	571.520000
4.710000	26.965184	2.643738	
4.720000	27.010400	2.644376	
4.730000	27.002197	2.642464	
4.740000	26.988276	2.642783	
4.750000	26.892953	2.645650	
4.760000	27.122484	2.644376	
4.770000	26.968095	2.644057	
4.780000	26.927075	2.642783	
4.790000	26.962441	2.643101	
4.800000	27.070292	2.642464	571.200000
4.810000	27.074488	2.643420	
4.820000	27.091855	2.643101	
4.830000	26.919928	2.643101	
4.840000	27.113812	2.642783	
4.850000	26.917591	2.643420	
4.860000	27.089005	2.642145	
4.870000	26.953146	2.642783	
4.880000	27.024848	2.642783	
4.890000	27.049913	2.643420	
4.900000	27.153009	2.643420	571.320000
4.910000	27.153501	2.643738	
4.920000	27.187549	2.642464	
4.930000	27.052118	2.643101	
4.940000	27.071905	2.642464	
4.950000	27.145675	2.645331	
4.960000	27.145019	2.643738	
4.970000	27.223833	2.645013	
4.980000	27.049197	2.642783	
4.990000	27.087961	2.642145	
5.000000	27.050461	2.643738	571.120000
5.010000	27.369739	2.644694	
5.020000	27.126752	2.643101	
5.030000	27.093223	2.643101	
5.040000	27.021539	2.643420	
5.050000	27.171204	2.642783	
5.060000	27.140560	2.642783	
5.070000	27.113504	2.643101	
5.080000	27.189268	2.643738	
5.090000	27.031792	2.643101	
5.100000	27.160643	2.643101	571.520000
5.110000	27.151244	2.643738	
5.120000	27.163749	2.642783	
5.130000	27.141755	2.642783	
5.140000	27.120169	2.643738	
5.150000	27.118534	2.642145	
5.160000	27.212050	2.642783	
5.170000	27.211293	2.642783	
5.180000	27.098140	2.643101	
5.190000	27.226586	2.643738	
5.200000	27.145003	2.643101	570.800000
5.210000	27.238766	2.643101	
5.220000	27.308538	2.644057	
5.230000	27.224275	2.642464	
5.240000	27.250650	2.642783	
5.250000	27.167114	2.642145	
5.260000	27.169305	2.643738	
5.270000	27.240172	2.643101	
5.280000	27.128264	2.643420	
5.290000	27.280436	2.642783	
5.300000	27.248361	2.642145	571.120000
5.310000	27.180429	2.643738	
5.320000	27.181357	2.642464	
5.330000	27.027534	2.644376	
5.340000	27.303598	2.644057	
5.350000	27.127044	2.642464	
5.360000	27.103145	2.643101	
5.370000	27.293341	2.643738	
5.380000	27.191551	2.643101	
5.390000	27.219652	2.643420	
5.400000	27.244485	2.643420	570.920000
5.410000	27.249124	2.643101	
5.420000	27.244016	2.642464	
5.430000	27.315646	2.643101	
5.440000	27.258901	2.642145	
5.450000	27.320279	2.643420	
5.460000	27.222934	2.643420	
5.470000	27.249172	2.642464	
5.480000	27.197883	2.642145	
5.490000	27.326796	2.642783	
5.500000	27.360698	2.642783	571.000000
5.510000	27.337695	2.642464	
5.520000	27.307755	2.643101	
5.530000	27.335967	2.643738	
5.540000	27.250505	2.643738	
5.550000	27.215748	2.644057	
5.560000	27.268183	2.643101	
5.570000	27.202408	2.643738	
5.580000	27.303907	2.643738	
5.590000	27.291890	2.643101	
5.600000	27.332395	2.642783	571.000000
5.610000	27.317019	2.642464	
5.620000	27.271226	2.643738	
5.630000	27.247863	2.643101	
5.640000	27.295747	2.643101	
5.650000	27.442658	2.642464	
5.660000	27.382845	2.644376	
5.670000	27.221321	2.644376	
5.680000	27.284516	2.643101	
5.690000	27.301472	2.643101	
5.700000	27.278803	2.643101	571.000000
5.710000	27.173874	2.643101	
5.720000	27.360909	2.644057	
5.730000	27.379528	2.642783	
5.740000	27.353366	2.643738	
5.750000	27.285121	2.642783	
5.760000	27.310748	2.643738	
5.770000	27.365820	2.643738	
5.780000	27.474935	2.644376	
5.790000	27.349569	2.642464	
5.800000	27.219787	2.643420	571.400000
5.810000	27.314254	2.643101	
5.820000	27.344101	2.643101	
5.830000	27.296204	2.642783	
5.840000	27.267023	2.643738	
5.850000	27.304552	2.644057	
5.860000	27.433268	2.643738	
5.870000	27.574378	2.643738	
5.880000	27.298757	2.643738	
5.890000	27.527531	2.643101	
5.900000	27.250410	2.643420	571.200000
5.910000	27.390512	2.643738	
5.920000	27.421461	2.642464	
5.930000	27.424017	2.643738	
5.940000	27.231306	2.642145	
5.950000	27.487021	2.643101	
5.960000	27.315174	2.642783	
5.970000	27.395344	2.642145	
5.980000	27.377466	2.642783	
5.990000	27.398453	2.643738	
6.000000	27.414084	2.642464	571.000000
6.010000	27.364092	2.642464	
6.020000	27.372548	2.643420	
6.030000	27.441568	2.642783	
6.040000	27.412413	2.642783	
6.050000	27.332179	2.643738	
6.060000	27.452739	2.643101	
6.070000	27.261348	2.642783	
6.080000	27.446889	2.642464	
6.090000	27.398930	2.642464	
6.100000	27.470128	2.642464	570.720000
6.110000	27.377888	2.643738	
6.120000	27.413886	2.642783	
6.130000	27.438012	2.643101	
6.140000	27.437107	2.643738	
6.150000	27.393094	2.642783	
6.160000	27.399072	2.642783	
6.170000	27.479654	2.642464	
6.180000	27.444502	2.642464	
6.190000	27.324217	2.643420	
6.200000	27.425295	2.643101	571.520000
6.210000	27.454256	2.643420	
6.220000	27.476893	2.643101	
6.230000	27.605476	2.643101	
6.240000	27.369480	2.643101	
6.250000	27.402117	2.643101	
6.260000	27.421517	2.642464	
6.270000	27.422630	2.643738	
6.280000	27.380348	2.643738	
6.290000	27.400462	2.643101	
6.300000	27.426827	2.642783	570.920000
6.310000	27.522144	2.643420	
6.320000	27.360937	2.643101	
6.330000	27.479973	2.642464	
6.340000	27.485026	2.643101	
6.350000	27.435887	2.643101	
6.360000	27.457595	2.643101	
6.370000	27.456318	2.643101	
6.380000	27.510276	2.642783	
6.390000	27.499145	2.643101	
6.400000	27.599295	2.643101	571.320000
6.410000	27.538851	2.644057	
6.420000	27.398240	2.643101	
6.430000	27.436578	2.643738	
6.440000	27.445542	2.642464	
6.450000	27.450243	2.642464	
6.460000	27.443301	2.642783	
6.470000	27.669532	2.643420	
6.480000	27.530211	2.642783	
6.490000	27.439087	2.642464	
6.500000	27.594384	2.642145	571.200000
6.510000	27.485096	2.642145	
6.520000	27.562480	2.642464	
6.530000	27.583346	2.643738	
6.540000	27.538530	2.643420	
6.550000	27.549189	2.643420	
6.560000	27.510777	2.642464	
6.570000	27.572383	2.643420	
6.580000	27.564216	2.642464	
6.590000	27.622191	2.642145	
6.600000	27.597158	2.644057	571.320000
6.610000	27.391003	2.643101	
6.620000	27.606589	2.643101	
6.630000	27.604987	2.643101	
6.640000	27.599481	2.642783	
6.650000	27.580567	2.642783	
6.660000	27.597779	2.642783	
6.670000	27.489034	2.642145	
6.680000	27.526611	2.643420	
6.690000	27.628091	2.643101	
6.700000	27.529470	2.643420	571.000000
6.710000	27.580531	2.642464	
6.720000	27.534850	2.643420	
6.730000	27.468066	2.641827	
6.740000	27.671035	2.643420	
6.750000	27.647636	2.642145	
6.760000	27.559519	2.643738	
6.770000	27.548755	2.642783	
6.780000	27.401192	2.643101	
6.790000	27.522526	2.642464	
6.800000	27.586876	2.642783	570.920000
6.810000	27.444364	2.643101	
6.820000	27.654486	2.643101	
6.830000	27.478604	2.643101	
6.840000	27.608061	2.643738	
6.850000	27.581271	2.642783	
6.860000	27.554693	2.643101	
6.870000	27.652374	2.643101	
6.880000	27.705439	2.643101	
6.890000	27.564764	2.643420	
6.900000	27.584584	2.642464	571.200000
6.910000	27.606567	2.642464	
6.920000	27.742679	2.642464	
6.930000	27.592398	2.642783	
6.940000	27.579699	2.643420	
6.950000	27.446824	2.643738	
6.960000	27.639706	2.642464	
6.970000	27.591456	2.643420	
6.980000	27.653708	2.644376	
6.990000	27.539030	2.642145	
7.000000	27.584064	2.642145	570.800000
7.010000	27.603503	2.642464	
7.020000	27.564084	2.644376	
7.030000	27.589272	2.642783	
7.040000	27.753457	2.642464	
7.050000	27.633525	2.643738	
7.060000	27.637370	2.641508	
7.070000	27.749269	2.643101	
7.080000	27.627259	2.643101	
7.090000	27.578493	2.644376	
7.100000	27.680304	2.643420	570.920000
7.110000	27.535714	2.642464	
7.120000	27.587920	2.642145	
7.130000	27.668183	2.643101	
7.140000	27.593098	2.642783	
7.150000	27.631722	2.643420	
7.160000	27.726147	2.643420	
7.170000	27.696164	2.643420	
7.180000	27.678366	2.641827	
7.190000	27.628958	2.642783	
7.200000	27.475789	2.643420	571.200000
7.210000	27.638281	2.643420	
7.220000	27.561987	2.643420	
7.230000	27.633797	2.643101	
7.240000	27.686539	2.643101	
7.250000	27.734220	2.642783	
7.260000	27.683922	2.642464	
7.270000	27.703086	2.643101	
7.280000	27.637477	2.642464	
7.290000	27.622896	2.642464	
7.300000	27.637512	2.643101	570.920000
7.310000	27.731138	2.643738	
7.320000	27.723007	2.642783	
7.330000	27.700630	2.643738	
7.340000	27.658103	2.643738	
7.350000	27.715815	2.641827	
7.360000	27.580061	2.643738	
7.370000	27.793648	2.642464	
7.380000	27.655837	2.642783	
7.390000	27.594505	2.643101	
7.400000	27.706302	2.643101	571.200000
7.410000	27.647765	2.642783	
7.420000	27.629245	2.643101	
7.430000	27.662957	2.643420	
7.440000	27.696357	2.643101	
7.450000	27.781080	2.643738	
7.460000	27.658128	2.641827	
7.470000	27.662233	2.644376	
7.480000	27.673607	2.643420	
7.490000	27.760060	2.642783	
7.500000	27.798489	2.643738	571.200000
7.510000	27.672697	2.644057	
7.520000	27.505860	2.642783	
7.530000	27.689973	2.642145	
7.540000	27.690280	2.642464	
7.550000	27.740602	2.642783	
7.560000	27.750268	2.642145	
7.570000	27.656032	2.643101	
7.580000	27.809798	2.643420	
7.590000	27.711052	2.643420	
7.600000	27.633312	2.642145	570.920000
7.610000	27.809745	2.642783	
7.620000	27.600234	2.643420	
7.630000	27.729525	2.642783	
7.640000	27.781783	2.642783	
7.650000	27.737513	2.643738	
7.660000	27.690926	2.643420	
7.670000	27.777818	2.643420	
7.680000	27.761204	2.642464	
7.690000	27.758701	2.643101	
7.700000	27.815809	2.642464	570.800000
7.710000	27.923084	2.642145	
7.720000	27.683251	2.644057	
7.730000	27.769187	2.642783	
7.740000	27.802371	2.642464	
7.750000	27.776381	2.643101	
7.760000	27.784755	2.642783	
7.770000	27.869710	2.642783	
7.780000	27.782362	2.643101	
7.790000	27.745814	2.642464	
7.800000	27.748620	2.643738	570.520000
7.810000	27.740208	2.642464	
7.820000	27.786671	2.641827	
7.830000	27.705512	2.642783	
7.840000	27.684345	2.643101	
7.850000	27.725629	2.643101	
7.860000	27.920964	2.642464	
7.870000	27.680477	2.643101	
7.880000	27.750455	2.641827	
7.890000	27.740299	2.643101	
7.900000	27.706019	2.643101	570.800000
7.910000	27.724687	2.643101	
7.920000	27.769634	2.642464	
7.930000	27.665750	2.642783	
7.940000	27.685789	2.643101	
7.950000	27.778503	2.642783	
7.960000	27.719884	2.642783	
7.970000	27.604407	2.642145	
7.980000	27.727033	2.643101	
7.990000	27.709082	2.643101	
8.000000	27.650759	2.644057	570.920000
8.010000	27.835970	2.641508	
8.020000	27.848194	2.643738	
8.030000	27.813816	2.643101	
8.040000	27.705345	2.641508	
8.050000	27.757413	2.643420	
8.060000	27.845059	2.642783	
8.070000	27.815332	2.643101	
8.080000	27.772723	2.642464	
8.090000	27.789147	2.643420	
8.100000	27.758203	2.642464	570.720000
8.110000	27.818162	2.643101	
8.120000	27.804886	2.643420	
8.130000	27.735648	2.642783	
8.140000	27.814753	2.642464	
8.150000	27.950772	2.642464	
8.160000	27.833197	2.644376	
8.170000	27.754860	2.642145	
8.180000	27.820983	2.642783	
8.190000	27.811391	2.642783	
8.200000	27.692132	2.644057	570.920000
8.210000	27.746405	2.643101	
8.220000	27.773208	2.643738	
8.230000	27.835908	2.642464	
8.240000	27.815544	2.643420	
8.250000	27.806200	2.643101	
8.260000	27.746351	2.642145	
8.270000	27.727696	2.641827	
8.280000	27.850943	2.642145	
8.290000	27.693056	2.643101	
8.300000	27.875730	2.643101	571.000000
8.310000	27.781672	2.643101	
8.320000	27.760866	2.641827	
8.330000	27.756142	2.643738	
8.340000	27.722820	2.643101	
8.350000	27.710406	2.642464	
8.360000	27.917693	2.643101	
8.370000	27.784531	2.642464	
8.380000	27.800026	2.642464	
8.390000	27.706677	2.643101	
8.400000	27.757041	2.643101	570.800000
8.410000	27.708402	2.643101	
8.420000	27.822845	2.643738	
8.430000	27.841804	2.643420	
8.440000	27.769288	2.644057	
8.450000	27.696853	2.643420	
8.460000	27.683305	2.642145	
8.470000	27.830544	2.642145	
8.480000	27.944820	2.642783	
8.490000	27.866656	2.642145	
