1.030000	123.168780	0.000785	
1.040000	123.139135	0.000785	
1.050000	123.083589	0.000467	
1.060000	123.001096	-0.000170	
1.070000	123.138225	0.000785	
1.080000	123.165362	0.001423	
1.090000	123.101943	0.000148	
1.100000	123.310184	0.000785	-0.280000
1.110000	123.152434	0.000467	
1.120000	123.243346	0.000785	
1.130000	123.180594	0.000148	
1.140000	123.118317	0.000148	
1.150000	123.156840	0.001104	
1.160000	123.232730	0.000467	
1.170000	123.177473	0.000785	
1.180000	123.196965	0.000467	
1.190000	123.153155	-0.000170	
1.200000	123.083986	0.000785	-0.080000
1.210000	123.196425	0.000785	
1.220000	123.112514	0.000148	
1.230000	123.225207	0.000785	
1.240000	123.140962	0.000148	
1.250000	123.075147	0.001104	
1.260000	123.120889	0.000148	
1.270000	123.204064	0.000785	
1.280000	123.071385	0.000467	
1.290000	123.254800	0.000785	
1.300000	123.209568	0.000785	-0.400000
1.310000	123.228392	0.001423	
1.320000	123.079233	0.000467	
1.330000	123.145460	0.001104	
1.340000	123.185131	0.000785	
1.350000	123.013480	0.000785	
1.360000	123.219822	0.000467	
1.370000	123.161541	-0.000170	
1.380000	123.153000	0.000467	
1.390000	123.118123	0.000467	
1.400000	123.247161	0.000467	-0.680000
1.410000	123.197910	0.001104	
1.420000	122.978129	0.000467	
1.430000	123.220806	0.001104	
1.440000	123.122746	0.000148	
1.450000	123.148864	0.001104	
1.460000	123.146868	0.000148	
1.470000	123.143324	0.000467	
1.480000	123.146148	0.001423	
1.490000	123.129032	0.000785	
1.500000	123.081590	0.000467	-0.280000
1.510000	123.170727	0.001104	
1.520000	123.156228	0.000467	
1.530000	123.218026	0.000785	
1.540000	123.053050	0.000467	
1.550000	123.092733	0.000467	
1.560000	123.177061	0.000467	
1.570000	123.036397	0.000467	
1.580000	123.209528	0.000785	
1.590000	123.154683	-0.000489	
1.600000	123.199514	0.000467	-0.080000
1.610000	123.140748	0.000785	
1.620000	123.231983	0.001104	
1.630000	123.329550	0.001104	
1.640000	123.195286	0.000148	
1.650000	123.159413	0.000467	
1.660000	123.274840	0.000467	
1.670000	123.160384	-0.000170	
1.680000	123.224652	0.000785	
1.690000	123.049970	0.000467	
1.700000	123.302248	0.000785	-0.200000
1.710000	123.224704	0.000785	
1.720000	123.122559	-0.000170	
1.730000	123.182396	0.001104	
1.740000	123.069405	0.000785	
1.750000	123.101444	-0.000170	
1.760000	123.030535	0.000785	
1.770000	123.274633	0.001104	
1.780000	123.090625	0.000467	
1.790000	123.070548	0.000785	
1.800000	123.158539	0.000467	-0.400000
1.810000	123.112221	0.000785	
1.820000	123.118739	0.000785	
1.830000	123.092886	0.000785	
1.840000	123.197542	0.001741	
1.850000	123.112502	0.001104	
1.860000	123.177903	-0.000170	
1.870000	123.212399	0.000467	
1.880000	123.008318	0.000785	
1.890000	123.127434	0.000785	
1.900000	123.338331	0.000785	-0.080000
1.910000	123.116411	0.000467	
1.920000	123.091429	0.000785	
1.930000	123.102943	0.000785	
1.940000	123.189547	0.001104	
1.950000	123.196446	0.000467	
1.960000	123.241474	0.000785	
1.970000	123.145714	-0.000170	
1.980000	123.210417	0.000467	
1.990000	123.152472	0.000467	
2.000000	123.143373	0.000467	-0.080000
2.010000	123.181242	0.000785	
2.020000	123.047935	-0.000170	
2.030000	122.940718	0.000467	
2.040000	123.139467	0.000785	
2.050000	123.120850	0.000785	
2.060000	123.089836	0.001104	
2.070000	123.153343	0.000148	
2.080000	123.091154	0.000785	
2.090000	123.028055	0.001104	
2.100000	123.146663	0.000148	-0.280000
2.110000	123.133237	0.001104	
2.120000	123.117207	0.000467	
2.130000	123.132450	0.001104	
2.140000	123.231160	-0.000489	
2.150000	123.188718	0.000467	
2.160000	123.136761	0.001104	
2.170000	123.149415	0.000785	
2.180000	123.122978	0.000785	
2.190000	123.095655	0.000467	
2.200000	123.010283	0.000467	-0.280000
2.210000	123.135263	0.000785	
2.220000	123.143651	0.000467	
2.230000	123.181081	0.000467	
2.240000	123.159522	0.000148	
2.250000	123.044282	-0.000170	
2.260000	123.089731	0.000467	
2.270000	123.196092	0.000467	
2.280000	123.054933	0.001104	
2.290000	123.227301	0.000467	
2.300000	123.216961	0.000785	-0.400000
2.310000	123.176964	0.001104	
2.320000	123.216071	0.001104	
2.330000	123.153672	0.000467	
2.340000	123.155698	0.000467	
2.350000	122.940369	0.000148	
2.360000	123.143514	0.000785	
2.370000	123.149319	0.000148	
2.380000	123.174118	0.000785	
2.390000	123.262523	-0.000489	
2.400000	123.272762	0.000785	-0.400000
2.410000	123.143282	0.000785	
2.420000	123.077393	0.000148	
2.430000	123.202841	0.000785	
2.440000	123.205647	0.000467	
2.450000	123.198356	0.000148	
2.460000	123.189982	0.000467	
2.470000	123.162719	-0.000170	
2.480000	123.143386	0.001104	
2.490000	123.149942	0.000785	
2.500000	123.072349	0.000148	-0.400000
2.510000	123.263405	0.000785	
2.520000	123.083382	0.000467	
2.530000	123.176333	0.000148	
2.540000	123.168889	0.001423	
2.550000	123.159226	0.000148	
2.560000	123.204520	0.000785	
2.570000	123.190662	0.000148	
2.580000	123.094136	0.001104	
2.590000	123.204819	0.000467	
2.600000	123.059690	0.000467	-0.280000
2.610000	123.142313	0.001104	
2.620000	123.321326	0.000148	
2.630000	123.051745	0.000148	
2.640000	123.131552	0.000785	
2.650000	123.186918	0.000467	
2.660000	123.156889	0.000467	
2.670000	123.153855	0.001423	
2.680000	123.087605	0.000785	
2.690000	123.009799	0.000467	
2.700000	122.977075	0.000785	-0.280000
2.710000	123.110159	0.000785	
2.720000	123.243104	0.001104	
2.730000	123.177568	0.001104	
2.740000	123.053359	0.000785	
2.750000	123.159319	-0.000170	
2.760000	123.154237	0.000467	
2.770000	123.073923	0.001104	
2.780000	123.074415	0.001104	
2.790000	123.116020	0.000148	
2.800000	123.157848	0.000467	-0.400000
2.810000	123.162385	-0.000489	
2.820000	123.140163	0.000148	
2.830000	123.111896	0.000785	
2.840000	123.112607	0.000785	
2.850000	123.155283	0.000785	
2.860000	123.083068	0.001104	
2.870000	123.100418	0.001104	
2.880000	123.310629	0.000785	
2.890000	123.115060	0.001104	
2.900000	123.242436	0.000785	-0.080000
2.910000	123.054600	0.000467	
2.920000	123.124978	0.000785	
2.930000	123.101557	0.000467	
2.940000	123.010936	0.000785	
2.950000	123.088439	0.000467	
2.960000	123.265178	-0.000170	
2.970000	123.112551	0.002060	
2.980000	123.120438	0.000148	
2.990000	123.171948	0.000467	
3.000000	123.216496	-0.000170	-0.200000
3.010000	123.341551	0.001104	
3.020000	123.177098	0.000467	
3.030000	123.166478	0.001104	
3.040000	123.077230	0.001104	
3.050000	123.117686	0.000467	
3.060000	123.162539	0.000785	
3.070000	123.080536	0.000467	
3.080000	123.191258	0.000785	
3.090000	123.154116	-0.000170	
3.100000	123.184726	0.000467	-0.280000
3.110000	123.125928	-0.000170	
3.120000	122.985190	0.001423	
3.130000	123.066093	0.001104	
3.140000	123.198368	0.000785	
3.150000	123.111299	0.000467	
3.160000	123.131527	0.001423	
3.170000	123.085717	0.000785	
3.180000	123.148461	-0.000170	
3.190000	123.132141	0.000785	
3.200000	123.101641	0.000148	0.000000
3.210000	122.700054	2.140319	
3.220000	123.107534	3.530139	
3.230000	123.086963	3.528228	
3.240000	123.208096	3.525997	
3.250000	123.193560	3.525360	
3.260000	123.133160	3.525041	
3.270000	123.062005	3.526316	
3.280000	123.145823	3.525360	
3.290000	123.331376	3.525679	
3.300000	123.245950	3.525679	713.400000
3.310000	123.240744	3.524404	
3.320000	123.429917	3.524404	
3.330000	123.321279	3.524723	
3.340000	123.402096	3.525679	
3.350000	123.504988	3.526316	
3.360000	123.544861	3.525997	
3.370000	123.584128	3.526634	
3.380000	123.506948	3.525041	
3.390000	123.623153	3.525997	
3.400000	123.775999	3.525679	713.200000
3.410000	123.799259	3.526316	
3.420000	123.793554	3.525360	
3.430000	123.963481	3.525679	
3.440000	123.979498	3.526953	
3.450000	123.849718	3.525997	
3.460000	124.010386	3.526953	
3.470000	124.041856	3.525679	
3.480000	124.002581	3.525679	
3.490000	124.046938	3.526634	
3.500000	124.185902	3.525360	713.200000
3.510000	124.205697	3.526316	
3.520000	124.330746	3.526316	
3.530000	124.329997	3.525679	
3.540000	124.306082	3.525041	
3.550000	124.455660	3.526634	
3.560000	124.487986	3.525997	
3.570000	124.597771	3.526316	
3.580000	124.552722	3.525679	
3.590000	124.664139	3.525997	
3.600000	124.674368	3.526953	713.520000
3.610000	124.771913	3.525679	
3.620000	124.753821	3.526316	
3.630000	124.705252	3.525997	
3.640000	124.652809	3.526316	
3.650000	124.904364	3.525997	
3.660000	124.886509	3.526316	
3.670000	125.035710	3.526634	
3.680000	124.959987	3.526634	
3.690000	124.896647	3.527272	
3.700000	125.024395	3.526634	713.320000
3.710000	125.179597	3.526953	
3.720000	125.000430	3.525679	
3.730000	125.185869	3.526953	
3.740000	125.201378	3.525997	
3.750000	125.304171	3.526634	
3.760000	125.301581	3.526634	
3.770000	125.357702	3.526953	
3.780000	125.337671	3.526953	
3.790000	125.406574	3.525997	
3.800000	125.364356	3.526634	712.920000
3.810000	125.396412	3.526953	
3.820000	125.590354	3.526634	
3.830000	125.502304	3.525360	
3.840000	125.605731	3.525997	
3.850000	125.676766	3.525360	
3.860000	125.615379	3.525041	
3.870000	125.544592	3.526634	
3.880000	125.657494	3.525041	
3.890000	125.792444	3.525679	
3.900000	125.610981	3.525041	712.600000
3.910000	125.740854	3.525679	
3.920000	125.809437	3.525041	
3.930000	125.954622	3.526316	
3.940000	125.766764	3.525041	
3.950000	125.965428	3.525997	
3.960000	125.818421	3.525679	
3.970000	126.033862	3.526316	
3.980000	125.975792	3.526316	
3.990000	125.938395	3.525041	
4.000000	126.043181	3.525679	712.520000
4.010000	126.131679	3.526316	
4.020000	126.189093	3.525360	
4.030000	126.124463	3.525679	
4.040000	126.185980	3.526316	
4.050000	126.017366	3.526634	
4.060000	126.177035	3.525997	
4.070000	126.182863	3.525679	
4.080000	126.177935	3.525041	
4.090000	126.287372	3.526316	
4.100000	126.275768	3.525360	712.600000
4.110000	126.233317	3.527272	
4.120000	126.275800	3.525041	
4.130000	126.372513	3.525679	
4.140000	126.276930	3.525997	
4.150000	126.361629	3.525360	
4.160000	126.339229	3.525997	
4.170000	126.381652	3.526634	
4.180000	126.441963	3.526634	
4.190000	126.455771	3.525041	
4.200000	126.388054	3.527272	712.800000
4.210000	126.460908	3.525997	
4.220000	126.490014	3.525679	
4.230000	126.365563	3.525997	
4.240000	126.595149	3.526634	
4.250000	126.537165	3.526634	
4.260000	126.665307	3.526316	
4.270000	126.566972	3.525997	
4.280000	126.586903	3.526953	
4.290000	126.624898	3.526316	
4.300000	126.537480	3.526316	712.520000
4.310000	126.669117	3.526316	
4.320000	126.601769	3.526316	
4.330000	126.779425	3.525041	
4.340000	126.642206	3.525679	
4.350000	126.668954	3.525360	
4.360000	126.691048	3.525679	
4.370000	126.679697	3.525679	
4.380000	126.812599	3.526634	
4.390000	126.761413	3.526634	
4.400000	126.730989	3.526316	712.520000
4.410000	126.797502	3.524404	
4.420000	126.702104	3.527272	
4.430000	126.835493	3.525041	
4.440000	126.788993	3.525041	
4.450000	126.807251	3.525997	
4.460000	127.046651	3.525997	
4.470000	126.944333	3.527272	
4.480000	127.014380	3.524404	
4.490000	126.786703	3.526953	
4.500000	126.944428	3.525041	712.520000
4.510000	126.944361	3.525679	
4.520000	126.957771	3.525997	
4.530000	126.993587	3.525360	
4.540000	127.097042	3.526316	
4.550000	126.999663	3.525041	
4.560000	127.010121	3.526316	
4.570000	126.979418	3.525041	
4.580000	126.999158	3.525679	
4.590000	127.099511	3.525679	
4.600000	127.159502	3.525997	712.520000
4.610000	127.096460	3.525997	
4.620000	127.090688	3.525997	
4.630000	127.112771	3.525997	
4.640000	127.188384	3.525679	
4.650000	127.204554	3.525679	
4.660000	127.261885	3.525997	
4.670000	127.030674	3.525360	
4.680000	127.314492	3.525679	
4.690000	127.307063	3.526634	
4.700000	127.188647	3.526634	712.320000
4.710000	127.231724	3.526634	
4.720000	127.310727	3.526316	
4.730000	127.300994	3.525360	
4.740000	127.242703	3.526316	
4.750000	127.298281	3.525997	
4.760000	127.307678	3.525679	
4.770000	127.276525	3.525679	
4.780000	127.427189	3.525360	
4.790000	127.267396	3.526316	
4.800000	127.333574	3.525997	712.920000
4.810000	127.531919	3.526316	
4.820000	127.421133	3.525360	
4.830000	127.315041	3.525997	
4.840000	127.464400	3.525360	
4.850000	127.466771	3.525997	
4.860000	127.373190	3.526634	
4.870000	127.413605	3.526316	
4.880000	127.372400	3.525997	
4.890000	127.319356	3.525679	
4.900000	127.541849	3.525997	712.200000
4.910000	127.439716	3.525679	
4.920000	127.630131	3.525997	
4.930000	127.414762	3.525041	
4.940000	127.533897	3.526316	
4.950000	127.642681	3.525997	
4.960000	127.438123	3.525679	
4.970000	127.567661	3.526316	
4.980000	127.574268	3.525997	
4.990000	127.562307	3.526953	
5.000000	127.574939	3.526634	713.120000
5.010000	127.473426	3.527909	
5.020000	127.401881	3.525997	
5.030000	127.646198	3.527272	
5.040000	127.540513	3.525679	
5.050000	127.541946	3.525679	
5.060000	127.640943	3.525679	
5.070000	127.541525	3.526316	
5.080000	127.635572	3.526634	
5.090000	127.449875	3.527272	
5.100000	127.631549	3.526316	712.400000
5.110000	127.773564	3.526316	
5.120000	127.736912	3.526316	
5.130000	127.657906	3.526634	
5.140000	127.594532	3.525997	
5.150000	127.646065	3.526634	
5.160000	127.706203	3.525997	
5.170000	127.734636	3.526316	
5.180000	127.705104	3.525679	
5.190000	127.659398	3.526316	
5.200000	127.802894	3.526953	712.720000
5.210000	127.820349	3.525679	
5.220000	127.758164	3.525997	
5.230000	127.766604	3.526953	
5.240000	127.835982	3.526634	
5.250000	127.651919	3.525997	
5.260000	127.934945	3.527590	
5.270000	127.838952	3.526634	
5.280000	127.667437	3.525041	
5.290000	127.876858	3.525997	
5.300000	127.847498	3.527272	711.920000
5.310000	127.899600	3.525997	
5.320000	127.863518	3.526634	
5.330000	127.736786	3.526316	
5.340000	127.845059	3.526316	
5.350000	127.869506	3.525679	
5.360000	127.842812	3.525679	
5.370000	127.872828	3.526316	
5.380000	127.854959	3.526634	
5.390000	128.001965	3.525997	
5.400000	127.972201	3.525997	712.200000
5.410000	127.881332	3.526634	
5.420000	127.831245	3.525679	
5.430000	127.940984	3.525679	
5.440000	127.981745	3.525997	
5.450000	127.849907	3.526634	
5.460000	127.946485	3.527272	
5.470000	128.052903	3.525360	
5.480000	128.005578	3.525679	
5.490000	128.088829	3.525679	
5.500000	127.921682	3.525360	712.320000
5.510000	127.967665	3.526316	
5.520000	128.037266	3.526316	
5.530000	128.074720	3.526316	
5.540000	128.065547	3.526634	
5.550000	127.965696	3.526953	
5.560000	128.044954	3.525041	
5.570000	128.033124	3.525360	
5.580000	128.029000	3.525041	
5.590000	128.008099	3.525360	
5.600000	127.980825	3.526953	712.120000
5.610000	128.148404	3.526316	
5.620000	128.127674	3.526953	
5.630000	128.157324	3.527590	
5.640000	127.970271	3.526953	
5.650000	128.009677	3.526316	
5.660000	128.150151	3.526316	
5.670000	128.103522	3.525997	
5.680000	128.049246	3.526634	
5.690000	128.119507	3.525041	
5.700000	128.105511	3.526953	712.200000
5.710000	128.172899	3.526316	
5.720000	128.018718	3.526316	
5.730000	128.046329	3.525360	
5.740000	128.186050	3.526316	
5.750000	128.234714	3.525997	
5.760000	128.208401	3.526316	
5.770000	128.196749	3.526316	
5.780000	128.235717	3.525679	
5.790000	128.162626	3.526316	
5.800000	128.354710	3.525997	712.120000
5.810000	128.108118	3.526634	
5.820000	128.151013	3.525997	
5.830000	128.164890	3.526953	
5.840000	128.143724	3.526953	
5.850000	128.257146	3.526316	
5.860000	128.189315	3.525997	
5.870000	128.291732	3.526316	
5.880000	128.227549	3.526316	
5.890000	128.372143	3.526953	
5.900000	128.334992	3.526953	712.400000
5.910000	128.254291	3.525997	
5.920000	128.293156	3.525997	
5.930000	128.179948	3.526634	
5.940000	128.262120	3.526634	
5.950000	128.256997	3.525997	
5.960000	128.245121	3.526953	
5.970000	128.461314	3.525997	
5.980000	128.299944	3.525997	
5.990000	128.296905	3.525679	
6.000000	128.220137	3.526316	712.000000
6.010000	128.270476	3.526634	
6.020000	128.347901	3.526316	
6.030000	128.326212	3.525041	
6.040000	128.367213	3.526953	
6.050000	128.322334	3.526953	
6.060000	128.412980	3.525041	
6.070000	128.486580	3.527909	
6.080000	128.393103	3.526316	
6.090000	128.426775	3.527272	
6.100000	128.333693	3.525997	712.800000
6.110000	128.316835	3.526634	
6.120000	128.331479	3.526316	
6.130000	128.286533	3.525997	
6.140000	128.561514	3.526316	
6.150000	128.475359	3.525679	
6.160000	128.307094	3.525997	
6.170000	128.421877	3.526953	
6.180000	128.431432	3.525679	
6.190000	128.481974	3.525997	
6.200000	128.466604	3.526953	712.600000
6.210000	128.484556	3.526634	
6.220000	128.345689	3.527272	
6.230000	128.422213	3.525360	
6.240000	128.638629	3.527272	
6.250000	128.384027	3.527272	
6.260000	128.406186	3.525679	
6.270000	128.433470	3.526316	
6.280000	128.578741	3.525360	
6.290000	128.558479	3.526953	
6.300000	128.448584	3.525041	712.200000
6.310000	128.455830	3.527272	
6.320000	128.555313	3.525679	
6.330000	128.602439	3.525679	
6.340000	128.463825	3.525997	
6.350000	128.523702	3.525997	
6.360000	128.523736	3.525997	
6.370000	128.570520	3.526316	
6.380000	128.745418	3.525360	
6.390000	128.529742	3.526316	
6.400000	128.584417	3.526953	712.320000
6.410000	128.567445	3.526634	
6.420000	128.640958	3.525360	
6.430000	128.553238	3.526316	
6.440000	128.573038	3.526634	
6.450000	128.552535	3.526634	
6.460000	128.707405	3.526316	
6.470000	128.453012	3.525679	
6.480000	128.566333	3.525997	
6.490000	128.470964	3.526634	
6.500000	128.653617	3.525679	712.720000
6.510000	128.577254	3.525679	
6.520000	128.476492	3.525679	
6.530000	128.675155	3.526316	
6.540000	128.660900	3.526316	
6.550000	128.545076	3.525679	
6.560000	128.633278	3.527272	
6.570000	128.633532	3.526316	
6.580000	128.542392	3.525679	
6.590000	128.617072	3.526316	
6.600000	128.798923	3.526316	712.120000
6.610000	128.644541	3.525679	
6.620000	128.611792	3.526634	
6.630000	128.691889	3.526634	
6.640000	128.709490	3.527590	
6.650000	128.696548	3.525997	
6.660000	128.614767	3.525997	
6.670000	128.831718	3.525679	
6.680000	128.708285	3.525041	
6.690000	128.807879	3.526316	
6.700000	128.632046	3.525679	712.320000
6.710000	128.669634	3.526953	
6.720000	128.725565	3.525041	
6.730000	128.671059	3.527590	
6.740000	128.774816	3.527272	
6.750000	128.770879	3.527272	
6.760000	128.659406	3.526953	
6.770000	128.760809	3.526316	
6.780000	128.646552	3.526634	
6.790000	128.776187	3.525679	
6.800000	128.778417	3.525360	712.120000
6.810000	128.724071	3.525997	
6.820000	128.797826	3.525997	
6.830000	128.841527	3.525679	
6.840000	128.788034	3.526953	
6.850000	128.671541	3.525997	
6.860000	128.872753	3.524723	
6.870000	128.786279	3.525041	
6.880000	128.818560	3.526316	
6.890000	128.727864	3.526316	
6.900000	128.762314	3.526316	712.520000
6.910000	128.744357	3.526316	
6.920000	128.812891	3.525679	
6.930000	128.874629	3.525679	
6.940000	128.825355	3.526634	
6.950000	128.863013	3.526634	
6.960000	128.860149	3.525997	
6.970000	128.655394	3.525679	
6.980000	128.975139	3.525041	
6.990000	128.697181	3.526634	
7.000000	128.942694	3.525041	712.000000
7.010000	128.764136	3.526634	
7.020000	128.849692	3.526953	
7.030000	128.745466	3.525679	
7.040000	128.790558	3.525679	
7.050000	128.894915	3.525997	
7.060000	129.030116	3.526634	
7.070000	128.881054	3.526316	
7.080000	128.840193	3.526953	
7.090000	128.831572	3.525679	
7.100000	128.963804	3.527590	712.400000
7.110000	128.864309	3.525679	
7.120000	128.834351	3.525360	
7.130000	128.871511	3.526953	
7.140000	128.768757	3.527272	
7.150000	128.809329	3.525679	
7.160000	128.806798	3.525997	
7.170000	128.853559	3.525997	
7.180000	129.101824	3.525679	
7.190000	128.968866	3.525041	
7.200000	128.829209	3.526634	712.200000
7.210000	128.910350	3.525997	
7.220000	128.811744	3.525360	
7.230000	128.869138	3.525041	
7.240000	128.951192	3.525041	
7.250000	128.962450	3.525679	
7.260000	129.079733	3.526316	
7.270000	128.935162	3.525679	
7.280000	128.794233	3.525997	
7.290000	128.937483	3.525997	
7.300000	129.054719	3.525679	712.520000
7.310000	128.950509	3.525360	
7.320000	128.924994	3.525997	
7.330000	129.083348	3.526634	
7.340000	128.899459	3.525041	
7.350000	128.914041	3.526634	
7.360000	128.987682	3.525679	
7.370000	128.994632	3.526316	
7.380000	128.966262	3.526953	
7.390000	128.948745	3.525041	
7.400000	129.001191	3.525997	712.200000
7.410000	129.050684	3.526953	
7.420000	129.128761	3.526634	
7.430000	129.138243	3.525997	
7.440000	129.078978	3.525360	
7.450000	128.902601	3.525679	
7.460000	129.026079	3.525679	
7.470000	129.134817	3.527272	
7.480000	129.029062	3.526316	
7.490000	129.080536	3.525997	
7.500000	129.014354	3.525360	712.600000
7.510000	129.105318	3.525997	
7.520000	129.016936	3.525360	
7.530000	129.023114	3.525679	
7.540000	129.065098	3.526634	
7.550000	128.930821	3.526316	
7.560000	129.152201	3.525679	
7.570000	129.026222	3.525997	
7.580000	129.026175	3.526316	
7.590000	128.920633	3.526634	
7.600000	129.058758	3.527590	711.800000
7.610000	129.045307	3.526953	
7.620000	129.139595	3.527590	
7.630000	129.147475	3.525360	
7.640000	129.006786	3.527272	
7.650000	129.106996	3.525997	
7.660000	129.266565	3.526316	
7.670000	129.063099	3.525041	
7.680000	129.055220	3.525997	
7.690000	129.098552	3.526953	
7.700000	129.129619	3.525679	711.800000
7.710000	129.050922	3.525679	
7.720000	129.015610	3.526316	
7.730000	129.174292	3.525997	
7.740000	129.097446	3.525679	
7.750000	129.168128	3.525041	
7.760000	129.228217	3.525679	
7.770000	129.218176	3.526316	
7.780000	129.135724	3.525997	
7.790000	129.200139	3.528546	
7.800000	129.175878	3.526316	712.000000
7.810000	129.068077	3.525041	
7.820000	129.099672	3.525679	
7.830000	129.035871	3.525997	
7.840000	129.247971	3.525679	
7.850000	129.254390	3.524085	
7.860000	129.033364	3.525679	
7.870000	129.134398	3.525679	
7.880000	129.116295	3.525997	
7.890000	129.180922	3.526316	
7.900000	129.231720	3.525041	712.200000
7.910000	129.272759	3.525997	
7.920000	129.115402	3.525360	
7.930000	129.201536	3.526316	
7.940000	129.244108	3.526634	
7.950000	129.302648	3.525997	
7.960000	129.292281	3.526634	
7.970000	129.106602	3.526634	
7.980000	129.203253	3.525997	
7.990000	129.032048	3.525997	
8.000000	129.034694	3.525997	712.000000
8.010000	129.256843	3.527590	
8.020000	129.189523	3.526634	
8.030000	129.253167	3.526634	
8.040000	129.235209	3.526634	
8.050000	129.294975	3.524723	
8.060000	129.153549	3.525997	
8.070000	129.108526	3.525360	
8.080000	129.253652	3.525041	
8.090000	129.154656	3.526316	
8.100000	129.354417	3.525679	711.800000
8.110000	129.163109	3.526953	
8.120000	129.118380	3.526316	
8.130000	129.186180	3.526953	
8.140000	129.260795	3.525679	
8.150000	129.265771	3.526316	
8.160000	129.239712	3.526634	
8.170000	129.180216	3.526316	
8.180000	129.214915	3.526316	
8.190000	129.304131	3.524723	
8.200000	129.264656	3.525360	712.000000
8.210000	129.289671	3.526316	
8.220000	129.325480	3.525997	
8.230000	129.333881	3.525360	
8.240000	129.229595	3.525679	
8.250000	129.363280	3.526953	
8.260000	129.160476	3.526634	
8.270000	129.316637	3.526953	
8.280000	129.344200	3.525679	
8.290000	129.227520	3.526316	
8.300000	129.256054	3.527590	711.920000
8.310000	129.241611	3.525997	
8.320000	129.285603	3.525679	
8.330000	129.225105	3.525997	
8.340000	129.315882	3.526953	
8.350000	129.238379	3.526953	
8.360000	129.278601	3.525360	
8.370000	129.296792	3.526316	
8.380000	129.376836	3.526316	
8.390000	129.350220	3.526316	
8.400000	129.223340	3.525041	712.000000
8.410000	129.278773	3.525997	
8.420000	129.361157	3.525679	
8.430000	129.298165	3.524404	
8.440000	129.253553	3.526316	
8.450000	129.349743	3.525360	
8.460000	129.306426	3.526316	
8.470000	129.372099	3.525679	
8.480000	129.358445	3.525997	
8.490000	129.330567	3.526316	
