0.000000	275.308210	0.000467	-0.200000
0.010000	275.194397	0.000467	
0.020000	275.442424	0.000785	
0.030000	275.330953	0.000467	
0.040000	275.349560	0.000785	
0.050000	275.411785	0.000785	
0.060000	275.398985	0.000148	
0.070000	275.286270	0.001423	
0.080000	275.410332	0.000467	
0.090000	275.432010	0.000467	
0.100000	275.385312	0.000467	0.120000
0.110000	275.231154	0.000467	
0.120000	275.385724	0.000148	
0.130000	275.503223	0.000785	
0.140000	275.440024	0.001104	
0.150000	275.392935	0.000785	
0.160000	275.306634	0.000785	
0.170000	275.373857	0.000467	
0.180000	275.309012	-0.000170	
0.190000	275.438730	0.000467	
0.200000	275.385936	0.000148	-0.280000
0.210000	275.334722	0.000467	
0.220000	275.364144	0.000785	
0.230000	275.249734	0.000148	
0.240000	275.379541	0.001104	
0.250000	275.355623	0.000785	
0.260000	275.400538	-0.000170	
0.270000	275.259451	0.001423	
0.280000	275.347431	0.000785	
0.290000	275.244261	0.000785	
0.300000	275.359437	0.000785	-0.280000
0.310000	275.332443	0.000785	
0.320000	275.465697	0.001104	
0.330000	275.359788	0.000467	
0.340000	275.363816	0.000785	
0.350000	275.313965	0.000467	
0.360000	275.373583	0.001104	
0.370000	275.358520	0.001104	
0.380000	275.326886	0.000148	
0.390000	275.307404	0.000467	
0.400000	275.234390	0.000785	-0.400000
0.410000	275.355911	0.000785	
0.420000	275.428934	0.000785	
0.430000	275.431276	0.000148	
0.440000	275.378785	0.000785	
0.450000	275.355337	0.000467	
0.460000	275.260694	0.000785	
0.470000	275.261990	0.001104	
0.480000	275.348873	0.000467	
0.490000	275.278322	-0.000170	
0.500000	275.428703	0.000467	0.000000
0.510000	275.373879	0.000467	
0.520000	275.429805	0.000785	
0.530000	275.290669	0.000785	
0.540000	275.314941	0.000467	
0.550000	275.391548	0.000148	
0.560000	275.313426	0.000467	
0.570000	275.406699	0.001104	
0.580000	275.311078	0.000467	
0.590000	275.345987	0.000148	
0.600000	275.264958	0.000467	-0.280000
0.610000	275.390314	-0.000170	
0.620000	275.294697	-0.000170	
0.630000	275.381143	0.000785	
0.640000	275.283112	0.000148	
0.650000	275.436291	0.000467	
0.660000	275.364871	0.000785	
0.670000	275.292098	0.000148	
0.680000	275.437230	-0.000170	
0.690000	275.523054	-0.000170	
0.700000	275.515902	0.001104	0.000000
0.710000	275.359864	0.000785	
0.720000	275.291172	0.001104	
0.730000	275.391522	0.000148	
0.740000	275.280065	0.000467	
0.750000	275.384742	0.001741	
0.760000	275.317819	0.000467	
0.770000	275.301514	0.001104	
0.780000	275.360140	0.000785	
0.790000	275.416522	0.000467	
0.800000	275.338993	0.000148	-0.200000
0.810000	275.316636	0.001423	
0.820000	275.436332	0.000785	
0.830000	275.300385	0.001104	
0.840000	275.411333	0.000785	
