0.000000	365.599322	0.000785	-0.200000
0.010000	365.607275	0.001423	
0.020000	365.641372	0.000785	
0.030000	365.607467	0.000785	
0.040000	365.402656	0.000785	
0.050000	365.569903	0.000148	
0.060000	365.699382	0.000467	
0.070000	365.472120	0.001104	
0.080000	365.682521	0.000785	
0.090000	365.595522	0.000785	
0.100000	365.618031	0.001104	-0.200000
0.110000	365.589655	0.000148	
0.120000	365.693058	0.001104	
0.130000	365.588742	0.000148	
0.140000	365.667481	0.000785	
0.150000	365.655715	0.001104	
0.160000	365.679025	0.000467	
0.170000	365.614437	0.000785	
0.180000	365.603772	0.000467	
0.190000	365.544030	0.001104	
0.200000	365.591351	0.000785	-0.200000
0.210000	365.680614	0.001104	
0.220000	365.703754	0.000467	
0.230000	365.584934	0.000785	
0.240000	365.682836	0.000785	
0.250000	365.744660	0.000148	
0.260000	365.636091	0.000785	
0.270000	365.621274	0.000467	
0.280000	365.658861	0.000785	
0.290000	365.653448	-0.000170	
0.300000	365.556396	0.000785	-0.480000
0.310000	365.730763	0.000467	
0.320000	365.634320	0.000785	
0.330000	365.554303	0.000785	
0.340000	365.594401	0.000467	
0.350000	365.745988	0.000467	
0.360000	365.652361	0.000785	
0.370000	365.600401	-0.000489	
0.380000	365.692649	0.001104	
0.390000	365.676782	0.000148	
0.400000	365.614754	0.000785	-0.280000
0.410000	365.659701	0.000785	
0.420000	365.582979	0.000467	
0.430000	365.525703	0.000785	
0.440000	365.557208	0.000785	
0.450000	365.623015	0.000785	
0.460000	365.614518	0.000785	
0.470000	365.673509	0.001104	
0.480000	365.711198	-0.000170	
0.490000	365.615495	0.000785	
0.500000	365.707834	0.000785	-0.080000
0.510000	365.587471	0.000467	
0.520000	365.572356	0.000785	
0.530000	365.719083	-0.000170	
0.540000	365.612895	0.000467	
0.550000	365.645180	0.000785	
0.560000	365.582568	0.000148	
0.570000	365.619752	0.000467	
0.580000	365.524307	0.000785	
0.590000	365.608538	0.000467	
0.600000	365.579450	0.001104	-0.480000
0.610000	365.596640	0.000467	
0.620000	365.489755	0.000785	
0.630000	365.597388	0.000467	
