0.790000	318.858672	0.000148	
0.800000	318.895508	0.000785	-0.400000
0.810000	318.853879	0.000785	
0.820000	318.948256	0.000467	
0.830000	318.823703	0.000467	
0.840000	318.961735	0.001423	
0.850000	318.889919	0.000467	
0.860000	318.943935	0.000467	
0.870000	318.927215	0.000467	
0.880000	318.958397	0.000785	
0.890000	319.001268	0.000148	
0.900000	318.929328	0.001423	-0.280000
0.910000	318.765548	0.000467	
0.920000	318.984074	0.001423	
0.930000	319.047630	0.000785	
0.940000	318.981841	0.000467	
0.950000	318.738654	0.001104	
0.960000	319.027483	-0.000170	
0.970000	318.935311	0.000467	
0.980000	318.922428	0.000785	
0.990000	318.940722	0.000148	
1.000000	319.019999	0.001104	-0.400000
1.010000	318.871783	0.000785	
1.020000	318.917476	0.000785	
1.030000	318.997414	0.000467	
1.040000	318.828296	0.000467	
1.050000	318.928993	0.001104	
1.060000	318.868247	0.000467	
1.070000	318.904493	0.000467	
1.080000	318.849979	0.000785	
1.090000	318.834857	0.000467	
1.100000	318.948476	0.000785	-0.400000
1.110000	318.899770	0.000785	
1.120000	318.907742	0.000467	
1.130000	318.786316	0.001104	
1.140000	318.882491	0.001104	
1.150000	318.838685	0.000467	
1.160000	318.873465	0.000467	
1.170000	318.906807	0.000785	
1.180000	318.901462	0.000467	
1.190000	318.961430	0.000785	
1.200000	318.902585	0.001104	-0.200000
1.210000	319.004941	0.000148	
1.220000	318.943357	0.000467	
1.230000	318.949421	0.001104	
1.240000	319.039729	0.000467	
1.250000	318.942668	0.001104	
1.260000	319.015857	0.000148	
1.270000	318.908104	0.000148	
1.280000	319.082688	0.000785	
1.290000	318.795764	0.001104	
1.300000	318.967347	0.001104	-0.080000
1.310000	318.973216	0.000148	
1.320000	318.888523	0.000467	
1.330000	319.100926	0.000467	
1.340000	318.966344	0.000785	
1.350000	318.903304	0.001104	
1.360000	318.988714	0.000148	
1.370000	319.014814	0.001104	
1.380000	318.896763	0.001104	
1.390000	318.943400	0.000467	
1.400000	318.954122	0.000785	-0.280000
1.410000	318.909244	0.000467	
1.420000	318.827140	0.000467	
1.430000	318.956851	0.001104	
1.440000	318.956897	0.000148	
1.450000	318.964348	0.000467	
1.460000	318.968011	0.000785	
1.470000	318.815010	0.000467	
1.480000	318.951531	0.001104	
1.490000	318.781867	0.000467	
1.500000	318.972999	0.000467	-0.280000
1.510000	318.975260	0.000467	
1.520000	318.817803	0.000467	
1.530000	318.938493	0.000148	
1.540000	318.907640	0.000785	
1.550000	318.966329	0.000467	
1.560000	318.991941	0.000467	
1.570000	318.951478	0.000148	
1.580000	318.990016	0.000785	
1.590000	318.962033	0.000785	
1.600000	319.023367	0.001104	-0.280000
1.610000	318.848029	0.000785	
1.620000	319.018501	0.000148	
1.630000	318.969701	0.001104	
1.640000	318.925343	0.000467	
1.650000	318.981441	0.001104	
1.660000	318.880120	0.000785	
1.670000	318.882872	0.000148	
1.680000	318.922597	0.000785	
1.690000	318.944144	0.000785	
1.700000	318.971223	0.001104	0.000000
1.710000	318.932512	0.000785	
1.720000	318.861450	0.000148	
1.730000	318.910211	0.000467	
1.740000	318.955002	0.000148	
1.750000	319.011255	0.001423	
1.760000	318.925190	0.000148	
1.770000	318.888518	0.001104	
1.780000	318.939545	0.000467	
1.790000	318.906500	0.000148	
1.800000	318.877909	0.000467	-0.480000
1.810000	318.908218	0.000467	
1.820000	318.968706	0.000148	
1.830000	319.044873	0.000467	
1.840000	318.924334	0.001104	
1.850000	318.953403	0.000467	
1.860000	318.924988	0.000467	
1.870000	318.987634	0.000467	
1.880000	318.915929	-0.000170	
1.890000	318.944926	0.000785	
1.900000	318.959675	0.000785	0.000000
1.910000	318.802567	0.000785	
1.920000	319.025177	0.001104	
1.930000	318.880142	0.000785	
1.940000	319.128981	0.001104	
1.950000	318.933809	0.001104	
1.960000	319.053612	0.000148	
1.970000	319.058011	0.000467	
1.980000	319.086601	0.000785	
1.990000	318.962076	0.001104	
2.000000	318.951587	0.000467	-0.400000
2.010000	318.833057	0.000467	
2.020000	319.019547	0.000467	
2.030000	319.030151	0.000467	
2.040000	318.931259	0.000785	
2.050000	318.937374	0.000785	
2.060000	318.986609	0.000148	
2.070000	319.006287	0.000467	
2.080000	318.760620	0.000148	
2.090000	318.863420	0.000785	
2.100000	319.050534	0.000148	0.000000
2.110000	318.900859	-0.000170	
2.120000	318.999033	0.000785	
2.130000	318.889170	0.001104	
2.140000	318.952883	0.000785	
2.150000	318.956620	0.000785	
2.160000	318.916677	0.001104	
2.170000	318.955809	0.000785	
2.180000	318.908902	0.001104	
2.190000	318.884243	0.000467	
2.200000	318.960609	0.001104	-0.080000
2.210000	318.990377	-0.000170	
2.220000	318.889697	0.000467	
2.230000	318.984454	0.000785	
2.240000	318.899629	0.001423	
2.250000	318.994906	0.000785	
2.260000	318.916818	0.000467	
2.270000	318.924847	0.001104	
2.280000	318.941195	0.000785	
2.290000	318.938975	0.000467	
2.300000	318.912796	0.000467	-0.200000
2.310000	318.977147	0.000785	
2.320000	318.912538	0.000785	
2.330000	319.042078	0.000467	
2.340000	318.992588	0.000785	
2.350000	318.827937	0.000785	
2.360000	318.967910	0.000467	
2.370000	318.862184	-0.000170	
2.380000	318.906509	0.000785	
2.390000	318.939340	0.000148	
2.400000	318.870167	0.000785	-0.200000
2.410000	318.837433	0.001423	
2.420000	318.917525	0.000467	
2.430000	318.910615	0.000467	
2.440000	318.911392	0.000467	
2.450000	318.906341	0.001104	
2.460000	318.959578	0.000467	
2.470000	318.929873	0.001104	
2.480000	318.946406	0.001104	
2.490000	318.943247	0.000148	
2.500000	319.045276	0.000467	-0.080000
2.510000	318.997887	0.000785	
2.520000	318.912154	0.000148	
2.530000	318.962965	0.000785	
2.540000	318.887484	0.000785	
2.550000	319.027232	0.000785	
2.560000	318.887105	0.000467	
2.570000	318.910549	0.000785	
2.580000	318.859704	0.000785	
2.590000	318.918417	0.000785	
2.600000	318.981252	0.000785	-0.280000
2.610000	318.911352	0.000467	
2.620000	318.978817	0.001104	
2.630000	318.896990	0.000467	
2.640000	318.908172	0.000467	
2.650000	318.907026	0.000467	
2.660000	318.933024	0.000467	
2.670000	319.073439	0.000785	
2.680000	318.801483	0.000785	
2.690000	318.902719	-0.000170	
2.700000	318.869852	0.001104	-0.080000
2.710000	318.902027	-0.000170	
2.720000	318.844583	0.000467	
2.730000	318.818590	0.000467	
2.740000	318.991870	0.001104	
2.750000	319.086882	0.000467	
2.760000	318.934192	0.000467	
2.770000	318.928830	-0.000170	
2.780000	318.961181	0.000785	
2.790000	318.832038	0.000785	
2.800000	318.886645	0.000148	-0.200000
2.810000	318.937430	0.000467	
2.820000	318.975824	0.000467	
2.830000	318.958108	0.000785	
2.840000	318.905653	0.000148	
2.850000	318.860739	0.000467	
2.860000	318.812534	0.000148	
2.870000	318.920113	0.000785	
2.880000	318.945893	0.001104	
2.890000	318.993503	0.000785	
2.900000	319.004015	0.001423	-0.200000
2.910000	319.028496	0.000148	
2.920000	318.966123	0.001104	
2.930000	318.995376	0.001104	
2.940000	318.877639	0.000148	
2.950000	318.942837	0.001104	
2.960000	318.857910	0.000148	
2.970000	318.902980	0.000148	
2.980000	318.997919	0.000785	
2.990000	318.943957	0.001104	
3.000000	318.973527	0.000467	-0.080000
3.010000	318.829333	0.000148	
3.020000	318.969604	0.000148	
3.030000	318.869068	0.000148	
3.040000	319.011402	0.000467	
3.050000	319.017166	0.000467	
3.060000	318.945517	0.000785	
3.070000	318.863820	0.000467	
3.080000	318.983341	0.001104	
3.090000	318.955784	0.001423	
3.100000	318.968905	0.000467	-0.080000
3.110000	318.938719	0.000785	
3.120000	318.963590	0.000467	
3.130000	318.965761	0.000785	
3.140000	318.885454	0.000467	
3.150000	318.943240	0.000785	
3.160000	318.882590	0.001423	
3.170000	318.864613	0.000785	
3.180000	318.842842	0.000467	
3.190000	318.950594	0.000467	
3.200000	319.035797	0.000785	-0.280000
3.210000	318.865322	0.000785	
3.220000	318.778903	0.000467	
3.230000	318.957072	0.000785	
3.240000	318.966675	0.000467	
3.250000	318.968888	0.000785	
3.260000	318.851488	0.001104	
3.270000	318.963681	0.000148	
3.280000	319.021620	0.001104	
3.290000	318.968180	-0.000170	
3.300000	318.915869	0.000785	-0.280000
3.310000	318.931348	0.000467	
3.320000	319.034310	0.000467	
3.330000	318.947804	0.000785	
3.340000	318.954493	0.001423	
3.350000	318.982491	0.000785	
3.360000	318.847387	0.000467	
3.370000	318.916128	0.000785	
3.380000	318.849086	0.000467	
3.390000	319.060859	0.000785	
3.400000	318.824733	0.000785	-0.080000
3.410000	318.899245	0.000467	
3.420000	319.021999	0.000148	
3.430000	318.956261	0.001423	
3.440000	319.006999	0.000785	
3.450000	318.761976	0.001104	
3.460000	319.026005	0.000148	
3.470000	318.921538	0.001104	
3.480000	318.933182	0.000785	
3.490000	318.945824	0.000467	
3.500000	318.821652	0.000785	0.000000
3.510000	318.934101	0.000785	
3.520000	318.808885	0.001104	
3.530000	318.939206	-0.000489	
3.540000	318.934975	0.000785	
3.550000	318.846752	0.001423	
3.560000	318.922323	0.000785	
3.570000	318.958507	0.000785	
3.580000	318.859394	0.001104	
3.590000	318.960684	0.000467	
3.600000	318.857708	0.001104	-0.080000
3.610000	318.951046	0.000467	
3.620000	318.951352	0.000467	
3.630000	318.861147	0.000148	
3.640000	318.906432	0.000785	
3.650000	318.945380	0.000467	
3.660000	319.087666	0.000467	
3.670000	318.916178	0.000467	
3.680000	318.897038	0.001104	
3.690000	318.893883	0.000148	
3.700000	318.826766	0.000148	-0.400000
3.710000	318.912340	0.000785	
3.720000	318.808740	0.000467	
3.730000	319.020633	0.001104	
3.740000	318.868524	0.000785	
3.750000	318.944557	0.001423	
3.760000	318.889458	0.000785	
3.770000	318.838086	0.000785	
3.780000	318.920342	0.000785	
3.790000	318.906445	0.000467	
3.800000	319.019676	0.000467	-0.200000
3.810000	318.985316	0.000785	
3.820000	319.029088	0.000148	
3.830000	318.991607	0.000785	
3.840000	319.002427	0.000467	
3.850000	318.873720	0.000148	
3.860000	317.950871	0.000467	
3.870000	318.775530	2.987211	
3.880000	318.932383	3.404603	
3.890000	318.827940	3.403966	
3.900000	318.866509	3.404284	645.720000
3.910000	318.952838	3.404603	
3.920000	318.961740	3.403647	
3.930000	318.954080	3.403328	
3.940000	319.067587	3.403966	
3.950000	318.932892	3.403328	
3.960000	318.975278	3.403647	
3.970000	318.945250	3.402054	
3.980000	319.116442	3.402691	
3.990000	319.009526	3.403966	
4.000000	319.014457	3.404284	644.920000
4.010000	319.111740	3.404284	
4.020000	319.065002	3.404922	
4.030000	319.041936	3.404603	
4.040000	319.283206	3.403647	
4.050000	319.130010	3.404922	
4.060000	319.216724	3.403647	
4.070000	319.346338	3.405240	
4.080000	319.310823	3.405240	
4.090000	319.353776	3.403966	
4.100000	319.438096	3.404284	644.520000
4.110000	319.398381	3.404284	
4.120000	319.357810	3.404284	
4.130000	319.588406	3.404922	
4.140000	319.461407	3.404603	
4.150000	319.485595	3.404284	
4.160000	319.614719	3.404603	
4.170000	319.687077	3.403328	
4.180000	319.684078	3.404284	
4.190000	319.712571	3.404603	
4.200000	319.599583	3.404284	644.520000
4.210000	319.811980	3.404922	
4.220000	319.751556	3.404603	
4.230000	319.923127	3.403966	
4.240000	319.877166	3.404603	
4.250000	319.928344	3.404922	
4.260000	320.030105	3.404284	
4.270000	320.059445	3.405240	
4.280000	320.004532	3.404603	
4.290000	320.096989	3.404603	
4.300000	319.980072	3.404284	644.320000
4.310000	320.019308	3.403966	
4.320000	320.315982	3.403966	
4.330000	320.247793	3.403966	
4.340000	320.225091	3.403647	
4.350000	320.268938	3.404922	
4.360000	320.365817	3.403647	
4.370000	320.228869	3.404603	
4.380000	320.326660	3.403966	
4.390000	320.369577	3.404922	
4.400000	320.442230	3.403647	643.920000
4.410000	320.475619	3.404284	
4.420000	320.510809	3.404284	
4.430000	320.604873	3.404284	
4.440000	320.520978	3.403647	
4.450000	320.640995	3.404284	
4.460000	320.615471	3.405240	
4.470000	320.671600	3.404284	
4.480000	320.715764	3.403328	
4.490000	320.702134	3.403647	
4.500000	320.794250	3.404284	643.920000
4.510000	320.856558	3.404284	
4.520000	320.716076	3.405240	
4.530000	320.862741	3.403647	
4.540000	320.846290	3.404284	
4.550000	320.977093	3.404603	
4.560000	320.951097	3.404284	
4.570000	320.967300	3.403647	
4.580000	321.056793	3.403966	
4.590000	321.075722	3.403966	
4.600000	320.973253	3.404284	643.720000
4.610000	321.035112	3.403966	
4.620000	321.108905	3.405559	
4.630000	321.010338	3.403328	
4.640000	321.076954	3.404284	
4.650000	321.232874	3.403966	
4.660000	321.245831	3.403966	
4.670000	321.226055	3.404284	
4.680000	321.338420	3.404284	
4.690000	321.232666	3.404284	
4.700000	321.230955	3.403966	643.720000
4.710000	321.436114	3.403966	
4.720000	321.450317	3.403966	
4.730000	321.325236	3.404284	
4.740000	321.437760	3.403966	
4.750000	321.345239	3.403328	
4.760000	321.439225	3.403647	
4.770000	321.403754	3.403966	
4.780000	321.536586	3.403328	
4.790000	321.434878	3.404603	
4.800000	321.628328	3.403966	643.200000
4.810000	321.607139	3.404284	
4.820000	321.689083	3.404284	
4.830000	321.628267	3.403966	
4.840000	321.497144	3.404284	
4.850000	321.602730	3.404284	
4.860000	321.687063	3.404284	
4.870000	321.650955	3.403647	
4.880000	321.741213	3.403647	
4.890000	321.856813	3.403966	
4.900000	321.667048	3.403966	643.320000
4.910000	321.777814	3.404603	
4.920000	321.781364	3.403647	
4.930000	321.818854	3.405240	
4.940000	321.848956	3.403966	
4.950000	321.780428	3.404284	
4.960000	321.798762	3.404922	
4.970000	321.852643	3.403328	
4.980000	321.827882	3.403328	
4.990000	321.960557	3.403966	
5.000000	321.922127	3.403966	643.400000
5.010000	321.881787	3.404603	
5.020000	322.105288	3.404603	
5.030000	322.057597	3.404922	
5.040000	322.060025	3.403647	
5.050000	322.026360	3.404603	
5.060000	322.075157	3.403328	
5.070000	322.088364	3.404922	
5.080000	322.093838	3.403966	
5.090000	322.034513	3.402691	
5.100000	322.137801	3.403966	643.120000
5.110000	322.065246	3.403328	
5.120000	322.142002	3.403010	
5.130000	322.149483	3.403010	
5.140000	322.253585	3.403966	
5.150000	322.226015	3.404284	
5.160000	322.150729	3.403647	
5.170000	322.302950	3.403647	
5.180000	322.204560	3.403328	
5.190000	322.240889	3.403966	
5.200000	322.237376	3.404284	643.400000
5.210000	322.233103	3.402691	
5.220000	322.268357	3.403328	
5.230000	322.447285	3.404603	
5.240000	322.270047	3.403966	
5.250000	322.376405	3.403966	
5.260000	322.385026	3.403966	
5.270000	322.519864	3.403010	
5.280000	322.397114	3.403328	
5.290000	322.462184	3.403328	
5.300000	322.350443	3.402691	643.200000
5.310000	322.440283	3.403010	
5.320000	322.464288	3.403966	
5.330000	322.481518	3.403966	
5.340000	322.487702	3.403647	
5.350000	322.511415	3.404284	
5.360000	322.446030	3.404922	
5.370000	322.507563	3.403966	
5.380000	322.440701	3.403966	
5.390000	322.547046	3.403966	
5.400000	322.515052	3.403966	643.200000
5.410000	322.566892	3.404284	
5.420000	322.566281	3.404603	
5.430000	322.596412	3.403647	
5.440000	322.736737	3.403328	
5.450000	322.712551	3.403966	
5.460000	322.570445	3.403966	
5.470000	322.618301	3.404284	
5.480000	322.723507	3.403966	
5.490000	322.705961	3.403647	
5.500000	322.752360	3.404603	643.320000
5.510000	322.760149	3.403966	
5.520000	322.751619	3.403647	
5.530000	322.763145	3.403966	
5.540000	322.745018	3.403966	
5.550000	322.768110	3.403966	
5.560000	322.756527	3.404284	
5.570000	322.866515	3.404603	
5.580000	322.815427	3.404922	
5.590000	322.750842	3.404603	
5.600000	322.825431	3.404284	642.800000
5.610000	323.011549	3.404284	
5.620000	322.848376	3.404284	
5.630000	322.815542	3.403966	
5.640000	322.888780	3.403966	
5.650000	322.813800	3.403966	
5.660000	322.894346	3.403966	
5.670000	322.886892	3.403966	
5.680000	322.863006	3.403966	
5.690000	323.017111	3.403647	
5.700000	322.915280	3.405240	643.000000
5.710000	322.946421	3.403966	
5.720000	322.910277	3.404284	
5.730000	323.067655	3.404284	
5.740000	322.969457	3.404603	
5.750000	322.991590	3.405877	
5.760000	322.981821	3.404603	
5.770000	322.878879	3.404284	
5.780000	323.022833	3.404922	
5.790000	323.085018	3.404284	
5.800000	322.977484	3.404284	643.320000
5.810000	323.082807	3.404922	
5.820000	323.082097	3.404284	
5.830000	323.142776	3.404922	
5.840000	323.098858	3.403966	
5.850000	323.077525	3.404922	
5.860000	323.105465	3.404284	
5.870000	323.167438	3.403966	
5.880000	323.078053	3.403966	
5.890000	322.995665	3.404603	
5.900000	322.971378	3.404922	643.400000
5.910000	323.082953	3.404603	
5.920000	323.187966	3.404603	
5.930000	323.241816	3.404284	
5.940000	323.042795	3.404284	
5.950000	323.103939	3.403966	
5.960000	323.176592	3.405240	
5.970000	323.219754	3.404284	
5.980000	323.259197	3.404284	
5.990000	323.229483	3.404603	
6.000000	323.294538	3.404284	643.200000
6.010000	323.355947	3.403966	
6.020000	323.161079	3.403328	
6.030000	323.141202	3.404284	
6.040000	323.054699	3.404922	
6.050000	323.438986	3.403966	
6.060000	323.330689	3.404603	
6.070000	323.260052	3.404922	
6.080000	323.278913	3.404603	
6.090000	323.230806	3.405240	
6.100000	323.280387	3.404922	643.200000
6.110000	323.328239	3.404284	
6.120000	323.246806	3.405240	
6.130000	323.363338	3.405240	
6.140000	323.205580	3.404284	
6.150000	323.440618	3.404603	
6.160000	323.336783	3.404284	
6.170000	323.288689	3.404284	
6.180000	323.340057	3.404284	
6.190000	323.261646	3.403966	
6.200000	323.385567	3.404284	643.200000
6.210000	323.485345	3.404922	
6.220000	323.358326	3.404603	
6.230000	323.345143	3.404603	
6.240000	323.322965	3.404922	
6.250000	323.443397	3.404922	
6.260000	323.354195	3.404603	
6.270000	323.471558	3.404603	
6.280000	323.402122	3.403966	
6.290000	323.420590	3.403966	
6.300000	323.505907	3.404603	643.000000
6.310000	323.458811	3.403328	
6.320000	323.532587	3.405240	
6.330000	323.439881	3.404284	
6.340000	323.519118	3.403966	
6.350000	323.350506	3.404922	
6.360000	323.444801	3.404284	
6.370000	323.574776	3.403966	
6.380000	323.602777	3.403328	
6.390000	323.507816	3.403328	
6.400000	323.483199	3.404603	642.920000
6.410000	323.431698	3.403966	
6.420000	323.521240	3.404284	
6.430000	323.504694	3.404284	
6.440000	323.582696	3.404603	
6.450000	323.518455	3.404922	
6.460000	323.458336	3.404284	
6.470000	323.505901	3.404922	
6.480000	323.591182	3.404284	
6.490000	323.577086	3.404922	
6.500000	323.718780	3.403966	642.800000
6.510000	323.549242	3.403966	
6.520000	323.547707	3.403966	
6.530000	323.542236	3.405240	
6.540000	323.641371	3.404922	
6.550000	323.730452	3.404603	
6.560000	323.499663	3.405240	
6.570000	323.659304	3.403966	
6.580000	323.649927	3.404922	
6.590000	323.699579	3.404603	
6.600000	323.707392	3.405240	642.920000
6.610000	323.541117	3.403647	
6.620000	323.577074	3.403966	
6.630000	323.702826	3.404922	
6.640000	323.679180	3.403647	
6.650000	323.753395	3.403328	
6.660000	323.748415	3.404284	
6.670000	323.613301	3.404284	
6.680000	323.659101	3.404603	
6.690000	323.662364	3.404603	
6.700000	323.554511	3.405240	643.120000
6.710000	323.693797	3.403966	
6.720000	323.675373	3.403647	
6.730000	323.611031	3.405240	
6.740000	323.759234	3.404603	
6.750000	323.729714	3.404603	
6.760000	323.801479	3.403966	
6.770000	323.762693	3.404603	
6.780000	323.776871	3.404284	
6.790000	323.695397	3.405240	
6.800000	323.630819	3.404603	643.000000
6.810000	323.740881	3.405240	
6.820000	323.568785	3.403647	
6.830000	323.663501	3.403966	
6.840000	323.828520	3.404603	
6.850000	323.760112	3.404284	
6.860000	323.757297	3.403647	
6.870000	323.779220	3.404922	
6.880000	323.821167	3.404603	
6.890000	323.793505	3.404284	
6.900000	323.737520	3.403966	643.120000
6.910000	323.759004	3.404284	
6.920000	323.688903	3.404284	
6.930000	323.710476	3.405559	
6.940000	323.758385	3.405240	
6.950000	323.854035	3.403647	
6.960000	323.765637	3.404284	
6.970000	323.805670	3.404284	
6.980000	323.851049	3.403966	
6.990000	323.749089	3.404284	
7.000000	323.894889	3.404284	643.000000
7.010000	323.867766	3.404603	
7.020000	323.802393	3.405240	
7.030000	323.814074	3.404603	
7.040000	323.897964	3.405240	
7.050000	323.869719	3.403966	
7.060000	323.769014	3.404603	
7.070000	323.760449	3.405559	
7.080000	323.683557	3.403966	
7.090000	323.826742	3.404922	
7.100000	323.795758	3.404922	643.000000
7.110000	323.895926	3.404603	
7.120000	323.860260	3.403966	
7.130000	323.874858	3.404603	
7.140000	324.022622	3.404922	
7.150000	323.953667	3.404922	
7.160000	324.001981	3.404922	
7.170000	323.894366	3.404284	
7.180000	323.886919	3.404922	
7.190000	324.023495	3.403966	
7.200000	323.890469	3.405240	642.920000
7.210000	324.070152	3.404603	
7.220000	323.996593	3.405240	
7.230000	323.952174	3.404922	
7.240000	324.004886	3.404284	
7.250000	324.085344	3.404284	
7.260000	323.976354	3.404603	
7.270000	324.037526	3.404284	
7.280000	324.054428	3.403328	
7.290000	324.088494	3.404922	
7.300000	324.011310	3.404603	643.200000
7.310000	324.065996	3.404284	
7.320000	324.016209	3.403966	
7.330000	324.104194	3.403966	
7.340000	323.938971	3.404603	
7.350000	324.068595	3.404284	
7.360000	323.989340	3.403966	
7.370000	324.010124	3.404284	
7.380000	324.016338	3.404284	
7.390000	324.027506	3.403966	
7.400000	324.064326	3.403328	643.120000
7.410000	324.037312	3.405240	
7.420000	323.933549	3.404284	
7.430000	324.008521	3.404922	
7.440000	324.063036	3.404922	
7.450000	324.119852	3.404284	
7.460000	324.033138	3.403328	
7.470000	323.899349	3.404603	
7.480000	324.053422	3.403966	
7.490000	324.055551	3.404284	
7.500000	324.043333	3.404603	643.000000
7.510000	323.953685	3.403647	
7.520000	324.077588	3.404284	
7.530000	324.069611	3.403647	
7.540000	324.019161	3.404284	
7.550000	324.077199	3.405559	
7.560000	324.021537	3.403966	
7.570000	323.987286	3.403966	
7.580000	324.042453	3.404603	
7.590000	324.029785	3.403966	
7.600000	324.019138	3.403966	642.720000
7.610000	324.099550	3.404284	
7.620000	324.120482	3.403966	
7.630000	324.080591	3.404922	
7.640000	324.022120	3.404284	
7.650000	324.202817	3.403966	
7.660000	323.994003	3.404603	
7.670000	324.061380	3.404284	
7.680000	324.069962	3.403966	
7.690000	324.089104	3.403966	
7.700000	324.056301	3.403966	643.000000
7.710000	324.103838	3.403966	
7.720000	324.113624	3.404603	
7.730000	324.117777	3.404603	
7.740000	324.187583	3.403966	
7.750000	324.095440	3.403647	
7.760000	324.187383	3.403966	
7.770000	324.253116	3.403966	
7.780000	324.300959	3.404603	
7.790000	324.079263	3.403966	
7.800000	324.117970	3.404284	643.320000
7.810000	324.138022	3.404603	
7.820000	324.121433	3.404284	
7.830000	324.082704	3.404603	
7.840000	324.249252	3.404603	
7.850000	324.306460	3.405240	
7.860000	324.287039	3.404284	
7.870000	324.245422	3.404603	
7.880000	324.298174	3.403966	
7.890000	324.215877	3.404603	
7.900000	324.272605	3.403647	642.800000
7.910000	324.146558	3.404284	
7.920000	324.141306	3.404922	
7.930000	324.210567	3.404284	
7.940000	324.211234	3.403647	
7.950000	324.214435	3.404603	
7.960000	324.121443	3.403966	
7.970000	324.294900	3.404284	
7.980000	324.226781	3.403010	
7.990000	324.252733	3.404603	
8.000000	324.258833	3.404284	642.920000
8.010000	324.162788	3.404603	
8.020000	324.219294	3.404284	
8.030000	324.321972	3.404284	
8.040000	324.312886	3.404922	
8.050000	324.309937	3.404284	
8.060000	324.269011	3.403966	
8.070000	324.279107	3.403966	
8.080000	324.372653	3.403966	
8.090000	324.290565	3.403966	
8.100000	324.204484	3.403647	642.920000
8.110000	324.309310	3.404284	
8.120000	324.364747	3.404284	
8.130000	324.205558	3.404922	
8.140000	324.251756	3.403966	
8.150000	324.344171	3.403647	
8.160000	324.333730	3.403328	
8.170000	324.200491	3.403647	
8.180000	324.332789	3.404284	
8.190000	324.183048	3.403966	
8.200000	324.376623	3.404922	642.800000
8.210000	324.393971	3.404603	
8.220000	324.351033	3.403966	
8.230000	324.304541	3.403966	
8.240000	324.341974	3.404284	
8.250000	324.327213	3.403966	
8.260000	324.325130	3.403966	
8.270000	324.222445	3.403647	
8.280000	324.222495	3.404284	
8.290000	324.268269	3.403966	
8.300000	324.304823	3.403966	642.800000
8.310000	324.216104	3.403966	
8.320000	324.345821	3.404284	
8.330000	324.378562	3.404284	
8.340000	324.376066	3.404284	
8.350000	324.318447	3.403966	
8.360000	324.302542	3.403647	
8.370000	324.328615	3.404284	
8.380000	324.339193	3.404284	
8.390000	324.301494	3.403328	
8.400000	324.322418	3.404284	642.920000
8.410000	324.516167	3.404284	
8.420000	324.369608	3.404603	
8.430000	324.276480	3.403328	
8.440000	324.336067	3.404603	
8.450000	324.430951	3.403966	
8.460000	324.335424	3.403647	
8.470000	324.311402	3.404284	
8.480000	324.247665	3.404603	
8.490000	324.410149	3.403966	
