0.000000	311.838711	0.000785	-0.280000
0.010000	311.830795	-0.000170	
0.020000	311.884284	0.000785	
0.030000	311.818360	0.000148	
0.040000	311.937507	0.000785	
0.050000	312.030454	0.000467	
0.060000	311.907463	-0.000170	
0.070000	311.839658	0.000467	
0.080000	311.848740	0.000148	
0.090000	311.918424	0.000785	
0.100000	311.944768	0.000785	-0.280000
0.110000	311.953573	0.000467	
0.120000	311.908844	0.000467	
0.130000	311.963279	0.000785	
0.140000	311.910831	0.000785	
0.150000	312.029807	0.000785	
0.160000	311.842310	0.000467	
0.170000	311.847725	0.000467	
0.180000	311.834660	0.000785	
0.190000	311.878958	0.000467	
0.200000	311.953495	0.000467	-0.280000
0.210000	311.944851	-0.000170	
0.220000	312.031582	0.000148	
0.230000	311.914162	0.000467	
0.240000	311.962977	-0.000170	
0.250000	311.956333	0.000785	
0.260000	311.933168	0.000467	
0.270000	311.932958	0.001104	
0.280000	312.018458	0.001104	
0.290000	311.927952	0.000467	
0.300000	311.731738	0.000467	-0.200000
0.310000	311.988620	0.000148	
0.320000	311.978317	0.000785	
0.330000	311.887564	0.001104	
0.340000	311.873450	0.000148	
0.350000	311.950884	0.000148	
0.360000	311.804229	0.000467	
0.370000	311.871634	0.000785	
0.380000	311.971495	0.000467	
0.390000	311.746301	0.000467	
0.400000	311.993706	0.000467	-0.280000
0.410000	311.956391	0.000785	
0.420000	311.896481	0.000785	
0.430000	311.992696	0.000148	
0.440000	311.964968	0.000467	
0.450000	311.904624	0.000467	
0.460000	311.764407	0.000467	
0.470000	311.997105	0.000148	
0.480000	311.809899	0.000785	
0.490000	311.938496	0.000148	
0.500000	311.945382	0.000785	-0.200000
0.510000	311.847255	0.000467	
0.520000	311.928411	0.000467	
0.530000	311.852300	0.000785	
0.540000	311.933362	0.000467	
0.550000	311.934411	0.000785	
0.560000	311.935530	0.000467	
0.570000	311.965955	0.000148	
0.580000	311.865960	0.000785	
0.590000	311.859295	0.000467	
0.600000	311.952153	0.001104	-0.400000
0.610000	311.797507	0.000148	
0.620000	312.005383	0.000148	
0.630000	311.841701	0.000467	
0.640000	312.025836	0.000785	
0.650000	311.906417	0.001104	
0.660000	311.898720	0.000148	
0.670000	311.923471	0.000148	
0.680000	311.906129	0.000148	
0.690000	311.845153	0.000785	
0.700000	312.010124	0.001104	-0.280000
0.710000	311.899853	0.000148	
0.720000	311.891891	0.000785	
0.730000	311.926493	0.001104	
0.740000	311.889959	0.000148	
0.750000	311.940887	0.001104	
0.760000	311.976558	0.000467	
0.770000	311.943870	0.000785	
0.780000	311.996875	0.000785	
0.790000	311.778450	0.000467	
0.800000	311.882131	0.001104	-0.280000
0.810000	311.858471	0.000785	
0.820000	311.959659	0.001104	
0.830000	311.807770	0.000785	
0.840000	311.922782	-0.000170	
0.850000	311.906028	0.000785	
0.860000	311.859287	0.000785	
0.870000	311.858355	0.001423	
0.880000	311.917195	0.000467	
0.890000	311.972845	0.000785	
0.900000	311.912240	0.001104	-0.200000
0.910000	311.988743	0.000467	
0.920000	311.928339	0.000785	
0.930000	311.826795	0.000467	
0.940000	311.883275	0.000467	
0.950000	311.911050	0.001104	
0.960000	311.897509	0.000785	
0.970000	311.957231	0.001104	
0.980000	311.884569	0.000785	
0.990000	311.926688	0.000785	
1.000000	311.931660	0.000148	-0.200000
1.010000	311.884913	-0.000170	
1.020000	311.879096	0.000467	
1.030000	311.800289	0.000785	
1.040000	311.830563	-0.000170	
1.050000	311.933379	0.000467	
1.060000	311.914607	0.000785	
1.070000	311.958178	0.000785	
1.080000	311.867891	0.000467	
1.090000	311.829638	-0.000170	
1.100000	311.941045	0.000467	0.120000
1.110000	311.828697	0.000785	
1.120000	311.893952	0.000785	
1.130000	311.932351	0.000467	
1.140000	311.903110	0.000467	
1.150000	311.905244	0.000148	
1.160000	311.908607	0.000785	
1.170000	311.865227	0.000785	
1.180000	311.854154	0.000148	
1.190000	311.870262	0.000467	
1.200000	312.121103	0.000467	-0.200000
