0.000000	274.311870	0.000785	-0.400000
0.010000	274.352272	0.001741	
0.020000	274.336740	-0.000170	
0.030000	274.284535	0.001104	
0.040000	274.382603	0.000148	
0.050000	274.362296	0.000785	
0.060000	274.402029	0.000467	
0.070000	274.249727	0.001423	
0.080000	274.321617	0.000467	
0.090000	274.283549	0.000148	
0.100000	274.306817	0.000785	-0.200000
0.110000	274.349566	0.000785	
0.120000	274.400730	0.000467	
0.130000	274.207026	0.000467	
0.140000	274.283130	0.000467	
0.150000	274.336140	0.000467	
0.160000	274.342295	0.000785	
0.170000	274.318842	0.000785	
0.180000	274.297926	0.000785	
0.190000	274.299152	0.000467	
0.200000	274.343942	0.000785	-0.280000
0.210000	274.219688	0.000785	
0.220000	274.331983	0.000467	
0.230000	274.277188	0.000467	
0.240000	274.387244	0.000148	
0.250000	274.416136	0.000467	
0.260000	274.423926	-0.000170	
0.270000	274.211941	0.000785	
0.280000	274.329160	0.000148	
0.290000	274.327336	0.000467	
0.300000	274.302790	0.001423	-0.200000
0.310000	274.303499	0.001423	
0.320000	274.341071	0.000785	
0.330000	274.416626	0.001104	
0.340000	274.298527	0.000785	
0.350000	274.244828	0.000785	
0.360000	274.329701	0.000467	
0.370000	274.408290	0.000467	
0.380000	274.390743	0.000467	
0.390000	274.215429	-0.000170	
0.400000	274.311383	0.000148	-0.400000
0.410000	274.320983	0.000785	
0.420000	274.325452	0.000148	
0.430000	274.386016	-0.000170	
0.440000	274.564267	0.000467	
0.450000	274.354265	0.000467	
0.460000	274.389142	0.000467	
0.470000	274.363718	0.000785	
0.480000	274.273364	0.000148	
0.490000	274.323548	-0.000170	
0.500000	274.304797	0.001104	-0.200000
0.510000	274.314835	0.000148	
0.520000	274.368442	0.000467	
0.530000	274.326542	0.000785	
0.540000	274.420814	0.000467	
0.550000	274.318203	0.000467	
0.560000	274.219130	0.000148	
0.570000	274.325093	0.000148	
0.580000	274.311115	0.000785	
0.590000	274.295832	0.000467	
0.600000	274.261521	0.001104	-0.080000
0.610000	274.385738	0.000785	
0.620000	274.474327	0.000148	
0.630000	274.517807	0.000785	
0.640000	274.364239	-0.000170	
0.650000	274.262894	0.000148	
0.660000	274.345424	0.000467	
0.670000	274.303849	-0.000170	
0.680000	274.284246	0.000785	
0.690000	274.301117	0.000467	
0.700000	274.339635	0.000467	-0.080000
0.710000	274.237723	0.000467	
0.720000	274.258815	0.000467	
0.730000	274.344122	0.000785	
0.740000	274.186769	0.000467	
0.750000	274.376370	0.000785	
0.760000	274.359789	0.000467	
0.770000	274.380415	0.000467	
0.780000	274.348047	0.000785	
0.790000	274.274281	0.000148	
0.800000	274.389908	0.000467	-0.200000
0.810000	274.265561	0.000785	
0.820000	274.207814	0.000785	
0.830000	274.473120	0.000467	
0.840000	274.314426	0.000467	
0.850000	274.223059	0.000467	
0.860000	274.247727	0.001104	
0.870000	274.299936	0.000785	
0.880000	274.281796	0.000785	
0.890000	274.253454	0.000785	
0.900000	274.523025	0.001104	-0.080000
0.910000	274.422400	0.000467	
0.920000	274.297843	-0.000170	
0.930000	274.233614	0.000467	
0.940000	274.254688	-0.000170	
0.950000	274.343104	0.000467	
0.960000	274.239673	0.001104	
0.970000	274.406458	-0.000170	
0.980000	274.213353	0.000785	
0.990000	274.364226	0.000467	
1.000000	274.348370	0.000785	-0.280000
1.010000	274.365977	0.000467	
1.020000	274.387698	0.000785	
1.030000	274.267637	0.000148	
1.040000	274.271472	0.000467	
1.050000	274.180921	0.000467	
1.060000	274.239576	0.000467	
1.070000	274.228671	0.000467	
1.080000	274.334067	0.000785	
1.090000	274.461580	0.000785	
1.100000	274.394255	0.000467	-0.080000
1.110000	274.390189	0.000148	
1.120000	274.253473	0.000785	
1.130000	274.314369	0.001104	
1.140000	274.361404	0.001104	
1.150000	274.320828	0.000785	
1.160000	274.270581	0.000785	
1.170000	274.371479	0.000467	
1.180000	274.361725	0.000785	
1.190000	274.273066	0.000467	
1.200000	274.347634	0.001104	-0.280000
