0.000000	366.262360	0.000467	-0.080000
0.010000	366.230936	-0.000170	
0.020000	366.333995	0.001104	
0.030000	366.293412	0.000467	
0.040000	366.374785	0.000148	
0.050000	366.237272	0.001104	
0.060000	366.224254	0.000467	
0.070000	366.136174	0.000785	
0.080000	366.168809	0.000148	
0.090000	366.261664	0.000785	
0.100000	366.398093	0.000467	-0.280000
0.110000	366.259584	0.000785	
0.120000	366.243569	0.001104	
0.130000	366.181199	0.000148	
0.140000	366.206285	0.000467	
0.150000	366.167180	0.000148	
0.160000	366.272549	0.000785	
0.170000	366.300574	0.000785	
0.180000	366.211132	0.000148	
0.190000	366.252121	0.000467	
0.200000	366.270175	0.000785	-0.200000
0.210000	366.097449	0.001423	
0.220000	366.213673	0.000785	
0.230000	366.330842	0.000467	
0.240000	366.171531	0.001104	
0.250000	366.305866	0.000467	
0.260000	366.195248	0.001104	
0.270000	366.249356	0.000467	
0.280000	366.174403	0.000785	
0.290000	366.220481	0.001423	
0.300000	366.214881	0.000785	-0.200000
0.310000	366.263300	0.001104	
0.320000	366.230970	0.000785	
0.330000	366.414288	0.000785	
0.340000	366.203612	0.000785	
0.350000	366.250650	0.001104	
0.360000	366.160230	0.000785	
0.370000	366.156149	0.000785	
0.380000	366.261880	0.001104	
0.390000	366.268218	0.000467	
0.400000	366.256427	0.000785	0.000000
0.410000	366.273730	0.000467	
0.420000	366.369051	0.000467	
0.430000	366.267651	0.000467	
0.440000	366.261018	0.000467	
0.450000	366.241118	0.001104	
0.460000	366.265010	0.000467	
0.470000	366.406666	0.000467	
0.480000	366.267756	0.000785	
0.490000	366.221532	0.000467	
0.500000	366.335254	0.001104	-0.280000
0.510000	366.360114	0.000785	
0.520000	366.320682	0.000785	
0.530000	366.351815	0.000785	
0.540000	366.382588	0.000785	
0.550000	366.266273	0.001104	
0.560000	366.271867	0.001104	
0.570000	366.348371	0.001104	
0.580000	366.279072	0.000785	
0.590000	366.357272	0.001104	
0.600000	366.226976	0.000785	0.000000
0.610000	366.238094	0.000148	
0.620000	366.195757	0.000785	
0.630000	366.322893	0.000785	
0.640000	366.336442	0.001423	
0.650000	366.224425	0.000785	
0.660000	366.192205	0.000785	
0.670000	366.278661	0.000785	
0.680000	366.287155	0.001104	
0.690000	366.288475	0.000148	
0.700000	366.212577	0.000467	-0.080000
0.710000	366.263570	0.001423	
0.720000	366.292444	0.001104	
0.730000	366.284175	0.000785	
0.740000	366.140468	0.000785	
0.750000	366.316278	0.000785	
0.760000	366.407342	0.000785	
0.770000	366.309643	0.000148	
0.780000	366.237585	0.000785	
0.790000	366.315200	0.000785	
0.800000	366.228174	0.001423	-0.080000
0.810000	366.228088	0.000467	
0.820000	366.243417	0.001104	
0.830000	366.337365	0.000785	
0.840000	366.323145	0.000785	
0.850000	366.243293	0.001104	
0.860000	366.277683	0.001104	
0.870000	366.299129	0.000785	
0.880000	366.267077	0.000467	
0.890000	366.281799	0.001104	
0.900000	366.269982	0.000785	-0.280000
0.910000	366.284004	0.000785	
0.920000	366.236104	0.001104	
0.930000	366.413856	0.000467	
0.940000	366.466393	0.001104	
0.950000	366.315914	0.000467	
0.960000	366.229014	0.001423	
0.970000	366.287216	0.001423	
0.980000	366.250011	0.000785	
0.990000	366.240665	0.000467	
1.000000	366.181075	0.000785	-0.280000
1.010000	366.342210	0.001104	
1.020000	366.316813	0.001104	
1.030000	366.319675	0.000785	
1.040000	366.361145	0.000785	
1.050000	366.240669	0.001104	
1.060000	366.160494	0.001423	
1.070000	366.264347	0.000785	
1.080000	366.162451	0.000148	
1.090000	366.205107	0.000785	
1.100000	366.229604	0.000785	-0.080000
1.110000	366.235828	0.000148	
1.120000	366.290818	0.001104	
1.130000	366.287778	0.000785	
1.140000	366.321837	0.000785	
1.150000	366.218135	0.001104	
1.160000	366.177582	0.001104	
1.170000	366.224498	0.000785	
1.180000	366.256866	0.000785	
1.190000	366.308055	0.000467	
1.200000	366.258748	0.000467	-0.200000
1.210000	366.279023	0.000785	
1.220000	366.280337	0.001104	
1.230000	366.218931	0.000467	
1.240000	366.328039	0.000467	
1.250000	366.263715	0.000785	
1.260000	366.307050	0.000467	
1.270000	366.295061	0.000467	
1.280000	366.315977	0.001104	
1.290000	366.163354	0.000785	
1.300000	366.506969	0.000467	-0.280000
1.310000	366.252131	0.000148	
1.320000	366.318914	0.000785	
1.330000	366.148647	0.000467	
1.340000	366.283903	0.000785	
1.350000	366.277125	0.000785	
1.360000	366.243087	0.000467	
1.370000	366.184195	0.001104	
1.380000	366.266044	0.000467	
1.390000	366.251415	0.001423	
1.400000	366.269017	0.000467	-0.280000
1.410000	366.260257	0.001104	
1.420000	366.300891	0.001423	
1.430000	366.290027	0.000785	
1.440000	366.325973	0.001104	
1.450000	366.267144	0.001423	
1.460000	366.296463	0.001104	
1.470000	366.199113	0.000467	
1.480000	366.244513	0.000467	
1.490000	366.160323	0.000467	
1.500000	366.287432	0.000467	-0.280000
1.510000	366.291721	0.001741	
1.520000	366.235287	0.000785	
1.530000	366.198930	0.000785	
1.540000	366.144020	0.001104	
1.550000	366.209741	0.001423	
1.560000	366.277066	0.000467	
1.570000	366.374039	0.001104	
1.580000	366.268417	0.000785	
1.590000	366.185517	0.001104	
1.600000	366.212580	0.001104	-0.280000
1.610000	366.235773	0.000467	
1.620000	366.373217	0.001104	
1.630000	366.298814	0.000785	
1.640000	366.244035	0.001104	
1.650000	366.260523	0.000785	
1.660000	366.300151	0.000467	
1.670000	366.289201	0.001104	
1.680000	366.224315	0.001104	
1.690000	366.240903	0.000148	
