0.000000	201.628610	0.000148	-0.480000
0.010000	201.470844	0.000785	
0.020000	201.625156	0.000785	
0.030000	201.629008	0.000467	
0.040000	201.561027	0.000467	
0.050000	201.595223	0.000148	
0.060000	201.510486	0.000467	
0.070000	201.666353	0.000148	
0.080000	201.605455	0.000785	
0.090000	201.602602	0.000785	
0.100000	201.659266	0.000148	-0.080000
0.110000	201.542759	0.001104	
0.120000	201.661213	0.000785	
0.130000	201.640197	0.000467	
0.140000	201.532257	0.001104	
0.150000	201.569643	0.000467	
0.160000	201.593797	0.001104	
0.170000	201.742451	0.000467	
0.180000	201.537038	0.001104	
0.190000	201.502341	0.000467	
0.200000	201.498909	0.001423	-0.280000
0.210000	201.533493	0.000785	
0.220000	201.647488	-0.000489	
0.230000	201.673900	0.000467	
0.240000	201.557542	0.000785	
0.250000	201.516674	-0.000170	
0.260000	201.560343	0.000467	
0.270000	201.453175	0.000785	
0.280000	201.639224	0.000467	
0.290000	201.620283	0.000785	
0.300000	201.628422	0.000785	0.120000
0.310000	201.550660	0.001423	
0.320000	201.579100	0.000785	
0.330000	201.541872	0.000467	
0.340000	201.615813	-0.000170	
0.350000	201.560737	-0.000170	
0.360000	201.519216	0.000148	
0.370000	201.535488	0.000785	
0.380000	201.548746	0.000785	
0.390000	201.575413	0.000467	
0.400000	201.596429	0.000467	-0.280000
0.410000	201.706487	0.000785	
0.420000	201.612815	0.000785	
0.430000	201.587262	0.000785	
0.440000	201.445518	0.000467	
0.450000	201.578100	-0.000170	
0.460000	201.481379	0.000785	
0.470000	201.549841	0.001423	
0.480000	201.654762	0.000467	
0.490000	201.472800	0.000785	
0.500000	201.611660	0.001104	-0.280000
0.510000	201.697877	0.000148	
0.520000	201.709630	0.000785	
0.530000	201.497799	0.001104	
0.540000	201.591456	0.000467	
0.550000	201.597283	-0.000489	
0.560000	201.497970	0.000467	
0.570000	201.509610	0.000148	
0.580000	201.596693	0.000467	
0.590000	201.653433	0.000148	
0.600000	201.735505	0.000148	-0.480000
0.610000	201.605508	0.000148	
0.620000	201.535642	0.000785	
0.630000	201.592518	0.000785	
0.640000	201.664014	0.000467	
0.650000	201.571930	0.000785	
0.660000	201.655876	0.000148	
0.670000	201.644523	-0.000170	
0.680000	201.619090	0.000467	
0.690000	201.466168	0.000467	
0.700000	201.581149	0.000467	-0.400000
0.710000	201.595246	0.000148	
0.720000	201.607137	0.000467	
0.730000	201.448960	0.000148	
0.740000	201.507651	0.000467	
0.750000	201.479882	0.000148	
0.760000	201.489579	0.000785	
0.770000	201.659515	0.000148	
0.780000	201.650390	0.000148	
0.790000	201.544957	0.001104	
0.800000	201.673138	0.000467	-0.280000
0.810000	201.518306	0.000785	
0.820000	201.513701	0.001741	
0.830000	201.642823	0.000467	
0.840000	201.495825	0.001104	
0.850000	201.597144	0.000785	
0.860000	201.519066	0.001104	
0.870000	201.638616	0.000148	
0.880000	201.481412	0.000785	
0.890000	201.672773	0.000148	
0.900000	201.702962	0.000467	-0.280000
0.910000	201.520516	0.000467	
0.920000	201.733870	0.000785	
0.930000	201.557839	0.001104	
0.940000	201.671187	0.000467	
0.950000	201.612871	0.000785	
0.960000	201.560813	0.001104	
0.970000	201.578901	0.001423	
0.980000	201.556678	0.000148	
0.990000	201.456587	0.001104	
1.000000	201.628557	0.000148	-0.280000
1.010000	201.727277	0.001104	
1.020000	201.685400	0.000467	
1.030000	201.563133	0.000148	
1.040000	201.490013	0.000467	
1.050000	201.522355	0.000467	
1.060000	201.586477	0.001104	
1.070000	201.432943	0.000785	
1.080000	201.592362	0.000467	
1.090000	201.699379	0.000785	
1.100000	201.538361	-0.000170	-0.200000
1.110000	201.569309	0.001104	
1.120000	201.662514	0.000467	
1.130000	201.641545	-0.000170	
1.140000	201.515293	0.000785	
1.150000	201.489497	0.000148	
1.160000	201.706671	0.000467	
1.170000	201.606421	0.000148	
1.180000	201.595283	0.000467	
1.190000	201.524513	0.000785	
1.200000	201.539965	0.001104	-0.200000
1.210000	201.605787	0.000467	
1.220000	201.428399	0.001104	
1.230000	201.621311	0.000785	
1.240000	201.672765	0.000467	
1.250000	201.655624	0.000148	
1.260000	201.444268	0.000785	
1.270000	201.686724	0.000785	
1.280000	201.530038	0.000785	
1.290000	201.494190	0.000467	
1.300000	201.548103	0.000785	-0.400000
1.310000	201.617357	0.000148	
1.320000	201.567143	0.000785	
1.330000	201.463196	0.000467	
1.340000	201.662716	0.000467	
1.350000	201.531590	-0.000489	
1.360000	201.647591	0.000785	
1.370000	201.580410	0.000148	
1.380000	201.636145	0.000467	
1.390000	201.611870	0.000785	
1.400000	201.547609	0.000467	-0.080000
1.410000	201.544269	0.001104	
1.420000	201.504990	0.000148	
1.430000	201.519410	0.001104	
1.440000	201.525665	0.000148	
1.450000	201.572896	0.001104	
1.460000	201.600861	0.000785	
1.470000	201.600162	0.000467	
1.480000	201.728118	0.000467	
1.490000	201.687663	0.001104	
1.500000	201.564732	0.001423	-0.200000
1.510000	201.542675	-0.000170	
1.520000	201.475724	-0.000170	
1.530000	201.609769	0.000785	
1.540000	201.613680	0.001104	
1.550000	201.489088	0.000467	
1.560000	201.506819	0.000467	
1.570000	201.600429	0.000467	
1.580000	201.523002	0.000467	
1.590000	201.611048	0.000785	
1.600000	201.727121	0.000467	-0.280000
1.610000	201.505960	0.000148	
1.620000	201.692992	0.000785	
1.630000	201.528008	0.000785	
1.640000	201.551676	0.001104	
1.650000	201.498693	0.000467	
1.660000	201.686527	0.000148	
1.670000	201.439259	0.000148	
1.680000	201.443676	-0.000170	
1.690000	201.649548	0.001104	
1.700000	201.703884	0.000467	-0.080000
1.710000	201.563333	0.001104	
1.720000	201.511613	0.000148	
1.730000	201.571825	-0.000170	
1.740000	201.538928	0.000467	
1.750000	201.612941	0.000785	
1.760000	201.501430	0.000785	
1.770000	201.607198	0.001104	
