1.860000	318.932357	0.001104	
1.870000	319.034830	0.000467	
1.880000	319.065026	0.000467	
1.890000	319.110951	0.000467	
1.900000	319.113331	0.000148	-0.400000
1.910000	318.997316	0.001104	
1.920000	319.116115	0.000785	
1.930000	319.135326	0.000785	
1.940000	318.991327	0.000785	
1.950000	319.023676	-0.000170	
1.960000	319.018689	0.000785	
1.970000	319.142175	0.001104	
1.980000	319.070663	0.000785	
1.990000	319.193619	0.001104	
2.000000	318.939398	0.000785	-0.400000
2.010000	318.963931	0.001423	
2.020000	319.060114	0.000785	
2.030000	319.010400	0.000148	
2.040000	318.915627	0.000148	
2.050000	319.261323	0.000785	
2.060000	319.123364	0.000467	
2.070000	319.083264	-0.000170	
2.080000	319.032948	0.001104	
2.090000	319.092492	0.001104	
2.100000	319.010933	0.000785	-0.480000
2.110000	319.112782	0.000785	
2.120000	319.074327	-0.000170	
2.130000	319.017143	0.000785	
2.140000	319.025096	0.000148	
2.150000	318.958608	0.000785	
2.160000	319.028308	0.000785	
2.170000	319.070522	0.000148	
2.180000	319.042137	0.001104	
2.190000	318.963014	0.000467	
2.200000	318.913399	0.000467	-0.080000
2.210000	319.044585	-0.000489	
2.220000	319.071807	0.000467	
2.230000	319.108552	0.000148	
2.240000	319.020278	0.000785	
2.250000	319.035938	0.000785	
2.260000	318.945079	0.000467	
2.270000	318.999213	0.000467	
2.280000	319.102921	0.000148	
2.290000	319.116802	0.000467	
2.300000	319.091281	0.000148	-0.280000
2.310000	318.882969	0.000785	
2.320000	319.145382	0.000467	
2.330000	319.158339	0.000467	
2.340000	319.187354	0.000785	
2.350000	318.964386	0.000785	
2.360000	319.080575	0.000467	
2.370000	319.015105	0.000785	
2.380000	319.071012	0.000785	
2.390000	319.049169	0.002060	
2.400000	319.022072	0.000148	-0.280000
2.410000	319.143628	0.000467	
2.420000	319.015108	0.000467	
2.430000	319.098759	0.000467	
2.440000	319.045599	0.001423	
2.450000	319.042241	0.000148	
2.460000	319.052129	0.000785	
2.470000	318.920740	2.222204	
2.480000	319.052228	2.582882	
2.490000	319.021176	2.580652	
2.500000	319.068634	2.580333	489.920000
2.510000	319.101281	2.579059	
2.520000	319.078865	2.579377	
2.530000	319.114807	2.579696	
2.540000	319.047761	2.579377	
2.550000	319.188327	2.579696	
2.560000	319.139720	2.579059	
2.570000	319.140086	2.580014	
2.580000	319.109840	2.578740	
2.590000	319.191081	2.580970	
2.600000	319.200754	2.579696	488.320000
2.610000	319.177309	2.579696	
2.620000	319.191515	2.579377	
2.630000	319.223395	2.579377	
2.640000	319.087043	2.580014	
2.650000	319.229983	2.580014	
2.660000	319.221089	2.579696	
2.670000	319.344725	2.580333	
2.680000	319.184004	2.580333	
2.690000	319.348078	2.579059	
2.700000	319.299335	2.580014	488.600000
2.710000	319.229730	2.579059	
2.720000	319.332457	2.580333	
2.730000	319.361821	2.579696	
2.740000	319.285997	2.580652	
2.750000	319.341655	2.580014	
2.760000	319.388111	2.580652	
2.770000	319.366504	2.580014	
2.780000	319.524952	2.579696	
2.790000	319.557711	2.580333	
2.800000	319.542493	2.580652	488.400000
2.810000	319.491361	2.580652	
2.820000	319.647860	2.580652	
2.830000	319.702477	2.580652	
2.840000	319.628496	2.580333	
2.850000	319.643059	2.580014	
2.860000	319.677719	2.580333	
2.870000	319.685818	2.580333	
2.880000	319.631421	2.580652	
2.890000	319.676665	2.580333	
2.900000	319.687517	2.580333	488.320000
2.910000	319.781801	2.580333	
2.920000	319.698338	2.579696	
2.930000	319.756833	2.579696	
2.940000	319.803532	2.580014	
2.950000	319.723342	2.579059	
2.960000	319.902878	2.580652	
2.970000	319.847002	2.580014	
2.980000	319.872508	2.580970	
2.990000	319.966995	2.580652	
3.000000	319.909064	2.580333	488.200000
3.010000	320.003060	2.580652	
3.020000	319.963530	2.580014	
3.030000	320.047088	2.580014	
3.040000	319.937489	2.580014	
3.050000	320.126251	2.580652	
3.060000	320.090953	2.579696	
3.070000	319.946963	2.579377	
3.080000	320.071069	2.580014	
3.090000	320.223581	2.580333	
3.100000	320.048017	2.580333	487.800000
3.110000	320.167111	2.579377	
3.120000	320.073393	2.580652	
3.130000	320.109141	2.580333	
3.140000	320.181660	2.579696	
3.150000	320.227362	2.579696	
3.160000	320.265177	2.580014	
3.170000	320.340624	2.580652	
3.180000	320.262835	2.580652	
3.190000	320.279624	2.580970	
3.200000	320.178543	2.580652	487.920000
3.210000	320.233981	2.579377	
3.220000	320.270088	2.580333	
3.230000	320.341758	2.580652	
3.240000	320.318796	2.580333	
3.250000	320.328917	2.580652	
3.260000	320.204151	2.580652	
3.270000	320.417420	2.580652	
3.280000	320.450980	2.580333	
3.290000	320.395292	2.580333	
3.300000	320.358619	2.580652	488.120000
3.310000	320.359268	2.580014	
3.320000	320.444833	2.579696	
3.330000	320.421705	2.580333	
3.340000	320.438088	2.579696	
3.350000	320.401315	2.580333	
3.360000	320.453570	2.580014	
3.370000	320.466648	2.580014	
3.380000	320.438917	2.580333	
3.390000	320.440285	2.580333	
3.400000	320.478031	2.581289	487.800000
3.410000	320.533065	2.580014	
3.420000	320.647918	2.580652	
3.430000	320.555036	2.580652	
3.440000	320.588398	2.580333	
3.450000	320.516644	2.581289	
3.460000	320.580029	2.580014	
3.470000	320.587127	2.580014	
3.480000	320.750253	2.580970	
3.490000	320.752087	2.580333	
3.500000	320.739309	2.579696	487.720000
3.510000	320.777199	2.579696	
3.520000	320.719780	2.580652	
3.530000	320.620505	2.579377	
3.540000	320.717879	2.581289	
3.550000	320.751776	2.579696	
3.560000	320.827087	2.579377	
3.570000	320.597468	2.580014	
3.580000	320.773768	2.580652	
3.590000	320.666693	2.580652	
3.600000	320.801009	2.580333	487.920000
3.610000	320.774618	2.580652	
3.620000	320.827708	2.580014	
3.630000	320.896468	2.580970	
3.640000	320.890796	2.581289	
3.650000	320.824509	2.581607	
3.660000	320.813261	2.580652	
3.670000	320.910939	2.581607	
3.680000	320.810643	2.580970	
3.690000	320.928438	2.581607	
3.700000	320.896195	2.580652	487.920000
3.710000	321.019357	2.580652	
3.720000	320.810147	2.580333	
3.730000	320.873617	2.580970	
3.740000	320.898328	2.580652	
3.750000	320.895741	2.580014	
3.760000	320.973614	2.581607	
3.770000	320.963247	2.580652	
3.780000	320.980532	2.580014	
3.790000	321.027221	2.580652	
3.800000	320.867540	2.580652	487.920000
3.810000	321.067272	2.580970	
3.820000	321.081526	2.580652	
3.830000	321.025876	2.580970	
3.840000	320.987068	2.580652	
3.850000	320.997209	2.580970	
3.860000	321.063363	2.580014	
3.870000	321.145939	2.580970	
3.880000	321.003510	2.582245	
3.890000	321.056066	2.580652	
3.900000	321.134476	2.580652	487.720000
3.910000	321.099719	2.580970	
3.920000	321.168814	2.580652	
3.930000	321.094590	2.580652	
3.940000	321.127939	2.580970	
3.950000	321.083854	2.580652	
3.960000	321.178096	2.580970	
3.970000	321.157114	2.580970	
3.980000	321.122035	2.581289	
3.990000	321.124676	2.580970	
4.000000	321.187646	2.580652	488.000000
4.010000	321.178702	2.580652	
4.020000	321.166601	2.580652	
4.030000	321.147657	2.580970	
4.040000	321.139705	2.580970	
4.050000	321.239281	2.581607	
4.060000	321.148011	2.581289	
4.070000	321.218548	2.580970	
4.080000	321.181789	2.580333	
4.090000	321.328565	2.581289	
4.100000	321.165233	2.581926	487.800000
4.110000	321.126696	2.581607	
4.120000	321.220885	2.581289	
4.130000	321.526129	2.580652	
4.140000	321.266014	2.581289	
4.150000	321.291600	2.581289	
4.160000	321.208227	2.580970	
4.170000	321.300801	2.581289	
4.180000	321.253749	2.580970	
4.190000	321.351915	2.580333	
4.200000	321.262537	2.580970	487.720000
4.210000	321.293650	2.580333	
4.220000	321.257190	2.581607	
4.230000	321.252256	2.581607	
4.240000	321.353750	2.580970	
4.250000	321.378887	2.581926	
4.260000	321.341667	2.580333	
4.270000	321.434546	2.580014	
4.280000	321.210281	2.580652	
4.290000	321.316565	2.581607	
4.300000	321.395304	2.581607	487.600000
4.310000	321.290147	2.580652	
4.320000	321.302635	2.580970	
4.330000	321.360600	2.580652	
4.340000	321.415818	2.581289	
4.350000	321.457160	2.580970	
4.360000	321.309445	2.580652	
4.370000	321.441003	2.580652	
4.380000	321.343069	2.581289	
4.390000	321.325119	2.580970	
4.400000	321.551852	2.580333	487.800000
4.410000	321.516227	2.580333	
4.420000	321.552264	2.580970	
4.430000	321.452203	2.581289	
4.440000	321.413539	2.580333	
4.450000	321.495634	2.581289	
4.460000	321.384673	2.580970	
4.470000	321.419090	2.580652	
4.480000	321.493605	2.579696	
4.490000	321.446419	2.580333	
4.500000	321.387655	2.580333	487.400000
4.510000	321.565711	2.580652	
4.520000	321.567919	2.580652	
4.530000	321.465756	2.580970	
4.540000	321.392461	2.580652	
4.550000	321.499833	2.581289	
4.560000	321.538000	2.581289	
4.570000	321.446233	2.580652	
4.580000	321.407780	2.580970	
4.590000	321.594275	2.581289	
4.600000	321.449083	2.580652	487.600000
4.610000	321.476839	2.580333	
4.620000	321.541867	2.581289	
4.630000	321.537365	2.580014	
4.640000	321.522290	2.580333	
4.650000	321.494698	2.581607	
4.660000	321.471939	2.580970	
4.670000	321.440754	2.581926	
4.680000	321.569602	2.580970	
4.690000	321.553514	2.581289	
4.700000	321.596834	2.581289	487.600000
4.710000	321.489914	2.580970	
4.720000	321.492223	2.581289	
4.730000	321.648761	2.581289	
4.740000	321.627629	2.580333	
4.750000	321.677006	2.580652	
4.760000	321.620757	2.580652	
4.770000	321.570625	2.581289	
4.780000	321.598321	2.580970	
4.790000	321.630838	2.581289	
4.800000	321.644544	2.580970	487.800000
4.810000	321.579535	2.580652	
4.820000	321.698752	2.580970	
4.830000	321.480239	2.581289	
4.840000	321.536859	2.580970	
4.850000	321.614093	2.581289	
4.860000	321.722724	2.580970	
4.870000	321.565243	2.580970	
4.880000	321.582219	2.580970	
4.890000	321.681179	2.580333	
4.900000	321.684332	2.580652	487.600000
4.910000	321.712738	2.580333	
4.920000	321.685627	2.581289	
4.930000	321.731302	2.580652	
4.940000	321.642250	2.580652	
4.950000	321.752643	2.581607	
4.960000	321.747204	2.580652	
4.970000	321.694660	2.580333	
4.980000	321.673805	2.580652	
4.990000	321.696175	2.580333	
5.000000	321.663829	2.580333	487.720000
5.010000	321.724348	2.581289	
5.020000	321.712055	2.580014	
5.030000	321.642073	2.580970	
5.040000	321.553652	2.580652	
5.050000	321.699442	2.581289	
5.060000	321.755841	2.580970	
5.070000	321.750030	2.580970	
5.080000	321.598283	2.580333	
5.090000	321.627824	2.581607	
5.100000	321.749417	2.580652	487.600000
5.110000	321.709897	2.580014	
5.120000	321.708855	2.581289	
5.130000	321.747702	2.580333	
5.140000	321.827373	2.581289	
5.150000	321.791711	2.580652	
5.160000	321.732125	2.581289	
5.170000	321.694537	2.580652	
5.180000	321.800107	2.580970	
5.190000	321.840617	2.580652	
5.200000	321.753876	2.580970	487.600000
5.210000	321.867448	2.580970	
5.220000	321.794516	2.581289	
5.230000	321.811883	2.580333	
5.240000	321.757833	2.580970	
5.250000	321.621674	2.581289	
5.260000	321.813498	2.580970	
5.270000	321.841851	2.580652	
5.280000	321.833574	2.581289	
5.290000	321.794996	2.581289	
5.300000	321.716731	2.580333	487.600000
5.310000	321.787323	2.580652	
5.320000	321.812404	2.580970	
5.330000	321.774548	2.580652	
5.340000	321.851158	2.580652	
5.350000	321.824859	2.580652	
5.360000	321.746476	2.581289	
5.370000	321.899723	2.580652	
5.380000	321.764126	2.581607	
5.390000	321.809085	2.580970	
5.400000	321.840952	2.580970	487.720000
5.410000	321.696656	2.580970	
5.420000	321.837537	2.580652	
5.430000	321.821696	2.581289	
5.440000	321.870833	2.580333	
5.450000	321.871375	2.581607	
5.460000	321.853803	2.580970	
5.470000	321.879039	2.581289	
5.480000	321.764403	2.581607	
5.490000	321.880240	2.580970	
5.500000	321.799287	2.580970	487.520000
5.510000	321.850727	2.581289	
5.520000	321.802155	2.581289	
5.530000	321.833405	2.580970	
5.540000	321.914672	2.581607	
5.550000	321.943691	2.580333	
5.560000	321.742288	2.580970	
5.570000	321.804349	2.580652	
5.580000	321.821735	2.580652	
5.590000	321.992657	2.580970	
5.600000	321.931909	2.580652	487.800000
5.610000	321.922114	2.581289	
5.620000	322.014841	2.580652	
5.630000	321.860703	2.580970	
5.640000	321.903657	2.580970	
5.650000	321.870271	2.581289	
5.660000	321.951498	2.581607	
5.670000	321.843267	2.580333	
5.680000	321.850744	2.580014	
5.690000	321.912157	2.580970	
5.700000	321.835896	2.580652	487.600000
5.710000	321.905799	2.581607	
5.720000	322.018484	2.580970	
5.730000	321.904515	2.581289	
5.740000	321.897332	2.580970	
5.750000	321.936547	2.580652	
5.760000	321.812580	2.580970	
5.770000	321.999801	2.581607	
5.780000	321.979915	2.580970	
5.790000	321.920387	2.580970	
5.800000	321.913253	2.580970	487.520000
5.810000	321.960520	2.580014	
5.820000	321.940296	2.580652	
5.830000	322.028915	2.581289	
5.840000	321.893436	2.580652	
5.850000	321.913939	2.581289	
5.860000	321.967749	2.580652	
5.870000	321.931678	2.581607	
5.880000	321.959113	2.580652	
5.890000	321.983089	2.581289	
5.900000	321.857275	2.580652	487.400000
5.910000	321.907190	2.580652	
5.920000	321.988000	2.580970	
5.930000	322.032754	2.580970	
5.940000	321.896109	2.580014	
5.950000	321.803572	2.580014	
5.960000	321.972280	2.580970	
5.970000	322.045102	2.581607	
5.980000	321.953288	2.580970	
5.990000	321.978119	2.581289	
6.000000	321.987799	2.580333	487.800000
6.010000	322.010559	2.580333	
6.020000	321.900357	2.580970	
6.030000	321.899447	2.581607	
6.040000	321.953407	2.579696	
6.050000	322.085258	2.581607	
6.060000	322.047194	2.580970	
6.070000	322.009604	2.580970	
6.080000	322.000289	2.581289	
6.090000	321.965558	2.581607	
6.100000	321.945464	2.580652	487.520000
6.110000	322.008904	2.580333	
6.120000	321.975960	2.580333	
6.130000	322.018223	2.581607	
6.140000	322.070262	2.580970	
6.150000	322.198285	2.580652	
6.160000	322.115616	2.580333	
6.170000	321.983147	2.581289	
6.180000	322.006404	2.580652	
6.190000	322.068742	2.580014	
6.200000	322.126564	2.580970	487.600000
6.210000	322.025771	2.581607	
6.220000	321.970743	2.581607	
6.230000	321.959451	2.579696	
6.240000	322.210522	2.580333	
6.250000	322.060896	2.580333	
6.260000	322.093848	2.580970	
6.270000	321.905891	2.580652	
6.280000	322.044884	2.580333	
6.290000	322.124714	2.580014	
6.300000	322.050569	2.581289	487.520000
6.310000	322.005953	2.580652	
6.320000	322.075928	2.581607	
6.330000	322.029320	2.580333	
6.340000	322.013380	2.580652	
6.350000	322.098042	2.580014	
6.360000	322.011353	2.580970	
6.370000	322.040612	2.580970	
6.380000	322.159599	2.580970	
6.390000	322.093758	2.581289	
6.400000	321.999954	2.580970	487.600000
6.410000	322.064186	2.580333	
6.420000	322.077032	2.580014	
6.430000	322.113755	2.580333	
6.440000	322.128620	2.580652	
6.450000	322.043908	2.580333	
6.460000	322.104903	2.579696	
6.470000	322.092789	2.580652	
6.480000	322.096893	2.581289	
6.490000	322.004820	2.580652	
6.500000	322.018894	2.580652	487.600000
6.510000	322.150438	2.580014	
6.520000	322.070665	2.580014	
6.530000	322.103264	2.580333	
6.540000	322.139182	2.580333	
6.550000	322.221738	2.581607	
6.560000	322.185393	2.581289	
6.570000	322.039247	2.580652	
6.580000	322.079601	2.580652	
6.590000	322.175510	2.580970	
6.600000	322.044790	2.580333	487.720000
6.610000	322.039544	2.580652	
6.620000	322.096221	2.580970	
6.630000	322.032983	2.580333	
6.640000	322.125490	2.580014	
6.650000	322.072351	2.581289	
6.660000	322.243963	2.581289	
6.670000	322.116427	2.580652	
6.680000	322.141925	2.580970	
6.690000	322.118514	2.580014	
6.700000	322.008376	2.580333	487.720000
6.710000	322.177546	2.581289	
6.720000	322.133228	2.581289	
6.730000	322.194334	2.581289	
6.740000	322.148041	2.580652	
6.750000	322.041067	2.580652	
6.760000	322.037562	2.580652	
6.770000	322.134736	2.580970	
6.780000	322.129292	2.580014	
6.790000	322.089016	2.580652	
6.800000	322.113117	2.580333	487.520000
6.810000	322.080351	2.580970	
6.820000	322.224258	2.580333	
6.830000	322.075755	2.581289	
6.840000	322.116647	2.580970	
6.850000	322.230498	2.580333	
6.860000	322.125153	2.580970	
6.870000	322.170195	2.581289	
6.880000	322.099587	2.580970	
6.890000	322.055651	2.581926	
6.900000	322.131316	2.580014	487.520000
6.910000	322.313768	2.580652	
6.920000	322.233492	2.580652	
6.930000	322.141726	2.580014	
6.940000	322.218211	2.580970	
6.950000	322.090839	2.580970	
6.960000	322.230237	2.580652	
6.970000	322.194630	2.580014	
6.980000	322.270769	2.580014	
6.990000	322.114307	2.581607	
7.000000	322.146982	2.580970	487.600000
7.010000	322.285302	2.580333	
7.020000	322.274184	2.580333	
7.030000	322.301836	2.580652	
7.040000	322.147843	2.580970	
7.050000	322.206401	2.580970	
7.060000	322.162386	2.580333	
7.070000	322.190725	2.580333	
7.080000	322.156243	2.581607	
7.090000	322.159047	2.581289	
7.100000	322.151542	2.580333	487.520000
7.110000	322.109791	2.579696	
7.120000	322.154594	2.580652	
7.130000	322.144779	2.580333	
7.140000	322.293684	2.580333	
7.150000	322.275017	2.580333	
7.160000	322.026119	2.580652	
7.170000	322.171590	2.580970	
7.180000	322.235563	2.581289	
7.190000	322.120411	2.581289	
7.200000	322.190500	2.580652	487.600000
7.210000	322.196122	2.580652	
7.220000	322.205868	2.580970	
7.230000	322.183217	2.580970	
7.240000	322.076235	2.581607	
7.250000	322.216873	2.580970	
7.260000	322.251783	2.581289	
7.270000	322.205404	2.580970	
7.280000	322.225667	2.580970	
7.290000	322.225140	2.581607	
7.300000	322.251833	2.580970	487.600000
7.310000	322.238012	2.580970	
7.320000	322.200483	2.580970	
7.330000	322.155887	2.581289	
7.340000	322.144947	2.580652	
7.350000	322.107041	2.581607	
7.360000	322.303240	2.581289	
7.370000	322.173393	2.581607	
7.380000	322.236141	2.580970	
7.390000	322.159528	2.581289	
7.400000	322.323811	2.581607	487.600000
7.410000	322.194851	2.581289	
7.420000	322.167012	2.581607	
7.430000	322.139066	2.580970	
7.440000	322.234710	2.580970	
7.450000	322.217509	2.581607	
7.460000	322.191477	2.580333	
7.470000	322.178972	2.581289	
7.480000	322.186184	2.580652	
7.490000	322.274379	2.580970	
7.500000	322.133901	2.580333	487.520000
7.510000	322.240385	2.580970	
7.520000	322.312311	2.580652	
7.530000	322.205047	2.581289	
7.540000	322.186025	2.581289	
7.550000	322.320948	2.580970	
7.560000	322.250448	2.580970	
7.570000	322.193224	2.580333	
7.580000	322.254812	2.581607	
7.590000	322.475433	2.581289	
7.600000	322.386264	2.580652	487.720000
7.610000	322.298769	2.581289	
7.620000	322.257709	2.580014	
7.630000	322.212955	2.581289	
7.640000	322.342019	2.581289	
7.650000	322.257753	2.581289	
7.660000	322.297328	2.581289	
7.670000	322.183201	2.581607	
7.680000	322.282523	2.581289	
7.690000	322.286770	2.580652	
7.700000	322.126519	2.580970	487.520000
7.710000	322.218191	2.580970	
7.720000	322.252242	2.581289	
7.730000	322.304532	2.581289	
7.740000	322.293632	2.580970	
7.750000	322.240046	2.581289	
7.760000	322.259322	2.580970	
7.770000	322.331784	2.580652	
7.780000	322.201153	2.580970	
7.790000	322.297400	2.580970	
7.800000	322.243153	2.581607	487.520000
7.810000	322.202695	2.580333	
7.820000	322.206185	2.581607	
7.830000	322.310051	2.581607	
7.840000	322.189318	2.580652	
7.850000	322.244161	2.580333	
7.860000	322.334472	2.580970	
7.870000	322.210153	2.580652	
7.880000	322.290121	2.580970	
7.890000	322.312134	2.580652	
7.900000	322.205967	2.581289	487.720000
7.910000	322.344140	2.581289	
7.920000	322.286147	2.580014	
7.930000	322.210251	2.581289	
7.940000	322.253725	2.580970	
7.950000	322.340908	2.580014	
7.960000	322.279700	2.579377	
7.970000	322.345577	2.580333	
7.980000	322.279429	2.581289	
7.990000	322.262044	2.580014	
8.000000	322.259569	2.581289	487.320000
8.010000	322.147992	2.580333	
8.020000	322.324446	2.580652	
8.030000	322.277714	2.580970	
8.040000	322.314248	2.580652	
8.050000	322.321816	2.580333	
8.060000	322.311311	2.581289	
8.070000	322.202252	2.580014	
8.080000	322.332438	2.580652	
8.090000	322.326090	2.580970	
8.100000	322.391851	2.580970	487.520000
8.110000	322.279331	2.580970	
8.120000	322.197581	2.580014	
8.130000	322.317811	2.580652	
8.140000	322.395202	2.580014	
8.150000	322.349340	2.581607	
8.160000	322.279128	2.580652	
8.170000	322.192321	2.580652	
8.180000	322.207298	2.580014	
8.190000	322.416068	2.580333	
8.200000	322.363823	2.580652	487.720000
8.210000	322.397531	2.580652	
8.220000	322.404169	2.580652	
8.230000	322.280900	2.581289	
8.240000	322.415096	2.581607	
8.250000	322.462185	2.580652	
8.260000	322.416871	2.580970	
8.270000	322.298027	2.580014	
8.280000	322.287724	2.580970	
8.290000	322.253541	2.581289	
8.300000	322.373586	2.580333	487.520000
8.310000	322.337341	2.581289	
8.320000	322.251675	2.580652	
8.330000	322.327796	2.580652	
8.340000	322.339850	2.580652	
8.350000	322.269258	2.580970	
8.360000	322.310921	2.580970	
8.370000	322.299915	2.580970	
8.380000	322.377325	2.580652	
8.390000	322.333503	2.580333	
8.400000	322.456271	2.580333	487.520000
8.410000	322.277843	2.580333	
8.420000	322.364207	2.580652	
8.430000	322.262454	2.582245	
8.440000	322.360170	2.580652	
8.450000	322.353558	2.581289	
8.460000	322.468228	2.580652	
8.470000	322.412514	2.581289	
8.480000	322.256233	2.580652	
8.490000	322.325027	2.580333	
8.500000	322.344827	2.580652	487.520000
