0.670000	273.186480	0.000467	
0.680000	273.049156	-0.000170	
0.690000	273.182590	0.000785	
0.700000	273.159912	0.000785	-0.080000
0.710000	273.150069	0.000148	
0.720000	273.139989	0.001104	
0.730000	273.067424	0.000148	
0.740000	273.137463	0.000467	
0.750000	273.198080	0.000467	
0.760000	273.292976	0.000467	
0.770000	273.270385	0.000467	
0.780000	273.130911	0.000148	
0.790000	273.173151	0.000785	
0.800000	273.217435	0.001104	-0.280000
0.810000	273.214260	0.000467	
0.820000	273.345986	0.000148	
0.830000	273.177329	0.000148	
0.840000	273.243558	0.000467	
0.850000	273.134206	-0.000170	
0.860000	273.081447	0.000467	
0.870000	273.190658	0.001104	
0.880000	273.162066	0.000785	
0.890000	273.155257	0.000785	
0.900000	273.128317	0.000148	-0.200000
0.910000	273.255623	0.000467	
0.920000	273.135525	0.001104	
0.930000	273.175940	0.000467	
0.940000	273.092267	0.000148	
0.950000	273.150013	0.000148	
0.960000	273.285270	0.001104	
0.970000	273.298712	0.000785	
0.980000	273.283519	0.000467	
0.990000	273.250864	0.000467	
1.000000	273.293414	0.000785	-0.400000
1.010000	273.177960	0.000785	
1.020000	273.113576	0.000148	
1.030000	273.207479	0.000467	
1.040000	273.210960	0.000467	
1.050000	273.198958	0.001104	
1.060000	273.134735	0.000148	
1.070000	273.182659	-0.000170	
1.080000	273.150083	0.000785	
1.090000	273.281429	0.001104	
1.100000	273.071269	0.000467	-0.400000
1.110000	273.113651	0.000467	
1.120000	273.194736	0.000467	
1.130000	273.133653	-0.000170	
1.140000	273.233074	0.000785	
1.150000	273.160230	0.000467	
1.160000	273.144504	0.000785	
1.170000	273.040416	0.000467	
1.180000	273.172663	0.000785	
1.190000	273.143995	0.000785	
1.200000	273.188435	0.000467	-0.400000
1.210000	273.114284	0.000785	
1.220000	273.272099	0.000785	
1.230000	273.154121	0.001104	
1.240000	273.240854	0.000467	
1.250000	273.075973	0.000467	
1.260000	273.175460	0.001104	
1.270000	273.107463	0.000785	
1.280000	273.248867	0.001741	
1.290000	273.288224	0.000785	
1.300000	273.205155	0.000785	-0.200000
1.310000	273.177715	0.001104	
1.320000	273.163779	-0.000170	
1.330000	273.098331	0.000785	
1.340000	273.190797	0.000785	
1.350000	273.089842	0.000785	
1.360000	273.171342	0.000785	
1.370000	273.157957	0.000148	
1.380000	273.226513	0.000467	
1.390000	273.155716	0.000785	
1.400000	273.187805	0.000785	0.000000
1.410000	273.176076	0.000148	
1.420000	273.178271	0.000148	
1.430000	273.239762	0.000785	
1.440000	273.064854	0.000785	
1.450000	273.160137	0.000467	
1.460000	273.142086	0.000785	
1.470000	273.244206	0.000148	
1.480000	273.145357	0.001104	
1.490000	273.108403	0.000467	
1.500000	273.086514	0.000467	-0.200000
1.510000	273.280344	0.000467	
1.520000	273.254177	0.000148	
1.530000	273.217764	0.000148	
1.540000	273.120496	0.000785	
1.550000	273.167668	0.001104	
1.560000	273.148474	0.000467	
1.570000	273.163136	0.001104	
1.580000	273.106168	0.000785	
1.590000	273.170759	0.000467	
1.600000	273.235444	0.001104	0.120000
1.610000	273.057864	0.001104	
1.620000	273.200563	0.001104	
1.630000	273.001477	0.001104	
1.640000	273.294989	0.000467	
1.650000	273.179043	0.000148	
1.660000	273.145901	-0.000489	
1.670000	273.100113	0.001104	
1.680000	273.229689	0.001423	
1.690000	273.041609	0.001423	
1.700000	273.151851	0.000467	-0.480000
1.710000	273.091179	-0.000170	
1.720000	273.117181	0.000785	
1.730000	273.225452	0.000785	
1.740000	273.110941	0.000467	
1.750000	273.147842	0.000467	
1.760000	273.138509	0.000467	
1.770000	273.162383	-0.000170	
1.780000	273.181456	0.000785	
1.790000	273.221512	0.000467	
1.800000	273.194656	0.000785	-0.280000
1.810000	273.193867	0.000467	
1.820000	273.101569	0.000148	
1.830000	273.200099	0.000148	
1.840000	273.286837	0.000467	
1.850000	273.185969	0.000467	
1.860000	273.201610	0.000467	
1.870000	273.186183	0.000467	
1.880000	273.209004	-0.000170	
1.890000	273.120301	0.000785	
1.900000	273.249408	0.000785	-0.080000
1.910000	273.138032	0.000467	
1.920000	273.198149	0.001104	
1.930000	273.228822	0.000467	
1.940000	273.102756	0.001104	
1.950000	273.100939	0.000148	
1.960000	273.165081	0.001104	
1.970000	273.215138	0.001423	
1.980000	273.152986	0.000785	
1.990000	273.079499	0.001104	
2.000000	273.171881	0.000467	-0.400000
2.010000	273.224586	0.000785	
2.020000	273.063222	0.000785	
2.030000	273.219459	0.000467	
2.040000	273.254794	0.000785	
2.050000	273.061953	0.000467	
2.060000	273.170401	0.000785	
2.070000	273.102458	0.000467	
2.080000	273.299547	0.000148	
2.090000	273.131420	0.001104	
2.100000	273.242534	0.001104	-0.080000
2.110000	273.154641	0.000785	
2.120000	273.124148	0.000785	
2.130000	273.192977	0.000467	
2.140000	273.148298	0.000785	
2.150000	273.173568	0.000785	
2.160000	273.200520	0.000785	
2.170000	273.202286	0.001104	
2.180000	273.150404	-0.000170	
2.190000	273.143208	0.001104	
2.200000	273.130926	0.000785	-0.280000
2.210000	273.199290	0.000785	
2.220000	273.210905	0.000785	
2.230000	273.075892	0.000467	
2.240000	273.238525	0.000467	
2.250000	273.167106	0.000148	
2.260000	273.143749	0.001104	
2.270000	273.234031	0.000785	
2.280000	273.149951	0.000785	
2.290000	273.351017	0.000467	
2.300000	273.257026	0.000467	-0.280000
2.310000	273.270540	0.000785	
2.320000	273.084428	0.000467	
2.330000	273.129271	0.000785	
2.340000	273.167081	0.001741	
2.350000	273.135377	0.000785	
2.360000	273.268173	0.000467	
2.370000	273.135415	0.000148	
2.380000	273.215525	0.000467	
2.390000	273.176820	0.001104	
2.400000	273.228411	0.000467	-0.400000
2.410000	273.154543	0.000785	
2.420000	273.249481	0.000785	
2.430000	273.144101	0.000785	
2.440000	273.206412	0.000467	
2.450000	273.166145	-0.000489	
2.460000	273.235138	0.000785	
2.470000	273.134277	0.000467	
2.480000	273.259781	0.000785	
2.490000	273.103691	0.001104	
2.500000	273.155848	0.000148	-0.480000
2.510000	273.239185	0.000785	
2.520000	273.222712	0.000148	
2.530000	273.100749	0.000785	
2.540000	273.253585	0.000148	
2.550000	273.289825	0.001104	
2.560000	273.078146	0.000467	
2.570000	273.161137	0.001423	
2.580000	273.171081	0.000467	
2.590000	273.167800	0.000467	
2.600000	273.203101	0.000467	-0.200000
2.610000	273.125723	0.000785	
2.620000	273.165416	0.000785	
2.630000	273.057384	0.000148	
2.640000	273.246031	0.001423	
2.650000	272.992069	0.000785	
2.660000	273.232242	0.000785	
2.670000	273.333673	0.000467	
2.680000	273.213472	0.000148	
2.690000	273.200341	0.001104	
2.700000	273.129020	0.001104	-0.280000
2.710000	273.145855	0.000785	
2.720000	273.202664	0.000785	
2.730000	273.110083	0.001423	
2.740000	273.164772	0.000785	
2.750000	273.089397	0.000467	
2.760000	273.304378	0.000785	
2.770000	273.104896	0.001104	
2.780000	273.125721	0.000785	
2.790000	273.239095	0.000467	
2.800000	273.208888	0.001104	-0.200000
2.810000	273.220196	0.000467	
2.820000	273.227773	0.000148	
2.830000	273.158670	0.000785	
2.840000	273.184270	0.000467	
2.850000	273.270608	-0.000489	
2.860000	273.125653	0.000467	
2.870000	273.144361	0.000467	
2.880000	273.077923	0.000467	
2.890000	273.060388	0.000785	
2.900000	273.169892	0.000785	-0.200000
2.910000	273.130482	0.000785	
2.920000	273.116610	0.000467	
2.930000	273.181557	0.000467	
2.940000	273.167341	0.001104	
2.950000	273.155484	0.000785	
2.960000	273.242432	0.000467	
2.970000	273.244456	0.000148	
2.980000	273.169263	0.000785	
2.990000	273.155910	0.000785	
3.000000	273.145047	0.000467	-0.400000
3.010000	273.106766	0.000785	
3.020000	273.284836	0.000467	
3.030000	273.213464	-0.000170	
3.040000	273.204643	0.000785	
3.050000	273.215829	0.000148	
3.060000	273.156358	0.000467	
3.070000	273.111362	0.000148	
3.080000	273.052896	0.000467	
3.090000	273.180753	0.000785	
3.100000	273.104294	0.000148	-0.200000
3.110000	273.139111	0.000148	
3.120000	273.183927	-0.000170	
3.130000	273.102989	-0.000170	
3.140000	273.204895	0.000785	
3.150000	273.169481	0.000148	
3.160000	273.053778	0.000467	
3.170000	273.226588	0.000785	
3.180000	273.108967	0.000148	
3.190000	273.235891	0.001104	
3.200000	273.146381	0.000467	-0.200000
3.210000	273.163512	0.000785	
3.220000	273.255788	0.000785	
3.230000	273.206850	0.000148	
3.240000	273.133622	0.001104	
3.250000	273.213156	0.001104	
3.260000	273.141660	0.000467	
3.270000	273.198575	0.000785	
3.280000	273.234424	0.000467	
3.290000	273.189536	0.000148	
3.300000	273.191544	-0.000489	-0.080000
3.310000	273.105328	0.000785	
3.320000	273.147523	0.000785	
3.330000	272.811032	1.992798	
3.340000	273.259695	3.397275	
3.350000	273.205934	3.399505	
3.360000	273.261857	3.397912	
3.370000	273.123766	3.397593	
3.380000	273.067564	3.397275	
3.390000	273.083987	3.398231	
3.400000	273.183538	3.396956	653.120000
3.410000	273.293663	3.397275	
3.420000	273.191695	3.397275	
3.430000	273.231615	3.395682	
3.440000	273.155978	3.396000	
3.450000	273.258124	3.397593	
3.460000	273.233796	3.396956	
3.470000	273.338401	3.396956	
3.480000	273.461737	3.396956	
3.490000	273.332194	3.397912	
3.500000	273.526355	3.397593	653.120000
3.510000	273.473220	3.397593	
3.520000	273.503910	3.396319	
3.530000	273.425551	3.397275	
3.540000	273.546601	3.398231	
3.550000	273.520225	3.397593	
3.560000	273.641073	3.397593	
3.570000	273.587452	3.398231	
3.580000	273.780175	3.396956	
3.590000	273.747026	3.398868	
3.600000	273.806200	3.397912	652.320000
3.610000	273.884685	3.397912	
3.620000	273.842715	3.397275	
3.630000	273.801976	3.397593	
3.640000	273.925105	3.398868	
3.650000	273.811363	3.398231	
3.660000	274.106468	3.397912	
3.670000	274.176000	3.397593	
3.680000	274.022370	3.397912	
3.690000	274.114175	3.396637	
3.700000	273.974337	3.397593	652.520000
3.710000	274.178843	3.397593	
3.720000	274.269070	3.397593	
3.730000	274.308808	3.398231	
3.740000	274.447548	3.397593	
3.750000	274.341703	3.397593	
3.760000	274.338360	3.397275	
3.770000	274.436952	3.397912	
3.780000	274.416635	3.397912	
3.790000	274.456723	3.397912	
3.800000	274.651300	3.397912	652.200000
3.810000	274.540243	3.397593	
3.820000	274.630698	3.398231	
3.830000	274.568677	3.398868	
3.840000	274.529150	3.398549	
3.850000	274.648863	3.398231	
3.860000	274.705968	3.398231	
3.870000	274.763946	3.397593	
3.880000	274.813448	3.398231	
3.890000	274.800031	3.397593	
3.900000	274.823693	3.398231	652.400000
3.910000	274.752425	3.399186	
3.920000	274.947674	3.396956	
3.930000	274.960572	3.399186	
3.940000	275.049172	3.398549	
3.950000	275.000492	3.397593	
3.960000	274.940687	3.397593	
3.970000	275.018918	3.398231	
3.980000	275.068101	3.396637	
3.990000	274.995341	3.396956	
4.000000	275.155511	3.397593	651.720000
4.010000	275.269770	3.396637	
4.020000	275.162997	3.397593	
4.030000	275.323579	3.398549	
4.040000	275.227339	3.397593	
4.050000	275.179548	3.398231	
4.060000	275.428137	3.397912	
4.070000	275.244342	3.397593	
4.080000	275.337057	3.397593	
4.090000	275.402670	3.397275	
4.100000	275.431150	3.397593	651.720000
4.110000	275.443556	3.398231	
4.120000	275.445451	3.398231	
4.130000	275.565891	3.397275	
4.140000	275.617199	3.398549	
4.150000	275.506891	3.397593	
4.160000	275.650989	3.397593	
4.170000	275.568463	3.396956	
4.180000	275.739387	3.397593	
4.190000	275.671604	3.396956	
4.200000	275.729651	3.397593	652.520000
4.210000	275.659813	3.397912	
4.220000	275.685401	3.397275	
4.230000	275.863655	3.398231	
4.240000	275.827698	3.397593	
4.250000	275.870098	3.397593	
4.260000	275.861065	3.397912	
4.270000	275.909222	3.398231	
4.280000	275.806236	3.397593	
4.290000	275.939538	3.398549	
4.300000	275.921998	3.398549	651.800000
4.310000	276.026805	3.396637	
4.320000	275.872661	3.397593	
4.330000	275.981512	3.396637	
4.340000	276.005360	3.399186	
4.350000	276.044346	3.397593	
4.360000	276.093625	3.397275	
4.370000	276.044537	3.397593	
4.380000	276.161569	3.397275	
4.390000	276.154070	3.397912	
4.400000	276.167772	3.397912	652.000000
4.410000	276.016538	3.397593	
4.420000	276.162018	3.397912	
4.430000	276.323449	3.396956	
4.440000	276.134089	3.397275	
4.450000	276.293427	3.396956	
4.460000	276.303942	3.398549	
4.470000	276.371621	3.396956	
4.480000	276.220927	3.397275	
4.490000	276.258888	3.398549	
4.500000	276.312450	3.397593	652.200000
4.510000	276.418842	3.397912	
4.520000	276.301030	3.397593	
4.530000	276.422613	3.397912	
4.540000	276.396868	3.398231	
4.550000	276.377412	3.397593	
4.560000	276.471006	3.397593	
4.570000	276.364372	3.398231	
4.580000	276.515856	3.398868	
4.590000	276.424231	3.398549	
4.600000	276.445321	3.397912	651.800000
4.610000	276.440455	3.397912	
4.620000	276.577028	3.397912	
4.630000	276.680748	3.397912	
4.640000	276.614733	3.397912	
4.650000	276.656020	3.397275	
4.660000	276.653632	3.398549	
4.670000	276.608946	3.397275	
4.680000	276.563650	3.398231	
4.690000	276.682471	3.397912	
4.700000	276.759206	3.398231	651.320000
4.710000	276.680648	3.398231	
4.720000	276.662420	3.397593	
4.730000	276.744159	3.397912	
4.740000	276.653605	3.397912	
4.750000	276.720495	3.397593	
4.760000	276.795688	3.397912	
4.770000	276.735347	3.398231	
4.780000	276.819412	3.397593	
4.790000	276.819545	3.397593	
4.800000	276.928123	3.397912	651.520000
4.810000	276.750189	3.398868	
4.820000	276.863739	3.398549	
4.830000	276.709292	3.397275	
4.840000	276.842449	3.397912	
4.850000	276.865271	3.398231	
4.860000	276.992332	3.397593	
4.870000	276.915652	3.398549	
4.880000	277.022772	3.398231	
4.890000	276.986699	3.398549	
4.900000	276.916564	3.398868	651.600000
4.910000	276.925029	3.397593	
4.920000	276.955813	3.398549	
4.930000	276.851745	3.397912	
4.940000	276.937711	3.398231	
4.950000	277.086063	3.397912	
4.960000	277.098268	3.397912	
4.970000	277.094862	3.396956	
4.980000	277.127616	3.398231	
4.990000	277.001799	3.398868	
5.000000	277.045699	3.397275	651.800000
5.010000	277.062616	3.397593	
5.020000	277.117857	3.397593	
5.030000	277.105996	3.397593	
5.040000	276.970841	3.398231	
5.050000	277.106240	3.397912	
5.060000	277.128499	3.397912	
5.070000	277.136850	3.398231	
5.080000	277.201458	3.398549	
5.090000	277.239525	3.398231	
5.100000	277.248398	3.397593	652.120000
5.110000	277.115650	3.397912	
5.120000	277.126467	3.397593	
5.130000	277.264914	3.398231	
5.140000	277.169229	3.397593	
5.150000	277.287084	3.397275	
5.160000	277.340460	3.397593	
5.170000	277.244453	3.397912	
5.180000	277.292305	3.397912	
5.190000	277.202779	3.397593	
5.200000	277.316637	3.397593	651.800000
5.210000	277.305520	3.396956	
5.220000	277.317504	3.398549	
5.230000	277.225411	3.397275	
5.240000	277.340746	3.398231	
5.250000	277.364214	3.397275	
5.260000	277.413949	3.397593	
5.270000	277.423174	3.396637	
5.280000	277.264499	3.396956	
5.290000	277.339415	3.397593	
5.300000	277.366433	3.397912	651.720000
5.310000	277.410696	3.398868	
5.320000	277.429163	3.397912	
5.330000	277.469982	3.398231	
5.340000	277.558240	3.397593	
5.350000	277.441860	3.398231	
5.360000	277.390563	3.398549	
5.370000	277.416969	3.397593	
5.380000	277.413970	3.397593	
5.390000	277.441796	3.398868	
5.400000	277.472350	3.397593	651.400000
5.410000	277.492191	3.397912	
5.420000	277.455897	3.398231	
5.430000	277.434300	3.397912	
5.440000	277.438164	3.397275	
5.450000	277.562738	3.397912	
5.460000	277.428415	3.398231	
5.470000	277.559185	3.397593	
5.480000	277.566288	3.398868	
5.490000	277.415086	3.398231	
5.500000	277.474868	3.397593	651.720000
5.510000	277.661570	3.399186	
5.520000	277.595615	3.398868	
5.530000	277.560536	3.398868	
5.540000	277.581223	3.398868	
5.550000	277.492217	3.397593	
5.560000	277.628792	3.399186	
5.570000	277.652721	3.397912	
5.580000	277.625223	3.398231	
5.590000	277.653306	3.398868	
5.600000	277.718493	3.397593	651.320000
5.610000	277.628636	3.397275	
5.620000	277.762861	3.397593	
5.630000	277.746950	3.398231	
5.640000	277.746973	3.398868	
5.650000	277.614237	3.397593	
5.660000	277.676720	3.398231	
5.670000	277.662280	3.398868	
5.680000	277.670612	3.397912	
5.690000	277.714791	3.397593	
5.700000	277.708511	3.396956	651.520000
5.710000	277.773207	3.397275	
5.720000	277.743179	3.397912	
5.730000	277.758663	3.398231	
5.740000	277.787563	3.397593	
5.750000	277.662670	3.397593	
5.760000	277.759405	3.398231	
5.770000	277.788584	3.397912	
5.780000	277.864398	3.398231	
5.790000	277.807107	3.397912	
5.800000	277.697632	3.398231	651.800000
5.810000	277.842959	3.398231	
5.820000	277.730851	3.398868	
5.830000	277.883186	3.398231	
5.840000	277.869448	3.397912	
5.850000	277.676034	3.397593	
5.860000	277.833109	3.397275	
5.870000	277.899320	3.398231	
5.880000	277.938277	3.397912	
5.890000	277.875465	3.398231	
5.900000	277.810190	3.399186	651.600000
5.910000	277.790010	3.398868	
5.920000	277.774391	3.398231	
5.930000	277.983226	3.399186	
5.940000	277.897965	3.398231	
5.950000	277.956330	3.397593	
5.960000	277.885689	3.398231	
5.970000	277.870599	3.399186	
5.980000	277.965226	3.398231	
5.990000	277.906593	3.398549	
6.000000	277.982746	3.399505	651.400000
6.010000	277.812370	3.398231	
6.020000	277.924642	3.398549	
6.030000	277.918839	3.397912	
6.040000	278.065129	3.397912	
6.050000	278.010933	3.398231	
6.060000	277.969391	3.398549	
6.070000	277.975506	3.399186	
6.080000	278.050753	3.398549	
6.090000	277.980557	3.398868	
6.100000	278.135987	3.399186	651.520000
6.110000	277.990691	3.398231	
6.120000	277.971400	3.398868	
6.130000	277.988811	3.398549	
6.140000	278.029571	3.398868	
6.150000	277.983362	3.398231	
6.160000	277.997702	3.398549	
6.170000	278.056060	3.398231	
6.180000	278.169673	3.398231	
6.190000	278.016231	3.396956	
6.200000	278.189975	3.398549	651.400000
6.210000	278.256705	3.398549	
6.220000	278.093592	3.398549	
6.230000	278.117466	3.398549	
6.240000	278.100975	3.399186	
6.250000	278.082192	3.397912	
6.260000	278.176796	3.398231	
6.270000	278.156140	3.398231	
6.280000	278.113661	3.398231	
6.290000	278.100172	3.397912	
6.300000	278.138238	3.397275	651.320000
6.310000	278.070738	3.398231	
6.320000	278.115560	3.398231	
6.330000	278.102397	3.397912	
6.340000	278.190899	3.398231	
6.350000	278.224475	3.397912	
6.360000	278.138766	3.397593	
6.370000	278.191336	3.398868	
6.380000	278.217254	3.397912	
6.390000	278.286115	3.398231	
6.400000	278.323686	3.398231	651.200000
6.410000	278.079193	3.397275	
6.420000	278.305591	3.397593	
6.430000	278.238883	3.397593	
6.440000	278.289878	3.398231	
6.450000	278.329053	3.397912	
6.460000	278.171681	3.397593	
6.470000	278.133965	3.397593	
6.480000	278.151338	3.398868	
6.490000	278.218292	3.397593	
6.500000	278.155175	3.397593	651.400000
6.510000	278.183223	3.397912	
6.520000	278.151288	3.398549	
6.530000	278.160983	3.398549	
6.540000	278.270035	3.398549	
6.550000	278.174967	3.397593	
6.560000	278.193736	3.397593	
6.570000	278.335965	3.397912	
6.580000	278.218696	3.397593	
6.590000	278.296602	3.397593	
6.600000	278.341717	3.398231	651.520000
6.610000	278.228963	3.397593	
6.620000	278.297786	3.397593	
6.630000	278.256306	3.396637	
6.640000	278.252751	3.396956	
6.650000	278.411911	3.397593	
6.660000	278.413202	3.397912	
6.670000	278.289549	3.398549	
6.680000	278.296838	3.397593	
6.690000	278.277105	3.398231	
6.700000	278.203453	3.397912	651.200000
6.710000	278.247091	3.398868	
6.720000	278.390976	3.397912	
6.730000	278.290215	3.397912	
6.740000	278.362504	3.397275	
6.750000	278.299233	3.397912	
6.760000	278.453375	3.397912	
6.770000	278.348039	3.398231	
6.780000	278.313863	3.398231	
6.790000	278.344965	3.398231	
6.800000	278.392228	3.398549	651.400000
6.810000	278.375654	3.397593	
6.820000	278.394067	3.397912	
6.830000	278.244975	3.397912	
6.840000	278.467068	3.398231	
6.850000	278.446518	3.398868	
6.860000	278.460171	3.398231	
6.870000	278.372264	3.396637	
6.880000	278.455457	3.397593	
6.890000	278.432464	3.398231	
6.900000	278.476227	3.398231	651.600000
6.910000	278.379117	3.398231	
6.920000	278.460664	3.398549	
6.930000	278.359427	3.398549	
6.940000	278.464838	3.398231	
6.950000	278.405128	3.398549	
6.960000	278.548941	3.398868	
6.970000	278.389146	3.398549	
6.980000	278.568773	3.398231	
6.990000	278.478122	3.398549	
7.000000	278.492705	3.397275	651.120000
7.010000	278.418185	3.397593	
7.020000	278.382559	3.397912	
7.030000	278.489792	3.397912	
7.040000	278.543093	3.398231	
7.050000	278.383382	3.397275	
7.060000	278.572159	3.398868	
7.070000	278.498600	3.397912	
7.080000	278.404857	3.398231	
7.090000	278.593712	3.398231	
7.100000	278.541890	3.397912	651.400000
7.110000	278.473267	3.398231	
7.120000	278.497812	3.397593	
7.130000	278.497946	3.398231	
7.140000	278.483742	3.397912	
7.150000	278.598835	3.398549	
7.160000	278.480320	3.398549	
7.170000	278.601854	3.397593	
7.180000	278.484590	3.398231	
7.190000	278.651839	3.398231	
7.200000	278.584659	3.398868	651.520000
7.210000	278.528871	3.398231	
7.220000	278.497672	3.398231	
7.230000	278.555000	3.397912	
7.240000	278.578109	3.399186	
7.250000	278.532299	3.397593	
7.260000	278.544870	3.398231	
7.270000	278.606682	3.398231	
7.280000	278.504835	3.398549	
7.290000	278.542920	3.399186	
7.300000	278.474443	3.398868	651.520000
7.310000	278.612881	3.398868	
7.320000	278.681975	3.397593	
7.330000	278.559167	3.398231	
7.340000	278.553970	3.399186	
7.350000	278.515906	3.397912	
7.360000	278.497788	3.398549	
7.370000	278.686323	3.398231	
7.380000	278.599098	3.398549	
7.390000	278.608653	3.398868	
7.400000	278.449857	3.398868	651.520000
7.410000	278.637297	3.398868	
7.420000	278.614747	3.397912	
7.430000	278.505867	3.398868	
7.440000	278.692134	3.397275	
7.450000	278.659740	3.397912	
7.460000	278.699218	3.398549	
7.470000	278.612465	3.397593	
7.480000	278.612661	3.397593	
7.490000	278.572599	3.398549	
7.500000	278.695827	3.399505	651.520000
7.510000	278.588217	3.398231	
7.520000	278.626438	3.399186	
7.530000	278.625975	3.397593	
7.540000	278.663664	3.398868	
7.550000	278.658879	3.398868	
7.560000	278.561762	3.399186	
7.570000	278.693775	3.399186	
7.580000	278.735670	3.397912	
7.590000	278.677393	3.398868	
7.600000	278.716962	3.398868	651.800000
7.610000	278.787151	3.398868	
7.620000	278.657459	3.398868	
7.630000	278.712830	3.397912	
7.640000	278.738603	3.397275	
7.650000	278.772852	3.398231	
7.660000	278.555526	3.398231	
7.670000	278.622905	3.398549	
7.680000	278.600362	3.397912	
7.690000	278.748280	3.397593	
7.700000	278.714105	3.398231	651.200000
7.710000	278.550312	3.397912	
7.720000	278.701104	3.397275	
7.730000	278.751413	3.397593	
7.740000	278.684824	3.396956	
7.750000	278.617878	3.398868	
7.760000	278.661962	3.398549	
7.770000	278.757198	3.399186	
7.780000	278.683522	3.399186	
7.790000	278.823969	3.398549	
7.800000	278.753841	3.399505	651.600000
7.810000	278.698183	3.397912	
7.820000	278.740507	3.398868	
7.830000	278.630224	3.398231	
7.840000	278.805474	3.398231	
7.850000	278.699255	3.398231	
7.860000	278.749922	3.398549	
7.870000	278.755070	3.398868	
7.880000	278.807456	3.397593	
7.890000	278.738881	3.397593	
7.900000	278.828457	3.397912	651.400000
7.910000	278.744298	3.399505	
7.920000	278.853470	3.398549	
7.930000	278.773173	3.397912	
7.940000	278.793733	3.398868	
7.950000	278.763897	3.399186	
7.960000	278.857176	3.398231	
7.970000	278.801944	3.398231	
7.980000	278.821518	3.398868	
7.990000	278.848247	3.398549	
8.000000	278.778625	3.398549	651.320000
8.010000	278.766197	3.397275	
8.020000	278.689562	3.398231	
8.030000	278.817343	3.397912	
8.040000	278.794895	3.398231	
8.050000	278.871015	3.398231	
8.060000	278.774779	3.398231	
8.070000	278.910263	3.398549	
8.080000	278.843843	3.398231	
8.090000	278.766731	3.398868	
8.100000	278.773221	3.398231	651.200000
8.110000	278.871343	3.398549	
8.120000	278.840951	3.397593	
8.130000	278.843427	3.399505	
8.140000	278.816323	3.398231	
8.150000	278.798299	3.398868	
8.160000	278.878971	3.398549	
8.170000	278.942041	3.399186	
8.180000	278.761160	3.397275	
8.190000	278.925956	3.398231	
8.200000	278.878955	3.398231	651.720000
8.210000	278.886190	3.399186	
8.220000	278.949432	3.398231	
8.230000	278.812196	3.398231	
8.240000	278.838088	3.396956	
8.250000	278.834162	3.397912	
8.260000	278.912759	3.398549	
8.270000	278.881780	3.397593	
8.280000	278.784441	3.397912	
8.290000	278.827816	3.398549	
8.300000	278.899553	3.397912	651.520000
8.310000	278.955620	3.397912	
8.320000	278.876175	3.397912	
8.330000	278.943677	3.398868	
8.340000	278.875246	3.398231	
8.350000	278.900707	3.397912	
8.360000	278.777447	3.398549	
8.370000	279.046657	3.397593	
8.380000	278.821199	3.398549	
8.390000	278.867850	3.399186	
8.400000	279.066228	3.398549	651.400000
8.410000	278.772092	3.398868	
8.420000	278.927904	3.398231	
8.430000	278.905662	3.399186	
8.440000	278.984264	3.398231	
8.450000	278.884075	3.398231	
8.460000	279.085213	3.398231	
8.470000	278.931535	3.398231	
8.480000	278.929945	3.398231	
8.490000	279.093220	3.398549	
