4.200000	241.921429	2.578103	499.600000
4.210000	242.034258	2.577784	
4.220000	242.006702	2.578103	
4.230000	242.005716	2.577465	
4.240000	241.934605	2.578421	
4.250000	242.068480	2.577784	
4.260000	242.240560	2.578103	
4.270000	242.121514	2.578103	
4.280000	242.102365	2.578421	
4.290000	242.087300	2.577465	
4.300000	242.111484	2.578103	499.600000
4.310000	242.079979	2.578103	
4.320000	242.261810	2.578103	
4.330000	242.134548	2.577147	
4.340000	242.120020	2.577465	
4.350000	242.146642	2.578103	
4.360000	242.242075	2.577465	
4.370000	242.193160	2.577784	
4.380000	242.182617	2.577784	
4.390000	242.204968	2.577147	
4.400000	242.261758	2.576828	499.600000
4.410000	242.164916	2.577784	
4.420000	242.280909	2.579377	
4.430000	242.271497	2.577784	
4.440000	242.150490	2.576510	
4.450000	242.341782	2.576828	
4.460000	242.254170	2.578421	
4.470000	242.283542	2.576828	
4.480000	242.209384	2.578103	
4.490000	242.257561	2.576828	
4.500000	242.324595	2.578421	500.000000
4.510000	242.390305	2.577465	
4.520000	242.301872	2.578103	
4.530000	242.457123	2.576510	
4.540000	242.323698	2.577147	
4.550000	242.561798	2.578103	
4.560000	242.269950	2.577784	
4.570000	242.418233	2.577784	
4.580000	242.412124	2.577147	
4.590000	242.489357	2.578103	
4.600000	242.408315	2.578103	499.720000
4.610000	242.455840	2.577465	
4.620000	242.446507	2.577784	
4.630000	242.459913	2.578421	
4.640000	242.522400	2.577784	
4.650000	242.368634	2.576828	
4.660000	242.619638	2.578103	
4.670000	242.456976	2.577784	
4.680000	242.423690	2.577465	
4.690000	242.384484	2.578103	
4.700000	242.574929	2.578421	499.720000
4.710000	242.425971	2.576828	
4.720000	242.478780	2.577465	
4.730000	242.367500	2.577465	
4.740000	242.541551	2.577784	
4.750000	242.577393	2.578740	
4.760000	242.470574	2.577784	
4.770000	242.515226	2.577784	
4.780000	242.430904	2.577147	
4.790000	242.637478	2.578740	
4.800000	242.539787	2.577465	499.800000
4.810000	242.615101	2.579059	
4.820000	242.693685	2.577784	
4.830000	242.547752	2.577147	
4.840000	242.676422	2.576828	
4.850000	242.699224	2.577147	
4.860000	242.526313	2.577465	
4.870000	242.649822	2.578103	
4.880000	242.657012	2.578421	
4.890000	242.559793	2.577784	
4.900000	242.601745	2.577784	499.920000
4.910000	242.602481	2.577465	
4.920000	242.527636	2.578103	
4.930000	242.789395	2.578421	
4.940000	242.770752	2.578421	
4.950000	242.667441	2.578740	
4.960000	242.842693	2.578103	
4.970000	242.682312	2.578103	
4.980000	242.741750	2.578103	
4.990000	242.731379	2.578421	
5.000000	242.726370	2.578421	499.600000
5.010000	242.717800	2.578740	
5.020000	242.667187	2.576828	
5.030000	242.666759	2.577465	
5.040000	242.707027	2.577784	
5.050000	242.732102	2.578740	
5.060000	242.841077	2.578103	
5.070000	242.737292	2.577147	
5.080000	242.795591	2.577465	
5.090000	242.853169	2.577465	
5.100000	242.700832	2.577465	499.720000
5.110000	242.755296	2.577784	
5.120000	242.677506	2.577784	
5.130000	242.810891	2.577465	
5.140000	242.739900	2.577147	
5.150000	242.833318	2.577465	
5.160000	242.789956	2.578421	
5.170000	242.800991	2.577784	
5.180000	242.892318	2.577465	
5.190000	242.795724	2.579059	
5.200000	242.772387	2.577784	499.720000
5.210000	242.857202	2.579059	
5.220000	242.786188	2.578103	
5.230000	242.836873	2.577465	
5.240000	242.830310	2.577784	
5.250000	242.914768	2.577784	
5.260000	242.899426	2.577784	
5.270000	242.952996	2.578421	
5.280000	242.812079	2.577784	
5.290000	242.939320	2.578421	
5.300000	242.837574	2.578103	499.800000
5.310000	242.817216	2.578103	
5.320000	242.798983	2.578421	
5.330000	242.951654	2.578740	
5.340000	242.863447	2.578421	
5.350000	242.829413	2.577147	
5.360000	242.809530	2.578103	
5.370000	242.903234	2.577465	
5.380000	242.953382	2.577784	
5.390000	242.916304	2.578103	
5.400000	242.808412	2.577147	499.520000
5.410000	242.887790	2.577784	
5.420000	243.090419	2.578421	
5.430000	243.010437	2.578740	
5.440000	242.980086	2.578740	
5.450000	242.942466	2.577784	
5.460000	242.939833	2.577465	
5.470000	242.911446	2.578103	
5.480000	242.814823	2.578103	
5.490000	243.132038	2.577465	
5.500000	243.162203	2.576510	499.600000
5.510000	242.978198	2.577784	
5.520000	242.953463	2.578421	
5.530000	242.932535	2.578103	
5.540000	243.061922	2.577784	
5.550000	243.074917	2.578740	
5.560000	243.077210	2.578421	
5.570000	243.029014	2.577784	
5.580000	243.035294	2.578421	
5.590000	243.012905	2.578103	
5.600000	243.016716	2.577147	499.720000
5.610000	242.851253	2.579377	
5.620000	243.098895	2.578103	
5.630000	242.928837	2.578421	
5.640000	243.066406	2.578103	
5.650000	242.962760	2.577784	
5.660000	243.027851	2.578103	
5.670000	243.029873	2.578421	
5.680000	243.001998	2.577465	
5.690000	243.079546	2.578103	
5.700000	242.986187	2.577784	499.520000
5.710000	242.993952	2.578103	
5.720000	243.112901	2.577465	
5.730000	243.074554	2.577784	
5.740000	243.020504	2.578103	
5.750000	243.098822	2.578103	
5.760000	243.079467	2.578740	
5.770000	243.010753	2.578103	
5.780000	243.028163	2.578103	
5.790000	243.091117	2.577784	
5.800000	242.942236	2.577784	499.800000
5.810000	243.031856	2.577465	
5.820000	243.113211	2.578103	
5.830000	243.114293	2.578421	
5.840000	243.105886	2.578421	
5.850000	243.166294	2.578740	
5.860000	243.159109	2.578103	
5.870000	243.097516	2.577784	
5.880000	243.116965	2.578421	
5.890000	243.125038	2.578421	
5.900000	243.068272	2.578103	499.520000
5.910000	243.109556	2.578421	
5.920000	243.063217	2.577784	
5.930000	243.185606	2.578103	
5.940000	243.201219	2.578103	
5.950000	243.165777	2.577465	
5.960000	243.118262	2.578103	
5.970000	243.273794	2.578103	
5.980000	243.134866	2.579377	
5.990000	243.154873	2.577784	
6.000000	243.118462	2.577784	499.800000
6.010000	243.099651	2.577147	
6.020000	243.135474	2.576828	
6.030000	243.121887	2.578421	
6.040000	243.192495	2.577784	
6.050000	243.188073	2.577465	
6.060000	243.195642	2.578421	
6.070000	243.152578	2.579696	
6.080000	243.216241	2.577784	
6.090000	243.284852	2.577465	
6.100000	243.178388	2.578103	499.720000
6.110000	243.269525	2.576828	
6.120000	243.207605	2.576828	
6.130000	243.178298	2.577465	
6.140000	243.202731	2.576828	
6.150000	243.130152	2.577465	
6.160000	243.122850	2.577147	
6.170000	243.184711	2.577784	
6.180000	243.169960	2.577147	
6.190000	243.216777	2.577465	
6.200000	243.142325	2.578103	499.520000
6.210000	243.262872	2.576828	
6.220000	243.199882	2.577147	
6.230000	243.203713	2.577147	
6.240000	243.249652	2.577147	
6.250000	243.158754	2.577147	
6.260000	243.258475	2.576828	
6.270000	243.244337	2.577465	
6.280000	243.229452	2.577465	
6.290000	243.254809	2.578421	
6.300000	243.206700	2.577465	499.600000
6.310000	243.196815	2.578103	
6.320000	243.280626	2.577147	
6.330000	243.327286	2.577784	
6.340000	243.144704	2.578421	
6.350000	243.176593	2.577465	
6.360000	243.189451	2.577465	
6.370000	243.335745	2.578421	
6.380000	243.121887	2.577784	
6.390000	243.266895	2.578740	
6.400000	243.227835	2.578103	499.720000
6.410000	243.249293	2.577784	
6.420000	243.199561	2.578740	
6.430000	243.235583	2.577465	
6.440000	243.337437	2.578103	
6.450000	243.345933	2.578421	
6.460000	243.289178	2.578740	
6.470000	243.279107	2.578740	
6.480000	243.326665	2.578421	
6.490000	243.262000	2.578740	
6.500000	243.334854	2.579377	499.600000
6.510000	243.370756	2.577784	
6.520000	243.322879	2.578740	
6.530000	243.253705	2.578103	
6.540000	243.462419	2.578421	
6.550000	243.369252	2.578421	
6.560000	243.335525	2.578103	
6.570000	243.343988	2.579059	
6.580000	243.191874	2.578103	
6.590000	243.369938	2.578740	
6.600000	243.173403	2.579059	499.800000
6.610000	243.339686	2.578421	
6.620000	243.218464	2.579059	
6.630000	243.266213	2.577784	
6.640000	243.285399	2.578740	
6.650000	243.401501	2.577784	
6.660000	243.313110	2.578421	
6.670000	243.340789	2.577784	
6.680000	243.348589	2.578740	
6.690000	243.370203	2.577147	
6.700000	243.377626	2.578740	499.800000
6.710000	243.352545	2.579059	
6.720000	243.403934	2.578103	
6.730000	243.374452	2.578103	
6.740000	243.357349	2.577465	
6.750000	243.343159	2.578103	
6.760000	243.279582	2.577784	
6.770000	243.361564	2.577465	
6.780000	243.347474	2.578103	
6.790000	243.351456	2.578421	
6.800000	243.307642	2.578421	499.600000
6.810000	243.433329	2.578103	
6.820000	243.397089	2.578740	
6.830000	243.337021	2.578103	
6.840000	243.365136	2.578103	
6.850000	243.363597	2.579377	
6.860000	243.405478	2.578421	
6.870000	243.324969	2.578421	
6.880000	243.321358	2.579059	
6.890000	243.548020	2.577465	
6.900000	243.581413	2.578740	499.600000
6.910000	243.415452	2.577784	
6.920000	243.324734	2.577784	
6.930000	243.404124	2.578740	
6.940000	243.224048	2.578740	
6.950000	243.367309	2.578740	
6.960000	243.371439	2.577465	
6.970000	243.325314	2.578740	
6.980000	243.442877	2.579059	
6.990000	243.268811	2.578740	
7.000000	243.555419	2.579377	499.800000
7.010000	243.581070	2.578421	
7.020000	243.461895	2.579059	
7.030000	243.359379	2.577147	
7.040000	243.419934	2.577784	
7.050000	243.597107	2.578103	
7.060000	243.318234	2.578103	
7.070000	243.420269	2.578103	
7.080000	243.371542	2.579377	
7.090000	243.384047	2.577465	
7.100000	243.468648	2.578103	499.400000
7.110000	243.333379	2.577784	
7.120000	243.343617	2.578103	
7.130000	243.448886	2.578103	
7.140000	243.545365	2.578421	
7.150000	243.495773	2.577784	
7.160000	243.532597	2.579059	
7.170000	243.562064	2.578421	
7.180000	243.449672	2.578103	
7.190000	243.470281	2.577465	
7.200000	243.522876	2.578103	499.520000
7.210000	243.472114	2.578103	
7.220000	243.452580	2.578103	
7.230000	243.369676	2.578421	
7.240000	243.424731	2.578103	
7.250000	243.482578	2.578103	
7.260000	243.566006	2.578103	
7.270000	243.486891	2.577784	
7.280000	243.384009	2.578740	
7.290000	243.567470	2.578103	
7.300000	243.531136	2.578740	499.600000
7.310000	243.396360	2.578421	
7.320000	243.451116	2.577147	
7.330000	243.285726	2.579377	
7.340000	243.521536	2.578421	
7.350000	243.433638	2.577147	
7.360000	243.474389	2.577784	
7.370000	243.527887	2.577465	
7.380000	243.454573	2.578421	
7.390000	243.475878	2.578421	
7.400000	243.541567	2.578103	499.800000
7.410000	243.455639	2.578421	
7.420000	243.473354	2.578103	
7.430000	243.467626	2.578740	
7.440000	243.505043	2.578103	
7.450000	243.432854	2.577784	
7.460000	243.594082	2.577465	
7.470000	243.477206	2.578740	
7.480000	243.449828	2.577784	
7.490000	243.526237	2.578421	
7.500000	243.404023	2.578421	499.600000
7.510000	243.517100	2.579377	
7.520000	243.526856	2.578421	
7.530000	243.526323	2.577784	
7.540000	243.444707	2.579059	
7.550000	243.552710	2.578421	
7.560000	243.520004	2.579059	
7.570000	243.380911	2.579059	
7.580000	243.439682	2.578421	
7.590000	243.570446	2.578740	
7.600000	243.478889	2.578421	499.720000
7.610000	243.500504	2.578103	
7.620000	243.436594	2.578103	
7.630000	243.528573	2.578421	
7.640000	243.568542	2.577147	
7.650000	243.474624	2.578421	
7.660000	243.550155	2.578103	
7.670000	243.580369	2.578421	
7.680000	243.575510	2.576828	
7.690000	243.593454	2.576828	
7.700000	243.512343	2.577465	499.600000
7.710000	243.526280	2.578421	
7.720000	243.576996	2.577465	
7.730000	243.568878	2.577784	
7.740000	243.539133	2.578103	
7.750000	243.544664	2.577784	
7.760000	243.655767	2.577465	
7.770000	243.522810	2.578103	
7.780000	243.657728	2.577465	
7.790000	243.416381	2.577784	
7.800000	243.542602	2.577784	499.400000
7.810000	243.579256	2.577147	
7.820000	243.534012	2.576828	
7.830000	243.574927	2.577784	
7.840000	243.572758	2.577784	
7.850000	243.619003	2.577784	
7.860000	243.564423	2.577465	
7.870000	243.527105	2.578421	
7.880000	243.506224	2.578103	
7.890000	243.568263	2.577465	
7.900000	243.528930	2.577465	499.520000
7.910000	243.618079	2.578103	
7.920000	243.759358	2.577147	
7.930000	243.512528	2.578421	
7.940000	243.606913	2.578103	
7.950000	243.574396	2.577465	
7.960000	243.634729	2.577147	
7.970000	243.584829	2.577784	
7.980000	243.568096	2.578740	
7.990000	243.619315	2.578103	
8.000000	243.590509	2.578103	499.520000
8.010000	243.507957	2.578421	
8.020000	243.588108	2.578103	
8.030000	243.625183	2.577465	
8.040000	243.623195	2.578421	
8.050000	243.648464	2.578103	
8.060000	243.580213	2.578421	
8.070000	243.585480	2.577465	
8.080000	243.499015	2.577784	
8.090000	243.517324	2.577784	
8.100000	243.696486	2.578421	499.520000
8.110000	243.645120	2.578421	
8.120000	243.587547	2.578103	
8.130000	243.752781	2.578103	
8.140000	243.651578	2.577784	
8.150000	243.614805	2.578103	
8.160000	243.706407	2.577147	
8.170000	243.570557	2.577465	
8.180000	243.498769	2.576828	
8.190000	243.573008	2.577784	
8.200000	243.496814	2.577784	499.520000
8.210000	243.612986	2.577784	
8.220000	243.708312	2.578103	
8.230000	243.626794	2.577784	
8.240000	243.726608	2.577465	
8.250000	243.532952	2.578421	
8.260000	243.562263	2.579059	
8.270000	243.599486	2.577784	
8.280000	243.647979	2.577784	
8.290000	243.486141	2.578421	
8.300000	243.591513	2.577465	499.520000
8.310000	243.670327	2.577465	
8.320000	243.593609	2.578103	
8.330000	243.575448	2.579059	
8.340000	243.569888	2.578103	
8.350000	243.637725	2.577465	
8.360000	243.668574	2.578103	
8.370000	243.561643	2.576828	
8.380000	243.664520	2.578421	
8.390000	243.597227	2.577784	
8.400000	243.559531	2.578103	499.400000
8.410000	243.682352	2.578740	
8.420000	243.706455	2.578421	
8.430000	243.531849	2.578740	
8.440000	243.692360	2.579059	
8.450000	243.577251	2.578421	
8.460000	243.756420	2.577465	
8.470000	243.630022	2.578421	
8.480000	243.593203	2.578103	
8.490000	243.662446	2.578740	
