0.000000	312.307961	0.000785	-0.280000
0.010000	312.262610	0.000148	
0.020000	312.160248	0.001104	
0.030000	312.276160	0.000467	
0.040000	312.307429	-0.000489	
0.050000	312.259587	0.000467	
0.060000	312.183763	0.000467	
0.070000	312.166341	0.001104	
0.080000	312.349794	-0.000170	
0.090000	312.243315	0.000467	
0.100000	312.355049	0.000148	-0.280000
0.110000	312.329578	0.000148	
0.120000	312.308713	0.000785	
0.130000	312.351111	0.000148	
0.140000	312.193455	0.000148	
0.150000	312.263267	0.001104	
0.160000	312.358454	0.001104	
0.170000	312.366314	0.000785	
0.180000	312.342968	0.001104	
0.190000	312.318410	0.000785	
0.200000	312.308983	0.000467	-0.280000
0.210000	312.298650	0.000785	
0.220000	312.146670	0.000785	
0.230000	312.207691	0.000785	
0.240000	312.246345	0.000148	
0.250000	312.286012	0.001104	
0.260000	312.362950	0.000785	
0.270000	312.387365	0.001104	
0.280000	312.295043	0.000467	
0.290000	312.311404	0.000467	
0.300000	312.295862	0.000785	-0.200000
0.310000	312.264194	0.000148	
0.320000	312.295214	0.001104	
0.330000	312.243710	0.000148	
0.340000	312.314087	0.000785	
0.350000	312.301487	0.001423	
0.360000	312.287145	0.001104	
0.370000	312.422639	0.001104	
0.380000	312.321314	0.000467	
0.390000	312.257464	0.000467	
0.400000	312.307081	0.001423	-0.080000
0.410000	312.411705	0.000148	
0.420000	312.344501	0.000785	
0.430000	312.271920	0.001104	
0.440000	312.199373	0.000785	
0.450000	312.326554	0.000148	
0.460000	312.123647	0.000467	
0.470000	312.350630	0.000785	
0.480000	312.231095	0.000467	
0.490000	312.339105	0.000785	
0.500000	312.229531	0.000785	-0.480000
0.510000	312.311104	0.000467	
0.520000	312.237831	0.001104	
0.530000	312.256930	0.000785	
0.540000	312.228243	0.000467	
0.550000	312.412683	0.000785	
0.560000	312.301125	0.001104	
0.570000	312.363751	0.000467	
0.580000	312.195344	0.000148	
0.590000	312.274675	0.000785	
0.600000	312.365009	0.000785	-0.480000
0.610000	312.309425	0.000148	
0.620000	312.271112	0.001104	
0.630000	312.381348	0.000785	
0.640000	312.454283	0.001104	
0.650000	312.351086	0.000467	
0.660000	312.234744	0.001104	
0.670000	312.342829	0.000785	
0.680000	312.323641	0.000785	
0.690000	312.260818	0.000148	
0.700000	312.229729	0.000467	-0.200000
0.710000	312.276179	0.000467	
0.720000	312.303271	0.000785	
0.730000	312.163139	0.000467	
0.740000	312.272643	0.000467	
0.750000	312.341155	0.001104	
0.760000	312.249734	0.000148	
0.770000	312.256873	0.000467	
0.780000	312.293947	0.000148	
0.790000	312.168868	0.000148	
0.800000	312.325471	0.000785	-0.080000
0.810000	312.430328	0.000785	
0.820000	312.346388	0.000148	
0.830000	312.355743	0.000785	
0.840000	312.242805	0.000467	
0.850000	312.324426	-0.000170	
0.860000	312.332766	0.000467	
0.870000	312.281704	0.000785	
0.880000	312.290767	0.000467	
0.890000	312.371297	0.001104	
0.900000	312.262115	-0.000170	-0.280000
0.910000	312.353515	0.001104	
0.920000	312.321925	0.000785	
0.930000	312.245801	0.000467	
0.940000	312.322846	0.000785	
0.950000	312.343138	0.000467	
0.960000	312.252609	0.000785	
0.970000	312.219188	0.000785	
0.980000	312.288131	0.001104	
0.990000	312.338583	0.000148	
1.000000	312.325638	0.000785	-0.280000
1.010000	312.183732	0.000467	
1.020000	312.416510	0.000785	
1.030000	312.295928	0.000467	
1.040000	312.415279	0.000467	
1.050000	312.355981	0.001423	
1.060000	312.378864	0.000785	
1.070000	312.356870	0.001104	
1.080000	312.369387	0.000467	
1.090000	312.211376	0.000785	
1.100000	312.448467	0.000785	-0.080000
1.110000	312.370366	0.000785	
1.120000	312.299110	0.000785	
1.130000	312.254863	0.000467	
1.140000	312.272000	0.000785	
1.150000	312.366638	0.001104	
1.160000	312.275842	0.001423	
1.170000	312.300235	0.000785	
1.180000	312.416878	0.000148	
1.190000	312.415045	0.000785	
1.200000	312.336536	0.000467	-0.280000
1.210000	312.362084	0.000785	
1.220000	312.356025	0.001104	
1.230000	312.321595	0.000148	
1.240000	312.328442	0.000467	
1.250000	312.231327	0.000785	
1.260000	312.331621	0.000785	
1.270000	312.302867	0.000467	
1.280000	312.288877	0.000785	
1.290000	312.304478	0.000467	
1.300000	312.229627	0.001423	-0.400000
1.310000	312.316683	0.000785	
1.320000	312.300941	0.001104	
1.330000	312.314325	0.001104	
1.340000	312.257938	0.000148	
1.350000	312.206183	0.000467	
1.360000	312.292726	-0.000170	
1.370000	312.415414	0.000467	
1.380000	312.309684	0.000148	
1.390000	312.301184	-0.000489	
1.400000	312.227805	-0.000170	-0.200000
1.410000	312.357425	0.002379	
1.420000	312.376143	0.001104	
1.430000	312.430617	-0.000170	
1.440000	312.323817	0.000148	
1.450000	312.317072	0.000785	
1.460000	312.252883	0.000467	
1.470000	312.428258	0.000785	
1.480000	312.344372	0.000467	
1.490000	312.386579	0.000467	
1.500000	312.218186	0.000467	-0.400000
1.510000	312.370679	0.001104	
1.520000	312.338517	0.001104	
1.530000	312.118625	0.000785	
1.540000	312.378304	0.000467	
1.550000	312.483143	0.000148	
1.560000	312.146628	0.000148	
1.570000	312.263125	0.000467	
1.580000	312.307475	0.000467	
1.590000	312.363608	0.000785	
1.600000	312.257936	0.000785	-0.200000
1.610000	312.205247	0.001104	
1.620000	312.363764	0.001104	
1.630000	312.324471	0.000467	
1.640000	312.212124	0.000467	
1.650000	312.325150	0.000785	
1.660000	312.381348	0.000785	
1.670000	312.299975	0.001423	
1.680000	312.318650	0.000785	
1.690000	312.297081	0.001104	
1.700000	312.308940	0.000148	-0.280000
1.710000	312.252998	0.000148	
1.720000	312.218827	-0.000170	
1.730000	312.323036	0.000785	
1.740000	312.259758	0.000148	
1.750000	312.306602	0.001104	
1.760000	312.384065	0.000785	
1.770000	312.212211	0.001423	
1.780000	312.224207	0.000148	
1.790000	312.308671	0.000467	
1.800000	312.286079	0.000467	-0.200000
1.810000	312.189310	0.000467	
1.820000	312.415990	0.000785	
1.830000	312.431318	0.000148	
1.840000	312.400885	-0.000170	
1.850000	312.371978	0.000785	
1.860000	312.268115	0.000467	
1.870000	312.336573	0.000467	
1.880000	312.257702	0.000148	
1.890000	312.393107	-0.000170	
1.900000	312.340806	-0.000170	-0.200000
1.910000	312.330226	0.000785	
1.920000	312.250122	0.001104	
1.930000	312.274901	0.000467	
1.940000	312.280261	0.000467	
1.950000	312.300217	0.000467	
1.960000	312.356386	0.001104	
1.970000	312.295970	0.000785	
1.980000	312.247584	0.000467	
1.990000	312.237878	0.000785	
2.000000	312.315476	0.001104	-0.480000
2.010000	312.322004	0.000785	
2.020000	312.321684	0.000785	
2.030000	312.383866	0.000467	
2.040000	312.450566	0.000785	
2.050000	312.282532	0.000785	
2.060000	312.367613	-0.000170	
2.070000	312.291162	0.000467	
2.080000	312.334891	0.000148	
2.090000	312.291107	0.001104	
2.100000	312.281847	0.001104	-0.280000
2.110000	312.283648	0.001423	
2.120000	312.154297	0.000467	
2.130000	312.294232	0.001104	
2.140000	312.340164	0.000467	
2.150000	312.341951	0.000148	
2.160000	312.339408	0.000467	
2.170000	312.221435	0.000785	
2.180000	312.303667	-0.000170	
2.190000	312.186394	0.000785	
2.200000	312.309369	0.000785	-0.080000
2.210000	312.314568	0.001104	
2.220000	312.403541	0.000785	
2.230000	312.375780	0.000785	
2.240000	312.297533	0.000467	
2.250000	312.250102	0.000785	
2.260000	312.345295	0.000785	
2.270000	312.204442	0.000785	
2.280000	312.343494	0.001104	
2.290000	312.282705	0.000785	
2.300000	312.341237	0.000467	-0.480000
2.310000	312.318043	0.001104	
2.320000	312.333191	0.001423	
2.330000	312.407382	0.000467	
2.340000	312.335446	0.001423	
2.350000	312.285014	0.000148	
2.360000	312.233634	0.000467	
2.370000	312.285456	0.001423	
2.380000	312.264780	0.000785	
2.390000	312.295339	0.000785	
2.400000	312.264848	0.001104	-0.280000
2.410000	312.249394	0.000785	
2.420000	312.257895	0.000467	
2.430000	312.325338	0.000785	
2.440000	312.251412	0.000785	
2.450000	312.337345	0.000467	
2.460000	312.331411	0.000467	
2.470000	312.338792	0.000785	
2.480000	312.211630	0.000467	
2.490000	312.370082	0.000785	
2.500000	312.315337	0.000785	-0.200000
2.510000	312.442393	0.000785	
2.520000	312.442341	0.000467	
2.530000	312.432855	0.000785	
2.540000	312.212090	0.000785	
2.550000	312.258930	0.000785	
2.560000	312.306347	0.000467	
