2.300000	201.829530	3.396319	667.200000
2.310000	201.800771	3.396956	
2.320000	201.937440	3.396637	
2.330000	202.125090	3.396956	
2.340000	201.858267	3.397275	
2.350000	202.044229	3.395682	
2.360000	201.996830	3.396319	
2.370000	202.097694	3.396637	
2.380000	202.199952	3.396000	
2.390000	201.971156	3.396319	
2.400000	202.356767	3.396637	667.200000
2.410000	202.219679	3.396000	
2.420000	202.302810	3.396000	
2.430000	202.278852	3.396319	
2.440000	202.311349	3.396319	
2.450000	202.386669	3.396319	
2.460000	202.381407	3.396000	
2.470000	202.574941	3.396000	
2.480000	202.640615	3.396637	
2.490000	202.678881	3.396637	
2.500000	202.671218	3.396319	667.520000
2.510000	202.674684	3.396319	
2.520000	202.725061	3.396637	
2.530000	202.651826	3.395363	
2.540000	202.764657	3.396319	
2.550000	202.716021	3.396319	
2.560000	202.780201	3.397275	
2.570000	202.875235	3.396000	
2.580000	202.949089	3.396000	
2.590000	202.918899	3.396637	
2.600000	202.971563	3.396319	667.120000
2.610000	203.108888	3.397275	
2.620000	202.967185	3.396956	
2.630000	203.037413	3.396319	
2.640000	203.194368	3.396956	
2.650000	203.154611	3.396637	
2.660000	203.176516	3.396319	
2.670000	203.239746	3.396637	
2.680000	203.281185	3.395682	
2.690000	203.251411	3.396956	
2.700000	203.397536	3.396637	667.200000
2.710000	203.461045	3.396956	
2.720000	203.404662	3.396319	
2.730000	203.502075	3.396319	
2.740000	203.480555	3.396637	
2.750000	203.448017	3.396637	
2.760000	203.393704	3.396000	
2.770000	203.558807	3.397593	
2.780000	203.575769	3.396637	
2.790000	203.599718	3.396637	
2.800000	203.586863	3.396956	667.320000
2.810000	203.682800	3.396637	
2.820000	203.795601	3.396956	
2.830000	203.734933	3.396956	
2.840000	203.793438	3.396637	
2.850000	203.857361	3.397275	
2.860000	203.696356	3.396956	
2.870000	203.807064	3.396637	
2.880000	203.746893	3.397275	
2.890000	203.945719	3.396956	
2.900000	204.046952	3.397275	667.120000
2.910000	203.971742	3.396000	
2.920000	203.944543	3.396956	
2.930000	203.977256	3.396956	
2.940000	203.927133	3.396956	
2.950000	203.967445	3.397593	
2.960000	203.962480	3.396319	
2.970000	204.116841	3.397275	
2.980000	204.198729	3.396319	
2.990000	204.188494	3.396000	
3.000000	204.152961	3.396000	666.720000
3.010000	204.224231	3.395682	
3.020000	204.224746	3.396637	
3.030000	204.174587	3.396319	
3.040000	204.301330	3.396319	
3.050000	204.240701	3.395682	
3.060000	204.310227	3.396000	
3.070000	204.293479	3.396000	
3.080000	204.384582	3.396319	
3.090000	204.464473	3.396637	
3.100000	204.374313	3.396956	666.800000
3.110000	204.469921	3.396637	
3.120000	204.464067	3.396000	
3.130000	204.491572	3.396319	
3.140000	204.395262	3.396637	
3.150000	204.478560	3.396319	
3.160000	204.455703	3.396637	
3.170000	204.576083	3.396319	
3.180000	204.682919	3.396000	
3.190000	204.440027	3.396956	
3.200000	204.630690	3.396319	666.720000
3.210000	204.695943	3.396956	
3.220000	204.562792	3.396956	
3.230000	204.673339	3.396637	
3.240000	204.765085	3.396637	
3.250000	204.731687	3.397593	
3.260000	204.592047	3.396956	
3.270000	204.673776	3.396319	
3.280000	204.665219	3.397275	
3.290000	204.759090	3.396956	
3.300000	204.820793	3.397593	667.000000
3.310000	204.863253	3.396637	
3.320000	204.840328	3.396319	
3.330000	204.777826	3.397593	
3.340000	204.682529	3.397593	
3.350000	204.983986	3.397593	
3.360000	204.691269	3.396000	
3.370000	204.989073	3.396956	
3.380000	204.889143	3.396637	
3.390000	204.988992	3.395682	
3.400000	204.870842	3.396319	667.120000
3.410000	204.980507	3.396956	
3.420000	204.935178	3.396319	
3.430000	205.033785	3.397275	
3.440000	205.002155	3.397593	
3.450000	205.010624	3.397593	
3.460000	205.034683	3.396956	
3.470000	204.951651	3.396000	
3.480000	205.086939	3.396637	
3.490000	205.177186	3.397593	
3.500000	205.062343	3.397275	667.000000
3.510000	205.130947	3.396637	
3.520000	205.020046	3.396956	
3.530000	205.234004	3.396000	
3.540000	205.242406	3.396637	
3.550000	205.141034	3.396956	
3.560000	205.140190	3.397275	
3.570000	205.203016	3.397275	
3.580000	205.166020	3.396956	
3.590000	205.193057	3.396000	
3.600000	205.214222	3.396956	666.920000
3.610000	205.302011	3.396956	
3.620000	205.258208	3.396637	
3.630000	205.242077	3.396956	
3.640000	205.187213	3.396956	
3.650000	205.324977	3.396637	
3.660000	205.425769	3.397275	
3.670000	205.301809	3.397275	
3.680000	205.423099	3.396319	
3.690000	205.317850	3.397275	
3.700000	205.251443	3.395682	666.800000
3.710000	205.387473	3.396637	
3.720000	205.399729	3.396956	
3.730000	205.571747	3.396956	
3.740000	205.266609	3.397275	
3.750000	205.282909	3.397275	
3.760000	205.337062	3.397275	
3.770000	205.465303	3.396319	
3.780000	205.391608	3.396956	
3.790000	205.456855	3.396000	
3.800000	205.467642	3.397275	666.720000
3.810000	205.460557	3.397593	
3.820000	205.354479	3.396956	
3.830000	205.478742	3.397912	
3.840000	205.529084	3.396319	
3.850000	205.539698	3.396956	
3.860000	205.512195	3.395682	
3.870000	205.452358	3.397275	
3.880000	205.504138	3.396319	
3.890000	205.587710	3.396000	
3.900000	205.466285	3.396637	666.720000
3.910000	205.592964	3.397275	
3.920000	205.638582	3.396637	
3.930000	205.496709	3.396319	
3.940000	205.637880	3.396956	
3.950000	205.547908	3.396956	
3.960000	205.602122	3.396956	
3.970000	205.745229	3.396637	
3.980000	205.535409	3.396956	
3.990000	205.532103	3.396956	
4.000000	205.646781	3.396000	666.800000
4.010000	205.546415	3.397275	
4.020000	205.697940	3.396956	
4.030000	205.768199	3.396956	
4.040000	205.814542	3.396000	
4.050000	205.620294	3.396000	
4.060000	205.628156	3.397275	
4.070000	205.808722	3.396637	
4.080000	205.754086	3.396637	
4.090000	205.690241	3.396956	
4.100000	205.806076	3.397275	666.720000
4.110000	205.698951	3.396637	
4.120000	205.831692	3.397593	
4.130000	205.776052	3.396637	
4.140000	205.809967	3.396637	
4.150000	205.775365	3.396637	
4.160000	205.849129	3.396319	
4.170000	205.675504	3.396637	
4.180000	205.883989	3.396637	
4.190000	205.673977	3.396956	
4.200000	205.780010	3.395363	666.920000
4.210000	205.837203	3.396319	
4.220000	206.009744	3.396956	
4.230000	205.899775	3.396000	
4.240000	205.842419	3.396319	
4.250000	205.894986	3.396000	
4.260000	205.768602	3.396000	
4.270000	205.874994	3.396956	
4.280000	205.902410	3.396000	
4.290000	205.759945	3.396319	
4.300000	205.748116	3.396000	666.600000
4.310000	205.941381	3.396956	
4.320000	205.949580	3.396319	
4.330000	205.936415	3.396319	
4.340000	206.087333	3.397275	
4.350000	205.921143	3.396319	
4.360000	205.913435	3.396319	
4.370000	205.978793	3.396637	
4.380000	205.914818	3.396956	
4.390000	205.840765	3.396637	
4.400000	205.999152	3.397275	666.720000
4.410000	206.014614	3.396319	
4.420000	205.941721	3.396319	
4.430000	206.053169	3.396319	
4.440000	205.962107	3.396956	
4.450000	205.992436	3.396319	
4.460000	206.009179	3.396319	
4.470000	206.155010	3.396319	
4.480000	206.132772	3.396956	
4.490000	206.125551	3.396319	
4.500000	205.986615	3.396956	666.720000
4.510000	206.126580	3.395682	
4.520000	206.001340	3.395682	
4.530000	206.055478	3.396956	
4.540000	206.091426	3.397275	
4.550000	206.101461	3.397912	
4.560000	206.146444	3.395682	
4.570000	206.094536	3.397275	
4.580000	206.043230	3.396956	
4.590000	205.993389	3.395363	
4.600000	206.195469	3.396000	666.800000
4.610000	206.124759	3.396956	
4.620000	206.205659	3.396956	
4.630000	206.214379	3.396637	
4.640000	206.200395	3.395682	
4.650000	206.130090	3.397593	
4.660000	206.071630	3.396956	
4.670000	206.102223	3.396319	
4.680000	206.232684	3.397593	
4.690000	206.135316	3.396000	
4.700000	206.156976	3.397275	666.520000
4.710000	206.108414	3.397275	
4.720000	206.219861	3.396637	
4.730000	206.295618	3.396637	
4.740000	206.187985	3.396956	
4.750000	206.267169	3.397593	
4.760000	206.241917	3.397275	
4.770000	206.141229	3.397593	
4.780000	206.125263	3.396637	
4.790000	206.226536	3.395682	
4.800000	206.238541	3.396319	666.720000
4.810000	206.188988	3.396956	
4.820000	206.154796	3.397275	
4.830000	206.279851	3.396956	
4.840000	206.282653	3.396956	
4.850000	206.256233	3.396637	
4.860000	206.218343	3.396956	
4.870000	206.230746	3.396637	
4.880000	206.259105	3.396637	
4.890000	206.225859	3.397593	
4.900000	206.202045	3.396637	667.120000
4.910000	206.232955	3.397275	
4.920000	206.257266	3.396956	
4.930000	206.325580	3.396956	
4.940000	206.309750	3.397275	
4.950000	206.233160	3.396000	
4.960000	206.276081	3.396637	
4.970000	206.357340	3.396319	
4.980000	206.360820	3.395363	
4.990000	206.351104	3.396319	
5.000000	206.307612	3.396000	666.720000
5.010000	206.378559	3.396000	
5.020000	206.415593	3.395682	
5.030000	206.307513	3.396956	
5.040000	206.358960	3.396637	
5.050000	206.371705	3.397275	
5.060000	206.336387	3.397275	
5.070000	206.480600	3.396956	
5.080000	206.444581	3.397275	
5.090000	206.347520	3.396637	
5.100000	206.357176	3.396637	666.920000
5.110000	206.418327	3.396319	
5.120000	206.316693	3.396637	
5.130000	206.446349	3.396956	
5.140000	206.353467	3.396637	
5.150000	206.396800	3.396319	
5.160000	206.422373	3.397275	
5.170000	206.348272	3.396319	
5.180000	206.383137	3.396956	
5.190000	206.397395	3.396956	
5.200000	206.376360	3.396637	666.800000
5.210000	206.363747	3.397593	
5.220000	206.468655	3.396956	
5.230000	206.553398	3.396956	
5.240000	206.450850	3.396956	
5.250000	206.430831	3.396956	
5.260000	206.486630	3.396319	
5.270000	206.463959	3.396637	
5.280000	206.510297	3.397275	
5.290000	206.511654	3.397275	
5.300000	206.362290	3.396956	666.720000
5.310000	206.494734	3.396319	
5.320000	206.486255	3.397593	
5.330000	206.472701	3.396956	
5.340000	206.428508	3.396956	
5.350000	206.419208	3.397275	
5.360000	206.598301	3.397275	
5.370000	206.599887	3.396000	
5.380000	206.523959	3.396000	
5.390000	206.567516	3.395682	
5.400000	206.398678	3.395363	666.720000
5.410000	206.533519	3.395682	
5.420000	206.447230	3.396956	
5.430000	206.596085	3.396000	
5.440000	206.552803	3.396637	
5.450000	206.607045	3.396956	
5.460000	206.558989	3.395682	
5.470000	206.459931	3.396956	
5.480000	206.662844	3.397275	
5.490000	206.551284	3.395363	
5.500000	206.537799	3.397593	666.600000
5.510000	206.508274	3.396319	
5.520000	206.390815	3.396637	
5.530000	206.623464	3.396956	
5.540000	206.466812	3.397275	
5.550000	206.715504	3.396637	
5.560000	206.555066	3.397593	
5.570000	206.569164	3.397275	
5.580000	206.551163	3.395682	
5.590000	206.752038	3.396956	
5.600000	206.729297	3.397593	667.000000
5.610000	206.626801	3.396637	
5.620000	206.628605	3.397593	
5.630000	206.576220	3.397593	
5.640000	206.562676	3.397275	
5.650000	206.574226	3.396319	
5.660000	206.580136	3.396956	
5.670000	206.695085	3.396956	
5.680000	206.589799	3.396319	
5.690000	206.527509	3.396956	
5.700000	206.694665	3.396319	666.800000
5.710000	206.608668	3.397912	
5.720000	206.706732	3.396956	
5.730000	206.761537	3.395682	
5.740000	206.615746	3.396956	
5.750000	206.546382	3.396000	
5.760000	206.571208	3.396319	
5.770000	206.637500	3.395363	
5.780000	206.551664	3.396956	
5.790000	206.701349	3.396319	
5.800000	206.723015	3.396000	666.720000
5.810000	206.641698	3.396319	
5.820000	206.453500	3.396637	
5.830000	206.649036	3.396000	
5.840000	206.644195	3.396000	
5.850000	206.691103	3.396637	
5.860000	206.640793	3.396956	
5.870000	206.644388	3.396637	
5.880000	206.548830	3.395682	
5.890000	206.765016	3.396319	
5.900000	206.775012	3.397275	666.600000
5.910000	206.693267	3.397593	
5.920000	206.703356	3.396956	
5.930000	206.852691	3.396637	
5.940000	206.627629	3.396319	
5.950000	206.641228	3.396956	
5.960000	206.755593	3.396956	
5.970000	206.692995	3.396956	
5.980000	206.671696	3.396637	
5.990000	206.693925	3.396637	
6.000000	206.707715	3.396319	666.520000
6.010000	206.762519	3.396000	
6.020000	206.683467	3.396637	
6.030000	206.711831	3.396319	
6.040000	206.753174	3.396319	
6.050000	206.662851	3.396000	
6.060000	206.834437	3.396956	
6.070000	206.724678	3.396956	
6.080000	206.725523	3.396319	
6.090000	206.696216	3.396319	
6.100000	206.660714	3.396000	666.720000
6.110000	206.728910	3.396319	
6.120000	206.806497	3.396956	
6.130000	206.773870	3.396319	
6.140000	206.780029	3.396637	
6.150000	206.737733	3.396000	
6.160000	206.801943	3.395682	
6.170000	206.709227	3.396956	
6.180000	206.883953	3.396319	
6.190000	206.745522	3.395682	
6.200000	206.744846	3.396319	666.600000
6.210000	206.745485	3.396637	
6.220000	207.004043	3.396319	
6.230000	206.770853	3.396319	
6.240000	206.846358	3.396319	
6.250000	206.790113	3.397275	
6.260000	206.760284	3.396000	
6.270000	206.821268	3.396319	
6.280000	206.776952	3.396000	
6.290000	206.769937	3.396000	
6.300000	206.776778	3.396956	666.600000
6.310000	206.792386	3.396637	
6.320000	206.845217	3.396637	
6.330000	206.955811	3.396000	
6.340000	206.794599	3.396637	
6.350000	206.788760	3.396000	
6.360000	206.868021	3.396319	
6.370000	206.855113	3.396637	
6.380000	206.854963	3.397275	
6.390000	206.770321	3.396000	
6.400000	206.832961	3.396637	666.400000
6.410000	206.891713	3.395682	
6.420000	206.828449	3.396319	
6.430000	206.860209	3.396319	
6.440000	206.907318	3.396000	
6.450000	206.869888	3.396956	
6.460000	206.859956	3.396000	
6.470000	206.911811	3.395682	
6.480000	206.784001	3.396637	
6.490000	206.812820	3.395682	
6.500000	206.777015	3.397275	666.600000
6.510000	206.862125	3.395682	
6.520000	206.817150	3.397912	
6.530000	206.957421	3.397593	
6.540000	206.919211	3.396956	
6.550000	206.922135	3.396000	
6.560000	206.915558	3.397593	
6.570000	206.814143	3.396319	
6.580000	206.786116	3.397275	
6.590000	206.857667	3.397275	
6.600000	206.805460	3.396319	666.920000
6.610000	206.971263	3.395682	
6.620000	206.918194	3.395682	
6.630000	206.902410	3.395682	
6.640000	206.906000	3.396319	
6.650000	206.961448	3.396956	
6.660000	207.003833	3.396637	
6.670000	207.015150	3.396637	
6.680000	206.967078	3.396000	
6.690000	206.895343	3.395044	
6.700000	206.918015	3.396000	666.720000
6.710000	206.879047	3.396319	
6.720000	206.845514	3.395682	
6.730000	206.808763	3.396319	
6.740000	206.873141	3.397593	
6.750000	206.894300	3.396319	
6.760000	206.964039	3.396637	
6.770000	207.021171	3.396319	
6.780000	206.889070	3.396319	
6.790000	206.876153	3.396637	
6.800000	206.960251	3.396319	666.720000
6.810000	206.848465	3.395682	
6.820000	206.998753	3.396637	
6.830000	206.942352	3.396319	
6.840000	206.867089	3.396319	
6.850000	206.882534	3.396637	
6.860000	206.935201	3.396000	
6.870000	206.992262	3.396000	
6.880000	206.893878	3.395682	
6.890000	206.880562	3.396000	
6.900000	206.976758	3.396956	666.520000
6.910000	206.964816	3.396000	
6.920000	206.990833	3.396319	
6.930000	206.975436	3.396637	
6.940000	207.024464	3.396956	
6.950000	207.013787	3.395682	
6.960000	207.000627	3.396000	
6.970000	206.981919	3.395682	
6.980000	207.022225	3.397275	
6.990000	206.957795	3.396319	
7.000000	206.963915	3.396319	666.720000
7.010000	207.052843	3.396956	
7.020000	207.070483	3.396000	
7.030000	207.099533	3.395682	
7.040000	206.993209	3.396637	
7.050000	207.000533	3.396956	
7.060000	207.003591	3.396319	
7.070000	206.953098	3.396637	
7.080000	207.073363	3.396319	
7.090000	206.980804	3.396000	
7.100000	206.969100	3.396319	666.600000
7.110000	207.039230	3.396319	
7.120000	207.018309	3.396637	
7.130000	207.014674	3.396637	
7.140000	207.072832	3.396319	
7.150000	207.026924	3.397275	
7.160000	206.889119	3.396000	
7.170000	207.074853	3.396956	
7.180000	207.035395	3.396637	
7.190000	206.910212	3.396637	
7.200000	207.086719	3.396000	666.800000
7.210000	206.961282	3.396637	
7.220000	207.038340	3.396637	
7.230000	207.011186	3.396000	
7.240000	206.893853	3.397275	
7.250000	207.037406	3.396637	
7.260000	207.002574	3.396637	
7.270000	207.030732	3.396956	
7.280000	207.007198	3.396956	
7.290000	207.013634	3.396637	
7.300000	207.023964	3.396956	666.520000
7.310000	206.977729	3.395363	
7.320000	207.008480	3.396637	
7.330000	207.106500	3.395363	
7.340000	207.061124	3.396000	
7.350000	207.089492	3.396956	
7.360000	207.152182	3.396637	
7.370000	207.074917	3.396637	
7.380000	207.088544	3.396637	
7.390000	207.070382	3.397275	
7.400000	207.107176	3.396637	666.400000
7.410000	207.064333	3.396319	
7.420000	207.012753	3.397593	
7.430000	207.075793	3.396000	
7.440000	207.111843	3.396956	
7.450000	207.012143	3.398549	
7.460000	207.140057	3.397593	
7.470000	207.010464	3.396956	
7.480000	207.031930	3.396956	
7.490000	207.131625	3.397275	
7.500000	206.991497	3.396319	666.720000
7.510000	207.176412	3.397593	
7.520000	207.079434	3.396637	
7.530000	206.967218	3.396956	
7.540000	207.030535	3.397275	
7.550000	207.146091	3.396637	
7.560000	207.029009	3.397275	
7.570000	206.999983	3.396000	
7.580000	207.094674	3.396637	
7.590000	207.030951	3.396000	
7.600000	207.064770	3.396637	666.600000
7.610000	207.080419	3.396000	
7.620000	207.039955	3.396000	
7.630000	207.096692	3.396956	
7.640000	207.147999	3.397275	
7.650000	207.147270	3.396637	
7.660000	207.110330	3.396000	
7.670000	207.169971	3.397593	
7.680000	207.160805	3.396000	
7.690000	207.100784	3.396000	
7.700000	207.002476	3.396637	666.720000
7.710000	207.063093	3.397275	
7.720000	207.150889	3.396956	
7.730000	207.110146	3.396956	
7.740000	207.159737	3.396319	
7.750000	207.033632	3.396319	
7.760000	207.092857	3.397275	
7.770000	207.175554	3.396319	
7.780000	207.149331	3.396956	
7.790000	207.209803	3.396319	
7.800000	207.126215	3.396637	666.600000
7.810000	207.038599	3.397593	
7.820000	207.207831	3.397275	
7.830000	207.125698	3.396956	
7.840000	207.085293	3.396319	
7.850000	207.135699	3.396319	
7.860000	207.153701	3.397275	
7.870000	207.128345	3.396956	
7.880000	207.041449	3.396637	
7.890000	207.176505	3.397912	
7.900000	207.203035	3.396637	666.720000
7.910000	207.190876	3.396637	
7.920000	207.131313	3.396319	
7.930000	207.137290	3.396956	
7.940000	207.275357	3.396319	
7.950000	207.140333	3.396000	
7.960000	207.072665	3.396000	
7.970000	207.252067	3.396956	
7.980000	206.985983	3.396956	
7.990000	207.058701	3.395682	
8.000000	207.131581	3.396319	666.920000
8.010000	207.115552	3.396956	
8.020000	207.060350	3.397275	
8.030000	207.069066	3.396956	
8.040000	207.083824	3.396637	
8.050000	207.202358	3.395682	
8.060000	207.021503	3.397593	
8.070000	207.185648	3.396319	
8.080000	207.119400	3.396637	
8.090000	207.063277	3.396637	
8.100000	207.153306	3.396319	666.520000
8.110000	207.098165	3.396319	
8.120000	207.057102	3.397275	
8.130000	207.168020	3.396956	
8.140000	207.176758	3.396319	
8.150000	207.098417	3.396319	
8.160000	207.083862	3.396000	
8.170000	207.111289	3.396000	
8.180000	207.205850	3.397275	
8.190000	207.189451	3.396956	
8.200000	207.183426	3.395682	666.920000
8.210000	207.285163	3.396956	
8.220000	207.210741	3.396637	
8.230000	207.142760	3.395682	
8.240000	207.065238	3.396637	
8.250000	207.298562	3.396319	
8.260000	207.199833	3.396000	
8.270000	207.218041	3.396637	
8.280000	207.181638	3.396000	
8.290000	207.212112	3.396637	
8.300000	207.242655	3.396956	666.600000
8.310000	207.176851	3.396319	
8.320000	207.121736	3.397275	
8.330000	207.132679	3.396319	
8.340000	207.141812	3.396956	
8.350000	207.070313	3.397593	
8.360000	207.126499	3.396319	
8.370000	207.187679	3.396319	
8.380000	207.310887	3.396956	
8.390000	207.188632	3.396956	
8.400000	207.201248	3.396956	666.800000
8.410000	207.172178	3.396637	
8.420000	207.218732	3.397912	
8.430000	207.388901	3.397912	
8.440000	207.309446	3.396637	
8.450000	207.324663	3.396956	
8.460000	207.283805	3.397593	
8.470000	207.135879	3.396956	
8.480000	207.237105	3.397593	
8.490000	207.197158	3.396637	
