1.760000	274.579373	0.000785	
1.770000	274.510839	-0.000489	
1.780000	274.516898	0.000785	
1.790000	274.641938	0.000467	
1.800000	274.618134	0.000467	-0.200000
1.810000	274.543553	0.000467	
1.820000	274.638185	0.000467	
1.830000	274.559361	0.000785	
1.840000	274.557169	0.000148	
1.850000	274.638038	0.001104	
1.860000	274.478979	0.000785	
1.870000	274.569304	0.000785	
1.880000	274.599322	0.001104	
1.890000	274.480460	0.000467	
1.900000	274.529834	0.000467	-0.200000
1.910000	274.461620	0.001104	
1.920000	274.565149	0.001104	
1.930000	274.626627	0.001423	
1.940000	274.634265	0.000785	
1.950000	274.586266	0.000785	
1.960000	274.573097	0.000467	
1.970000	274.545939	0.000467	
1.980000	274.679692	0.000467	
1.990000	274.559477	0.000785	
2.000000	274.564151	0.001104	-0.280000
2.010000	274.558741	0.001423	
2.020000	274.523940	0.000148	
2.030000	274.502818	0.000785	
2.040000	274.614756	0.001104	
2.050000	274.561282	0.000785	
2.060000	274.555044	0.000148	
2.070000	274.694462	0.001423	
2.080000	274.589446	0.000785	
2.090000	274.578015	0.000785	
2.100000	274.471470	0.000785	-0.400000
2.110000	274.507956	0.000467	
2.120000	274.573928	0.000467	
2.130000	274.616806	0.000148	
2.140000	274.513663	0.000467	
2.150000	274.588086	0.000467	
2.160000	274.581368	0.000148	
2.170000	274.601729	0.000785	
2.180000	274.567655	0.000785	
2.190000	274.752665	0.000467	
2.200000	274.579919	0.000148	-0.400000
2.210000	274.666237	0.000148	
2.220000	274.591938	0.001104	
2.230000	274.499923	0.000467	
2.240000	274.563001	0.000785	
2.250000	274.498127	0.000467	
2.260000	274.599433	-0.000170	
2.270000	274.550831	0.000467	
2.280000	274.596830	0.000785	
2.290000	274.463599	0.000785	
2.300000	274.580675	0.001104	-0.280000
2.310000	274.625095	0.001104	
2.320000	274.701027	0.000785	
2.330000	274.584890	0.000785	
2.340000	274.563995	0.001104	
2.350000	274.570993	0.000148	
2.360000	274.532778	0.001104	
2.370000	274.539470	0.000785	
2.380000	274.560162	0.001741	
2.390000	274.571680	0.000785	
2.400000	274.587210	0.000785	-0.400000
2.410000	274.554105	0.000467	
2.420000	274.560624	0.000467	
2.430000	274.526538	0.001104	
2.440000	274.486299	0.000785	
2.450000	274.620899	0.000785	
2.460000	274.598183	0.000785	
2.470000	274.494650	0.000467	
2.480000	274.571268	0.000785	
2.490000	274.452921	0.000785	
2.500000	274.772883	0.000148	-0.400000
2.510000	274.628787	0.000467	
2.520000	274.517978	0.001104	
2.530000	274.661475	0.000785	
2.540000	274.594522	0.000148	
2.550000	274.476583	0.000467	
2.560000	274.590424	-0.000170	
2.570000	274.533185	0.001104	
2.580000	274.462193	0.001423	
2.590000	274.456957	0.000467	
2.600000	274.591190	0.001104	-0.280000
2.610000	274.611388	0.000148	
2.620000	274.532440	0.001104	
2.630000	274.468399	0.000785	
2.640000	274.576300	0.000785	
2.650000	274.469863	0.000467	
2.660000	274.506960	0.001741	
2.670000	274.677981	0.000148	
2.680000	274.515945	0.000467	
2.690000	274.549295	0.000785	
2.700000	274.503216	0.000467	-0.280000
2.710000	274.596313	0.000467	
2.720000	274.665187	0.000148	
2.730000	274.522197	0.000467	
2.740000	274.592094	0.001104	
2.750000	273.883056	0.000148	
2.760000	274.333975	3.105419	
2.770000	274.500116	4.194781	
2.780000	274.532577	4.191594	
2.790000	274.514245	4.190957	
2.800000	274.528289	4.190957	806.000000
2.810000	274.620646	4.190957	
2.820000	274.624573	4.190320	
2.830000	274.576442	4.191276	
2.840000	274.603080	4.189045	
2.850000	274.560875	4.189045	
2.860000	274.547281	4.187452	
2.870000	274.601238	4.183629	
2.880000	274.749428	4.184266	
2.890000	274.853724	4.182673	
2.900000	274.742553	4.183947	803.400000
2.910000	274.793805	4.183947	
2.920000	274.831826	4.183310	
2.930000	274.797475	4.183947	
2.940000	275.041018	4.182992	
2.950000	275.039315	4.182992	
2.960000	275.102880	4.183310	
2.970000	275.159616	4.183310	
2.980000	275.199867	4.183947	
2.990000	275.201420	4.184585	
3.000000	275.374202	4.183947	802.400000
3.010000	275.511005	4.183629	
3.020000	275.402681	4.182992	
3.030000	275.461422	4.183947	
3.040000	275.605412	4.183629	
3.050000	275.560307	4.184266	
3.060000	275.667073	4.183310	
3.070000	275.729750	4.183310	
3.080000	275.713277	4.183947	
3.090000	275.883514	4.183947	
3.100000	275.908263	4.184585	802.320000
3.110000	275.903788	4.183629	
3.120000	275.916105	4.182992	
3.130000	276.134143	4.190638	
3.140000	276.119985	4.191913	
3.150000	276.135869	4.192550	
3.160000	276.225044	4.192550	
3.170000	276.265616	4.192232	
3.180000	276.200685	4.191276	
3.190000	276.413465	4.191276	
3.200000	276.536624	4.192232	803.600000
3.210000	276.596916	4.192232	
3.220000	276.456856	4.190957	
3.230000	276.637333	4.189364	
3.240000	276.651584	4.188090	
3.250000	276.858939	4.191276	
3.260000	276.747721	4.192550	
3.270000	276.818954	4.191594	
3.280000	276.812042	4.190001	
3.290000	276.949649	4.185541	
3.300000	277.045640	4.183947	803.200000
3.310000	276.969359	4.184266	
3.320000	277.120472	4.184903	
3.330000	277.203462	4.184266	
3.340000	277.138649	4.184266	
3.350000	277.310029	4.184266	
3.360000	277.355821	4.184903	
3.370000	277.240394	4.185222	
3.380000	277.375248	4.184266	
3.390000	277.357907	4.184903	
3.400000	277.434910	4.184585	802.320000
3.410000	277.571360	4.184585	
3.420000	277.638257	4.183947	
3.430000	277.531347	4.184585	
3.440000	277.674758	4.185859	
3.450000	277.643715	4.185222	
3.460000	277.700564	4.185222	
3.470000	277.834608	4.184266	
3.480000	277.755393	4.184903	
3.490000	277.889958	4.184266	
3.500000	277.838539	4.184585	802.200000
3.510000	277.926095	4.183947	
3.520000	277.855164	4.184903	
3.530000	277.863190	4.184266	
3.540000	278.154970	4.183947	
3.550000	278.113889	4.184266	
3.560000	278.154491	4.183947	
3.570000	278.208575	4.183629	
3.580000	278.128903	4.184266	
3.590000	278.158710	4.184266	
3.600000	278.337634	4.184585	801.920000
3.610000	278.253663	4.184585	
3.620000	278.380607	4.183629	
3.630000	278.365598	4.184903	
3.640000	278.344161	4.185541	
3.650000	278.480822	4.185222	
3.660000	278.548436	4.184903	
3.670000	278.597839	4.185222	
3.680000	278.530445	4.184903	
3.690000	278.611685	4.184903	
3.700000	278.690785	4.185859	802.000000
3.710000	278.654160	4.185859	
3.720000	278.661542	4.185541	
3.730000	278.698313	4.185541	
3.740000	278.836186	4.185541	
3.750000	278.970595	4.185222	
3.760000	278.784967	4.184266	
3.770000	278.881418	4.184903	
3.780000	278.881423	4.185541	
3.790000	279.001440	4.184903	
3.800000	278.963982	4.184585	801.800000
3.810000	279.085331	4.192232	
3.820000	279.022632	4.185541	
3.830000	279.015629	4.185541	
3.840000	279.133086	4.185541	
3.850000	279.309210	4.185222	
3.860000	279.027319	4.186178	
3.870000	279.110730	4.184903	
3.880000	279.319048	4.184903	
3.890000	279.276813	4.186815	
3.900000	279.335466	4.184585	802.000000
3.910000	279.243744	4.183629	
3.920000	279.338421	4.185222	
3.930000	279.313268	4.185541	
3.940000	279.375064	4.185541	
3.950000	279.633148	4.185222	
3.960000	279.361678	4.185222	
3.970000	279.438052	4.185222	
3.980000	279.386165	4.184266	
3.990000	279.524538	4.185541	
4.000000	279.629881	4.186815	802.120000
4.010000	279.548500	4.184585	
4.020000	279.721492	4.185541	
4.030000	279.780547	4.184585	
4.040000	279.604183	4.185222	
4.050000	279.763721	4.184585	
4.060000	279.661134	4.184903	
4.070000	279.676322	4.184903	
4.080000	279.710831	4.185859	
4.090000	279.824816	4.184903	
4.100000	279.753189	4.183947	801.800000
4.110000	279.844439	4.183947	
4.120000	279.850346	4.184903	
4.130000	279.889377	4.184903	
4.140000	279.904904	4.184585	
4.150000	280.032258	4.184266	
4.160000	279.854079	4.183947	
4.170000	280.050974	4.183310	
4.180000	280.002168	4.184903	
4.190000	279.849333	4.185541	
4.200000	280.115283	4.184585	801.720000
4.210000	280.080202	4.184903	
4.220000	280.009384	4.184585	
4.230000	280.192803	4.184585	
4.240000	280.099057	4.184903	
4.250000	280.179695	4.184585	
4.260000	280.134487	4.185222	
4.270000	280.120755	4.184903	
4.280000	280.279483	4.185541	
4.290000	280.318700	4.185541	
4.300000	280.237846	4.184585	801.720000
4.310000	280.224049	4.185541	
4.320000	280.256855	4.184585	
4.330000	280.354153	4.184266	
4.340000	280.346792	4.185222	
4.350000	280.441686	4.184585	
4.360000	280.307230	4.185541	
4.370000	280.415915	4.184903	
4.380000	280.529279	4.184585	
4.390000	280.327211	4.184903	
4.400000	280.381061	4.184266	801.720000
4.410000	280.501412	4.185222	
4.420000	280.418212	4.183629	
4.430000	280.492801	4.184585	
4.440000	280.430457	4.184903	
4.450000	280.530865	4.184266	
4.460000	280.589221	4.185222	
4.470000	280.705670	4.184903	
4.480000	280.567717	4.183947	
4.490000	280.552166	4.184903	
4.500000	280.586006	4.184585	801.520000
4.510000	280.440010	4.184903	
4.520000	280.626118	4.185222	
4.530000	280.599879	4.185541	
4.540000	280.709594	4.184585	
4.550000	280.721532	4.185222	
4.560000	280.750926	4.185859	
4.570000	280.748550	4.184585	
4.580000	280.743421	4.185222	
4.590000	280.749325	4.184903	
4.600000	280.662876	4.184266	801.520000
4.610000	280.687523	4.185541	
4.620000	280.868087	4.191913	
4.630000	280.661654	4.192869	
4.640000	280.851500	4.190638	
4.650000	280.857454	4.191276	
4.660000	280.842685	4.186178	
4.670000	280.951748	4.192869	
4.680000	280.851552	4.191913	
4.690000	280.793513	4.192869	
4.700000	280.986950	4.193187	802.800000
4.710000	280.972414	4.192232	
4.720000	281.105503	4.187134	
4.730000	280.812660	4.187771	
4.740000	281.073833	4.188408	
4.750000	281.103234	4.189045	
4.760000	280.936832	4.189045	
4.770000	280.989446	4.189364	
4.780000	280.904766	4.188408	
4.790000	281.034247	4.193825	
4.800000	280.999489	4.188090	802.320000
4.810000	281.007557	4.189364	
4.820000	281.126825	4.190001	
4.830000	281.115883	4.190001	
4.840000	281.119032	4.187771	
4.850000	281.216744	4.193506	
4.860000	281.208524	4.191276	
4.870000	281.059270	4.189683	
4.880000	281.180900	4.189364	
4.890000	281.271874	4.189045	
4.900000	281.026891	4.190001	802.320000
4.910000	281.048830	4.192869	
4.920000	281.225313	4.193825	
4.930000	281.313764	4.193825	
4.940000	281.309423	4.192869	
4.950000	281.278535	4.193187	
4.960000	281.304846	4.193187	
4.970000	281.157573	4.192232	
4.980000	281.274449	4.185859	
4.990000	281.228155	4.184266	
5.000000	281.227232	4.185541	801.600000
5.010000	281.336891	4.185541	
5.020000	281.327073	4.184903	
5.030000	281.240551	4.185541	
5.040000	281.413924	4.184903	
5.050000	281.455898	4.185222	
5.060000	281.348211	4.185541	
5.070000	281.365906	4.184903	
5.080000	281.394616	4.185222	
5.090000	281.283895	4.185222	
5.100000	281.456918	4.185859	801.600000
5.110000	281.377870	4.184903	
5.120000	281.432922	4.185222	
5.130000	281.528661	4.184903	
5.140000	281.477076	4.185859	
5.150000	281.486483	4.184266	
5.160000	281.514929	4.192232	
5.170000	281.456163	4.185222	
5.180000	281.480969	4.185541	
5.190000	281.669047	4.185222	
5.200000	281.582284	4.186496	801.200000
5.210000	281.575992	4.186178	
5.220000	281.676430	4.185859	
5.230000	281.575370	4.186178	
5.240000	281.671889	4.185859	
5.250000	281.580708	4.191276	
5.260000	281.742192	4.192869	
5.270000	281.633893	4.191913	
5.280000	281.729584	4.192869	
5.290000	281.599113	4.192232	
5.300000	281.597282	4.191594	803.120000
5.310000	281.646462	4.191594	
5.320000	281.601326	4.186496	
5.330000	281.706349	4.185859	
5.340000	281.781264	4.185859	
5.350000	281.757475	4.185222	
5.360000	281.767348	4.184585	
5.370000	281.680960	4.185541	
5.380000	281.781775	4.184903	
5.390000	281.774377	4.184903	
5.400000	281.846199	4.184903	801.320000
5.410000	281.747638	4.185541	
5.420000	281.695755	4.185222	
5.430000	281.797935	4.184903	
5.440000	281.761031	4.185222	
5.450000	281.709009	4.185859	
5.460000	281.892464	4.185541	
5.470000	281.893255	4.185541	
5.480000	281.902106	4.184585	
5.490000	281.818941	4.185541	
5.500000	281.861233	4.185541	801.200000
5.510000	281.837839	4.185859	
5.520000	281.877025	4.184903	
5.530000	281.777297	4.185222	
5.540000	281.782748	4.186178	
5.550000	281.955494	4.184585	
5.560000	281.927302	4.184903	
5.570000	281.974624	4.184585	
5.580000	281.933588	4.185222	
5.590000	281.953808	4.184585	
5.600000	281.950617	4.186178	801.320000
5.610000	281.914808	4.184903	
5.620000	281.972251	4.183947	
5.630000	281.964778	4.185222	
5.640000	282.002024	4.184903	
5.650000	281.943643	4.184903	
5.660000	282.052290	4.184903	
5.670000	282.131331	4.185222	
5.680000	282.035083	4.185222	
5.690000	282.005920	4.184903	
5.700000	281.976470	4.186178	801.520000
5.710000	282.102907	4.185859	
5.720000	282.052433	4.185222	
5.730000	282.108959	4.184585	
5.740000	282.072239	4.184585	
5.750000	281.978626	4.185859	
5.760000	282.024539	4.185541	
5.770000	282.219987	4.185541	
5.780000	282.116188	4.184585	
5.790000	281.961353	4.185222	
5.800000	282.147247	4.185222	801.600000
5.810000	282.166384	4.185222	
5.820000	282.045698	4.185859	
5.830000	282.202400	4.184903	
5.840000	282.170086	4.184903	
5.850000	282.124632	4.184903	
5.860000	282.144930	4.184585	
5.870000	282.195765	4.184903	
5.880000	282.171041	4.185222	
5.890000	282.230846	4.184903	
5.900000	282.149671	4.185859	801.320000
5.910000	282.233174	4.185222	
5.920000	282.226480	4.185859	
5.930000	282.149832	4.185859	
5.940000	282.291259	4.185222	
5.950000	282.234446	4.185541	
5.960000	282.284447	4.185222	
5.970000	282.190923	4.184903	
5.980000	282.284103	4.183947	
5.990000	282.188328	4.186496	
6.000000	282.188996	4.185541	801.400000
6.010000	282.223268	4.184903	
6.020000	282.291891	4.193506	
6.030000	282.390446	4.192550	
6.040000	282.413741	4.193506	
6.050000	282.255803	4.193825	
6.060000	282.233922	4.193187	
6.070000	282.279003	4.194143	
6.080000	282.336205	4.192869	
6.090000	282.349773	4.192869	
6.100000	282.307390	4.193506	802.920000
6.110000	282.514094	4.194143	
6.120000	282.326001	4.190957	
6.130000	282.229107	4.192550	
6.140000	282.285044	4.187134	
6.150000	282.344736	4.185222	
6.160000	282.298087	4.185222	
6.170000	282.491548	4.185859	
6.180000	282.338736	4.185222	
6.190000	282.426344	4.185541	
6.200000	282.437535	4.185859	801.600000
6.210000	282.443372	4.186178	
6.220000	282.438810	4.185222	
6.230000	282.257422	4.191913	
6.240000	282.447283	4.191276	
6.250000	282.441537	4.193506	
6.260000	282.442771	4.194143	
6.270000	282.452350	4.192869	
6.280000	282.572587	4.194462	
6.290000	282.495462	4.193825	
6.300000	282.404209	4.193187	802.920000
6.310000	282.516967	4.191594	
6.320000	282.480409	4.191913	
6.330000	282.548732	4.191276	
6.340000	282.528347	4.186496	
6.350000	282.549473	4.186178	
6.360000	282.408881	4.186178	
6.370000	282.409965	4.185222	
6.380000	282.516786	4.185859	
6.390000	282.589836	4.186496	
6.400000	282.608652	4.186178	801.320000
6.410000	282.491879	4.185859	
6.420000	282.537492	4.185541	
6.430000	282.616338	4.185222	
6.440000	282.641818	4.184903	
6.450000	282.526960	4.184266	
6.460000	282.615764	4.184903	
6.470000	282.640628	4.184585	
6.480000	282.526600	4.185541	
6.490000	282.709708	4.185222	
6.500000	282.718705	4.185541	801.200000
6.510000	282.648454	4.185222	
6.520000	282.601454	4.183947	
6.530000	282.567924	4.185541	
6.540000	282.641197	4.185859	
6.550000	282.627606	4.184903	
6.560000	282.588605	4.184903	
6.570000	282.709946	4.184585	
6.580000	282.625761	4.185541	
6.590000	282.735683	4.184903	
6.600000	282.781417	4.186496	801.400000
6.610000	282.778654	4.186178	
6.620000	282.635629	4.184585	
6.630000	282.764400	4.184903	
6.640000	282.670306	4.185859	
6.650000	282.848399	4.186496	
6.660000	282.688278	4.184585	
6.670000	282.741312	4.185222	
6.680000	282.755109	4.184903	
6.690000	282.698772	4.184266	
6.700000	282.875363	4.185859	801.520000
6.710000	282.756864	4.185222	
6.720000	282.679880	4.184903	
6.730000	282.699016	4.184903	
6.740000	282.692015	4.184903	
6.750000	282.678512	4.184585	
6.760000	282.814574	4.184585	
6.770000	282.677775	4.185222	
6.780000	282.881838	4.184903	
6.790000	282.709435	4.184903	
6.800000	282.861356	4.185222	801.120000
6.810000	282.817535	4.185541	
6.820000	282.906607	4.185541	
6.830000	282.747166	4.185222	
6.840000	282.741808	4.185222	
6.850000	282.955643	4.185222	
6.860000	282.758994	4.185222	
6.870000	282.868615	4.185222	
6.880000	282.891379	4.184903	
6.890000	282.758769	4.185222	
6.900000	282.859224	4.185222	801.400000
6.910000	282.854715	4.193506	
6.920000	282.920423	4.193506	
6.930000	282.798655	4.192550	
6.940000	282.932211	4.194462	
6.950000	282.888221	4.192869	
6.960000	282.986033	4.193506	
6.970000	282.911041	4.191913	
6.980000	282.990736	4.190638	
6.990000	282.915481	4.184585	
7.000000	282.960054	4.184585	802.400000
7.010000	282.946542	4.184266	
7.020000	282.914910	4.184903	
7.030000	282.963750	4.184266	
7.040000	282.863241	4.185222	
7.050000	282.806189	4.184266	
7.060000	282.903346	4.184585	
7.070000	282.948264	4.183947	
7.080000	282.925449	4.184266	
7.090000	283.010134	4.185541	
7.100000	282.861020	4.184903	801.520000
7.110000	283.157531	4.185859	
7.120000	282.987924	4.184585	
7.130000	283.023320	4.185222	
7.140000	282.879933	4.184903	
7.150000	283.062422	4.184903	
7.160000	282.909151	4.185541	
7.170000	282.897487	4.184266	
7.180000	283.007937	4.185859	
7.190000	282.995655	4.185541	
7.200000	282.912124	4.185859	800.800000
7.210000	282.938312	4.185541	
7.220000	283.074599	4.184585	
7.230000	282.948279	4.192869	
7.240000	283.029220	4.193187	
7.250000	283.102246	4.193825	
7.260000	282.908006	4.193506	
7.270000	283.052476	4.193506	
7.280000	282.988438	4.192869	
7.290000	282.926369	4.193825	
7.300000	283.056507	4.193187	802.800000
7.310000	283.044776	4.194781	
7.320000	283.033439	4.192869	
7.330000	282.995710	4.186178	
7.340000	283.174241	4.185859	
7.350000	283.129365	4.185541	
7.360000	282.980999	4.185541	
7.370000	283.076465	4.186178	
7.380000	283.094154	4.184266	
7.390000	283.079715	4.185541	
7.400000	283.089545	4.185859	801.520000
7.410000	283.008796	4.185222	
7.420000	283.131428	4.185859	
7.430000	283.156699	4.186496	
7.440000	283.040374	4.185222	
7.450000	283.134826	4.185222	
7.460000	283.111210	4.185859	
7.470000	283.034299	4.186178	
7.480000	283.170433	4.185859	
7.490000	283.256947	4.185541	
7.500000	283.190199	4.185222	801.400000
7.510000	283.044769	4.185541	
7.520000	283.158012	4.185859	
7.530000	283.176381	4.185222	
7.540000	283.149790	4.185859	
7.550000	283.130743	4.186178	
7.560000	283.148333	4.185222	
7.570000	283.093957	4.185222	
7.580000	283.255366	4.185222	
7.590000	283.243813	4.184903	
7.600000	283.202156	4.186496	801.000000
7.610000	283.231778	4.185541	
7.620000	283.277615	4.185541	
7.630000	283.238603	4.185222	
7.640000	283.314479	4.185222	
7.650000	283.272702	4.185859	
7.660000	283.301729	4.185222	
7.670000	283.162109	4.186178	
7.680000	283.261953	4.185222	
7.690000	283.222471	4.185222	
7.700000	283.231827	4.185859	801.200000
7.710000	283.278147	4.185859	
7.720000	283.242810	4.184903	
7.730000	283.186071	4.185222	
7.740000	283.307302	4.185541	
7.750000	283.259366	4.184266	
7.760000	283.190604	4.185541	
7.770000	283.344381	4.185541	
7.780000	283.218165	4.185222	
7.790000	283.385223	4.185222	
7.800000	283.201313	4.185541	801.200000
7.810000	283.153332	4.185222	
7.820000	283.208115	4.185859	
7.830000	283.260285	4.185222	
7.840000	283.489585	4.186178	
7.850000	283.321089	4.185222	
7.860000	283.387294	4.185222	
7.870000	283.251020	4.186496	
7.880000	283.239241	4.186178	
7.890000	283.196032	4.186178	
7.900000	283.368214	4.185859	801.400000
7.910000	283.282008	4.184903	
7.920000	283.440849	4.185541	
7.930000	283.321292	4.186496	
7.940000	283.311507	4.186178	
7.950000	283.262223	4.185859	
7.960000	283.433345	4.186815	
7.970000	283.268705	4.185222	
7.980000	283.190611	4.186496	
7.990000	283.350810	4.186178	
8.000000	283.385717	4.186178	801.400000
8.010000	283.308309	4.186496	
8.020000	283.401963	4.185859	
8.030000	283.316049	4.185222	
8.040000	283.464773	4.186496	
8.050000	283.458567	4.186815	
8.060000	283.493816	4.185541	
8.070000	283.418712	4.186178	
8.080000	283.229699	4.184903	
8.090000	283.340526	4.186178	
8.100000	283.321725	4.186178	801.400000
8.110000	283.371195	4.186178	
8.120000	283.331980	4.186178	
8.130000	283.337931	4.185541	
8.140000	283.446401	4.186178	
8.150000	283.404159	4.185222	
8.160000	283.399625	4.185541	
8.170000	283.243334	4.184903	
8.180000	283.386815	4.184266	
8.190000	283.345355	4.186178	
8.200000	283.376738	4.186496	801.200000
8.210000	283.425648	4.185541	
8.220000	283.435075	4.186178	
8.230000	283.426194	4.186178	
8.240000	283.571743	4.185541	
8.250000	283.416912	4.185859	
8.260000	283.452007	4.186178	
8.270000	283.425016	4.185859	
8.280000	283.367603	4.184903	
8.290000	283.345020	4.185222	
8.300000	283.383704	4.186815	801.320000
8.310000	283.423922	4.185222	
8.320000	283.443044	4.186178	
8.330000	283.523279	4.184903	
8.340000	283.441096	4.185859	
8.350000	283.365363	4.185541	
8.360000	283.424799	4.185859	
8.370000	283.483264	4.185859	
8.380000	283.523068	4.184903	
8.390000	283.540648	4.186815	
8.400000	283.495970	4.186496	801.000000
8.410000	283.538591	4.186178	
8.420000	283.457468	4.185541	
8.430000	283.531901	4.186178	
8.440000	283.534221	4.185222	
8.450000	283.569135	4.185541	
8.460000	283.462644	4.184903	
8.470000	283.457410	4.184903	
8.480000	283.555034	4.186496	
8.490000	283.493904	4.185222	
8.500000	283.458069	4.185859	801.200000
