0.000000	312.698080	0.000785	0.120000
0.010000	312.769783	0.000467	
0.020000	312.829885	0.001104	
0.030000	312.793582	0.000467	
0.040000	312.853362	0.000148	
0.050000	312.690858	0.000785	
0.060000	312.841944	0.000785	
0.070000	312.812114	0.000785	
0.080000	312.854135	0.000467	
0.090000	312.835712	0.000467	
0.100000	312.824811	0.000467	-0.200000
0.110000	312.872765	0.000467	
0.120000	312.730619	0.000785	
0.130000	312.805273	0.000467	
0.140000	312.709331	0.000785	
0.150000	312.718712	0.000467	
0.160000	312.679606	0.000467	
0.170000	312.830416	0.001104	
0.180000	312.847495	0.001104	
0.190000	312.780265	0.000148	
0.200000	312.748947	0.000467	-0.200000
0.210000	312.759697	0.000467	
0.220000	312.782366	0.000785	
0.230000	312.799928	0.001104	
0.240000	312.794175	0.000148	
0.250000	312.870904	0.000467	
0.260000	312.797537	0.000467	
0.270000	312.730021	0.000785	
0.280000	312.809315	0.000467	
0.290000	312.707887	0.000148	
0.300000	312.788574	0.000467	-0.200000
0.310000	312.734141	0.001104	
0.320000	312.817391	-0.000170	
0.330000	312.855048	0.000785	
0.340000	312.781395	0.000467	
0.350000	312.733421	0.000467	
0.360000	312.830693	0.000785	
0.370000	312.705148	0.000467	
0.380000	312.823966	0.000785	
0.390000	312.805451	0.000467	
0.400000	312.755838	0.000467	-0.200000
0.410000	312.833095	0.000467	
0.420000	312.793358	0.000467	
0.430000	312.827986	-0.000489	
0.440000	312.839890	0.001104	
0.450000	312.849100	0.000785	
0.460000	312.870813	-0.000170	
0.470000	312.806251	0.000785	
0.480000	312.717416	0.000148	
0.490000	312.808389	0.000467	
0.500000	312.832575	0.000785	-0.280000
0.510000	312.722499	0.000785	
0.520000	312.735518	0.000785	
0.530000	312.764600	-0.000170	
0.540000	312.839888	0.000785	
0.550000	312.866152	0.000467	
0.560000	312.717212	0.000467	
0.570000	312.820243	0.000785	
0.580000	312.756758	-0.000489	
0.590000	312.793451	0.000785	
0.600000	312.767617	0.000467	-0.280000
0.610000	312.787891	0.001423	
0.620000	312.927146	0.000148	
0.630000	312.665240	0.000148	
0.640000	312.757298	0.000785	
0.650000	312.881851	0.000467	
0.660000	312.840645	0.000467	
0.670000	312.867653	0.000785	
0.680000	312.804546	0.000467	
0.690000	312.810998	0.000785	
0.700000	312.654137	-0.000170	-0.400000
0.710000	312.735711	0.001104	
0.720000	312.816824	-0.000170	
0.730000	312.863178	0.000785	
0.740000	312.725003	0.000467	
0.750000	312.863648	0.000467	
0.760000	312.818665	0.001104	
0.770000	312.672721	0.000467	
0.780000	312.834160	-0.000170	
0.790000	312.856731	0.001104	
