0.000000	364.937063	0.000467	-0.280000
0.010000	364.884500	0.000785	
0.020000	364.848017	0.000785	
0.030000	364.830309	0.001104	
0.040000	364.836977	0.000467	
0.050000	364.919085	0.000148	
0.060000	364.923870	0.001104	
0.070000	364.769369	0.001104	
0.080000	364.955164	-0.000170	
0.090000	364.902641	0.000148	
0.100000	364.791089	0.000785	-0.080000
0.110000	364.883802	0.000785	
0.120000	364.788286	0.001104	
0.130000	364.889701	0.000467	
0.140000	364.857441	0.000467	
0.150000	364.784937	-0.000170	
0.160000	364.948422	0.000785	
0.170000	364.919738	0.000467	
0.180000	364.903876	0.000467	
0.190000	364.821985	0.000148	
0.200000	364.724406	0.000467	-0.080000
0.210000	364.902055	0.000785	
0.220000	364.923521	0.000467	
0.230000	364.850975	0.000148	
0.240000	364.907206	0.000467	
0.250000	364.877529	0.000785	
0.260000	364.808638	0.000785	
0.270000	364.813857	0.001423	
0.280000	364.805947	0.000785	
0.290000	364.967535	0.000785	
0.300000	364.745165	0.000148	-0.200000
0.310000	364.940894	0.000467	
0.320000	364.916239	0.000467	
0.330000	364.880573	0.000467	
0.340000	364.833789	0.000467	
0.350000	364.868430	0.000467	
0.360000	364.888027	0.000467	
0.370000	364.853453	0.000785	
0.380000	364.823813	0.000467	
0.390000	364.806191	0.000148	
0.400000	364.915059	0.000467	-0.280000
0.410000	364.973394	-0.000170	
0.420000	364.955251	0.000467	
0.430000	364.949127	0.000467	
0.440000	364.840582	-0.000170	
0.450000	364.756741	0.000467	
0.460000	364.956262	0.000467	
0.470000	364.902526	0.000467	
0.480000	364.802819	0.000785	
0.490000	364.841118	0.000467	
0.500000	364.892501	0.000785	-0.200000
0.510000	364.915346	0.000148	
0.520000	364.913867	0.001104	
0.530000	364.932535	0.000148	
0.540000	364.877515	0.000785	
0.550000	364.837320	0.000785	
0.560000	364.828613	0.000467	
0.570000	364.873512	0.000785	
0.580000	364.950061	0.000467	
0.590000	364.832485	0.001423	
0.600000	364.973624	0.000785	-0.200000
0.610000	364.918897	0.001423	
0.620000	364.806368	0.000785	
0.630000	364.728048	0.000467	
0.640000	364.841300	0.000785	
0.650000	364.881211	0.000785	
0.660000	364.946090	0.000467	
0.670000	364.840484	0.001104	
0.680000	364.776475	0.001104	
0.690000	364.816249	0.001104	
0.700000	364.927688	0.000148	-0.400000
0.710000	364.876197	0.001423	
0.720000	364.779458	0.001104	
0.730000	364.831203	-0.000489	
0.740000	364.843224	0.000467	
0.750000	364.941708	0.000785	
0.760000	364.866482	0.000785	
0.770000	364.755004	0.000785	
0.780000	364.967751	0.001104	
0.790000	364.816453	0.000467	
0.800000	364.920764	0.001104	-0.080000
0.810000	364.999693	0.000785	
0.820000	364.744965	0.001104	
0.830000	364.811088	0.000785	
0.840000	364.806893	0.000785	
0.850000	364.866218	0.000467	
0.860000	364.963499	0.000785	
0.870000	364.881053	0.000785	
0.880000	364.861427	0.000467	
0.890000	364.926336	0.000785	
0.900000	364.899835	0.000785	-0.080000
0.910000	364.742536	0.000785	
0.920000	364.816495	0.000467	
0.930000	364.812630	0.000467	
0.940000	364.933975	0.000785	
0.950000	364.869058	0.001104	
0.960000	365.011080	0.000785	
0.970000	364.810052	0.001423	
0.980000	364.896747	0.001741	
0.990000	364.854048	0.000467	
1.000000	364.893343	0.000148	-0.400000
1.010000	364.768870	0.000467	
1.020000	364.781938	0.000467	
1.030000	364.948741	0.000785	
1.040000	364.879454	0.000785	
1.050000	364.870230	0.000785	
1.060000	364.911789	-0.000489	
1.070000	364.793656	0.001741	
1.080000	364.866917	0.000467	
1.090000	364.979596	0.000467	
1.100000	364.760393	0.001104	-0.200000
1.110000	364.789707	-0.000170	
1.120000	364.963835	0.000785	
1.130000	365.044428	0.000148	
1.140000	364.877318	0.001104	
1.150000	364.869176	0.000467	
1.160000	364.795527	0.000148	
1.170000	364.929652	0.001104	
1.180000	364.737013	0.000785	
1.190000	364.919175	0.000785	
1.200000	364.864977	0.000785	-0.400000
1.210000	364.889145	0.000467	
1.220000	365.010203	0.001104	
1.230000	364.912016	0.000785	
1.240000	364.950832	0.000467	
1.250000	364.956061	0.001104	
1.260000	364.876211	0.000467	
1.270000	364.872728	0.000785	
1.280000	364.825173	0.001104	
1.290000	364.890166	0.000467	
1.300000	364.859406	0.001104	-0.280000
1.310000	364.842362	0.001741	
1.320000	364.772870	0.000785	
1.330000	364.944607	0.001104	
1.340000	364.676129	0.000467	
1.350000	364.926584	0.001104	
1.360000	364.879230	0.001104	
1.370000	364.839377	0.000785	
1.380000	364.744697	0.000467	
1.390000	364.840922	0.000148	
1.400000	364.859400	0.000148	-0.080000
1.410000	364.743348	0.000467	
1.420000	364.903940	0.001741	
1.430000	364.823415	0.000467	
1.440000	364.900682	0.000148	
1.450000	364.920064	0.001104	
1.460000	364.749116	0.000148	
1.470000	364.767013	0.001104	
1.480000	364.949905	0.000467	
1.490000	364.791952	0.000467	
1.500000	364.853793	0.000148	-0.480000
1.510000	364.880585	0.000467	
1.520000	364.803900	0.000467	
1.530000	364.848815	0.000785	
1.540000	364.875370	0.000467	
1.550000	364.790186	0.000467	
1.560000	364.975880	0.000785	
1.570000	364.802293	0.000785	
1.580000	364.941920	0.000148	
1.590000	364.813578	0.001104	
1.600000	364.781246	0.001104	-0.400000
1.610000	364.875875	0.000785	
1.620000	365.029593	0.001423	
1.630000	364.800974	0.000785	
1.640000	364.849079	0.000467	
1.650000	364.901005	-0.000170	
1.660000	364.853704	0.000785	
1.670000	364.915386	0.000467	
1.680000	364.938512	0.000148	
1.690000	364.892554	0.000467	
1.700000	364.861909	0.000785	-0.200000
1.710000	364.924130	0.001423	
1.720000	364.878176	0.000785	
1.730000	364.883881	0.000785	
1.740000	364.776769	0.001104	
1.750000	365.004185	0.000785	
1.760000	364.808398	0.000148	
1.770000	364.777295	0.000785	
1.780000	364.885205	0.000148	
1.790000	364.982362	0.000467	
1.800000	364.794599	0.000148	-0.200000
1.810000	364.776443	0.000467	
1.820000	364.731839	0.001741	
1.830000	364.926972	0.000467	
1.840000	364.768838	0.000467	
1.850000	364.741507	0.000785	
1.860000	364.851726	0.001741	
1.870000	364.924698	0.001104	
1.880000	364.812028	0.001104	
1.890000	364.699240	0.000467	
1.900000	365.020320	0.000467	-0.400000
1.910000	364.866630	0.000785	
1.920000	364.777187	0.001104	
1.930000	364.817287	0.000467	
1.940000	364.829720	0.001104	
1.950000	364.858035	0.000148	
1.960000	364.789712	0.000148	
1.970000	364.897825	0.000785	
1.980000	364.924849	-0.000170	
1.990000	364.926254	0.000785	
2.000000	364.901343	0.001104	-0.280000
2.010000	364.858797	-0.000170	
2.020000	364.705238	0.000467	
2.030000	364.814083	0.000467	
2.040000	364.874892	0.000467	
2.050000	364.869593	0.001423	
2.060000	364.810823	0.000148	
2.070000	364.939645	0.001104	
2.080000	364.908262	0.000785	
2.090000	364.797369	0.000467	
2.100000	364.858042	0.000467	-0.280000
2.110000	364.949563	-0.000170	
2.120000	364.955617	0.001423	
2.130000	364.768358	0.000148	
2.140000	364.841037	0.000785	
2.150000	364.885967	0.000467	
2.160000	364.600537	2.546559	
2.170000	364.902614	4.168016	
2.180000	364.898702	4.189364	
2.190000	364.914448	4.189045	
2.200000	364.873825	4.187771	784.800000
2.210000	364.906180	4.188090	
2.220000	364.937134	4.187771	
2.230000	364.906187	4.190320	
2.240000	364.916119	4.188408	
2.250000	364.902545	4.189045	
2.260000	364.921628	4.188727	
2.270000	364.887805	4.189045	
2.280000	365.081791	4.190001	
2.290000	365.017244	4.190001	
2.300000	365.148767	4.190320	783.000000
2.310000	365.066743	4.189364	
2.320000	365.144620	4.190638	
2.330000	365.150153	4.189364	
2.340000	365.240828	4.190957	
2.350000	365.315145	4.191913	
2.360000	365.327634	4.190957	
2.370000	365.326173	4.190957	
2.380000	365.308930	4.192232	
2.390000	365.509526	4.190957	
2.400000	365.597191	4.190957	782.400000
2.410000	365.545810	4.190320	
2.420000	365.598284	4.190638	
2.430000	365.687754	4.190638	
2.440000	365.738807	4.191276	
2.450000	365.750378	4.191913	
2.460000	365.833271	4.191594	
2.470000	366.007679	4.191276	
2.480000	366.096899	4.191913	
2.490000	366.051396	4.191594	
2.500000	365.966890	4.191276	782.320000
2.510000	366.057091	4.191276	
2.520000	366.124280	4.191913	
2.530000	366.092526	4.191594	
2.540000	366.286590	4.191913	
2.550000	366.383530	4.191276	
2.560000	366.313938	4.191913	
2.570000	366.369509	4.191913	
2.580000	366.422465	4.191913	
2.590000	366.556844	4.191276	
2.600000	366.746625	4.191594	781.920000
2.610000	366.776843	4.192232	
2.620000	366.661717	4.192232	
2.630000	366.679543	4.191913	
2.640000	366.812239	4.192550	
2.650000	366.762758	4.192869	
2.660000	366.943493	4.192869	
2.670000	366.974299	4.192232	
2.680000	366.945831	4.192869	
2.690000	367.032610	4.191913	
2.700000	367.035533	4.191913	781.920000
2.710000	367.144910	4.191594	
2.720000	367.100128	4.191594	
2.730000	367.113576	4.192869	
2.740000	367.206729	4.192869	
2.750000	367.325249	4.192550	
2.760000	367.372568	4.192869	
2.770000	367.407932	4.193187	
2.780000	367.380680	4.193825	
2.790000	367.670269	4.192550	
2.800000	367.637826	4.191913	781.800000
2.810000	367.566481	4.192550	
2.820000	367.568292	4.192869	
2.830000	367.670232	4.192869	
2.840000	367.848696	4.192550	
2.850000	367.776829	4.192869	
2.860000	367.973063	4.192232	
2.870000	367.885175	4.192550	
2.880000	367.956969	4.192232	
2.890000	367.880538	4.192232	
2.900000	367.966469	4.191913	781.720000
2.910000	367.915143	4.193187	
2.920000	368.102185	4.192869	
2.930000	368.175783	4.191913	
2.940000	368.109317	4.193506	
2.950000	368.137771	4.192869	
2.960000	368.263010	4.192232	
2.970000	368.341434	4.191594	
2.980000	368.469237	4.193187	
2.990000	368.243228	4.192869	
3.000000	368.466218	4.191913	781.800000
3.010000	368.371882	4.192550	
3.020000	368.466187	4.191913	
3.030000	368.537876	4.192550	
3.040000	368.551371	4.192869	
3.050000	368.618234	4.193187	
3.060000	368.477165	4.191913	
3.070000	368.700204	4.192550	
3.080000	368.670592	4.192869	
3.090000	368.712231	4.192869	
3.100000	368.743021	4.192869	781.600000
3.110000	368.750545	4.193506	
3.120000	368.700799	4.193187	
3.130000	368.802303	4.192869	
3.140000	368.705962	4.192550	
3.150000	369.005430	4.192550	
3.160000	368.902008	4.192550	
3.170000	368.943444	4.193506	
3.180000	368.962417	4.192869	
3.190000	369.025724	4.192869	
3.200000	369.161072	4.192550	781.400000
3.210000	369.111167	4.192869	
3.220000	369.302388	4.192550	
3.230000	369.129022	4.193506	
3.240000	369.235627	4.192869	
3.250000	369.129378	4.193506	
3.260000	369.215857	4.192869	
3.270000	369.268906	4.192869	
3.280000	369.381809	4.192869	
3.290000	369.314941	4.192550	
3.300000	369.560264	4.191913	781.520000
3.310000	369.361149	4.192869	
3.320000	369.479428	4.192550	
3.330000	369.526048	4.193506	
3.340000	369.471735	4.192550	
3.350000	369.474491	4.193825	
3.360000	369.617126	4.193506	
3.370000	369.576789	4.193187	
3.380000	369.609487	4.193825	
3.390000	369.694246	4.192869	
3.400000	369.634294	4.192232	781.320000
3.410000	369.550855	4.193187	
3.420000	369.713059	4.192232	
3.430000	369.782219	4.194462	
3.440000	369.696928	4.193187	
3.450000	369.867955	4.193825	
3.460000	369.747800	4.193825	
3.470000	369.742778	4.193506	
3.480000	369.785905	4.193506	
3.490000	369.806538	4.194781	
3.500000	369.790613	4.193187	781.800000
3.510000	370.038798	4.192869	
3.520000	369.968340	4.193506	
3.530000	369.997198	4.193187	
3.540000	370.019611	4.192869	
3.550000	370.174962	4.193825	
3.560000	370.093944	4.193506	
3.570000	370.151171	4.192869	
3.580000	370.070280	4.193187	
3.590000	370.071472	4.193187	
3.600000	370.103625	4.194781	781.400000
3.610000	370.189709	4.194781	
3.620000	370.267282	4.193825	
3.630000	370.177229	4.193187	
3.640000	370.243140	4.193187	
3.650000	370.154909	4.194143	
3.660000	370.260051	4.193187	
3.670000	370.195877	4.194143	
3.680000	370.394015	4.193825	
3.690000	370.287114	4.193506	
3.700000	370.344707	4.193506	781.400000
3.710000	370.384233	4.192550	
3.720000	370.454675	4.192869	
3.730000	370.335495	4.192869	
3.740000	370.351772	4.193187	
3.750000	370.581553	4.193506	
3.760000	370.402951	4.193506	
3.770000	370.456329	4.194462	
3.780000	370.431275	4.193506	
3.790000	370.479973	4.193825	
3.800000	370.450359	4.193506	781.320000
3.810000	370.531068	4.193187	
3.820000	370.573055	4.193825	
3.830000	370.476698	4.193825	
3.840000	370.629402	4.193506	
3.850000	370.611928	4.193506	
3.860000	370.519255	4.194143	
3.870000	370.813685	4.194143	
3.880000	370.676920	4.194462	
3.890000	370.579487	4.193825	
3.900000	370.751420	4.193825	781.200000
3.910000	370.613839	4.193506	
3.920000	370.805591	4.194143	
3.930000	370.765491	4.194143	
3.940000	370.768704	4.192869	
3.950000	370.872469	4.193825	
3.960000	370.706444	4.193506	
3.970000	370.925075	4.192869	
3.980000	370.824971	4.194143	
3.990000	370.854274	4.194143	
4.000000	371.042949	4.194462	781.200000
4.010000	370.923033	4.194462	
4.020000	370.940144	4.193506	
4.030000	370.863403	4.194143	
4.040000	370.951376	4.193825	
4.050000	371.000981	4.192869	
4.060000	370.970810	4.194462	
4.070000	371.034492	4.194143	
4.080000	371.014482	4.193506	
4.090000	370.873328	4.193506	
4.100000	371.036216	4.194143	781.120000
4.110000	371.130171	4.192869	
4.120000	371.131339	4.193187	
4.130000	371.043676	4.193506	
4.140000	371.122168	4.193506	
4.150000	371.008819	4.193825	
4.160000	371.010360	4.193825	
4.170000	371.057022	4.194143	
4.180000	371.082954	4.194143	
4.190000	371.215195	4.193506	
4.200000	371.164420	4.193825	781.120000
4.210000	371.149485	4.193187	
4.220000	371.223441	4.194462	
4.230000	371.100756	4.193825	
4.240000	371.182346	4.193506	
4.250000	371.269020	4.194781	
4.260000	371.238231	4.193187	
4.270000	371.306003	4.193825	
4.280000	371.138774	4.193506	
4.290000	371.265097	4.193825	
4.300000	371.440444	4.193506	781.000000
4.310000	371.294858	4.194143	
4.320000	371.400212	4.193506	
4.330000	371.431842	4.194143	
4.340000	371.296681	4.194143	
4.350000	371.324373	4.194143	
4.360000	371.389991	4.193506	
4.370000	371.469371	4.193825	
4.380000	371.372669	4.193825	
4.390000	371.424210	4.193506	
4.400000	371.315834	4.193506	781.200000
4.410000	371.453184	4.194143	
4.420000	371.343677	4.193506	
4.430000	371.517960	4.194143	
4.440000	371.393094	4.193506	
4.450000	371.461213	4.193506	
4.460000	371.580338	4.193506	
4.470000	371.468020	4.194462	
4.480000	371.581752	4.194143	
4.490000	371.361850	4.193506	
4.500000	371.659614	4.193187	781.000000
4.510000	371.645114	4.192869	
4.520000	371.571678	4.194143	
4.530000	371.436215	4.193506	
4.540000	371.552547	4.194143	
4.550000	371.606796	4.194143	
4.560000	371.585305	4.194462	
4.570000	371.617720	4.192869	
4.580000	371.723172	4.193506	
4.590000	371.644469	4.193825	
4.600000	371.641538	4.194781	780.920000
4.610000	371.663239	4.193825	
4.620000	371.587834	4.193506	
4.630000	371.793035	4.193825	
4.640000	371.639676	4.194462	
4.650000	371.707921	4.194143	
4.660000	371.670257	4.194781	
4.670000	371.704239	4.193187	
4.680000	371.626361	4.194143	
4.690000	371.813565	4.193825	
4.700000	371.777243	4.194143	780.920000
4.710000	371.645554	4.193187	
4.720000	371.793918	4.194143	
4.730000	371.826050	4.193506	
4.740000	371.913177	4.192550	
4.750000	371.884231	4.193825	
4.760000	371.825853	4.193187	
4.770000	371.756484	4.193506	
4.780000	371.933447	4.192869	
4.790000	371.827516	4.192869	
4.800000	371.972123	4.193825	780.800000
4.810000	371.906332	4.194143	
4.820000	371.859321	4.193825	
4.830000	371.955931	4.193506	
4.840000	371.852736	4.194143	
4.850000	371.827877	4.193506	
4.860000	371.982769	4.193506	
4.870000	371.884982	4.193825	
4.880000	371.979062	4.194462	
4.890000	371.931213	4.194143	
4.900000	371.994322	4.193187	781.000000
4.910000	372.001669	4.194143	
4.920000	372.006474	4.194462	
4.930000	372.055090	4.193825	
4.940000	371.943511	4.194143	
4.950000	372.066819	4.194143	
4.960000	371.902778	4.194143	
4.970000	372.044189	4.194143	
4.980000	372.003529	4.194462	
4.990000	372.042978	4.193506	
5.000000	372.084322	4.194143	780.920000
5.010000	372.004792	4.194462	
5.020000	372.078678	4.193187	
5.030000	372.074044	4.194781	
5.040000	372.031444	4.193825	
5.050000	372.086906	4.194143	
5.060000	372.093932	4.194462	
5.070000	372.115470	4.193506	
5.080000	372.136796	4.193825	
5.090000	372.136939	4.193825	
5.100000	372.128417	4.193506	781.120000
