4.070000	242.183321	2.578103	
4.080000	242.177810	2.577147	
4.090000	242.093129	2.578421	
4.100000	242.122361	2.579059	500.200000
4.110000	242.275317	2.578740	
4.120000	242.220876	2.578103	
4.130000	242.209472	2.578421	
4.140000	242.312397	2.578103	
4.150000	242.317428	2.579377	
4.160000	242.359746	2.578103	
4.170000	242.255592	2.577784	
4.180000	242.344730	2.577465	
4.190000	242.278886	2.578421	
4.200000	242.220628	2.577465	499.920000
4.210000	242.157628	2.578103	
4.220000	242.285463	2.578103	
4.230000	242.214306	2.578103	
4.240000	242.479289	2.578103	
4.250000	242.343055	2.577784	
4.260000	242.330176	2.578421	
4.270000	242.257739	2.579059	
4.280000	242.343148	2.577784	
4.290000	242.328462	2.578740	
4.300000	242.407251	2.578740	499.720000
4.310000	242.380600	2.578740	
4.320000	242.437893	2.578103	
4.330000	242.510962	2.577784	
4.340000	242.501693	2.578421	
4.350000	242.465640	2.577465	
4.360000	242.365395	2.578103	
4.370000	242.421635	2.578103	
4.380000	242.443834	2.578103	
4.390000	242.439934	2.578421	
4.400000	242.512924	2.577465	500.000000
4.410000	242.289485	2.577465	
4.420000	242.539889	2.578421	
4.430000	242.378995	2.578103	
4.440000	242.594010	2.577465	
4.450000	242.489207	2.578421	
4.460000	242.510058	2.578740	
4.470000	242.589275	2.578740	
4.480000	242.419629	2.578103	
4.490000	242.670473	2.578740	
4.500000	242.612304	2.577784	499.920000
4.510000	242.559293	2.577465	
4.520000	242.674816	2.578103	
4.530000	242.576514	2.578740	
4.540000	242.493050	2.578421	
4.550000	242.630097	2.578421	
4.560000	242.632527	2.578103	
4.570000	242.476316	2.577465	
4.580000	242.625825	2.578103	
4.590000	242.609254	2.578103	
4.600000	242.556164	2.577465	499.920000
4.610000	242.623201	2.577784	
4.620000	242.663773	2.577784	
4.630000	242.637979	2.577784	
4.640000	242.580678	2.577784	
4.650000	242.503957	2.578103	
4.660000	242.546211	2.578740	
4.670000	242.639333	2.577784	
4.680000	242.539503	2.577465	
4.690000	242.751873	2.578421	
4.700000	242.643062	2.578103	499.400000
4.710000	242.600582	2.578421	
4.720000	242.655923	2.578421	
4.730000	242.725541	2.577465	
4.740000	242.760944	2.578103	
4.750000	242.764376	2.577465	
4.760000	242.757163	2.578103	
4.770000	242.680406	2.580014	
4.780000	242.742630	2.579059	
4.790000	242.657409	2.578421	
4.800000	242.742788	2.579377	499.920000
4.810000	242.783113	2.578740	
4.820000	242.655995	2.578740	
4.830000	242.653863	2.579377	
4.840000	242.703570	2.578421	
4.850000	242.842042	2.579696	
4.860000	242.763017	2.579059	
4.870000	242.773109	2.578740	
4.880000	242.785033	2.578740	
4.890000	242.788858	2.578740	
4.900000	242.766628	2.578740	499.920000
4.910000	242.819419	2.578740	
4.920000	242.739755	2.578103	
4.930000	242.852547	2.579377	
4.940000	242.728703	2.579377	
4.950000	242.836620	2.578103	
4.960000	242.828293	2.577465	
4.970000	242.840315	2.578421	
4.980000	242.824318	2.578103	
4.990000	242.818994	2.578421	
5.000000	242.793178	2.579377	499.720000
5.010000	242.733309	2.579059	
5.020000	242.734387	2.578421	
5.030000	242.808409	2.579377	
5.040000	242.898054	2.578740	
5.050000	242.856897	2.578421	
5.060000	242.862144	2.579059	
5.070000	242.934795	2.578103	
5.080000	242.847711	2.578421	
5.090000	242.940887	2.577784	
5.100000	242.827558	2.577784	499.800000
5.110000	242.935008	2.577465	
5.120000	242.939805	2.578421	
5.130000	242.921603	2.576828	
5.140000	242.880779	2.578421	
5.150000	242.934951	2.578103	
5.160000	242.884067	2.578740	
5.170000	242.907572	2.578740	
5.180000	243.021075	2.577465	
5.190000	242.965082	2.578740	
5.200000	242.841501	2.578740	499.800000
5.210000	242.845825	2.579059	
5.220000	242.938511	2.578421	
5.230000	242.884672	2.577465	
5.240000	243.042269	2.577465	
5.250000	243.041604	2.576828	
5.260000	242.894830	2.578421	
5.270000	242.927250	2.578103	
5.280000	243.018640	2.578421	
5.290000	242.892883	2.577784	
5.300000	242.945138	2.577784	499.720000
5.310000	242.894799	2.578740	
5.320000	242.892964	2.578421	
5.330000	242.961520	2.578421	
5.340000	242.915545	2.578103	
5.350000	242.999141	2.577784	
5.360000	243.081313	2.578740	
5.370000	243.071923	2.578421	
5.380000	242.985476	2.578740	
5.390000	242.952530	2.578740	
5.400000	243.001917	2.579059	499.920000
5.410000	243.102707	2.579059	
5.420000	243.166604	2.577784	
5.430000	242.917623	2.579059	
5.440000	243.053992	2.578421	
5.450000	243.047585	2.578421	
5.460000	242.987903	2.579059	
5.470000	243.035070	2.577784	
5.480000	242.991440	2.578421	
5.490000	242.979131	2.578740	
5.500000	242.965394	2.578740	499.920000
5.510000	243.133771	2.578421	
5.520000	243.150391	2.577147	
5.530000	242.994436	2.578103	
5.540000	243.114597	2.579059	
5.550000	243.085059	2.578103	
5.560000	243.132524	2.578421	
5.570000	243.114688	2.578421	
5.580000	243.069956	2.579377	
5.590000	243.045352	2.578103	
5.600000	243.054743	2.578103	499.920000
5.610000	243.119377	2.578421	
5.620000	243.066744	2.578421	
5.630000	243.063325	2.578740	
5.640000	243.210383	2.578740	
5.650000	243.206132	2.578421	
5.660000	243.070707	2.578103	
5.670000	243.191628	2.578740	
5.680000	243.116278	2.578421	
5.690000	243.106599	2.578421	
5.700000	243.159720	2.579059	500.000000
5.710000	243.232210	2.579377	
5.720000	243.106599	2.579059	
5.730000	243.162860	2.579059	
5.740000	243.132528	2.578421	
5.750000	243.052979	2.578740	
5.760000	243.148987	2.578103	
5.770000	243.141513	2.578103	
5.780000	243.106917	2.577784	
5.790000	243.065208	2.578103	
5.800000	243.194578	2.578103	499.600000
5.810000	243.043223	2.578740	
5.820000	243.173563	2.578740	
5.830000	243.209200	2.580014	
5.840000	243.060271	2.579377	
5.850000	243.100175	2.578103	
5.860000	243.078653	2.578103	
5.870000	243.109454	2.578740	
5.880000	243.143128	2.578421	
5.890000	243.270192	2.578103	
5.900000	243.313694	2.578103	500.120000
5.910000	243.076313	2.579059	
5.920000	243.198086	2.578103	
5.930000	243.205990	2.579059	
5.940000	243.166715	2.578103	
5.950000	243.199864	2.578421	
5.960000	243.209424	2.578421	
5.970000	243.336024	2.578103	
5.980000	243.176097	2.577784	
5.990000	243.296721	2.578740	
6.000000	243.240753	2.578740	499.720000
6.010000	243.101829	2.578421	
6.020000	243.166283	2.578421	
6.030000	243.231575	2.579059	
6.040000	243.387217	2.578103	
6.050000	243.095937	2.578740	
6.060000	243.124459	2.578740	
6.070000	243.174383	2.577465	
6.080000	243.231720	2.578740	
6.090000	243.376412	2.577465	
6.100000	243.282446	2.579377	499.720000
6.110000	243.232050	2.579059	
6.120000	243.191328	2.579377	
6.130000	243.202380	2.578103	
6.140000	243.253659	2.578421	
6.150000	243.357701	2.578421	
6.160000	243.345038	2.578421	
6.170000	243.182432	2.578421	
6.180000	243.068375	2.578103	
6.190000	243.174756	2.578421	
6.200000	243.119562	2.579377	499.720000
6.210000	243.207287	2.579377	
6.220000	243.248848	2.579377	
6.230000	243.441001	2.579377	
6.240000	243.378605	2.578740	
6.250000	243.440464	2.578103	
6.260000	243.266504	2.578740	
6.270000	243.197042	2.578103	
6.280000	243.073313	2.579059	
6.290000	243.314018	2.578103	
6.300000	243.296228	2.578740	499.920000
6.310000	243.176949	2.579696	
6.320000	243.441098	2.578103	
6.330000	243.262226	2.578103	
6.340000	243.299251	2.579059	
6.350000	243.336295	2.578103	
6.360000	243.310418	2.578103	
6.370000	243.288805	2.578421	
6.380000	243.236669	2.578740	
6.390000	243.338390	2.578103	
6.400000	243.209654	2.579059	499.600000
6.410000	243.369843	2.578103	
6.420000	243.404031	2.578740	
6.430000	243.293583	2.578103	
6.440000	243.106343	2.578421	
6.450000	243.312714	2.578103	
6.460000	243.387842	2.578421	
6.470000	243.220325	2.577784	
6.480000	243.281948	2.578421	
6.490000	243.405963	2.578421	
6.500000	243.429829	2.578740	499.720000
6.510000	243.295614	2.578103	
6.520000	243.343335	2.578421	
6.530000	243.330534	2.578421	
6.540000	243.411338	2.577465	
6.550000	243.386224	2.579377	
6.560000	243.278364	2.579059	
6.570000	243.242438	2.579377	
6.580000	243.339670	2.579059	
6.590000	243.444133	2.578740	
6.600000	243.292516	2.578103	499.800000
6.610000	243.388935	2.578740	
6.620000	243.121760	2.578740	
6.630000	243.350946	2.578740	
6.640000	243.388475	2.578103	
6.650000	243.273510	2.578421	
6.660000	243.423214	2.578103	
6.670000	243.352430	2.578421	
6.680000	243.466777	2.577147	
6.690000	243.336814	2.578103	
6.700000	243.386828	2.578103	499.920000
6.710000	243.425668	2.578103	
6.720000	243.357829	2.578103	
6.730000	243.399626	2.578421	
6.740000	243.502604	2.578103	
6.750000	243.251617	2.577784	
6.760000	243.365205	2.577465	
6.770000	243.492252	2.578740	
6.780000	243.320741	2.578421	
6.790000	243.335680	2.578103	
6.800000	243.440389	2.578103	499.520000
6.810000	243.383692	2.578103	
6.820000	243.328653	2.578421	
6.830000	243.381638	2.578103	
6.840000	243.458467	2.579059	
6.850000	243.510491	2.578421	
6.860000	243.523508	2.577784	
6.870000	243.312399	2.578421	
6.880000	243.478670	2.577784	
6.890000	243.455015	2.578740	
6.900000	243.456474	2.578103	499.520000
6.910000	243.416118	2.579059	
6.920000	243.368648	2.576828	
6.930000	243.451459	2.578103	
6.940000	243.437282	2.578103	
6.950000	243.283620	2.578103	
6.960000	243.400997	2.578421	
6.970000	243.439593	2.578103	
6.980000	243.430255	2.578103	
6.990000	243.457878	2.578103	
7.000000	243.381649	2.578103	499.600000
7.010000	243.458352	2.577465	
7.020000	243.491014	2.578740	
7.030000	243.422640	2.579059	
7.040000	243.526377	2.578421	
7.050000	243.379557	2.578740	
7.060000	243.471883	2.578421	
7.070000	243.395885	2.579059	
7.080000	243.337906	2.578103	
7.090000	243.494947	2.578740	
7.100000	243.441563	2.578421	499.720000
7.110000	243.457007	2.579377	
7.120000	243.514558	2.579377	
7.130000	243.426745	2.578740	
7.140000	243.516369	2.578421	
7.150000	243.410818	2.580014	
7.160000	243.481532	2.579059	
7.170000	243.455047	2.578421	
7.180000	243.476016	2.578421	
7.190000	243.540055	2.578421	
7.200000	243.514513	2.578421	499.920000
7.210000	243.501456	2.578421	
7.220000	243.487639	2.578103	
7.230000	243.402145	2.579059	
7.240000	243.535120	2.579059	
7.250000	243.456402	2.577784	
7.260000	243.442882	2.577784	
7.270000	243.547897	2.579059	
7.280000	243.420227	2.578103	
7.290000	243.574422	2.577784	
7.300000	243.526318	2.579059	499.800000
7.310000	243.494345	2.578740	
7.320000	243.525996	2.578421	
7.330000	243.477206	2.579377	
7.340000	243.512774	2.578740	
7.350000	243.516823	2.577465	
7.360000	243.470200	2.577784	
7.370000	243.520433	2.578103	
7.380000	243.401824	2.577465	
7.390000	243.488843	2.579059	
7.400000	243.557482	2.578421	499.600000
7.410000	243.466836	2.578740	
7.420000	243.628660	2.579059	
7.430000	243.561298	2.578740	
7.440000	243.551752	2.578421	
7.450000	243.526235	2.579696	
7.460000	243.502331	2.579059	
7.470000	243.497898	2.578103	
7.480000	243.530324	2.578103	
7.490000	243.560523	2.578421	
7.500000	243.448626	2.578740	499.720000
7.510000	243.493660	2.578421	
7.520000	243.535003	2.578421	
7.530000	243.429985	2.578103	
7.540000	243.583310	2.579377	
7.550000	243.560134	2.578421	
7.560000	243.535699	2.578103	
7.570000	243.591180	2.579059	
7.580000	243.586749	2.579377	
7.590000	243.548099	2.579059	
7.600000	243.472283	2.578103	499.800000
7.610000	243.531454	2.579059	
7.620000	243.617780	2.578740	
7.630000	243.607096	2.578421	
7.640000	243.653600	2.578103	
7.650000	243.439880	2.578421	
7.660000	243.512114	2.579059	
7.670000	243.468909	2.578740	
7.680000	243.528817	2.578103	
7.690000	243.546393	2.577147	
7.700000	243.445754	2.578421	499.600000
7.710000	243.444245	2.579059	
7.720000	243.484887	2.578103	
7.730000	243.587599	2.578421	
7.740000	243.635110	2.578421	
7.750000	243.737471	2.578103	
7.760000	243.593768	2.579059	
7.770000	243.620812	2.578421	
7.780000	243.667701	2.578421	
7.790000	243.596106	2.578421	
7.800000	243.566582	2.578421	499.720000
7.810000	243.409741	2.578740	
7.820000	243.553476	2.578740	
7.830000	243.653895	2.577784	
7.840000	243.556368	2.577784	
7.850000	243.641177	2.578103	
7.860000	243.434783	2.578740	
7.870000	243.642467	2.578103	
7.880000	243.490954	2.577784	
7.890000	243.622908	2.577784	
7.900000	243.553984	2.578421	499.600000
7.910000	243.565891	2.578421	
7.920000	243.649035	2.578740	
7.930000	243.597909	2.579377	
7.940000	243.580563	2.577784	
7.950000	243.464793	2.578740	
7.960000	243.511251	2.578740	
7.970000	243.631439	2.578103	
7.980000	243.623126	2.578421	
7.990000	243.649560	2.578103	
8.000000	243.666956	2.578740	499.720000
8.010000	243.745385	2.578421	
8.020000	243.530274	2.578740	
8.030000	243.658295	2.578103	
8.040000	243.580744	2.578103	
8.050000	243.537764	2.577465	
8.060000	243.449502	2.579059	
8.070000	243.634742	2.578103	
8.080000	243.694808	2.578103	
8.090000	243.565122	2.578103	
8.100000	243.614081	2.577784	499.520000
8.110000	243.662536	2.578421	
8.120000	243.490248	2.578421	
8.130000	243.751291	2.578103	
8.140000	243.674760	2.577784	
8.150000	243.627826	2.578421	
8.160000	243.758083	2.578103	
8.170000	243.736041	2.579377	
8.180000	243.559711	2.578421	
8.190000	243.481328	2.578103	
8.200000	243.635755	2.578740	499.600000
8.210000	243.593796	2.578740	
8.220000	243.586013	2.579059	
8.230000	243.558079	2.579059	
8.240000	243.514778	2.577784	
8.250000	243.581366	2.579059	
8.260000	243.664660	2.577784	
8.270000	243.586714	2.578421	
8.280000	243.601498	2.579059	
8.290000	243.552289	2.577784	
8.300000	243.578171	2.577784	499.520000
8.310000	243.657520	2.578103	
8.320000	243.601861	2.578103	
8.330000	243.719526	2.578421	
8.340000	243.564336	2.578103	
8.350000	243.640935	2.577465	
8.360000	243.764399	2.577784	
8.370000	243.503738	2.577784	
8.380000	243.753230	2.578740	
8.390000	243.629062	2.578740	
8.400000	243.685465	2.578740	499.720000
8.410000	243.679620	2.579059	
8.420000	243.532410	2.578740	
8.430000	243.669233	2.578740	
8.440000	243.717945	2.578103	
8.450000	243.678060	2.578740	
8.460000	243.512353	2.578740	
8.470000	243.432445	2.578421	
8.480000	243.688863	2.578103	
8.490000	243.591372	2.578421	
