0.000000	273.730987	0.000467	-0.080000
0.010000	273.764543	0.000467	
0.020000	273.786477	0.000467	
0.030000	273.691074	0.000467	
0.040000	273.724564	0.000148	
0.050000	273.619738	0.000785	
0.060000	273.714683	0.000785	
0.070000	273.754011	0.000467	
0.080000	273.661929	0.001104	
0.090000	273.696006	0.000785	
0.100000	273.616613	0.000467	-0.400000
0.110000	273.656798	0.000148	
0.120000	273.706959	0.000148	
0.130000	273.664128	0.000785	
0.140000	273.595676	0.001104	
0.150000	273.588077	0.001104	
0.160000	273.585684	0.001104	
0.170000	273.610397	0.001104	
0.180000	273.682908	0.000467	
0.190000	273.846826	0.000148	
0.200000	273.790689	0.001423	-0.280000
0.210000	273.624517	0.000148	
0.220000	273.765064	0.000467	
0.230000	273.638105	0.001104	
0.240000	273.639928	0.000785	
0.250000	273.666132	0.000785	
0.260000	273.807037	0.000467	
0.270000	273.637116	0.001104	
0.280000	273.703283	0.001104	
0.290000	273.663347	0.001104	
0.300000	273.723912	0.001104	-0.400000
0.310000	273.597725	0.001104	
0.320000	273.670245	0.000785	
0.330000	273.732937	0.000467	
0.340000	273.698706	0.000785	
0.350000	273.643222	0.000785	
0.360000	273.593312	0.000785	
0.370000	273.579858	0.001104	
0.380000	273.658147	0.000785	
0.390000	273.674468	0.000785	
0.400000	273.721593	0.000785	-0.200000
0.410000	273.715774	-0.000170	
0.420000	273.645141	0.000785	
0.430000	273.665505	0.000785	
0.440000	273.773131	0.000148	
0.450000	273.767386	0.000467	
0.460000	273.612291	0.000467	
0.470000	273.625565	0.000467	
0.480000	273.567449	0.000148	
0.490000	273.528513	0.000467	
0.500000	273.675065	0.000467	-0.280000
0.510000	273.561339	0.000785	
0.520000	273.658118	0.001104	
0.530000	273.728507	0.000785	
0.540000	273.695700	0.000148	
0.550000	273.599342	0.001104	
0.560000	273.621876	0.000785	
0.570000	273.620044	0.000467	
0.580000	273.745566	0.000467	
0.590000	273.809706	0.000467	
0.600000	273.733940	0.000467	-0.280000
0.610000	273.609684	0.000467	
0.620000	273.560942	0.000467	
0.630000	273.644482	0.001423	
0.640000	273.599364	0.000785	
0.650000	273.842560	0.001104	
0.660000	273.672378	0.000148	
0.670000	273.658520	0.000785	
0.680000	273.634044	0.000467	
0.690000	273.679701	0.000467	
0.700000	273.754208	0.000785	-0.200000
0.710000	273.626081	0.000467	
0.720000	273.825622	0.000785	
0.730000	273.788914	0.001104	
0.740000	273.587835	0.000467	
0.750000	273.724821	0.000148	
0.760000	273.612447	0.001423	
0.770000	273.821423	0.001741	
0.780000	273.657692	0.000785	
0.790000	273.722298	0.000785	
0.800000	273.581264	0.000467	-0.200000
0.810000	273.658679	0.000467	
0.820000	273.653581	0.000785	
0.830000	273.647725	0.000467	
0.840000	273.596954	0.001104	
0.850000	273.661826	0.001104	
0.860000	273.672298	0.000785	
0.870000	273.791754	0.000467	
0.880000	273.597079	0.000467	
0.890000	273.622551	0.001104	
0.900000	273.735469	0.000148	-0.200000
0.910000	273.740791	0.001104	
0.920000	273.619723	0.000467	
0.930000	273.665254	0.000467	
0.940000	273.658044	0.000148	
0.950000	273.785572	0.000148	
0.960000	273.696754	0.000467	
0.970000	273.631715	0.001104	
0.980000	273.574772	0.000467	
0.990000	273.603752	0.000467	
1.000000	273.705425	0.000148	-0.200000
1.010000	273.616103	0.000467	
1.020000	273.705271	0.000467	
1.030000	273.709807	0.000467	
1.040000	273.716601	0.000785	
1.050000	273.667771	0.001104	
1.060000	273.643298	0.000467	
1.070000	273.702329	0.000467	
1.080000	273.636350	0.001104	
1.090000	273.589856	0.001104	
1.100000	273.714458	0.000785	-0.080000
1.110000	273.799422	0.001104	
1.120000	273.633305	0.000785	
1.130000	273.648702	0.000785	
1.140000	273.789252	0.000785	
1.150000	273.699499	0.001104	
1.160000	273.683916	0.000785	
1.170000	273.743615	0.000467	
1.180000	273.747725	0.001104	
1.190000	273.600371	0.000467	
1.200000	273.712816	0.001423	-0.080000
1.210000	273.751991	0.000785	
1.220000	273.643991	0.000467	
1.230000	273.697839	0.000785	
1.240000	273.669656	0.000785	
1.250000	273.671239	0.000785	
1.260000	273.669784	0.000785	
1.270000	273.683513	-0.000489	
1.280000	273.652025	0.000467	
1.290000	273.774848	-0.000489	
1.300000	273.637200	0.001104	-0.480000
1.310000	273.723368	0.000148	
1.320000	273.727585	0.000785	
1.330000	273.600212	0.000785	
1.340000	273.721522	0.000785	
1.350000	273.842655	0.000467	
1.360000	273.546994	0.001104	
1.370000	273.625448	-0.000170	
1.380000	273.716668	0.001104	
1.390000	273.651453	0.000148	
1.400000	273.783260	0.000785	-0.080000
1.410000	273.750455	0.000467	
1.420000	273.632865	0.000785	
1.430000	273.660735	0.001423	
1.440000	273.666553	0.000467	
1.450000	273.613045	0.000785	
1.460000	273.669184	0.000467	
1.470000	273.550964	0.000148	
1.480000	273.695091	0.001104	
1.490000	273.792204	0.001104	
1.500000	273.769994	0.001104	-0.480000
1.510000	273.720071	0.000785	
1.520000	273.643229	0.001104	
1.530000	273.715652	0.000785	
1.540000	273.664565	-0.000170	
1.550000	273.556741	0.000467	
1.560000	273.610798	0.000148	
1.570000	273.685477	0.001104	
1.580000	273.709996	0.000467	
1.590000	273.692477	0.000467	
1.600000	273.514865	0.000785	-0.200000
1.610000	273.782012	0.000785	
1.620000	273.676064	0.000785	
1.630000	273.710157	0.001423	
1.640000	273.644572	0.000148	
1.650000	273.603470	0.001104	
1.660000	273.640382	0.000467	
1.670000	273.735719	0.001104	
1.680000	273.693032	0.001104	
1.690000	273.768285	0.000785	
1.700000	273.781766	0.000467	-0.400000
1.710000	273.704119	0.000785	
1.720000	273.708673	0.000467	
