0.000000	366.458122	0.001104	0.000000
0.010000	366.435104	0.001741	
0.020000	366.481786	0.000785	
0.030000	366.490357	0.001104	
0.040000	366.354685	0.000467	
0.050000	366.378778	0.000467	
0.060000	366.422802	0.000785	
0.070000	366.448876	0.000467	
0.080000	366.392886	0.000148	
0.090000	366.449602	0.000785	
0.100000	366.383076	0.001104	-0.200000
0.110000	366.399932	0.000467	
0.120000	366.363254	0.000785	
0.130000	366.411556	0.000467	
0.140000	366.345011	0.000785	
0.150000	366.460795	0.000467	
0.160000	366.433005	0.000467	
0.170000	366.527605	0.000467	
0.180000	366.438110	0.000467	
0.190000	366.415248	0.000467	
0.200000	366.409571	0.000785	-0.080000
0.210000	366.462856	0.000785	
0.220000	366.437469	0.002379	
0.230000	366.427787	0.000785	
0.240000	366.353353	0.000785	
0.250000	366.474128	0.000467	
0.260000	366.384168	0.000467	
0.270000	366.409414	0.001741	
0.280000	366.552993	0.000148	
0.290000	366.367420	0.000785	
0.300000	366.324685	0.001104	-0.280000
0.310000	366.505919	0.000467	
0.320000	366.649460	0.000785	
0.330000	366.533030	0.000467	
0.340000	366.426848	0.000467	
0.350000	366.450829	0.000467	
0.360000	366.546550	0.000148	
0.370000	366.444806	0.001104	
0.380000	366.475243	-0.000170	
0.390000	366.606692	0.000785	
0.400000	366.617151	0.001104	-0.280000
0.410000	366.381969	0.000467	
0.420000	366.410624	0.001104	
0.430000	366.501060	0.000785	
0.440000	366.433896	0.001104	
0.450000	366.431943	0.001104	
0.460000	366.469147	0.000785	
0.470000	366.405804	0.000785	
0.480000	366.474748	0.000148	
0.490000	366.462028	0.000785	
0.500000	366.551844	0.000467	-0.200000
0.510000	366.562315	0.001104	
0.520000	366.509330	0.001423	
0.530000	366.493980	0.000467	
0.540000	366.558534	0.000785	
0.550000	366.422987	0.000467	
0.560000	366.378898	0.000785	
0.570000	366.548004	0.000785	
0.580000	366.392196	0.000467	
0.590000	366.357756	0.000467	
0.600000	366.375835	0.000467	-0.200000
0.610000	366.348774	0.001104	
0.620000	366.440689	0.002697	
0.630000	366.480338	0.000467	
0.640000	366.558786	0.000785	
0.650000	366.369631	0.000467	
0.660000	366.457132	0.000467	
0.670000	366.479876	0.000785	
0.680000	366.467080	-0.000170	
0.690000	366.507975	0.000467	
0.700000	366.472047	0.001104	-0.200000
0.710000	366.522392	0.000785	
0.720000	366.486792	0.000467	
0.730000	366.395544	0.000467	
0.740000	366.538925	0.001104	
0.750000	366.400538	0.000785	
0.760000	366.499789	0.000785	
0.770000	366.464117	0.000785	
0.780000	366.412506	0.000148	
0.790000	366.338854	0.000785	
0.800000	366.409880	0.001104	-0.280000
0.810000	366.427773	-0.000489	
0.820000	366.498711	0.000467	
0.830000	366.455755	0.000467	
0.840000	366.466045	0.001423	
0.850000	366.458942	0.000467	
0.860000	366.539651	0.000785	
0.870000	366.575833	0.001741	
0.880000	366.465789	0.001104	
0.890000	366.477576	0.001104	
0.900000	366.409101	0.000785	-0.200000
0.910000	366.594151	0.000785	
0.920000	366.499844	0.000467	
0.930000	366.389013	0.000467	
0.940000	366.519120	0.000467	
0.950000	366.418883	0.000785	
0.960000	366.368339	0.000785	
0.970000	366.425684	0.000467	
0.980000	366.438964	0.000467	
0.990000	366.516707	0.001423	
1.000000	366.384510	0.000785	0.120000
1.010000	366.430253	0.000785	
1.020000	366.515503	0.000148	
1.030000	366.477913	0.000148	
1.040000	366.475141	0.000785	
1.050000	366.423748	0.000148	
1.060000	366.450328	0.000148	
1.070000	366.351652	0.000785	
1.080000	366.486661	-0.000170	
1.090000	366.445768	0.001423	
1.100000	366.394735	0.001104	-0.200000
1.110000	366.459302	0.000467	
1.120000	366.416515	0.001104	
1.130000	366.421846	0.000785	
1.140000	366.515930	0.000467	
1.150000	366.399476	0.001104	
1.160000	366.587343	0.000467	
1.170000	366.442158	0.001423	
1.180000	366.390052	0.000467	
1.190000	366.507707	0.000785	
1.200000	366.472889	0.000785	-0.200000
1.210000	366.524083	0.000785	
1.220000	366.496095	0.001104	
