2.560000	240.235094	0.000785	
2.570000	240.225001	0.000148	
2.580000	240.323315	0.000148	
2.590000	240.255225	0.000785	
2.600000	240.282829	-0.000170	-0.200000
2.610000	240.334149	0.000467	
2.620000	240.344725	-0.000170	
2.630000	240.263290	0.000467	
2.640000	240.293490	0.001104	
2.650000	240.414744	0.001423	
2.660000	240.237138	0.000467	
2.670000	240.298758	0.001104	
2.680000	240.333872	0.001104	
2.690000	240.258637	0.000148	
2.700000	240.350863	0.001104	-0.600000
2.710000	240.287421	-0.000170	
2.720000	240.318690	0.000467	
2.730000	240.432915	0.000785	
2.740000	240.241831	0.000785	
2.750000	240.238058	0.000785	
2.760000	240.305175	0.000467	
2.770000	240.375584	0.001104	
2.780000	240.283253	0.000148	
2.790000	240.310577	0.000467	
2.800000	240.271336	0.000148	-0.080000
2.810000	240.359231	0.000467	
2.820000	240.268653	0.000785	
2.830000	240.280995	0.000467	
2.840000	240.311835	0.000467	
2.850000	240.166806	0.000467	
2.860000	240.341132	0.001423	
2.870000	240.134329	0.000785	
2.880000	240.424126	-0.000170	
2.890000	240.190545	0.000467	
2.900000	240.264472	0.000148	-0.200000
2.910000	240.385805	0.001104	
2.920000	240.381138	0.000467	
2.930000	240.265717	0.000785	
2.940000	240.302296	0.000467	
2.950000	240.244121	0.000467	
2.960000	240.276500	0.000148	
2.970000	240.451263	0.000467	
2.980000	240.190626	0.000467	
2.990000	240.284954	0.000785	
3.000000	240.341518	-0.000489	-0.080000
3.010000	240.264521	0.000785	
3.020000	240.187347	0.000785	
3.030000	240.293953	0.000148	
3.040000	240.286743	0.001104	
3.050000	240.278853	0.000467	
3.060000	240.302646	0.001104	
3.070000	240.347980	0.000785	
3.080000	240.263671	-0.000170	
3.090000	240.463126	0.000785	
3.100000	240.337077	-0.000170	-0.280000
3.110000	240.187891	0.000785	
3.120000	240.353665	0.000467	
3.130000	240.290329	0.000785	
3.140000	240.337321	0.000785	
3.150000	240.304060	0.001104	
3.160000	240.213618	0.001104	
3.170000	240.247635	0.000785	
3.180000	240.328454	0.000467	
3.190000	240.061113	0.001104	
3.200000	240.172062	0.000785	-0.400000
3.210000	240.329464	-0.000170	
3.220000	240.252556	0.000467	
3.230000	240.307605	0.000785	
3.240000	240.282496	0.000148	
3.250000	240.361372	0.000785	
3.260000	240.238178	0.000785	
3.270000	240.305827	0.000148	
3.280000	240.185815	0.000148	
3.290000	240.269148	0.000785	
3.300000	240.200140	0.000467	-0.200000
3.310000	240.252899	0.000467	
3.320000	240.267977	0.000785	
3.330000	240.328540	0.000467	
3.340000	240.311452	0.000785	
3.350000	240.369192	0.000785	
3.360000	240.299181	0.000148	
3.370000	240.229050	-0.000170	
3.380000	240.346216	0.000148	
3.390000	240.250835	0.000148	
3.400000	240.352742	0.000785	-0.200000
3.410000	239.648277	0.001104	
3.420000	240.098036	3.156398	
3.430000	240.347208	3.402054	
3.440000	240.258290	3.401417	
3.450000	240.279676	3.400142	
3.460000	240.195808	3.399824	
3.470000	240.322037	3.400780	
3.480000	240.284774	3.400780	
3.490000	240.283341	3.399824	
3.500000	240.383966	3.399824	659.800000
3.510000	240.329717	3.399186	
3.520000	240.362752	3.399186	
3.530000	240.368440	3.400142	
3.540000	240.387492	3.400461	
3.550000	240.456452	3.400461	
3.560000	240.454085	3.399824	
3.570000	240.472567	3.400780	
3.580000	240.516468	3.400142	
3.590000	240.602786	3.399824	
3.600000	240.608738	3.399824	659.800000
3.610000	240.727545	3.400461	
3.620000	240.634297	3.399824	
3.630000	240.740206	3.400142	
3.640000	240.834355	3.400142	
3.650000	240.922775	3.400461	
3.660000	240.798214	3.400780	
3.670000	240.932662	3.400780	
3.680000	240.979990	3.399824	
3.690000	241.082900	3.400461	
3.700000	240.963816	3.399824	659.600000
3.710000	241.028542	3.400461	
3.720000	241.040631	3.400142	
3.730000	241.216530	3.401417	
3.740000	241.114319	3.400780	
3.750000	241.075226	3.400461	
3.760000	241.228502	3.400780	
3.770000	241.203822	3.400461	
3.780000	241.267885	3.400142	
3.790000	241.472786	3.399824	
3.800000	241.445941	3.400780	659.600000
3.810000	241.323567	3.400461	
3.820000	241.416697	3.399824	
3.830000	241.450380	3.400461	
3.840000	241.569124	3.399824	
3.850000	241.575529	3.399505	
3.860000	241.590544	3.399824	
3.870000	241.716039	3.400142	
3.880000	241.643589	3.400142	
3.890000	241.751310	3.400142	
3.900000	241.792859	3.400142	659.320000
3.910000	241.908076	3.400142	
3.920000	241.780178	3.398868	
3.930000	241.830718	3.399505	
3.940000	241.900531	3.400142	
3.950000	241.801114	3.399505	
3.960000	241.980350	3.399505	
3.970000	242.018082	3.400461	
3.980000	241.994288	3.400142	
3.990000	242.234714	3.400142	
4.000000	242.054443	3.399824	659.200000
4.010000	242.081683	3.399505	
4.020000	242.172938	3.399824	
4.030000	242.188853	3.400780	
4.040000	242.070490	3.400142	
4.050000	242.307692	3.399824	
4.060000	242.136760	3.399824	
4.070000	242.549585	3.400461	
4.080000	242.352751	3.400461	
4.090000	242.422091	3.400780	
4.100000	242.413255	3.399505	659.200000
4.110000	242.478755	3.400142	
4.120000	242.406935	3.400142	
4.130000	242.475329	3.400461	
4.140000	242.473091	3.400142	
4.150000	242.621205	3.400142	
4.160000	242.626979	3.400142	
4.170000	242.490022	3.400461	
4.180000	242.686692	3.400461	
4.190000	242.554594	3.399505	
4.200000	242.683495	3.400461	659.120000
4.210000	242.595212	3.400780	
4.220000	242.700774	3.399824	
4.230000	242.780866	3.400461	
4.240000	242.843721	3.400461	
4.250000	242.765862	3.399824	
4.260000	242.772792	3.400142	
4.270000	242.808391	3.400780	
4.280000	242.884108	3.399824	
4.290000	242.957350	3.400461	
4.300000	243.040548	3.400461	659.320000
4.310000	242.978065	3.399824	
4.320000	242.952795	3.400780	
4.330000	242.959528	3.401098	
4.340000	243.122425	3.400142	
4.350000	242.859481	3.399186	
4.360000	243.208923	3.399505	
4.370000	243.016191	3.399824	
4.380000	243.219607	3.400142	
4.390000	243.137164	3.400142	
4.400000	243.278142	3.398868	659.120000
4.410000	243.167825	3.400461	
4.420000	243.257398	3.399505	
4.430000	243.225029	3.398549	
4.440000	243.266904	3.399824	
4.450000	243.272316	3.399505	
4.460000	243.348849	3.400142	
4.470000	243.365883	3.400142	
4.480000	243.385976	3.399505	
4.490000	243.355616	3.400142	
4.500000	243.475048	3.399824	659.120000
4.510000	243.274997	3.399505	
4.520000	243.493845	3.400461	
4.530000	243.447168	3.400461	
4.540000	243.484305	3.399505	
4.550000	243.434355	3.400461	
4.560000	243.546754	3.401735	
4.570000	243.468715	3.400461	
4.580000	243.465310	3.400142	
4.590000	243.528539	3.400142	
4.600000	243.537226	3.400461	659.000000
4.610000	243.669642	3.401417	
4.620000	243.480897	3.401735	
4.630000	243.566180	3.401098	
4.640000	243.697757	3.402373	
4.650000	243.584190	3.402691	
4.660000	243.608379	3.401735	
4.670000	243.622080	3.402054	
4.680000	243.760237	3.401735	
4.690000	243.688828	3.401417	
4.700000	243.779247	3.402054	659.800000
4.710000	243.783708	3.402691	
4.720000	243.721309	3.401735	
4.730000	243.765823	3.401735	
4.740000	243.808214	3.402054	
4.750000	243.889333	3.402691	
4.760000	243.775851	3.403010	
4.770000	243.760519	3.403010	
4.780000	243.807142	3.402691	
4.790000	243.909893	3.401735	
4.800000	243.859139	3.401417	659.800000
4.810000	244.043223	3.401417	
4.820000	243.825238	3.401417	
4.830000	243.908248	3.403010	
4.840000	243.914361	3.401417	
4.850000	243.986716	3.403010	
4.860000	244.022909	3.402691	
4.870000	243.971737	3.401735	
4.880000	244.097094	3.402373	
4.890000	244.010779	3.402054	
4.900000	243.943155	3.402373	659.520000
4.910000	243.936147	3.401735	
4.920000	244.014709	3.401735	
4.930000	244.112148	3.401098	
4.940000	244.094192	3.401098	
4.950000	244.143378	3.401098	
4.960000	244.068143	3.400780	
4.970000	243.958777	3.400780	
4.980000	244.152183	3.401417	
4.990000	244.122336	3.401417	
5.000000	244.170539	3.400780	659.120000
5.010000	244.180840	3.399824	
5.020000	244.147161	3.401098	
5.030000	244.107445	3.400780	
5.040000	244.174388	3.399824	
5.050000	244.224739	3.401098	
5.060000	244.218640	3.401098	
5.070000	244.187651	3.399824	
5.080000	244.263377	3.400780	
5.090000	244.228453	3.400780	
5.100000	244.226157	3.401417	659.520000
5.110000	244.207750	3.400461	
5.120000	244.214900	3.401098	
5.130000	244.335674	3.401098	
5.140000	244.340634	3.402054	
5.150000	244.307312	3.400780	
5.160000	244.394683	3.400780	
5.170000	244.417158	3.400461	
5.180000	244.387198	3.400461	
5.190000	244.314500	3.400142	
5.200000	244.277613	3.400461	658.800000
5.210000	244.459807	3.400461	
5.220000	244.375203	3.400461	
5.230000	244.316948	3.400142	
5.240000	244.490645	3.400780	
5.250000	244.404935	3.401098	
5.260000	244.433329	3.400461	
5.270000	244.536344	3.400142	
5.280000	244.384272	3.399824	
5.290000	244.390141	3.400461	
5.300000	244.460188	3.400461	658.720000
5.310000	244.525658	3.400780	
5.320000	244.532829	3.400780	
5.330000	244.524975	3.400461	
5.340000	244.458483	3.400780	
5.350000	244.652580	3.399186	
5.360000	244.492496	3.399824	
5.370000	244.676068	3.401098	
5.380000	244.500084	3.400142	
5.390000	244.540082	3.400461	
5.400000	244.585545	3.400780	659.000000
5.410000	244.527505	3.400461	
5.420000	244.597185	3.400461	
5.430000	244.505567	3.400142	
5.440000	244.587770	3.399824	
5.450000	244.581015	3.400780	
5.460000	244.658826	3.400780	
5.470000	244.765597	3.401417	
5.480000	244.749405	3.401735	
5.490000	244.696465	3.401735	
5.500000	244.713509	3.401417	659.400000
5.510000	244.642888	3.401735	
5.520000	244.604590	3.403328	
5.530000	244.620799	3.401417	
5.540000	244.752423	3.402054	
5.550000	244.646322	3.400780	
5.560000	244.733733	3.401098	
5.570000	244.601249	3.400780	
5.580000	244.700659	3.400780	
5.590000	244.712105	3.401098	
5.600000	244.790279	3.400461	658.800000
5.610000	244.709581	3.400461	
5.620000	244.718591	3.400142	
5.630000	244.665882	3.401417	
5.640000	244.731039	3.400780	
5.650000	244.871892	3.400461	
5.660000	244.840900	3.401735	
5.670000	244.729709	3.400780	
5.680000	244.648942	3.401417	
5.690000	244.756924	3.401417	
5.700000	244.836511	3.400142	659.120000
5.710000	244.862242	3.400780	
5.720000	244.838168	3.401417	
5.730000	244.849756	3.401098	
5.740000	244.785529	3.400142	
5.750000	244.813833	3.400461	
5.760000	244.793226	3.401417	
5.770000	244.850570	3.400780	
5.780000	244.819044	3.400780	
5.790000	244.780094	3.400780	
5.800000	244.946046	3.400780	659.200000
5.810000	244.885676	3.400780	
5.820000	244.945592	3.401417	
5.830000	244.799962	3.401098	
5.840000	244.907855	3.400780	
5.850000	244.970018	3.399824	
5.860000	244.903514	3.401098	
5.870000	244.860310	3.401098	
5.880000	244.960599	3.401098	
5.890000	244.936093	3.400780	
5.900000	244.985276	3.400461	659.000000
5.910000	245.044797	3.400461	
5.920000	244.887450	3.401417	
5.930000	244.930389	3.401098	
5.940000	245.000954	3.400780	
5.950000	245.049867	3.399824	
5.960000	244.944913	3.401098	
5.970000	244.995032	3.401735	
5.980000	245.059056	3.401098	
5.990000	245.013910	3.400461	
6.000000	244.956359	3.400461	658.720000
6.010000	245.068985	3.401098	
6.020000	245.031823	3.399824	
6.030000	244.992884	3.400461	
6.040000	245.202027	3.401417	
6.050000	245.030844	3.400461	
6.060000	244.966547	3.401098	
6.070000	245.143780	3.399824	
6.080000	245.107724	3.401098	
6.090000	244.953436	3.401098	
6.100000	245.118990	3.400142	658.800000
6.110000	245.058979	3.401417	
6.120000	245.042137	3.401417	
6.130000	245.078299	3.400461	
6.140000	245.008829	3.400780	
6.150000	245.014605	3.401735	
6.160000	245.159144	3.400461	
6.170000	245.126248	3.401417	
6.180000	245.032138	3.401417	
6.190000	245.047316	3.400461	
6.200000	245.207867	3.400461	658.800000
6.210000	245.186258	3.400461	
6.220000	245.256611	3.400461	
6.230000	245.214917	3.400780	
6.240000	245.170549	3.400142	
6.250000	245.140314	3.401098	
6.260000	245.221129	3.399824	
6.270000	245.201622	3.400461	
6.280000	245.189483	3.400461	
6.290000	245.127530	3.401098	
6.300000	245.211410	3.401098	659.120000
6.310000	245.130644	3.400142	
6.320000	245.121305	3.400142	
6.330000	245.286397	3.400780	
6.340000	245.203381	3.401098	
6.350000	245.204672	3.402054	
6.360000	245.266858	3.400461	
6.370000	245.257205	3.400142	
6.380000	245.181586	3.401098	
6.390000	245.175398	3.400780	
6.400000	245.210869	3.401098	658.320000
6.410000	245.256818	3.400461	
6.420000	245.288304	3.400461	
6.430000	245.201975	3.401098	
6.440000	245.303304	3.401098	
6.450000	245.207558	3.400780	
6.460000	245.240186	3.401735	
6.470000	245.339721	3.401098	
6.480000	245.209602	3.399824	
6.490000	245.356182	3.400780	
6.500000	245.226052	3.400780	658.800000
6.510000	245.344807	3.400461	
6.520000	245.291276	3.400142	
6.530000	245.237266	3.400142	
6.540000	245.159890	3.401098	
6.550000	245.294134	3.400142	
6.560000	245.393698	3.399824	
6.570000	245.334768	3.400780	
6.580000	245.187030	3.400780	
6.590000	245.275959	3.400780	
6.600000	245.337946	3.401098	658.720000
6.610000	245.325934	3.399824	
6.620000	245.391401	3.399186	
6.630000	245.246967	3.400461	
6.640000	245.205953	3.399824	
6.650000	245.366938	3.400780	
6.660000	245.376016	3.400142	
6.670000	245.325855	3.400142	
6.680000	245.382156	3.400461	
6.690000	245.257012	3.400461	
6.700000	245.356492	3.401098	658.720000
6.710000	245.328902	3.400780	
6.720000	245.363863	3.400780	
6.730000	245.348064	3.400461	
6.740000	245.434703	3.401417	
6.750000	245.307081	3.400780	
6.760000	245.448681	3.401417	
6.770000	245.453442	3.401417	
6.780000	245.353864	3.401417	
6.790000	245.393828	3.400461	
6.800000	245.422806	3.401098	658.920000
6.810000	245.350278	3.400461	
6.820000	245.513965	3.400142	
6.830000	245.434191	3.401417	
6.840000	245.312830	3.401417	
6.850000	245.428813	3.401417	
6.860000	245.485423	3.402054	
6.870000	245.415123	3.401417	
6.880000	245.347458	3.402691	
6.890000	245.432850	3.401417	
6.900000	245.408859	3.402054	658.600000
6.910000	245.369030	3.402054	
6.920000	245.471167	3.401417	
6.930000	245.499876	3.400780	
6.940000	245.461139	3.402054	
6.950000	245.395418	3.401417	
6.960000	245.496183	3.400780	
6.970000	245.427090	3.401417	
6.980000	245.444820	3.402054	
6.990000	245.386999	3.400780	
7.000000	245.554064	3.400780	658.600000
7.010000	245.565596	3.402054	
7.020000	245.425613	3.401735	
7.030000	245.591126	3.401735	
7.040000	245.514954	3.401735	
7.050000	245.406565	3.401735	
7.060000	245.559969	3.401098	
7.070000	245.560093	3.402054	
7.080000	245.633940	3.401098	
7.090000	245.513460	3.401098	
7.100000	245.456231	3.401098	659.200000
7.110000	245.448267	3.401098	
7.120000	245.608861	3.401735	
7.130000	245.426180	3.401417	
7.140000	245.528590	3.401735	
7.150000	245.403795	3.402691	
7.160000	245.496806	3.400461	
7.170000	245.580174	3.402373	
7.180000	245.452694	3.402054	
7.190000	245.561846	3.401417	
7.200000	245.581877	3.402373	658.920000
7.210000	245.559818	3.401417	
7.220000	245.622377	3.402054	
7.230000	245.644175	3.402373	
7.240000	245.502260	3.402054	
7.250000	245.602635	3.401098	
7.260000	245.567013	3.402054	
7.270000	245.507157	3.401417	
7.280000	245.597099	3.401735	
7.290000	245.649916	3.401417	
7.300000	245.636975	3.401417	659.000000
7.310000	245.510407	3.402054	
7.320000	245.641216	3.401417	
7.330000	245.544203	3.401098	
7.340000	245.563504	3.401735	
7.350000	245.529539	3.401417	
7.360000	245.576032	3.401098	
7.370000	245.687364	3.401735	
7.380000	245.579479	3.402691	
7.390000	245.712965	3.402054	
7.400000	245.641173	3.402054	659.200000
7.410000	245.577114	3.399824	
7.420000	245.599451	3.402373	
7.430000	245.721078	3.401098	
7.440000	245.709212	3.402054	
7.450000	245.490651	3.401417	
7.460000	245.651732	3.401098	
7.470000	245.711110	3.401417	
7.480000	245.630760	3.401098	
7.490000	245.582090	3.401098	
7.500000	245.583268	3.401098	659.120000
7.510000	245.702630	3.401417	
7.520000	245.698739	3.401417	
7.530000	245.531168	3.401417	
7.540000	245.730979	3.401735	
7.550000	245.511265	3.402691	
7.560000	245.662596	3.401098	
7.570000	245.662611	3.401735	
7.580000	245.751115	3.403010	
7.590000	245.722372	3.401098	
7.600000	245.697649	3.401735	658.920000
7.610000	245.651985	3.402691	
7.620000	245.753131	3.401735	
7.630000	245.664944	3.401735	
7.640000	245.667348	3.402054	
7.650000	245.759086	3.401417	
7.660000	245.811810	3.401098	
7.670000	245.645163	3.402054	
7.680000	245.665267	3.400780	
7.690000	245.678479	3.401098	
7.700000	245.626224	3.400780	659.120000
7.710000	245.751636	3.400780	
7.720000	245.724621	3.402054	
7.730000	245.761028	3.401417	
7.740000	245.581545	3.401417	
7.750000	245.693793	3.400780	
7.760000	245.711798	3.402373	
7.770000	245.796261	3.400780	
7.780000	245.765873	3.400780	
7.790000	245.804188	3.401098	
7.800000	245.688372	3.402054	659.200000
7.810000	245.875978	3.400780	
7.820000	245.683759	3.402054	
7.830000	245.836383	3.401417	
7.840000	245.607494	3.401098	
7.850000	245.674405	3.401417	
7.860000	245.679008	3.401735	
7.870000	245.798182	3.402054	
7.880000	245.949844	3.402054	
7.890000	245.816998	3.402054	
7.900000	245.786234	3.400461	659.200000
7.910000	245.848844	3.401098	
7.920000	245.866576	3.400780	
7.930000	245.723761	3.400780	
7.940000	245.849246	3.402373	
7.950000	245.802429	3.402054	
7.960000	245.780719	3.401417	
7.970000	245.843635	3.400780	
7.980000	245.847981	3.401417	
7.990000	245.900165	3.401735	
8.000000	245.768207	3.400461	658.720000
8.010000	245.832337	3.401735	
8.020000	245.902643	3.401735	
8.030000	245.815591	3.401735	
8.040000	245.810942	3.401417	
8.050000	245.779830	3.401417	
8.060000	245.852751	3.401417	
8.070000	245.761679	3.401417	
8.080000	245.818522	3.400780	
8.090000	245.920752	3.401098	
8.100000	245.734987	3.401098	658.720000
8.110000	245.587079	3.400780	
8.120000	245.854413	3.400461	
8.130000	245.642777	3.400780	
8.140000	245.919091	3.400780	
8.150000	245.704252	3.400780	
8.160000	245.835499	3.400780	
8.170000	245.865827	3.401098	
8.180000	245.763401	3.402373	
8.190000	245.904737	3.401098	
8.200000	245.749898	3.400780	658.800000
8.210000	245.881280	3.400780	
8.220000	245.955232	3.401098	
8.230000	245.823765	3.402054	
8.240000	245.868441	3.401098	
8.250000	245.848738	3.401735	
8.260000	245.868223	3.402054	
8.270000	245.827168	3.401735	
8.280000	245.825985	3.401735	
8.290000	245.835418	3.401417	
8.300000	245.837071	3.401098	658.920000
8.310000	245.888614	3.401735	
8.320000	245.914978	3.400780	
8.330000	245.946971	3.401417	
8.340000	245.875673	3.401735	
8.350000	245.867737	3.401417	
8.360000	245.933250	3.401735	
8.370000	245.741900	3.401417	
8.380000	245.910438	3.402054	
8.390000	245.930734	3.401735	
8.400000	245.935530	3.401735	658.720000
8.410000	245.868129	3.401098	
8.420000	246.015966	3.401417	
8.430000	245.951651	3.402691	
8.440000	245.882170	3.401735	
8.450000	245.872189	3.402054	
8.460000	245.862179	3.402691	
8.470000	245.878385	3.401735	
8.480000	245.889788	3.402054	
8.490000	245.912736	3.400780	
