0.820000	201.508818	0.000467	
0.830000	201.507792	0.000467	
0.840000	201.424835	0.000467	
0.850000	201.495969	0.000785	
0.860000	201.404010	0.000785	
0.870000	201.519234	0.000785	
0.880000	201.526146	0.000467	
0.890000	201.625083	0.000785	
0.900000	201.574276	0.000148	0.000000
0.910000	201.609796	0.000785	
0.920000	201.525972	0.000467	
0.930000	201.547822	0.000785	
0.940000	201.546883	0.000467	
0.950000	201.581708	-0.000170	
0.960000	201.539229	0.000148	
0.970000	201.521627	0.001104	
0.980000	201.537448	0.000785	
0.990000	201.462923	0.000785	
1.000000	201.509790	0.000467	0.000000
1.010000	201.447094	0.000467	
1.020000	201.457327	0.000467	
1.030000	201.450752	0.000467	
1.040000	201.652613	0.000785	
1.050000	201.684930	0.000467	
1.060000	201.513749	0.000467	
1.070000	201.586716	0.000148	
1.080000	201.525192	0.001104	
1.090000	201.534451	0.000785	
1.100000	201.494705	0.000148	-0.080000
1.110000	201.540863	0.000785	
1.120000	201.641029	0.001423	
1.130000	201.474635	0.000785	
1.140000	201.524788	-0.000170	
1.150000	201.561191	0.000467	
1.160000	201.562774	0.000467	
1.170000	201.534600	0.000785	
1.180000	201.564652	0.000467	
1.190000	201.515100	0.001104	
1.200000	201.591422	0.001104	-0.200000
1.210000	201.506658	0.000785	
1.220000	201.446931	0.000785	
1.230000	201.531543	0.000785	
1.240000	201.469581	0.000467	
1.250000	201.600616	0.000785	
1.260000	201.470653	0.001423	
1.270000	201.518261	0.000467	
1.280000	201.589281	0.000467	
1.290000	201.528287	0.000467	
1.300000	201.544118	0.000467	-0.200000
1.310000	201.659528	0.000467	
1.320000	201.466394	0.001104	
1.330000	201.589118	0.000785	
1.340000	201.556319	0.000467	
1.350000	201.523497	0.000785	
1.360000	201.675124	0.000467	
1.370000	201.528448	0.000467	
1.380000	201.424682	0.000467	
1.390000	201.472919	0.000785	
1.400000	201.505186	0.000785	-0.080000
1.410000	201.554560	0.001423	
1.420000	201.458458	0.000785	
1.430000	201.551436	0.000785	
1.440000	201.309227	0.001104	
1.450000	201.568562	0.000467	
1.460000	201.538110	0.001104	
1.470000	201.541157	0.000467	
1.480000	201.551339	-0.000170	
1.490000	201.576450	0.001104	
1.500000	201.497654	0.000467	-0.480000
1.510000	201.515092	0.000467	
1.520000	201.362482	0.001104	
1.530000	201.605474	0.000467	
1.540000	201.412468	0.000785	
1.550000	201.489388	-0.000170	
1.560000	201.467464	0.001104	
1.570000	201.466207	0.000467	
1.580000	201.469019	0.000467	
1.590000	201.649648	0.000467	
1.600000	201.428296	0.000785	-0.080000
1.610000	201.676114	0.000467	
1.620000	201.537689	0.000467	
1.630000	201.443158	0.000148	
1.640000	201.439590	0.001104	
1.650000	201.604980	0.000785	
1.660000	201.514834	0.001104	
1.670000	201.659083	0.000785	
1.680000	201.504340	0.000467	
1.690000	201.479569	0.000785	
1.700000	201.455278	0.000467	-0.280000
1.710000	201.474152	0.000467	
1.720000	201.470428	0.000467	
1.730000	201.490771	0.000467	
1.740000	201.469730	0.000785	
1.750000	201.607775	0.000467	
1.760000	201.480201	0.000785	
1.770000	201.525300	0.000467	
1.780000	201.492022	0.001423	
1.790000	201.546782	0.001104	
1.800000	201.552866	-0.000170	-0.600000
1.810000	201.462691	0.000467	
1.820000	201.563037	0.000148	
1.830000	201.553332	0.000785	
1.840000	201.559464	0.000467	
1.850000	201.526328	0.000467	
1.860000	201.538978	0.000467	
1.870000	201.484085	0.000785	
1.880000	201.413671	0.000785	
1.890000	201.476847	0.000467	
1.900000	201.507605	0.000467	-0.080000
1.910000	201.596665	0.000785	
1.920000	201.484268	0.000785	
1.930000	201.552380	0.000785	
1.940000	201.557687	0.001104	
1.950000	201.440994	0.000148	
1.960000	201.640582	0.001104	
1.970000	201.613870	0.000467	
1.980000	201.546428	0.000467	
1.990000	201.559306	0.000785	
2.000000	201.458685	-0.000170	0.000000
2.010000	201.405424	0.001104	
2.020000	201.578744	0.000148	
2.030000	201.469502	0.000785	
2.040000	201.481394	0.001104	
2.050000	201.577151	0.001104	
2.060000	201.543006	0.000785	
2.070000	201.472617	0.000467	
2.080000	201.500291	0.000467	
2.090000	201.501887	0.001104	
2.100000	201.537812	0.000785	-0.280000
2.110000	201.549331	0.001423	
2.120000	201.534648	-0.000170	
2.130000	201.601128	0.000467	
2.140000	201.436291	0.001104	
2.150000	201.543221	0.000467	
2.160000	201.586230	0.000467	
2.170000	201.595850	0.000467	
2.180000	201.481278	0.000467	
2.190000	201.545833	0.001104	
2.200000	201.430564	0.000467	-0.080000
2.210000	201.475645	0.000785	
2.220000	201.495618	0.000785	
2.230000	201.434500	0.001104	
2.240000	201.448911	0.000467	
2.250000	201.519527	0.000785	
2.260000	201.604266	0.000785	
2.270000	201.440115	0.001104	
2.280000	201.528896	0.000785	
2.290000	201.601291	0.000148	
2.300000	201.513880	0.001104	-0.080000
2.310000	201.641582	0.000785	
2.320000	201.518069	0.001104	
2.330000	201.645710	0.000785	
2.340000	201.571733	0.001104	
2.350000	201.465481	0.000148	
2.360000	201.566288	0.000148	
2.370000	201.552408	0.000467	
2.380000	201.505690	0.000785	
2.390000	201.595082	0.000785	
2.400000	201.422167	0.000467	-0.200000
2.410000	201.456718	0.001741	
2.420000	201.453591	0.000148	
2.430000	201.518489	0.000785	
2.440000	201.556894	0.001104	
2.450000	201.483280	0.000785	
2.460000	201.549650	0.001423	
2.470000	201.410261	0.000785	
2.480000	201.548347	0.000785	
2.490000	201.640462	0.000467	
2.500000	201.455166	0.000148	0.120000
2.510000	201.566293	0.000148	
2.520000	201.490668	0.000467	
2.530000	201.498422	0.000467	
2.540000	201.560478	-0.000170	
2.550000	201.521770	0.000467	
2.560000	201.680186	0.001104	
2.570000	201.502542	0.000785	
2.580000	201.433313	0.000467	
2.590000	201.572613	0.001104	
2.600000	201.465323	0.000148	-0.280000
2.610000	201.546781	0.000785	
2.620000	201.675994	0.000785	
2.630000	201.432196	0.000467	
2.640000	201.538127	0.000785	
2.650000	201.453713	0.000467	
2.660000	201.597755	0.000467	
2.670000	201.597234	0.000148	
2.680000	201.492726	0.000467	
2.690000	201.636832	0.001104	
2.700000	201.628781	0.000467	-0.080000
2.710000	201.580355	0.000785	
2.720000	201.543699	0.000148	
2.730000	201.565199	0.000785	
2.740000	201.661183	0.000785	
2.750000	201.567191	0.000467	
2.760000	201.566700	0.001104	
2.770000	201.444831	0.000785	
2.780000	201.436207	0.000148	
2.790000	201.427942	0.000467	
2.800000	201.542594	0.000467	-0.400000
2.810000	201.504529	0.000785	
2.820000	201.641050	0.000785	
2.830000	201.392234	0.000467	
2.840000	201.585914	0.000467	
2.850000	201.451135	0.000785	
2.860000	201.527000	0.000467	
2.870000	201.464092	0.000148	
2.880000	201.562304	0.001104	
2.890000	201.438127	0.001423	
2.900000	201.389910	0.000785	-0.200000
2.910000	201.536543	0.001104	
2.920000	201.587012	0.000467	
2.930000	201.503562	0.000467	
2.940000	201.513044	0.000785	
2.950000	201.566239	0.000467	
2.960000	201.498951	0.000467	
2.970000	201.561785	0.000467	
2.980000	201.071611	0.000148	
2.990000	201.553687	2.581289	
3.000000	201.429989	2.579059	403.120000
3.010000	201.393703	2.579377	
3.020000	201.515097	2.577465	
3.030000	201.431406	2.577147	
3.040000	201.540631	2.578103	
3.050000	201.610551	2.576828	
3.060000	201.558212	2.576191	
3.070000	201.648162	2.577147	
3.080000	201.432503	2.576828	
3.090000	201.531600	2.576510	
3.100000	201.616617	2.575554	505.720000
3.110000	201.626019	2.577147	
3.120000	201.599875	2.577784	
3.130000	201.613080	2.577465	
3.140000	201.573429	2.577465	
3.150000	201.720166	2.576510	
3.160000	201.749824	2.576828	
3.170000	201.676043	2.576191	
3.180000	201.746304	2.577465	
3.190000	201.860848	2.576510	
3.200000	201.880707	2.577465	506.320000
3.210000	201.869776	2.577465	
3.220000	201.940133	2.576510	
3.230000	201.870257	2.576828	
3.240000	201.830889	2.577465	
3.250000	201.883293	2.577147	
3.260000	201.904626	2.576510	
3.270000	202.060327	2.576510	
3.280000	201.979576	2.576191	
3.290000	201.934797	2.576191	
3.300000	202.080714	2.576828	505.920000
3.310000	202.090995	2.576828	
3.320000	202.037404	2.577147	
3.330000	202.051952	2.576828	
3.340000	202.172672	2.577147	
3.350000	202.101396	2.576828	
3.360000	202.304020	2.577465	
3.370000	202.135161	2.576828	
3.380000	202.151265	2.577147	
3.390000	202.211434	2.577147	
3.400000	202.242125	2.576828	506.200000
3.410000	202.306977	2.577465	
3.420000	202.331321	2.576828	
3.430000	202.312500	2.576828	
3.440000	202.359882	2.576510	
3.450000	202.460016	2.577784	
3.460000	202.358452	2.577465	
3.470000	202.275582	2.577465	
3.480000	202.524153	2.577465	
3.490000	202.529376	2.577784	
3.500000	202.458272	2.577147	506.120000
3.510000	202.496743	2.577465	
3.520000	202.609372	2.576191	
3.530000	202.394967	2.577784	
3.540000	202.545212	2.576828	
3.550000	202.533447	2.577465	
3.560000	202.634153	2.575554	
3.570000	202.460303	2.576510	
3.580000	202.533896	2.576828	
3.590000	202.702585	2.577147	
3.600000	202.563535	2.576510	506.200000
3.610000	202.643607	2.577465	
3.620000	202.747420	2.575872	
3.630000	202.765802	2.575872	
3.640000	202.880513	2.577465	
3.650000	202.803717	2.576828	
3.660000	202.743023	2.576510	
3.670000	202.781018	2.576510	
3.680000	202.860209	2.577465	
3.690000	202.771929	2.576828	
3.700000	202.965677	2.576510	506.200000
3.710000	202.896054	2.576191	
3.720000	202.886764	2.577465	
3.730000	202.840707	2.576828	
3.740000	202.834935	2.577147	
3.750000	202.887189	2.576191	
3.760000	202.866814	2.578421	
3.770000	202.908159	2.577147	
3.780000	202.854022	2.577147	
3.790000	202.933234	2.577465	
3.800000	203.004544	2.576191	506.120000
3.810000	203.038584	2.577465	
3.820000	203.035132	2.576191	
3.830000	203.022484	2.576828	
3.840000	203.041067	2.576828	
3.850000	203.090403	2.577147	
3.860000	203.149279	2.578103	
3.870000	203.124876	2.575872	
3.880000	203.027111	2.576191	
3.890000	203.115129	2.577147	
3.900000	203.205611	2.577147	506.000000
3.910000	203.139886	2.576510	
3.920000	203.197817	2.575872	
3.930000	203.205721	2.576828	
3.940000	203.258876	2.576191	
3.950000	203.118371	2.577147	
3.960000	203.203193	2.576191	
3.970000	203.187915	2.576510	
3.980000	203.211193	2.577784	
3.990000	203.348576	2.577147	
4.000000	203.377490	2.577465	506.320000
4.010000	203.313472	2.576191	
4.020000	203.131913	2.576828	
4.030000	203.351283	2.577147	
4.040000	203.280737	2.577147	
4.050000	203.267479	2.576510	
4.060000	203.259485	2.576510	
4.070000	203.408190	2.577147	
4.080000	203.392944	2.576191	
4.090000	203.195639	2.576510	
4.100000	203.301808	2.577465	505.920000
4.110000	203.327988	2.576191	
4.120000	203.532260	2.576828	
4.130000	203.491084	2.577784	
4.140000	203.268159	2.576510	
4.150000	203.348903	2.577465	
4.160000	203.420637	2.576510	
4.170000	203.515909	2.577147	
4.180000	203.498434	2.576510	
4.190000	203.488215	2.576828	
4.200000	203.502895	2.577465	506.000000
4.210000	203.434707	2.577147	
4.220000	203.368467	2.577465	
4.230000	203.536162	2.577465	
4.240000	203.545479	2.577465	
4.250000	203.421836	2.577147	
4.260000	203.494106	2.576510	
4.270000	203.386179	2.577147	
4.280000	203.511789	2.577147	
4.290000	203.489565	2.577465	
4.300000	203.676546	2.576510	506.000000
4.310000	203.565173	2.575872	
4.320000	203.635414	2.576828	
4.330000	203.505659	2.576510	
4.340000	203.577617	2.576510	
4.350000	203.536126	2.577465	
4.360000	203.674130	2.577465	
4.370000	203.595386	2.577147	
4.380000	203.544331	2.576510	
4.390000	203.517988	2.577147	
4.400000	203.708051	2.577147	505.920000
4.410000	203.673429	2.576191	
4.420000	203.615062	2.577465	
4.430000	203.650069	2.576510	
4.440000	203.768708	2.577147	
4.450000	203.761184	2.577465	
4.460000	203.631551	2.577465	
4.470000	203.746383	2.576510	
4.480000	203.685560	2.577147	
4.490000	203.646978	2.575554	
4.500000	203.727208	2.576828	506.320000
4.510000	203.599919	2.576510	
4.520000	203.801057	2.577147	
4.530000	203.837235	2.577465	
4.540000	203.686095	2.576191	
4.550000	203.727727	2.577784	
4.560000	203.810305	2.576828	
4.570000	203.769160	2.577465	
4.580000	203.851136	2.577147	
4.590000	203.776958	2.576510	
4.600000	203.860623	2.576828	506.120000
4.610000	203.844213	2.576191	
4.620000	203.782328	2.575872	
4.630000	203.762385	2.577465	
4.640000	203.774056	2.575872	
4.650000	203.911021	2.576828	
4.660000	203.745947	2.577147	
4.670000	203.796219	2.577147	
4.680000	203.746363	2.576191	
4.690000	203.847406	2.577147	
4.700000	203.891834	2.576828	505.920000
4.710000	203.872184	2.577147	
4.720000	203.779129	2.576191	
4.730000	203.840324	2.576828	
4.740000	203.891461	2.576828	
4.750000	203.884564	2.576510	
4.760000	203.888851	2.576191	
4.770000	203.962539	2.575872	
4.780000	204.028110	2.576191	
4.790000	203.921810	2.577147	
4.800000	203.987934	2.575872	506.120000
4.810000	203.940370	2.576191	
4.820000	204.003621	2.576191	
4.830000	203.986662	2.576828	
4.840000	203.951596	2.576510	
4.850000	203.904242	2.576828	
4.860000	204.137148	2.576191	
4.870000	203.885763	2.576191	
4.880000	203.956604	2.577465	
4.890000	203.991800	2.576191	
4.900000	203.866590	2.577465	506.120000
4.910000	203.913862	2.576510	
4.920000	203.995264	2.576828	
4.930000	203.964788	2.577147	
4.940000	203.979690	2.576510	
4.950000	204.053852	2.576510	
4.960000	203.982004	2.576510	
4.970000	204.016865	2.576828	
4.980000	203.891591	2.577147	
4.990000	203.949380	2.576510	
5.000000	203.972404	2.577465	506.000000
5.010000	204.109662	2.576828	
5.020000	204.024150	2.576510	
5.030000	204.047974	2.576828	
5.040000	204.120678	2.577147	
5.050000	203.977909	2.576828	
5.060000	203.992664	2.576510	
5.070000	204.116923	2.576828	
5.080000	204.125390	2.576828	
5.090000	204.067148	2.575554	
5.100000	204.025897	2.576828	506.000000
5.110000	204.093746	2.577147	
5.120000	204.149392	2.576828	
5.130000	204.055910	2.577465	
5.140000	204.148536	2.576828	
5.150000	204.118258	2.576828	
5.160000	204.157809	2.577465	
5.170000	204.022686	2.576828	
5.180000	204.084262	2.576510	
5.190000	204.120903	2.576191	
5.200000	204.152076	2.575872	505.920000
5.210000	204.158736	2.577465	
5.220000	204.195953	2.576828	
5.230000	203.977284	2.576828	
5.240000	204.229197	2.576828	
5.250000	204.033653	2.575554	
5.260000	204.118751	2.576828	
5.270000	204.110087	2.576191	
5.280000	204.085442	2.576191	
5.290000	204.151750	2.578103	
5.300000	204.120844	2.576510	506.000000
5.310000	204.095901	2.576828	
5.320000	204.236411	2.577465	
5.330000	204.194467	2.577465	
5.340000	204.169562	2.576828	
5.350000	204.206360	2.576510	
5.360000	204.162418	2.577147	
5.370000	204.212597	2.577147	
5.380000	204.249857	2.577465	
5.390000	204.246421	2.577147	
5.400000	204.170547	2.577147	506.120000
5.410000	204.304378	2.575235	
5.420000	204.250553	2.577147	
5.430000	204.145115	2.576510	
5.440000	204.296818	2.577147	
5.450000	204.150987	2.577147	
5.460000	204.211314	2.576828	
5.470000	204.136004	2.576510	
5.480000	204.244150	2.577465	
5.490000	204.316653	2.576828	
5.500000	204.170675	2.575872	505.920000
5.510000	204.415029	2.576510	
5.520000	204.005163	2.576828	
5.530000	204.230454	2.577784	
5.540000	204.376403	2.576510	
5.550000	204.302287	2.576191	
5.560000	204.188941	2.577147	
5.570000	204.289021	2.576191	
5.580000	204.287735	2.577147	
5.590000	204.169803	2.576510	
5.600000	204.189288	2.577147	505.920000
5.610000	204.097269	2.576191	
5.620000	204.241383	2.576191	
5.630000	204.260306	2.576510	
5.640000	204.154490	2.576510	
5.650000	204.203280	2.576828	
5.660000	204.208676	2.576828	
5.670000	204.259677	2.576191	
5.680000	204.208809	2.576828	
5.690000	204.287858	2.577147	
5.700000	204.257467	2.577465	505.600000
5.710000	204.352887	2.576510	
5.720000	204.280782	2.575872	
5.730000	204.270270	2.576828	
5.740000	204.267657	2.577147	
5.750000	204.417108	2.576828	
5.760000	204.221961	2.577465	
5.770000	204.391152	2.576828	
5.780000	204.395128	2.576510	
5.790000	204.374951	2.576828	
5.800000	204.319232	2.576828	505.920000
5.810000	204.401708	2.575872	
5.820000	204.172802	2.576510	
5.830000	204.435579	2.576828	
5.840000	204.383425	2.576828	
5.850000	204.382924	2.576510	
5.860000	204.264508	2.576828	
5.870000	204.265249	2.576828	
5.880000	204.337892	2.577465	
5.890000	204.192249	2.576510	
5.900000	204.327178	2.576828	505.720000
5.910000	204.370620	2.577784	
5.920000	204.356113	2.577147	
5.930000	204.405660	2.576828	
5.940000	204.298030	2.577465	
5.950000	204.234667	2.577147	
5.960000	204.556456	2.576828	
5.970000	204.272707	2.576828	
5.980000	204.441571	2.576510	
5.990000	204.450564	2.576828	
6.000000	204.374590	2.577465	505.920000
6.010000	204.280764	2.576510	
6.020000	204.428767	2.578103	
6.030000	204.396304	2.576510	
6.040000	204.326055	2.576191	
6.050000	204.392952	2.577147	
6.060000	204.389938	2.577784	
6.070000	204.301167	2.576828	
6.080000	204.442614	2.576828	
6.090000	204.453888	2.576828	
6.100000	204.473353	2.576510	505.920000
6.110000	204.418697	2.577147	
6.120000	204.445249	2.575872	
6.130000	204.376449	2.577147	
6.140000	204.342684	2.577147	
6.150000	204.385039	2.577465	
6.160000	204.509170	2.577784	
6.170000	204.472283	2.575872	
6.180000	204.444580	2.576828	
6.190000	204.341570	2.576828	
6.200000	204.564487	2.577465	505.800000
6.210000	204.545021	2.576191	
6.220000	204.456831	2.576191	
6.230000	204.465723	2.576828	
6.240000	204.426862	2.577147	
6.250000	204.390866	2.576828	
6.260000	204.485939	2.577465	
6.270000	204.482524	2.576828	
6.280000	204.508390	2.576191	
6.290000	204.379125	2.577147	
6.300000	204.487081	2.576828	505.800000
6.310000	204.421814	2.576828	
6.320000	204.539456	2.577465	
6.330000	204.489438	2.576191	
6.340000	204.437120	2.577465	
6.350000	204.511946	2.575554	
6.360000	204.365567	2.576828	
6.370000	204.432077	2.575872	
6.380000	204.434437	2.576828	
6.390000	204.448578	2.575554	
6.400000	204.574945	2.575554	506.120000
6.410000	204.500126	2.577147	
6.420000	204.462482	2.576510	
6.430000	204.417825	2.576510	
6.440000	204.363480	2.576191	
6.450000	204.542069	2.576828	
6.460000	204.488791	2.576828	
6.470000	204.522981	2.576191	
6.480000	204.510872	2.577147	
6.490000	204.533491	2.576191	
6.500000	204.396079	2.575554	506.000000
6.510000	204.605885	2.577784	
6.520000	204.513907	2.577147	
6.530000	204.507864	2.576191	
6.540000	204.438018	2.577465	
6.550000	204.455925	2.576828	
6.560000	204.445748	2.577147	
6.570000	204.481027	2.577465	
6.580000	204.564801	2.577465	
6.590000	204.555553	2.576828	
6.600000	204.532626	2.576191	506.200000
6.610000	204.420710	2.576828	
6.620000	204.582585	2.576510	
6.630000	204.561341	2.575872	
6.640000	204.461822	2.576510	
6.650000	204.508853	2.577147	
6.660000	204.432808	2.577147	
6.670000	204.449455	2.576828	
6.680000	204.592153	2.576828	
6.690000	204.616744	2.576510	
6.700000	204.542340	2.577147	506.000000
6.710000	204.505622	2.577147	
6.720000	204.501912	2.576828	
6.730000	204.505834	2.576828	
6.740000	204.535750	2.576828	
6.750000	204.521977	2.577147	
6.760000	204.559596	2.577784	
6.770000	204.596985	2.578103	
6.780000	204.518915	2.577147	
6.790000	204.515872	2.578421	
6.800000	204.440896	2.578103	505.800000
6.810000	204.601031	2.576828	
6.820000	204.506863	2.576828	
6.830000	204.567997	2.576191	
6.840000	204.570169	2.576191	
6.850000	204.506977	2.576191	
6.860000	204.621077	2.577147	
6.870000	204.548786	2.576828	
6.880000	204.607285	2.576191	
6.890000	204.540274	2.577147	
6.900000	204.423209	2.577147	505.920000
6.910000	204.466391	2.576828	
6.920000	204.657541	2.576828	
6.930000	204.631409	2.575554	
6.940000	204.590988	2.576510	
6.950000	204.621491	2.575872	
6.960000	204.648018	2.577147	
6.970000	204.595077	2.576510	
6.980000	204.586826	2.577465	
6.990000	204.646611	2.576828	
7.000000	204.521130	2.577147	505.720000
7.010000	204.662506	2.576828	
7.020000	204.440697	2.575554	
7.030000	204.469695	2.576828	
7.040000	204.647306	2.576828	
7.050000	204.574466	2.576510	
7.060000	204.518227	2.576191	
7.070000	204.706759	2.577147	
7.080000	204.493423	2.577147	
7.090000	204.636274	2.576510	
7.100000	204.670821	2.576828	505.920000
7.110000	204.598125	2.577147	
7.120000	204.559824	2.576828	
7.130000	204.562468	2.576828	
7.140000	204.637940	2.575872	
7.150000	204.463512	2.576191	
7.160000	204.612792	2.576191	
7.170000	204.729979	2.577147	
7.180000	204.626642	2.577147	
7.190000	204.643684	2.577147	
7.200000	204.619929	2.576191	506.000000
7.210000	204.566763	2.577465	
7.220000	204.526759	2.577147	
7.230000	204.724202	2.576828	
7.240000	204.663802	2.577465	
7.250000	204.591410	2.578103	
7.260000	204.613262	2.577465	
7.270000	204.768282	2.576828	
7.280000	204.520119	2.576828	
7.290000	204.781723	2.577147	
7.300000	204.655055	2.577147	505.920000
7.310000	204.475810	2.577465	
7.320000	204.670445	2.577147	
7.330000	204.651471	2.577465	
7.340000	204.528915	2.577465	
7.350000	204.624297	2.576828	
7.360000	204.710878	2.576510	
7.370000	204.637872	2.576828	
7.380000	204.568697	2.576828	
7.390000	204.689747	2.577147	
7.400000	204.548165	2.576191	506.120000
7.410000	204.654267	2.578103	
7.420000	204.702154	2.576510	
7.430000	204.643004	2.576510	
7.440000	204.729089	2.576510	
7.450000	204.901384	2.576828	
7.460000	204.679012	2.576510	
7.470000	204.598759	2.577465	
7.480000	204.668837	2.577147	
7.490000	204.734278	2.577147	
7.500000	204.784603	2.576191	506.000000
7.510000	204.649256	2.576828	
7.520000	204.666122	2.576828	
7.530000	204.675329	2.576510	
7.540000	204.658636	2.575872	
7.550000	204.547916	2.576510	
7.560000	204.609459	2.576191	
7.570000	204.624081	2.577147	
7.580000	204.566972	2.577147	
7.590000	204.789376	2.577465	
7.600000	204.672940	2.576828	506.000000
7.610000	204.871225	2.577465	
7.620000	204.729929	2.576828	
7.630000	204.713982	2.576191	
7.640000	204.723831	2.576828	
7.650000	204.644436	2.576828	
7.660000	204.754567	2.577147	
7.670000	204.753237	2.576191	
7.680000	204.749042	2.576510	
7.690000	204.647301	2.576510	
7.700000	204.596695	2.576828	506.000000
7.710000	204.601251	2.577465	
7.720000	204.642122	2.576828	
7.730000	204.656920	2.576510	
7.740000	204.630165	2.577147	
7.750000	204.725559	2.576191	
7.760000	204.669525	2.577784	
7.770000	204.699540	2.576828	
7.780000	204.720140	2.576828	
7.790000	204.777847	2.576191	
7.800000	204.777954	2.577465	506.120000
7.810000	204.709728	2.576510	
7.820000	204.681659	2.577465	
7.830000	204.779900	2.576828	
7.840000	204.652091	2.575872	
7.850000	204.713253	2.576828	
7.860000	204.732727	2.576510	
7.870000	204.735513	2.576191	
7.880000	204.568881	2.577147	
7.890000	204.726617	2.576191	
7.900000	204.832469	2.576828	506.000000
7.910000	204.746985	2.577465	
7.920000	204.718049	2.577465	
7.930000	204.686623	2.577147	
7.940000	204.636427	2.577147	
7.950000	204.739814	2.576510	
7.960000	204.766256	2.576510	
7.970000	204.706574	2.577465	
7.980000	204.774666	2.576191	
7.990000	204.728278	2.577147	
8.000000	204.645578	2.576510	506.000000
8.010000	204.815726	2.577147	
8.020000	204.738209	2.576828	
8.030000	204.676624	2.576828	
8.040000	204.638091	2.576191	
8.050000	204.745929	2.575872	
8.060000	204.811003	2.576510	
8.070000	204.777344	2.577784	
8.080000	204.651028	2.577784	
8.090000	204.881702	2.577784	
8.100000	204.831521	2.577465	506.000000
8.110000	204.689243	2.577465	
8.120000	204.639510	2.578421	
8.130000	204.743470	2.576828	
8.140000	204.753178	2.576828	
8.150000	204.722770	2.576510	
8.160000	204.736481	2.576191	
8.170000	204.639246	2.577784	
8.180000	204.855937	2.576828	
8.190000	204.948305	2.576828	
8.200000	204.812095	2.576828	505.920000
8.210000	204.712625	2.576510	
8.220000	204.851229	2.576191	
8.230000	204.722241	2.576510	
8.240000	204.856791	2.576510	
8.250000	204.750968	2.576828	
8.260000	204.884997	2.576191	
8.270000	204.761519	2.576510	
8.280000	204.673384	2.577147	
8.290000	204.642079	2.576828	
8.300000	204.846456	2.576191	505.600000
8.310000	204.828799	2.577147	
8.320000	204.908787	2.576828	
8.330000	204.792507	2.577784	
8.340000	204.653192	2.577147	
8.350000	204.829732	2.576510	
8.360000	204.770100	2.576191	
8.370000	204.813153	2.576828	
8.380000	204.710178	2.576828	
8.390000	204.790454	2.575235	
8.400000	204.785232	2.576828	506.000000
8.410000	204.808809	2.577147	
8.420000	204.737166	2.576510	
8.430000	204.758751	2.577147	
8.440000	204.902199	2.576510	
8.450000	204.790534	2.576510	
8.460000	204.668364	2.576191	
8.470000	204.725773	2.577465	
8.480000	204.741298	2.577147	
8.490000	204.867557	2.576191	
8.500000	204.814909	2.576828	505.600000
