0.000000	275.206197	0.000467	-0.200000
0.010000	275.229862	0.000467	
0.020000	275.220761	0.000785	
0.030000	275.217679	0.000467	
0.040000	275.087321	0.000785	
0.050000	275.146679	0.001104	
0.060000	275.328724	0.001104	
0.070000	275.202747	0.001104	
0.080000	275.240720	0.000467	
0.090000	275.263392	0.000785	
0.100000	275.261733	0.001104	-0.400000
0.110000	275.063414	0.000467	
0.120000	275.181156	0.000467	
0.130000	275.203736	0.000467	
0.140000	275.171431	0.000467	
0.150000	275.243322	0.000148	
0.160000	275.063343	0.000785	
0.170000	275.167641	0.000467	
0.180000	275.238918	0.000785	
0.190000	275.258679	0.000467	
0.200000	275.226475	0.000467	-0.080000
0.210000	275.291341	0.000467	
0.220000	275.141407	0.000148	
0.230000	275.197857	0.000785	
0.240000	275.238672	0.001104	
0.250000	275.212455	0.000785	
0.260000	275.170156	0.000467	
0.270000	275.286090	0.000785	
0.280000	275.320123	0.000467	
0.290000	275.313697	0.000467	
0.300000	275.303251	0.000148	-0.080000
0.310000	275.131823	0.000467	
0.320000	275.134456	0.001104	
0.330000	275.111915	0.000785	
0.340000	275.217313	0.000467	
0.350000	275.263081	0.000785	
0.360000	275.171512	0.000785	
0.370000	275.168168	0.000467	
0.380000	275.216966	0.000785	
0.390000	275.303088	0.000785	
0.400000	275.212823	0.000467	-0.400000
0.410000	275.222467	0.000785	
0.420000	275.181846	0.000785	
0.430000	275.222071	0.000785	
0.440000	275.220224	-0.000170	
0.450000	275.197774	0.000785	
0.460000	275.302162	0.000467	
0.470000	275.175311	0.000467	
0.480000	275.182063	0.000467	
0.490000	275.263143	0.000148	
0.500000	275.189898	0.000785	-0.080000
0.510000	275.247715	0.000148	
0.520000	275.183706	0.000785	
0.530000	275.126572	0.000785	
0.540000	275.192856	0.000785	
0.550000	275.114056	0.000148	
0.560000	275.304570	0.000148	
0.570000	275.312165	-0.000170	
0.580000	275.123641	0.000785	
0.590000	275.221053	0.000148	
0.600000	275.180456	0.000467	-0.400000
0.610000	275.268798	0.001104	
0.620000	275.296832	0.000467	
0.630000	275.108361	0.000785	
0.640000	275.208818	0.001423	
0.650000	275.184944	0.000148	
0.660000	275.180767	0.000785	
0.670000	275.159788	0.000785	
0.680000	275.182075	0.000467	
0.690000	275.259581	0.000467	
0.700000	275.146272	0.000785	0.000000
0.710000	275.237315	0.002060	
0.720000	275.150419	-0.000489	
0.730000	275.307032	0.000785	
0.740000	275.167886	0.000785	
0.750000	275.253491	0.000785	
0.760000	275.191531	0.000467	
0.770000	275.134954	-0.000170	
0.780000	275.203276	0.001104	
0.790000	275.170401	0.001104	
0.800000	275.257549	0.000467	-0.200000
0.810000	275.244751	0.000148	
0.820000	275.310590	0.000785	
0.830000	275.288687	-0.000170	
0.840000	275.227109	0.000785	
0.850000	275.236012	0.000467	
0.860000	275.148888	0.001104	
0.870000	275.118323	0.000467	
0.880000	275.235417	0.000785	
0.890000	275.188238	0.000785	
0.900000	275.267162	0.000785	-0.200000
0.910000	275.179481	0.000467	
0.920000	275.177071	0.000785	
0.930000	275.224880	0.000148	
0.940000	275.125423	0.000148	
0.950000	275.208356	0.000467	
0.960000	275.373607	0.000467	
0.970000	275.182855	0.000467	
0.980000	275.304648	0.000785	
0.990000	275.149548	-0.000170	
1.000000	275.210716	-0.000489	-0.200000
1.010000	275.099938	0.000148	
1.020000	275.130696	0.000785	
1.030000	275.198399	-0.000170	
1.040000	275.147246	0.000148	
1.050000	275.217937	0.000467	
1.060000	275.198657	0.000785	
1.070000	275.098866	0.000467	
1.080000	275.148430	0.000467	
1.090000	275.221851	0.001104	
1.100000	275.104963	0.000467	-0.280000
1.110000	275.361745	0.000467	
1.120000	275.291836	0.000467	
1.130000	275.258951	0.000785	
1.140000	275.302110	0.000148	
1.150000	275.198988	0.000148	
1.160000	275.148639	-0.000170	
1.170000	275.098744	0.000785	
1.180000	275.257721	0.000785	
1.190000	275.286280	0.000148	
1.200000	275.195889	0.000785	-0.400000
1.210000	275.222779	0.001741	
1.220000	275.268084	0.000785	
1.230000	275.245631	0.000467	
1.240000	275.150329	0.001104	
1.250000	275.335707	0.000467	
1.260000	275.142709	0.000467	
1.270000	275.139095	0.000785	
1.280000	275.140054	0.001104	
1.290000	275.239767	0.000467	
1.300000	275.212271	-0.000170	-0.200000
1.310000	275.187836	0.000467	
1.320000	275.212038	0.000148	
1.330000	275.106499	0.000467	
1.340000	275.253559	0.000467	
1.350000	275.267020	0.000785	
1.360000	275.061939	0.000467	
1.370000	275.224737	0.000467	
1.380000	275.213408	0.000785	
1.390000	275.153583	0.000467	
1.400000	275.238475	0.000785	-0.200000
1.410000	275.248007	0.000467	
1.420000	275.160118	0.000785	
1.430000	275.336649	0.000467	
1.440000	275.154702	0.000785	
1.450000	275.220174	0.000467	
1.460000	275.171518	0.001104	
1.470000	275.202767	0.001104	
1.480000	275.182973	0.001104	
1.490000	275.209258	0.001104	
1.500000	275.168103	0.000467	-0.280000
1.510000	275.148070	0.000467	
1.520000	275.242397	0.001423	
1.530000	275.135261	0.001104	
1.540000	275.176762	0.000467	
1.550000	275.312064	0.000785	
1.560000	275.269045	0.000467	
1.570000	275.089160	0.001423	
1.580000	275.240368	0.000785	
1.590000	275.219684	0.000467	
1.600000	275.154319	0.000785	-0.280000
1.610000	275.111596	0.000785	
1.620000	275.197471	0.000467	
1.630000	275.227521	0.000785	
1.640000	275.337507	0.000467	
1.650000	275.176470	0.001104	
1.660000	275.155447	0.000785	
1.670000	275.199509	-0.000170	
1.680000	275.136079	0.000467	
1.690000	275.143451	0.000467	
1.700000	275.156280	0.001104	-0.200000
1.710000	275.131156	0.000467	
1.720000	275.218189	0.000467	
1.730000	275.170629	0.000785	
1.740000	275.133344	0.000467	
1.750000	275.183795	0.000467	
1.760000	275.140766	0.001104	
1.770000	275.119859	0.001104	
1.780000	275.371555	0.001104	
1.790000	275.139473	0.000148	
1.800000	275.194407	0.000148	-0.080000
1.810000	275.124984	0.001104	
1.820000	275.248012	0.001104	
1.830000	275.248916	-0.000170	
1.840000	275.222809	0.001104	
1.850000	275.283852	0.000148	
1.860000	275.125290	0.000467	
1.870000	275.229701	0.001104	
1.880000	275.302537	0.000785	
1.890000	275.102389	0.000148	
1.900000	275.203874	0.001423	-0.200000
1.910000	275.185587	0.000467	
1.920000	275.258228	0.000785	
1.930000	275.128384	0.000785	
1.940000	275.268962	0.000785	
1.950000	275.109071	0.000467	
1.960000	275.231969	0.001104	
1.970000	275.044919	0.000467	
1.980000	275.092634	0.000785	
1.990000	275.160935	-0.000170	
2.000000	275.034169	0.000467	-0.480000
2.010000	275.251244	-0.000170	
2.020000	275.148976	0.000785	
2.030000	275.223731	0.000467	
2.040000	275.139178	-0.000170	
2.050000	275.233798	0.000467	
2.060000	275.247641	0.001423	
2.070000	275.258021	0.000785	
2.080000	275.178679	0.001104	
2.090000	275.264377	0.000467	
2.100000	275.125980	0.000148	-0.200000
2.110000	275.075016	0.000467	
2.120000	275.144761	0.000148	
2.130000	275.292615	0.000467	
2.140000	275.135108	0.000148	
2.150000	275.197238	0.001104	
2.160000	275.212793	0.001104	
2.170000	275.128105	-0.000170	
2.180000	275.055765	0.000467	
2.190000	275.166596	0.001104	
2.200000	275.203844	0.000148	-0.280000
2.210000	275.243405	0.000785	
2.220000	275.069959	0.000467	
2.230000	275.120407	0.000467	
2.240000	275.189714	0.000467	
2.250000	275.171093	0.000148	
2.260000	275.200056	0.000148	
2.270000	275.197141	0.001104	
2.280000	275.124072	0.000785	
2.290000	275.207462	-0.000170	
2.300000	275.254104	0.000467	-0.080000
2.310000	275.222060	0.000148	
2.320000	274.948975	0.000148	
2.330000	275.166010	0.000148	
2.340000	275.175453	-0.000170	
2.350000	275.204162	0.000467	
2.360000	275.278351	0.001104	
2.370000	275.117571	0.000785	
2.380000	275.231880	0.001423	
2.390000	275.237094	0.000467	
2.400000	275.010616	0.000467	-0.200000
2.410000	275.157093	0.000785	
2.420000	275.194937	-0.000170	
2.430000	275.381728	0.000785	
2.440000	275.221170	0.001104	
2.450000	275.121337	0.000467	
2.460000	275.225654	0.000785	
2.470000	275.108493	0.001104	
2.480000	275.195118	0.000785	
2.490000	275.223189	0.000467	
2.500000	275.144706	0.000148	-0.080000
2.510000	275.337090	0.000467	
2.520000	275.209247	0.001104	
2.530000	275.127645	0.000467	
2.540000	275.194949	0.000467	
2.550000	275.177201	0.000148	
2.560000	275.146915	0.000467	
2.570000	275.168189	0.001104	
2.580000	275.163351	0.001104	
2.590000	275.348241	0.000785	
2.600000	275.226329	0.000148	0.000000
2.610000	275.228987	0.001741	
2.620000	275.093862	0.001104	
2.630000	275.262258	0.000785	
2.640000	275.252873	0.000148	
2.650000	275.208402	0.000467	
2.660000	275.218728	0.000785	
2.670000	275.195722	0.000785	
2.680000	275.269642	0.000785	
2.690000	275.353346	0.000467	
2.700000	275.257344	0.000785	-0.200000
2.710000	275.210014	0.000785	
2.720000	275.160999	0.000785	
2.730000	275.034985	0.000467	
2.740000	275.217943	0.000148	
2.750000	275.221126	0.000785	
2.760000	275.101379	0.000467	
2.770000	275.099938	0.001104	
2.780000	275.135096	0.000148	
2.790000	275.153953	0.001423	
2.800000	275.189074	0.000785	-0.400000
2.810000	275.116318	0.000785	
2.820000	275.257087	0.000467	
2.830000	275.171497	0.000785	
2.840000	275.225845	0.000785	
2.850000	275.335835	0.000785	
