1.620000	366.792564	0.001423	
1.630000	366.798625	0.000785	
1.640000	366.863368	0.000467	
1.650000	366.837340	0.000785	
1.660000	366.766386	0.001104	
1.670000	366.805083	0.000467	
1.680000	366.868837	0.000785	
1.690000	366.769319	0.000467	
1.700000	366.891220	0.000785	-0.200000
1.710000	366.922397	0.000785	
1.720000	366.887121	0.000467	
1.730000	366.755907	0.001104	
1.740000	366.830486	0.001104	
1.750000	366.826520	0.000467	
1.760000	366.878746	0.000467	
1.770000	366.778394	0.001104	
1.780000	366.925767	0.000785	
1.790000	366.912317	0.000785	
1.800000	366.812133	0.001104	0.000000
1.810000	366.868432	0.000467	
1.820000	366.777393	0.001423	
1.830000	366.880082	0.000785	
1.840000	366.783430	0.000467	
1.850000	366.834609	0.000785	
1.860000	366.771200	0.001104	
1.870000	366.858362	0.000467	
1.880000	366.856148	0.000785	
1.890000	366.831166	0.000785	
1.900000	366.829807	0.000785	-0.280000
1.910000	366.737765	0.001104	
1.920000	366.774841	0.000467	
1.930000	366.735688	0.000467	
1.940000	366.728024	0.001104	
1.950000	366.865381	0.001104	
1.960000	366.821090	0.000785	
1.970000	366.792766	0.000467	
1.980000	366.842211	0.001104	
1.990000	366.782474	0.000785	
2.000000	366.796060	0.000785	-0.200000
2.010000	366.694239	0.000785	
2.020000	366.775431	0.000785	
2.030000	366.789916	0.000785	
2.040000	366.619254	0.000467	
2.050000	366.855845	0.000785	
2.060000	366.873212	0.000467	
2.070000	366.846129	0.000467	
2.080000	366.742689	0.000467	
2.090000	366.832268	0.001104	
2.100000	366.814191	0.000785	-0.480000
2.110000	366.791167	0.001104	
2.120000	366.907407	0.000785	
2.130000	366.823876	0.001104	
2.140000	366.680522	0.000785	
2.150000	366.804629	0.000148	
2.160000	366.869933	0.000148	
2.170000	366.876012	0.000467	
2.180000	366.768574	0.000467	
2.190000	366.913118	0.000467	
2.200000	366.887862	0.000785	0.120000
2.210000	366.702875	0.000785	
2.220000	366.761391	0.000148	
2.230000	366.690321	0.001104	
2.240000	366.836466	0.000785	
2.250000	366.855517	0.000785	
2.260000	366.795070	0.000785	
2.270000	366.937427	0.000785	
2.280000	366.971362	0.000785	
2.290000	366.715689	0.000148	
2.300000	366.824858	0.001104	-0.200000
2.310000	366.781475	0.000467	
2.320000	366.830076	0.001104	
2.330000	366.767474	0.000467	
2.340000	366.828102	0.000148	
2.350000	366.723310	0.001423	
2.360000	366.863425	0.000148	
2.370000	366.834296	0.001423	
2.380000	366.725211	0.001104	
2.390000	366.916995	0.001104	
2.400000	366.789080	0.000785	-0.200000
2.410000	366.732287	0.001423	
2.420000	366.838656	0.000467	
2.430000	366.816898	-0.000170	
2.440000	366.878284	0.000148	
2.450000	366.805665	0.001104	
2.460000	366.871300	0.000467	
2.470000	366.742902	0.000467	
2.480000	366.831149	0.000467	
2.490000	366.744704	0.001104	
2.500000	366.820679	0.000785	0.000000
2.510000	366.773580	0.001104	
2.520000	366.811321	0.001104	
2.530000	366.743254	0.000467	
2.540000	366.734411	0.001104	
2.550000	366.844209	0.000467	
2.560000	366.789517	0.000785	
2.570000	366.764651	0.000785	
2.580000	366.901977	0.000785	
2.590000	366.971657	0.000785	
2.600000	366.814758	0.000148	-0.280000
2.610000	366.881111	0.000467	
2.620000	366.776911	0.001104	
2.630000	366.880491	0.000148	
2.640000	366.826671	0.000148	
2.650000	366.768942	0.001104	
2.660000	366.916462	0.000467	
2.670000	366.746700	0.001104	
2.680000	366.792920	0.001423	
2.690000	366.916082	0.000467	
2.700000	366.872752	0.001104	-0.200000
2.710000	366.707665	0.000467	
2.720000	366.850485	0.001104	
2.730000	366.683721	0.000785	
2.740000	366.837454	0.000148	
2.750000	366.967129	-0.000489	
2.760000	366.702399	0.000785	
2.770000	366.897755	0.000785	
2.780000	366.746342	0.000785	
2.790000	366.701722	0.000785	
2.800000	366.799888	0.001104	-0.080000
2.810000	366.807180	0.000148	
2.820000	366.832622	0.000785	
2.830000	366.847416	0.000785	
2.840000	366.815492	0.000467	
2.850000	366.806818	0.000467	
2.860000	366.787355	0.000148	
2.870000	366.841154	0.001104	
2.880000	366.823229	0.000148	
2.890000	366.843763	0.001104	
2.900000	366.836647	0.001104	-0.280000
2.910000	366.791010	0.000467	
2.920000	366.800393	0.000785	
2.930000	366.796148	0.000785	
2.940000	366.786074	0.000467	
2.950000	366.864578	0.000467	
2.960000	366.829148	0.000467	
2.970000	366.644017	0.000785	
2.980000	366.769907	0.000467	
2.990000	366.937553	0.000785	
3.000000	366.900895	0.000785	-0.280000
3.010000	366.990869	0.000467	
3.020000	366.927478	0.000148	
3.030000	366.737777	0.000467	
3.040000	366.857030	0.001104	
3.050000	366.814429	0.001104	
3.060000	366.795678	0.001104	
3.070000	366.841691	0.000785	
3.080000	366.702844	0.000467	
3.090000	366.821212	0.001423	
3.100000	366.933109	0.001104	-0.080000
3.110000	366.754496	0.001104	
3.120000	366.668784	2.197989	
3.130000	366.761704	2.585750	
3.140000	366.712660	2.583838	
3.150000	366.823435	2.583519	
3.160000	366.879702	2.583201	
3.170000	366.868803	2.583201	
3.180000	366.833510	2.582882	
3.190000	366.810277	2.583519	
3.200000	366.950637	2.583201	482.720000
3.210000	366.911308	2.584156	
3.220000	366.846210	2.581926	
3.230000	366.775199	2.582563	
3.240000	366.937545	2.583519	
3.250000	366.910761	2.584475	
3.260000	366.952431	2.583201	
3.270000	366.865119	2.583519	
3.280000	366.988017	2.583519	
3.290000	367.004723	2.583519	
3.300000	366.999002	2.584156	482.400000
3.310000	367.036223	2.584794	
3.320000	367.039341	2.583838	
3.330000	367.015624	2.584156	
3.340000	367.034956	2.583201	
3.350000	367.139599	2.583201	
3.360000	367.109788	2.584475	
3.370000	367.139301	2.584794	
3.380000	367.214105	2.584475	
3.390000	367.104525	2.583838	
3.400000	367.146321	2.585112	482.400000
3.410000	367.116853	2.584794	
3.420000	367.151809	2.583519	
3.430000	367.239619	2.583838	
3.440000	367.233747	2.583519	
3.450000	367.278659	2.583519	
3.460000	367.216466	2.583201	
3.470000	367.341284	2.582882	
3.480000	367.389721	2.584475	
3.490000	367.296694	2.583201	
3.500000	367.387383	2.584156	482.320000
3.510000	367.293766	2.583201	
3.520000	367.366122	2.583201	
3.530000	367.492092	2.584156	
3.540000	367.431583	2.584156	
3.550000	367.487563	2.583838	
3.560000	367.512311	2.583201	
3.570000	367.468400	2.584156	
3.580000	367.549420	2.584475	
3.590000	367.525341	2.583201	
3.600000	367.577295	2.584475	481.600000
3.610000	367.546707	2.584156	
3.620000	367.584082	2.584794	
3.630000	367.580204	2.583838	
3.640000	367.575841	2.584475	
3.650000	367.591834	2.584475	
3.660000	367.661190	2.583519	
3.670000	367.609407	2.583519	
3.680000	367.803944	2.584156	
3.690000	367.720165	2.583838	
3.700000	367.695786	2.584475	481.800000
3.710000	367.738710	2.584475	
3.720000	367.842487	2.583838	
3.730000	367.706524	2.584156	
3.740000	367.845182	2.584475	
3.750000	367.775541	2.583838	
3.760000	367.775738	2.584156	
3.770000	367.926405	2.585112	
3.780000	367.906667	2.584156	
3.790000	367.789190	2.584156	
3.800000	367.848706	2.584475	481.600000
3.810000	367.909054	2.584156	
3.820000	367.841808	2.584475	
3.830000	367.846931	2.585112	
3.840000	367.857743	2.583201	
3.850000	367.907743	2.584475	
3.860000	368.069454	2.584475	
3.870000	367.965902	2.584156	
3.880000	368.027401	2.585112	
3.890000	368.011950	2.583838	
3.900000	367.976503	2.584794	481.600000
3.910000	368.098078	2.585112	
3.920000	368.240978	2.585750	
3.930000	368.170984	2.584475	
3.940000	368.208447	2.583838	
3.950000	368.128030	2.584475	
3.960000	368.122786	2.583838	
3.970000	368.217227	2.584156	
3.980000	368.173328	2.584156	
3.990000	368.144762	2.583519	
4.000000	368.208943	2.583519	481.320000
4.010000	368.209020	2.584156	
4.020000	368.145500	2.584794	
4.030000	368.165422	2.583838	
4.040000	368.315387	2.583838	
4.050000	368.311794	2.584156	
4.060000	368.337468	2.584794	
4.070000	368.346608	2.584475	
4.080000	368.241960	2.584156	
4.090000	368.330396	2.584156	
4.100000	368.309719	2.584156	481.920000
4.110000	368.355346	2.583838	
4.120000	368.317591	2.583838	
4.130000	368.363990	2.584156	
4.140000	368.369285	2.583838	
4.150000	368.435103	2.584475	
4.160000	368.480751	2.583519	
4.170000	368.294959	2.584475	
4.180000	368.460248	2.583201	
4.190000	368.352038	2.584156	
4.200000	368.500650	2.583838	481.800000
4.210000	368.388851	2.584794	
4.220000	368.566758	2.583838	
4.230000	368.498879	2.584156	
4.240000	368.588519	2.584794	
4.250000	368.601648	2.584794	
4.260000	368.422212	2.584156	
4.270000	368.547632	2.584475	
4.280000	368.576447	2.583838	
4.290000	368.587087	2.583838	
4.300000	368.624900	2.583838	481.800000
4.310000	368.571636	2.584794	
4.320000	368.636169	2.584475	
4.330000	368.638499	2.583838	
4.340000	368.622387	2.584794	
4.350000	368.662446	2.584156	
4.360000	368.625441	2.584156	
4.370000	368.710911	2.585431	
4.380000	368.775286	2.584156	
4.390000	368.573464	2.585112	
4.400000	368.687359	2.584794	481.400000
4.410000	368.679388	2.584475	
4.420000	368.694939	2.584475	
4.430000	368.732653	2.584475	
4.440000	368.678446	2.584156	
4.450000	368.668542	2.583838	
4.460000	368.679455	2.584156	
4.470000	368.672834	2.584156	
4.480000	368.832595	2.583838	
4.490000	368.627948	2.582563	
4.500000	368.790540	2.583838	481.400000
4.510000	368.689077	2.584794	
4.520000	368.788462	2.584156	
4.530000	368.785636	2.584475	
4.540000	368.790609	2.584475	
4.550000	368.751358	2.583838	
4.560000	368.858404	2.584794	
4.570000	368.899435	2.584475	
4.580000	368.793303	2.583519	
4.590000	368.979137	2.584475	
4.600000	368.908713	2.583838	481.400000
4.610000	368.801745	2.585112	
4.620000	368.694744	2.583519	
4.630000	368.906546	2.584794	
4.640000	368.836700	2.584156	
4.650000	368.730429	2.583838	
4.660000	368.765850	2.584156	
4.670000	368.831346	2.584156	
4.680000	368.989483	2.585112	
4.690000	368.888879	2.584794	
4.700000	368.870184	2.585112	481.520000
4.710000	368.769615	2.584794	
4.720000	368.949891	2.584156	
4.730000	368.917633	2.584794	
4.740000	368.920659	2.584475	
4.750000	369.083998	2.584794	
4.760000	368.979329	2.585112	
4.770000	368.916757	2.583519	
4.780000	368.978003	2.584475	
4.790000	368.946188	2.584475	
4.800000	368.944080	2.585112	481.520000
4.810000	368.958721	2.583519	
4.820000	368.943134	2.584475	
4.830000	369.081086	2.583838	
4.840000	368.993753	2.584794	
4.850000	369.006428	2.585431	
4.860000	369.041540	2.584156	
4.870000	369.067641	2.583838	
4.880000	369.108675	2.583838	
4.890000	369.040523	2.584794	
4.900000	369.111245	2.584475	481.520000
4.910000	369.114258	2.585112	
4.920000	369.119893	2.585112	
4.930000	369.059026	2.584475	
4.940000	369.073647	2.585112	
4.950000	369.084563	2.584794	
4.960000	369.064150	2.583838	
4.970000	369.027899	2.584794	
4.980000	369.070993	2.584156	
4.990000	369.013796	2.585112	
5.000000	369.147339	2.586068	481.200000
5.010000	368.971623	2.584475	
5.020000	369.097834	2.584156	
5.030000	369.215693	2.584794	
5.040000	369.175749	2.584475	
5.050000	369.190181	2.585112	
5.060000	369.263548	2.584156	
5.070000	369.150271	2.585431	
5.080000	369.223399	2.584794	
5.090000	369.165495	2.585112	
5.100000	369.168226	2.585750	481.520000
5.110000	369.193480	2.584156	
5.120000	369.164442	2.584794	
5.130000	369.264888	2.584794	
5.140000	369.198346	2.584156	
5.150000	369.242324	2.583519	
5.160000	369.277862	2.585112	
5.170000	369.215268	2.583201	
5.180000	369.207867	2.584475	
5.190000	369.242444	2.584794	
5.200000	369.259144	2.583838	481.320000
5.210000	369.355874	2.584794	
5.220000	369.272283	2.585112	
5.230000	369.316589	2.583838	
5.240000	369.296254	2.583838	
5.250000	369.278905	2.584794	
5.260000	369.223314	2.584475	
5.270000	369.299820	2.585750	
5.280000	369.261444	2.584794	
5.290000	369.175125	2.584475	
5.300000	369.242560	2.584475	481.200000
5.310000	369.315341	2.584794	
5.320000	369.239762	2.584475	
5.330000	369.298925	2.584794	
5.340000	369.390684	2.584156	
5.350000	369.282522	2.584156	
5.360000	369.305909	2.584475	
5.370000	369.333902	2.585112	
5.380000	369.314282	2.584475	
5.390000	369.368423	2.583838	
5.400000	369.355433	2.585112	481.120000
5.410000	369.301280	2.585112	
5.420000	369.374061	2.583838	
5.430000	369.395799	2.585431	
5.440000	369.339414	2.584475	
5.450000	369.323335	2.585112	
5.460000	369.313143	2.585431	
5.470000	369.397367	2.585112	
5.480000	369.328185	2.583838	
5.490000	369.435256	2.584794	
5.500000	369.436937	2.584475	481.520000
5.510000	369.270195	2.584475	
5.520000	369.309459	2.584475	
5.530000	369.491986	2.583519	
5.540000	369.252459	2.584475	
5.550000	369.348016	2.583838	
5.560000	369.343622	2.585431	
5.570000	369.362244	2.584156	
5.580000	369.416852	2.583838	
5.590000	369.437163	2.584475	
5.600000	369.360437	2.584794	481.720000
5.610000	369.419151	2.583838	
5.620000	369.447721	2.583519	
5.630000	369.464309	2.584475	
5.640000	369.397722	2.584794	
5.650000	369.313525	2.583838	
5.660000	369.432865	2.584156	
5.670000	369.438352	2.584794	
5.680000	369.494493	2.584156	
5.690000	369.437440	2.584794	
5.700000	369.414374	2.584156	481.520000
5.710000	369.501332	2.583838	
5.720000	369.418580	2.585112	
5.730000	369.555222	2.584475	
5.740000	369.601836	2.584475	
5.750000	369.497569	2.585112	
5.760000	369.412044	2.584156	
5.770000	369.464031	2.584156	
5.780000	369.474800	2.585112	
5.790000	369.488184	2.584475	
5.800000	369.662115	2.585112	481.320000
5.810000	369.514431	2.585431	
5.820000	369.533026	2.584794	
5.830000	369.456899	2.584475	
5.840000	369.476707	2.584156	
5.850000	369.447955	2.585431	
5.860000	369.507789	2.584475	
5.870000	369.535244	2.584156	
5.880000	369.575872	2.584794	
5.890000	369.555063	2.584475	
5.900000	369.520877	2.584794	481.200000
5.910000	369.562120	2.584475	
5.920000	369.569173	2.585112	
5.930000	369.546939	2.584475	
5.940000	369.485557	2.585112	
5.950000	369.412446	2.584794	
5.960000	369.689315	2.584156	
5.970000	369.547923	2.584794	
5.980000	369.538951	2.584794	
5.990000	369.507578	2.584475	
6.000000	369.624241	2.585112	481.320000
6.010000	369.716216	2.584794	
6.020000	369.538310	2.585112	
6.030000	369.588318	2.584794	
6.040000	369.507444	2.585112	
6.050000	369.554884	2.584475	
6.060000	369.632704	2.584794	
6.070000	369.517203	2.584794	
6.080000	369.480861	2.585431	
6.090000	369.652108	2.584475	
6.100000	369.647458	2.583838	481.200000
6.110000	369.544397	2.583838	
6.120000	369.547797	2.584475	
6.130000	369.573271	2.584475	
6.140000	369.664026	2.584475	
6.150000	369.616787	2.585112	
6.160000	369.520948	2.584475	
6.170000	369.514289	2.584794	
6.180000	369.569846	2.585112	
6.190000	369.561681	2.584475	
6.200000	369.559121	2.584794	481.320000
6.210000	369.602891	2.584475	
6.220000	369.712018	2.585112	
6.230000	369.631598	2.584156	
6.240000	369.509829	2.583201	
6.250000	369.711973	2.584475	
6.260000	369.608070	2.584794	
6.270000	369.631474	2.584475	
6.280000	369.706205	2.584475	
6.290000	369.586688	2.584156	
6.300000	369.768549	2.585112	481.200000
6.310000	369.651181	2.584475	
6.320000	369.664949	2.585112	
6.330000	369.740676	2.585431	
6.340000	369.608663	2.585112	
6.350000	369.682075	2.584156	
6.360000	369.747482	2.584156	
6.370000	369.633967	2.584475	
6.380000	369.649302	2.585112	
6.390000	369.677324	2.583838	
6.400000	369.755086	2.583519	481.520000
6.410000	369.612046	2.584475	
6.420000	369.675803	2.584475	
6.430000	369.744581	2.584475	
6.440000	369.759843	2.583201	
6.450000	369.608385	2.584156	
6.460000	369.674614	2.584475	
6.470000	369.649125	2.583838	
6.480000	369.749902	2.584794	
6.490000	369.725523	2.584156	
6.500000	369.651549	2.584475	481.000000
6.510000	369.693755	2.584475	
6.520000	369.595310	2.584156	
6.530000	369.748584	2.584475	
6.540000	369.809656	2.583838	
6.550000	369.686601	2.584475	
6.560000	369.750418	2.584794	
6.570000	369.746193	2.584156	
6.580000	369.618780	2.584475	
6.590000	369.745112	2.583519	
6.600000	369.726036	2.585112	481.520000
6.610000	369.754866	2.583519	
6.620000	369.812193	2.583838	
6.630000	369.681148	2.584475	
6.640000	369.843579	2.584475	
6.650000	369.795372	2.584475	
6.660000	369.829299	2.584794	
6.670000	369.765965	2.583838	
6.680000	369.645980	2.583838	
6.690000	369.793854	2.585112	
6.700000	369.680632	2.583201	481.320000
6.710000	369.669484	2.584794	
6.720000	369.747397	2.584475	
6.730000	369.814052	2.583838	
6.740000	369.774751	2.584475	
6.750000	369.781934	2.583838	
6.760000	369.676671	2.585431	
6.770000	369.798074	2.584156	
6.780000	369.720364	2.585431	
6.790000	369.748495	2.584794	
6.800000	369.817538	2.583201	481.120000
6.810000	369.757637	2.584156	
6.820000	369.734388	2.584475	
6.830000	369.786291	2.584475	
6.840000	369.828323	2.584475	
6.850000	369.711402	2.583838	
6.860000	369.797536	2.584156	
6.870000	369.828883	2.584475	
6.880000	369.767209	2.584794	
6.890000	369.869841	2.585112	
6.900000	369.794030	2.584156	481.200000
6.910000	369.759963	2.583519	
6.920000	369.788598	2.583838	
6.930000	369.767512	2.584475	
6.940000	369.795878	2.583838	
6.950000	369.706197	2.584475	
6.960000	369.762956	2.583838	
6.970000	369.842758	2.584475	
6.980000	369.732893	2.584156	
6.990000	369.825312	2.584156	
7.000000	369.882342	2.584156	481.200000
7.010000	369.834254	2.585112	
7.020000	369.846198	2.583519	
7.030000	369.844756	2.584475	
7.040000	369.862390	2.585112	
7.050000	369.786632	2.584794	
7.060000	369.801982	2.584156	
7.070000	369.766050	2.583838	
7.080000	369.848282	2.584475	
7.090000	369.818838	2.583838	
7.100000	369.837027	2.584475	481.200000
7.110000	369.705734	2.584156	
7.120000	369.804944	2.584794	
7.130000	369.935048	2.584794	
7.140000	369.800983	2.584475	
7.150000	369.768014	2.584475	
7.160000	369.787612	2.584475	
7.170000	369.823926	2.584156	
7.180000	369.873470	2.584794	
7.190000	369.846486	2.584794	
7.200000	369.897590	2.584156	480.720000
7.210000	369.798026	2.585112	
7.220000	369.819144	2.584156	
7.230000	369.932698	2.584475	
7.240000	369.783798	2.584475	
7.250000	369.883526	2.585112	
7.260000	369.924509	2.583838	
7.270000	369.907863	2.583519	
7.280000	369.730006	2.584156	
7.290000	369.905443	2.583838	
7.300000	369.831121	2.584794	481.400000
7.310000	369.876103	2.584475	
7.320000	369.938617	2.585431	
7.330000	369.852545	2.585431	
7.340000	369.855322	2.584475	
7.350000	369.903927	2.584475	
7.360000	369.898794	2.584794	
7.370000	369.887413	2.584156	
7.380000	369.869042	2.583838	
7.390000	369.829291	2.583838	
7.400000	369.917045	2.584475	481.120000
7.410000	369.707580	2.584156	
7.420000	369.892383	2.584794	
7.430000	369.840505	2.584794	
7.440000	369.908985	2.583838	
7.450000	369.889118	2.584475	
7.460000	369.880025	2.584475	
7.470000	369.923142	2.583838	
7.480000	369.834280	2.585112	
7.490000	369.922108	2.584794	
7.500000	369.959809	2.584475	481.320000
7.510000	369.907708	2.584156	
7.520000	369.914578	2.585750	
7.530000	369.996102	2.585112	
7.540000	369.959126	2.584794	
7.550000	370.004492	2.584794	
7.560000	369.817154	2.584475	
7.570000	369.895370	2.584475	
7.580000	369.864106	2.585112	
7.590000	369.941592	2.584475	
7.600000	369.846072	2.584156	481.520000
7.610000	369.829202	2.584475	
7.620000	369.909725	2.583838	
7.630000	369.794742	2.584156	
7.640000	369.933208	2.584794	
7.650000	369.992272	2.583519	
7.660000	369.973400	2.585112	
7.670000	369.968151	2.585112	
7.680000	369.971230	2.584475	
7.690000	369.857365	2.584475	
7.700000	369.870575	2.584794	481.120000
7.710000	369.886284	2.583201	
7.720000	370.061465	2.584475	
7.730000	369.842996	2.584475	
7.740000	369.993247	2.583838	
7.750000	370.022490	2.584156	
7.760000	369.969598	2.583838	
7.770000	369.859743	2.584475	
7.780000	369.950059	2.585112	
7.790000	369.871887	2.584475	
7.800000	369.986496	2.584794	481.400000
7.810000	369.933824	2.584156	
7.820000	369.995260	2.583838	
7.830000	369.867001	2.584794	
7.840000	369.927534	2.585112	
7.850000	370.053805	2.585112	
7.860000	370.014465	2.584475	
7.870000	370.011453	2.584156	
7.880000	369.894402	2.584156	
7.890000	370.055744	2.585112	
7.900000	369.930461	2.584156	481.400000
7.910000	369.920081	2.584794	
7.920000	370.051768	2.584156	
7.930000	369.843459	2.585431	
7.940000	369.925283	2.584475	
7.950000	370.082116	2.584794	
7.960000	369.954343	2.584156	
7.970000	370.162642	2.584794	
7.980000	370.003715	2.585112	
7.990000	369.976248	2.585112	
8.000000	369.935035	2.584475	480.920000
8.010000	369.882188	2.584156	
8.020000	369.968006	2.584475	
8.030000	369.949659	2.585431	
8.040000	370.043087	2.584475	
8.050000	369.950642	2.584475	
8.060000	370.024116	2.584475	
8.070000	370.100160	2.584475	
8.080000	369.951318	2.584475	
8.090000	370.113726	2.584794	
8.100000	370.017790	2.584156	481.120000
8.110000	369.931569	2.584156	
8.120000	369.984396	2.584794	
8.130000	369.990977	2.584156	
8.140000	370.020999	2.584156	
8.150000	370.038954	2.583519	
8.160000	370.003864	2.584156	
8.170000	370.106706	2.583838	
8.180000	369.984126	2.584475	
8.190000	370.007135	2.584156	
8.200000	369.960106	2.584475	480.920000
8.210000	370.118325	2.583838	
8.220000	370.043028	2.583201	
8.230000	370.152538	2.585112	
8.240000	370.058957	2.584794	
8.250000	370.069148	2.585750	
8.260000	370.078020	2.584475	
8.270000	369.983808	2.585750	
8.280000	369.987195	2.584475	
8.290000	370.109125	2.585112	
8.300000	369.996630	2.584475	481.000000
8.310000	370.009320	2.585431	
8.320000	370.051455	2.584794	
8.330000	370.006730	2.584475	
8.340000	369.910245	2.584475	
8.350000	370.002776	2.584475	
8.360000	369.989257	2.583838	
8.370000	369.931390	2.584794	
8.380000	369.914047	2.584475	
8.390000	370.060589	2.584156	
8.400000	369.979462	2.584475	481.200000
8.410000	370.071689	2.585112	
8.420000	370.155817	2.585112	
8.430000	370.142254	2.585112	
8.440000	369.972674	2.583838	
8.450000	370.026517	2.585112	
8.460000	370.024264	2.584794	
8.470000	370.031951	2.585112	
8.480000	370.152372	2.585112	
8.490000	370.079534	2.585112	
8.500000	370.032776	2.585431	481.520000
