1.350000	319.039685	0.000785	
1.360000	318.961751	0.001741	
1.370000	318.982059	0.000467	
1.380000	319.042602	0.000467	
1.390000	318.967823	0.001104	
1.400000	319.001206	0.000467	-0.400000
1.410000	318.951138	0.001104	
1.420000	318.983215	0.000785	
1.430000	319.085031	0.001104	
1.440000	319.076794	0.000467	
1.450000	318.927080	0.000467	
1.460000	319.093024	0.000785	
1.470000	319.126230	0.000467	
1.480000	318.974499	0.000785	
1.490000	318.964225	0.000785	
1.500000	318.815196	0.001104	-0.280000
1.510000	319.023105	0.001423	
1.520000	319.037352	0.000785	
1.530000	318.871525	0.000785	
1.540000	319.048094	0.001104	
1.550000	318.886082	0.000467	
1.560000	319.000130	0.000785	
1.570000	319.060558	0.000148	
1.580000	318.974409	0.000467	
1.590000	318.939319	0.000785	
1.600000	319.082824	0.000785	-0.080000
1.610000	318.842020	0.000785	
1.620000	319.016221	0.000148	
1.630000	319.118376	0.000785	
1.640000	318.965939	0.000467	
1.650000	318.902221	0.000785	
1.660000	318.843558	0.001423	
1.670000	318.916380	0.001104	
1.680000	318.980396	0.000785	
1.690000	319.011628	0.000785	
1.700000	319.054179	0.000467	-0.080000
1.710000	318.988796	0.000148	
1.720000	318.928068	0.000785	
1.730000	318.917070	0.000467	
1.740000	319.065230	0.000148	
1.750000	318.968871	0.000467	
1.760000	319.005393	0.001104	
1.770000	319.008136	0.000785	
1.780000	318.926252	-0.000170	
1.790000	318.885834	0.000785	
1.800000	319.002199	0.000785	-0.200000
1.810000	319.040553	0.000785	
1.820000	318.898902	0.000467	
1.830000	318.858265	0.000148	
1.840000	319.106372	0.000785	
1.850000	318.917096	0.001423	
1.860000	318.850150	0.001104	
1.870000	318.973566	0.000148	
1.880000	319.055920	0.000467	
1.890000	319.021774	0.000148	
1.900000	318.884965	0.000148	-0.200000
1.910000	319.065814	0.000467	
1.920000	319.085839	0.000467	
1.930000	318.875660	0.000785	
1.940000	318.999116	0.000467	
1.950000	318.821907	0.001104	
1.960000	319.054508	0.000467	
1.970000	318.954398	0.000148	
1.980000	319.069182	0.000467	
1.990000	318.920028	0.000467	
2.000000	319.003680	0.001423	-0.080000
2.010000	319.042934	0.000467	
2.020000	318.909338	0.001104	
2.030000	319.018444	0.000467	
2.040000	318.910633	0.000467	
2.050000	319.008243	0.000467	
2.060000	319.099898	0.000785	
2.070000	318.996913	0.000467	
2.080000	319.048677	0.000785	
2.090000	318.987388	0.000785	
2.100000	319.023289	0.001104	-0.200000
2.110000	319.046397	0.001104	
2.120000	318.980328	0.000467	
2.130000	318.999416	0.000148	
2.140000	318.984364	0.000785	
2.150000	319.008033	0.000467	
2.160000	318.966548	0.000467	
2.170000	319.049666	0.000148	
2.180000	319.046560	0.000785	
2.190000	319.020127	0.000785	
2.200000	319.054727	0.000467	-0.480000
2.210000	319.039929	0.000785	
2.220000	318.925179	0.000785	
2.230000	318.986418	0.001104	
2.240000	318.906564	0.000785	
2.250000	318.978385	0.000785	
2.260000	319.003685	0.000148	
2.270000	319.002783	0.000785	
2.280000	318.973543	0.000148	
2.290000	319.043576	0.000467	
2.300000	319.023769	0.000785	-0.200000
2.310000	319.031156	0.001104	
2.320000	319.018398	0.000467	
2.330000	319.009794	0.000785	
2.340000	318.943271	0.000785	
2.350000	319.000958	0.000467	
2.360000	318.982212	0.001104	
2.370000	318.979990	0.000148	
2.380000	319.024822	0.000785	
2.390000	318.913201	0.001104	
2.400000	319.011364	0.000148	-0.200000
2.410000	318.916737	0.000467	
2.420000	319.034271	0.001423	
2.430000	319.048393	0.001104	
2.440000	318.937137	0.000148	
2.450000	318.878135	0.000467	
2.460000	318.982527	0.000467	
2.470000	318.932131	-0.000170	
2.480000	318.995733	0.000467	
2.490000	318.950428	0.000467	
2.500000	319.075064	0.000148	-0.280000
2.510000	318.967564	0.001104	
2.520000	318.957460	0.000785	
2.530000	318.916632	0.000467	
2.540000	319.068360	0.000148	
2.550000	318.975207	0.001104	
2.560000	319.135602	0.000785	
2.570000	318.905392	0.000467	
2.580000	318.972012	0.000785	
2.590000	319.065505	0.000785	
2.600000	318.966883	0.000785	-0.080000
2.610000	319.036681	0.000785	
2.620000	319.051650	0.000785	
2.630000	319.002373	0.001104	
2.640000	318.931985	0.000785	
2.650000	318.994563	0.000785	
2.660000	319.095824	0.000148	
2.670000	318.912166	0.000785	
2.680000	318.993257	0.000467	
2.690000	319.056704	0.000785	
2.700000	319.110487	0.000467	-0.200000
2.710000	319.054392	0.000785	
2.720000	319.066586	0.000467	
2.730000	318.994417	0.001104	
2.740000	319.024947	0.001423	
2.750000	318.944232	0.001104	
2.760000	319.014298	0.000785	
2.770000	319.051023	0.000148	
2.780000	319.090354	0.000467	
2.790000	318.967852	0.001104	
2.800000	318.943449	0.000467	-0.200000
2.810000	319.028217	0.000467	
2.820000	318.923234	0.001104	
2.830000	318.898309	0.001104	
2.840000	319.073193	0.001104	
2.850000	318.873111	0.000467	
2.860000	318.925555	0.000467	
2.870000	318.937608	0.000148	
2.880000	318.978659	0.001104	
2.890000	319.052535	0.000785	
2.900000	319.014794	-0.000170	-0.200000
2.910000	318.970020	0.001423	
2.920000	318.962471	0.001423	
2.930000	319.035742	0.000467	
2.940000	319.055073	0.000785	
2.950000	319.005663	0.000467	
2.960000	319.024837	0.000785	
2.970000	318.960793	0.000785	
2.980000	319.028707	0.000467	
2.990000	318.978421	0.000785	
3.000000	318.943610	0.000467	-0.200000
3.010000	319.081229	0.001104	
3.020000	319.112325	0.000785	
3.030000	318.912867	-0.000170	
3.040000	319.105754	0.000467	
3.050000	318.986871	0.000467	
3.060000	318.933831	0.000785	
3.070000	319.004639	0.000467	
3.080000	318.887580	0.000785	
3.090000	319.113887	0.001104	
3.100000	319.040872	0.000148	0.120000
3.110000	319.027630	0.000785	
3.120000	319.018538	0.000785	
3.130000	319.023008	0.000467	
3.140000	318.912764	0.000785	
3.150000	319.061112	0.001423	
3.160000	318.955472	0.000785	
3.170000	319.013846	0.000148	
3.180000	318.860738	0.001104	
3.190000	318.923919	0.001104	
3.200000	318.999015	0.000467	-0.400000
3.210000	318.997233	0.001423	
3.220000	318.981374	0.000467	
3.230000	318.951434	0.001104	
3.240000	319.083583	0.000467	
3.250000	318.951622	0.001423	
3.260000	319.010010	0.001104	
3.270000	319.042148	0.000785	
3.280000	318.998295	0.000785	
3.290000	318.919401	0.001423	
3.300000	318.973135	0.000785	0.000000
3.310000	319.025318	0.000785	
3.320000	319.030053	0.000148	
3.330000	318.924298	0.000785	
3.340000	318.967587	0.000785	
3.350000	318.919817	0.000785	
3.360000	318.964812	0.000467	
3.370000	318.995515	0.000148	
3.380000	319.121207	0.000467	
3.390000	318.836147	0.000467	
3.400000	319.011341	0.000467	-0.200000
3.410000	318.954731	0.001104	
3.420000	318.995191	0.001741	
3.430000	318.920134	0.000785	
3.440000	319.010141	0.000467	
3.450000	318.995399	0.000467	
3.460000	318.992378	0.001423	
3.470000	319.048397	0.001423	
3.480000	319.038465	-0.000170	
3.490000	318.928498	0.000785	
3.500000	318.990465	0.000148	-0.400000
3.510000	318.950716	0.000148	
3.520000	318.858864	0.000148	
3.530000	319.061066	0.000785	
3.540000	319.090041	0.001104	
3.550000	318.967295	0.000785	
3.560000	318.902805	0.000785	
3.570000	319.008958	0.001104	
3.580000	318.563206	0.000148	
3.590000	318.808145	3.223627	
3.600000	319.010071	4.173752	454.520000
3.610000	318.891742	4.172159	
3.620000	318.908172	4.171521	
3.630000	319.023859	4.172159	
3.640000	319.063396	4.172477	
3.650000	318.906561	4.172159	
3.660000	319.033482	4.172159	
3.670000	319.187120	4.172159	
3.680000	319.228781	4.171840	
3.690000	319.147759	4.171521	
3.700000	319.174508	4.172159	790.000000
3.710000	319.040575	4.172477	
3.720000	319.250314	4.172477	
3.730000	319.042745	4.172796	
3.740000	319.327795	4.172477	
3.750000	319.220700	4.173433	
3.760000	319.407196	4.172477	
3.770000	319.486728	4.172477	
3.780000	319.406346	4.173114	
3.790000	319.480630	4.172796	
3.800000	319.524960	4.173433	789.720000
3.810000	319.572130	4.173752	
3.820000	319.606242	4.173114	
3.830000	319.725634	4.173433	
3.840000	319.794969	4.172796	
3.850000	319.848010	4.173433	
3.860000	319.883677	4.173433	
3.870000	319.814832	4.174389	
3.880000	319.939204	4.173433	
3.890000	319.955412	4.173433	
3.900000	320.197840	4.173114	789.200000
3.910000	320.210285	4.173752	
3.920000	320.267377	4.173752	
3.930000	320.169184	4.172477	
3.940000	320.377374	4.173752	
3.950000	320.332688	4.173752	
3.960000	320.415280	4.173752	
3.970000	320.531058	4.173752	
3.980000	320.535682	4.182673	
3.990000	320.644771	4.174070	
4.000000	320.578353	4.173114	789.200000
4.010000	320.706258	4.172796	
4.020000	320.736064	4.173114	
4.030000	320.704050	4.173752	
4.040000	320.835552	4.173433	
4.050000	320.888459	4.174070	
4.060000	320.965256	4.173433	
4.070000	320.972813	4.174070	
4.080000	320.926845	4.173752	
4.090000	321.008651	4.174070	
4.100000	321.171058	4.174070	789.320000
4.110000	321.249329	4.174389	
4.120000	321.314337	4.173752	
4.130000	321.177241	4.174389	
4.140000	321.339461	4.175663	
4.150000	321.249372	4.175982	
4.160000	321.510049	4.175663	
4.170000	321.570918	4.175345	
4.180000	321.520592	4.174707	
4.190000	321.492356	4.174707	
4.200000	321.585377	4.174070	789.320000
4.210000	321.624923	4.174070	
4.220000	321.739519	4.175345	
4.230000	321.784603	4.174707	
4.240000	321.871406	4.173752	
4.250000	321.824121	4.174707	
4.260000	321.802630	4.175026	
4.270000	321.916864	4.174389	
4.280000	322.069992	4.174707	
4.290000	322.036193	4.175345	
4.300000	322.020224	4.175345	789.000000
4.310000	322.057204	4.174389	
4.320000	322.113874	4.174070	
4.330000	322.252361	4.175026	
4.340000	322.251321	4.175345	
4.350000	322.341278	4.175026	
4.360000	322.203888	4.174707	
4.370000	322.291136	4.175345	
4.380000	322.382911	4.174389	
4.390000	322.487801	4.174389	
4.400000	322.506492	4.175026	789.120000
4.410000	322.560435	4.176301	
4.420000	322.547088	4.175982	
4.430000	322.629884	4.175026	
4.440000	322.686952	4.174707	
4.450000	322.763608	4.175663	
4.460000	322.718512	4.175026	
4.470000	322.755111	4.174389	
4.480000	322.787914	4.175345	
4.490000	322.818593	4.176301	
4.500000	322.876739	4.174389	788.800000
4.510000	322.871056	4.174707	
4.520000	322.875246	4.175663	
4.530000	322.855213	4.174707	
4.540000	322.906995	4.174707	
4.550000	323.042932	4.175663	
4.560000	323.149415	4.173752	
4.570000	323.002297	4.175345	
4.580000	323.053085	4.175026	
4.590000	323.095803	4.175345	
4.600000	323.164212	4.174707	788.720000
4.610000	323.161615	4.174389	
4.620000	323.253979	4.173752	
4.630000	323.323130	4.174070	
4.640000	323.332118	4.175345	
4.650000	323.274249	4.173752	
4.660000	323.291316	4.173752	
4.670000	323.440305	4.174070	
4.680000	323.417904	4.174707	
4.690000	323.325617	4.175345	
4.700000	323.526405	4.174389	788.720000
4.710000	323.459362	4.173752	
4.720000	323.553649	4.174707	
4.730000	323.507668	4.174707	
4.740000	323.695987	4.174707	
4.750000	323.558922	4.174707	
4.760000	323.631869	4.174707	
4.770000	323.749863	4.175026	
4.780000	323.664969	4.174707	
4.790000	323.578239	4.175663	
4.800000	323.666299	4.175026	788.600000
4.810000	323.868515	4.175982	
4.820000	323.830061	4.174389	
4.830000	323.964980	4.175026	
4.840000	323.769715	4.175663	
4.850000	323.842941	4.175663	
4.860000	323.924266	4.175026	
4.870000	323.888045	4.175026	
4.880000	324.011158	4.175026	
4.890000	323.964061	4.175663	
4.900000	323.926048	4.174389	788.600000
4.910000	323.955828	4.175982	
4.920000	324.126258	4.175663	
4.930000	324.203852	4.175026	
4.940000	324.063051	4.176301	
4.950000	324.046356	4.176301	
4.960000	324.126837	4.175345	
4.970000	324.112552	4.175026	
4.980000	324.119583	4.174389	
4.990000	324.193188	4.175345	
5.000000	324.109252	4.175663	788.720000
5.010000	324.131699	4.175663	
5.020000	324.267169	4.175663	
5.030000	324.423992	4.176301	
5.040000	324.378394	4.175345	
5.050000	324.364512	4.175026	
5.060000	324.332609	4.174707	
5.070000	324.305420	4.175345	
5.080000	324.402445	4.175345	
5.090000	324.508152	4.174707	
5.100000	324.442428	4.175026	788.320000
5.110000	324.448409	4.174707	
5.120000	324.424116	4.175026	
5.130000	324.537688	4.174707	
5.140000	324.495897	4.175663	
5.150000	324.500127	4.175026	
5.160000	324.524694	4.175345	
5.170000	324.507752	4.175026	
5.180000	324.691457	4.175663	
5.190000	324.557676	4.175026	
5.200000	324.680464	4.174707	788.600000
5.210000	324.645787	4.174389	
5.220000	324.587506	4.175982	
5.230000	324.745245	4.175982	
5.240000	324.699088	4.175345	
5.250000	324.645998	4.175982	
5.260000	324.843657	4.174707	
5.270000	324.682890	4.174707	
5.280000	324.676903	4.175345	
5.290000	324.810478	4.175026	
5.300000	324.859961	4.175663	788.600000
5.310000	324.817201	4.176301	
5.320000	324.823127	4.175663	
5.330000	324.788356	4.175345	
5.340000	324.869879	4.175982	
5.350000	324.867949	4.175982	
5.360000	324.914313	4.176301	
5.370000	324.972630	4.175663	
5.380000	324.885126	4.175026	
5.390000	324.971340	4.175982	
5.400000	325.060337	4.175663	788.600000
5.410000	324.727148	4.175026	
5.420000	324.963543	4.175345	
5.430000	325.006491	4.174707	
5.440000	325.038854	4.175982	
5.450000	324.986993	4.174707	
5.460000	324.968324	4.175663	
5.470000	325.083064	4.175345	
5.480000	325.070869	4.175026	
5.490000	325.072614	4.175026	
5.500000	325.105665	4.175026	788.720000
5.510000	325.150872	4.175345	
5.520000	325.157384	4.175026	
5.530000	325.133344	4.175026	
5.540000	325.156158	4.174707	
5.550000	325.216792	4.174707	
5.560000	325.267228	4.174707	
5.570000	325.190232	4.174707	
5.580000	325.255952	4.173433	
5.590000	325.305582	4.175026	
5.600000	325.253408	4.175026	788.320000
5.610000	325.225556	4.175026	
5.620000	325.385174	4.175026	
5.630000	325.435480	4.174707	
5.640000	325.342282	4.174707	
5.650000	325.358922	4.175026	
5.660000	325.323301	4.174070	
5.670000	325.497519	4.174389	
5.680000	325.320419	4.174070	
5.690000	325.313326	4.175026	
5.700000	325.405029	4.175026	788.000000
5.710000	325.390560	4.175026	
5.720000	325.399976	4.175663	
5.730000	325.504739	4.174707	
5.740000	325.445848	4.175026	
5.750000	325.409673	4.174707	
5.760000	325.464635	4.175026	
5.770000	325.390037	4.175026	
5.780000	325.492586	4.175345	
5.790000	325.514946	4.174070	
5.800000	325.529662	4.174070	788.320000
5.810000	325.494746	4.175026	
5.820000	325.542587	4.174389	
5.830000	325.491062	4.174707	
5.840000	325.603176	4.175026	
5.850000	325.600471	4.175026	
5.860000	325.547919	4.175345	
5.870000	325.646730	4.174070	
5.880000	325.624663	4.174707	
5.890000	325.549502	4.175663	
5.900000	325.640908	4.174707	788.400000
5.910000	325.631551	4.176301	
5.920000	325.637587	4.174389	
5.930000	325.664096	4.175026	
5.940000	325.628053	4.175026	
5.950000	325.688581	4.174707	
5.960000	325.701928	4.175663	
5.970000	325.780184	4.175663	
5.980000	325.742580	4.175026	
5.990000	325.650566	4.175345	
6.000000	325.702308	4.175026	788.120000
6.010000	325.808487	4.175345	
6.020000	325.759573	4.174389	
6.030000	325.730363	4.175026	
6.040000	325.844736	4.175026	
6.050000	325.618013	4.175345	
6.060000	325.774836	4.174707	
6.070000	325.671582	4.175026	
6.080000	325.888278	4.175026	
6.090000	325.834200	4.175026	
6.100000	325.809932	4.174707	788.200000
6.110000	325.856880	4.175026	
6.120000	325.828350	4.175663	
6.130000	325.884868	4.175663	
6.140000	325.929357	4.175663	
6.150000	325.833796	4.175026	
6.160000	325.934137	4.174707	
6.170000	325.844067	4.175026	
6.180000	325.971742	4.175345	
6.190000	326.017916	4.174707	
6.200000	325.874080	4.174389	788.200000
6.210000	326.081615	4.175026	
6.220000	325.942583	4.175026	
6.230000	326.014691	4.175663	
6.240000	326.093602	4.175345	
6.250000	325.906722	4.175345	
6.260000	325.973285	4.175345	
6.270000	326.044379	4.174389	
6.280000	326.036542	4.175345	
6.290000	325.986114	4.175663	
6.300000	325.913493	4.175982	788.320000
6.310000	325.956246	4.175026	
6.320000	325.990953	4.175345	
6.330000	325.908530	4.175663	
6.340000	326.136870	4.175026	
6.350000	326.077818	4.174707	
6.360000	326.205481	4.174707	
6.370000	326.067162	4.175345	
6.380000	326.167966	4.174707	
6.390000	326.272127	4.175026	
6.400000	326.091368	4.175982	788.200000
6.410000	326.175837	4.175026	
6.420000	325.982976	4.175663	
6.430000	326.201670	4.174707	
6.440000	326.169440	4.175663	
6.450000	326.197433	4.175982	
6.460000	326.242245	4.175345	
6.470000	326.325953	4.175345	
6.480000	326.104602	4.173752	
6.490000	326.200672	4.176301	
6.500000	326.183687	4.175345	788.120000
6.510000	326.177916	4.175345	
6.520000	326.177536	4.175345	
6.530000	326.196456	4.175345	
6.540000	326.055714	4.175026	
6.550000	326.178918	4.175026	
6.560000	326.219039	4.176301	
6.570000	326.217703	4.176619	
6.580000	326.250421	4.175026	
6.590000	326.286254	4.175663	
6.600000	326.412995	4.174389	788.200000
6.610000	326.306459	4.175026	
6.620000	326.322093	4.175345	
6.630000	326.298974	4.175026	
6.640000	326.444718	4.175345	
6.650000	326.325333	4.175982	
6.660000	326.436984	4.175982	
6.670000	326.350786	4.175663	
6.680000	326.342882	4.175345	
6.690000	326.292140	4.175982	
6.700000	326.458321	4.175663	788.200000
6.710000	326.367092	4.175663	
6.720000	326.339209	4.175663	
6.730000	326.421303	4.175982	
6.740000	326.416124	4.175345	
6.750000	326.307270	4.175345	
6.760000	326.412918	4.175026	
6.770000	326.395097	4.175026	
6.780000	326.296887	4.175026	
6.790000	326.485550	4.175026	
6.800000	326.369690	4.175026	788.120000
6.810000	326.369645	4.175345	
6.820000	326.547444	4.175982	
6.830000	326.400443	4.175663	
6.840000	326.471419	4.177894	
6.850000	326.439140	4.177256	
6.860000	326.496418	4.175663	
6.870000	326.469626	4.175982	
6.880000	326.424307	4.175345	
6.890000	326.562944	4.175663	
6.900000	326.499190	4.175026	788.400000
6.910000	326.490628	4.175345	
6.920000	326.546925	4.175345	
6.930000	326.559844	4.175663	
6.940000	326.517841	4.175345	
6.950000	326.539590	4.176301	
6.960000	326.438835	4.176619	
6.970000	326.493137	4.175982	
6.980000	326.534080	4.175982	
6.990000	326.649418	4.176301	
7.000000	326.507264	4.174707	788.200000
7.010000	326.621051	4.175026	
7.020000	326.523541	4.175982	
7.030000	326.531870	4.175663	
7.040000	326.518657	4.174707	
7.050000	326.599768	4.174707	
7.060000	326.630862	4.175345	
7.070000	326.593110	4.175982	
7.080000	326.518096	4.175345	
7.090000	326.582612	4.175663	
7.100000	326.667494	4.178531	788.000000
7.110000	326.674607	4.174070	
7.120000	326.708536	4.174070	
7.130000	326.567698	4.175982	
7.140000	326.769654	4.176301	
7.150000	326.701253	4.175026	
7.160000	326.775426	4.176938	
7.170000	326.612811	4.176619	
7.180000	326.663372	4.175982	
7.190000	326.687021	4.176938	
7.200000	326.707477	4.175982	788.200000
7.210000	326.762151	4.176619	
7.220000	326.769552	4.176301	
7.230000	326.583922	4.176938	
7.240000	326.820345	4.176301	
7.250000	326.671897	4.176301	
7.260000	326.731583	4.175345	
7.270000	326.711770	4.174707	
7.280000	326.722315	4.175026	
7.290000	326.662306	4.175026	
7.300000	326.826698	4.174707	788.120000
7.310000	326.807516	4.175982	
7.320000	326.763863	4.175345	
7.330000	326.718622	4.175663	
7.340000	326.655812	4.175026	
7.350000	326.715121	4.175026	
7.360000	326.772450	4.175982	
7.370000	326.881361	4.175345	
7.380000	326.745572	4.175345	
7.390000	326.871332	4.175026	
7.400000	326.920088	4.176301	788.000000
7.410000	326.800619	4.175982	
7.420000	326.736067	4.175345	
7.430000	326.878365	4.175026	
7.440000	326.871385	4.175345	
7.450000	326.739761	4.174707	
7.460000	326.782310	4.175026	
7.470000	326.822426	4.174389	
7.480000	326.819706	4.175345	
7.490000	326.801107	4.176301	
7.500000	326.817527	4.174707	788.000000
7.510000	326.811800	4.175345	
7.520000	326.810540	4.175345	
7.530000	326.929972	4.175345	
7.540000	326.910217	4.175345	
7.550000	326.946733	4.175663	
7.560000	327.037417	4.175345	
7.570000	326.784134	4.174070	
7.580000	326.800523	4.174389	
7.590000	326.884079	4.174070	
7.600000	326.829318	4.175026	787.920000
7.610000	326.846044	4.175345	
7.620000	326.849305	4.175026	
7.630000	326.991122	4.175345	
7.640000	326.979607	4.175345	
7.650000	326.913882	4.175663	
7.660000	326.912155	4.175982	
7.670000	327.002176	4.175663	
7.680000	326.848390	4.174707	
7.690000	326.858984	4.175345	
7.700000	326.967491	4.176301	787.800000
7.710000	327.060957	4.175026	
7.720000	326.998105	4.175345	
7.730000	326.925458	4.175026	
7.740000	326.974453	4.175026	
7.750000	326.986144	4.174707	
7.760000	327.047719	4.174707	
7.770000	327.012925	4.175026	
7.780000	326.894442	4.175663	
7.790000	327.013550	4.174707	
7.800000	326.976616	4.174070	787.920000
7.810000	327.010665	4.175026	
7.820000	327.092480	4.175345	
7.830000	326.997412	4.175663	
7.840000	326.943144	4.175345	
7.850000	327.048682	4.175663	
7.860000	327.061884	4.175026	
7.870000	327.036576	4.175982	
7.880000	327.005076	4.175345	
7.890000	327.051437	4.175026	
7.900000	326.909304	4.174707	788.200000
7.910000	327.012902	4.175663	
7.920000	327.175378	4.175026	
7.930000	327.091241	4.175345	
7.940000	327.042041	4.175663	
7.950000	327.070892	4.175345	
7.960000	327.198732	4.175345	
7.970000	327.067296	4.175345	
7.980000	327.075476	4.175345	
7.990000	327.108238	4.175982	
8.000000	327.096562	4.186815	787.920000
8.010000	327.003410	4.186815	
8.020000	327.082175	4.175982	
8.030000	327.066525	4.175663	
8.040000	327.103686	4.175982	
8.050000	327.161643	4.176301	
8.060000	327.085274	4.175663	
8.070000	327.079619	4.175982	
8.080000	327.241568	4.174707	
8.090000	327.319532	4.175345	
8.100000	327.047159	4.175982	787.800000
8.110000	327.124475	4.176938	
8.120000	327.086636	4.175982	
8.130000	327.256627	4.175345	
8.140000	327.257501	4.175663	
8.150000	327.046441	4.175663	
8.160000	327.059729	4.175663	
8.170000	327.129663	4.175982	
8.180000	327.253798	4.176301	
8.190000	327.190049	4.175663	
8.200000	327.094488	4.175345	787.800000
8.210000	327.299715	4.175663	
8.220000	327.220093	4.175663	
8.230000	327.106191	4.175663	
8.240000	327.117719	4.175982	
8.250000	327.241768	4.175663	
8.260000	327.240838	4.175663	
8.270000	327.138834	4.175663	
8.280000	327.243204	4.175982	
8.290000	327.215841	4.175982	
8.300000	327.192279	4.175982	787.920000
8.310000	327.193713	4.175345	
8.320000	327.108036	4.176619	
8.330000	327.183504	4.175982	
8.340000	327.227469	4.175982	
8.350000	327.243989	4.176301	
8.360000	327.426997	4.175663	
8.370000	327.181291	4.175345	
8.380000	327.139106	4.175982	
8.390000	327.278997	4.175982	
8.400000	327.184329	4.176301	787.800000
8.410000	327.350746	4.175663	
8.420000	327.152996	4.175345	
8.430000	327.320769	4.175982	
8.440000	327.246614	4.175982	
8.450000	327.236316	4.175345	
8.460000	327.215087	4.175345	
8.470000	327.258627	4.176938	
8.480000	327.300162	4.176619	
8.490000	327.297963	4.176619	
