0.000000	239.830511	0.001104	-0.200000
0.010000	239.811138	0.001104	
0.020000	239.902642	0.000467	
0.030000	239.884364	0.001104	
0.040000	239.851750	0.000148	
0.050000	239.843338	0.000785	
0.060000	240.002042	0.000467	
0.070000	239.859870	0.000467	
0.080000	239.828041	0.000785	
0.090000	239.839982	0.000785	
0.100000	239.761207	0.001423	-0.280000
0.110000	239.947597	0.000467	
0.120000	239.871071	0.000467	
0.130000	239.769907	-0.000489	
0.140000	239.827560	0.001104	
0.150000	239.768358	0.000467	
0.160000	239.726584	0.000785	
0.170000	239.889082	0.000785	
0.180000	239.715846	0.001104	
0.190000	239.846472	0.000467	
0.200000	239.858520	0.000148	0.000000
0.210000	239.857764	-0.000170	
0.220000	239.814771	0.001423	
0.230000	239.738667	0.000785	
0.240000	239.756587	-0.000489	
0.250000	239.802097	0.001104	
0.260000	239.822147	0.000785	
0.270000	239.817833	-0.000170	
0.280000	239.927717	0.000785	
0.290000	239.870893	0.000785	
0.300000	239.886732	0.000467	-0.280000
0.310000	239.805531	0.000467	
0.320000	239.768820	0.000467	
0.330000	239.813111	0.000148	
0.340000	239.704543	0.000467	
0.350000	239.978821	0.000467	
0.360000	239.948376	0.000467	
0.370000	239.713743	0.000467	
0.380000	239.911517	0.000148	
0.390000	239.905636	0.000785	
0.400000	239.760269	0.000467	-0.080000
0.410000	239.807388	0.001423	
0.420000	239.750134	0.001104	
0.430000	239.817242	-0.000170	
0.440000	239.787335	0.000785	
0.450000	239.781326	0.001104	
0.460000	239.890236	0.000467	
0.470000	239.850922	-0.000170	
0.480000	239.694477	0.001104	
0.490000	239.833067	0.001104	
0.500000	239.832917	0.000467	-0.080000
0.510000	239.857099	0.000467	
0.520000	239.809277	0.001104	
0.530000	239.848016	0.000785	
0.540000	239.810234	0.000467	
0.550000	239.892080	-0.000170	
0.560000	239.898282	0.000467	
0.570000	239.747527	0.000467	
0.580000	239.751586	0.000148	
0.590000	239.795782	0.000785	
0.600000	239.761167	0.000785	-0.200000
0.610000	239.849450	0.000785	
0.620000	239.767747	0.000467	
0.630000	239.963475	0.000148	
0.640000	239.879965	0.000148	
0.650000	239.694363	0.000467	
0.660000	239.886845	0.000148	
0.670000	239.721053	0.000467	
0.680000	239.972303	0.000785	
0.690000	239.865535	0.000148	
0.700000	239.712752	-0.000170	0.120000
0.710000	239.884112	0.000467	
0.720000	239.869190	0.000148	
0.730000	239.700700	0.000467	
0.740000	239.771880	0.000785	
0.750000	239.815197	0.000785	
0.760000	239.941729	0.000785	
0.770000	239.879805	0.000467	
0.780000	239.735401	0.000785	
0.790000	239.899214	0.000785	
0.800000	239.912456	0.001104	-0.480000
0.810000	239.854120	0.000785	
0.820000	239.733767	-0.000170	
0.830000	239.784385	0.000467	
0.840000	239.843296	0.000148	
0.850000	239.700015	0.000467	
0.860000	239.907100	-0.000170	
0.870000	239.800064	0.000467	
0.880000	239.818072	0.000785	
0.890000	239.842457	0.000467	
0.900000	239.846464	0.000467	-0.080000
0.910000	239.848286	0.001104	
0.920000	239.869107	0.000785	
0.930000	239.843979	0.000148	
0.940000	239.884491	0.000785	
0.950000	239.871260	0.000148	
0.960000	239.841553	0.000785	
0.970000	239.742702	0.000467	
0.980000	239.853482	0.001741	
0.990000	239.806551	0.001104	
1.000000	239.806928	0.001104	0.000000
1.010000	239.770350	-0.000170	
1.020000	239.883527	-0.000170	
1.030000	239.834845	0.000148	
1.040000	239.834369	0.001104	
1.050000	239.917148	-0.000170	
1.060000	239.859503	0.000467	
1.070000	239.841044	0.000467	
1.080000	239.785657	0.000148	
1.090000	239.857697	0.000785	
1.100000	239.783366	0.000148	-0.600000
1.110000	239.755875	0.000785	
1.120000	239.778980	0.000148	
1.130000	239.830177	0.000785	
1.140000	239.918050	0.000785	
1.150000	239.847980	0.000148	
1.160000	239.857622	0.000785	
1.170000	239.835376	0.000785	
1.180000	239.722126	0.000467	
1.190000	239.717247	0.000467	
1.200000	239.772010	0.000785	-0.200000
1.210000	239.840716	0.000467	
1.220000	239.739768	0.000148	
1.230000	239.764197	0.000467	
1.240000	239.790936	0.000148	
1.250000	239.864380	0.000785	
1.260000	239.748858	0.001104	
1.270000	239.801665	0.000467	
1.280000	239.699672	0.000467	
1.290000	239.784388	0.000148	
1.300000	239.748237	0.000148	-0.400000
1.310000	239.910277	0.000785	
1.320000	239.838258	0.001423	
1.330000	239.947233	-0.000489	
1.340000	239.672522	0.000148	
1.350000	239.766039	0.000467	
1.360000	239.835767	0.000785	
1.370000	239.818784	0.000785	
1.380000	239.767059	0.000148	
1.390000	239.760727	0.000467	
1.400000	239.756450	0.000467	-0.200000
1.410000	239.908780	0.000785	
1.420000	239.735480	0.000467	
1.430000	239.834409	0.001104	
1.440000	239.685079	0.001104	
1.450000	239.758023	0.000785	
1.460000	239.884696	0.000785	
1.470000	239.803586	0.000785	
1.480000	239.810872	0.000148	
1.490000	239.920007	-0.000170	
1.500000	239.751288	0.000785	-0.400000
1.510000	239.878857	0.001104	
1.520000	239.886872	-0.000170	
1.530000	239.880384	0.000785	
1.540000	239.867578	0.000148	
1.550000	239.816674	0.000467	
1.560000	239.874279	0.000467	
1.570000	239.776297	0.000467	
1.580000	239.818676	0.001104	
1.590000	239.795994	0.000467	
1.600000	239.728546	0.000467	-0.480000
1.610000	239.930753	0.001104	
1.620000	239.784758	0.000148	
1.630000	239.800752	0.000467	
1.640000	239.718115	0.000785	
1.650000	239.731204	-0.000170	
1.660000	239.805578	0.001423	
1.670000	239.807162	0.000785	
1.680000	239.781721	0.000785	
1.690000	239.796332	-0.000170	
1.700000	239.804930	0.001423	-0.400000
1.710000	239.791394	0.000467	
1.720000	239.890918	0.000148	
1.730000	239.881627	0.000467	
1.740000	239.814602	0.000467	
1.750000	239.825547	0.000148	
1.760000	239.714009	0.000467	
1.770000	239.792196	0.000148	
1.780000	239.844280	0.001104	
1.790000	239.796152	0.000785	
1.800000	239.750807	0.000148	-0.400000
1.810000	239.809855	0.000467	
1.820000	239.869713	0.000467	
1.830000	239.864202	0.000148	
1.840000	239.847299	0.001104	
1.850000	239.854869	0.000148	
1.860000	239.822528	0.000467	
1.870000	239.788005	0.000785	
1.880000	239.816304	0.001104	
1.890000	239.921656	0.000467	
1.900000	239.799133	0.000148	-0.080000
1.910000	239.923340	0.000785	
1.920000	239.822846	-0.000170	
1.930000	239.792706	0.000785	
1.940000	239.812433	0.000148	
1.950000	239.796050	0.000467	
1.960000	239.726458	0.000467	
1.970000	239.794423	0.000785	
1.980000	239.780540	0.000467	
1.990000	239.875676	0.000467	
2.000000	239.819538	0.000467	-0.080000
2.010000	239.772448	0.000785	
2.020000	239.845988	0.000467	
2.030000	239.872567	0.000785	
2.040000	239.979779	0.000467	
2.050000	239.865401	0.000148	
