0.700000	313.697318	0.001741	-0.080000
0.710000	313.724158	-0.000170	
0.720000	313.722743	0.000467	
0.730000	313.789632	0.000467	
0.740000	313.725187	0.000148	
0.750000	313.701069	0.001423	
0.760000	313.766690	0.000785	
0.770000	313.587908	0.000785	
0.780000	313.723428	0.000785	
0.790000	313.726377	-0.000170	
0.800000	313.686289	0.000148	-0.200000
0.810000	313.679231	0.001104	
0.820000	313.718054	0.000785	
0.830000	313.690858	0.000785	
0.840000	313.739190	0.000467	
0.850000	313.629765	0.000467	
0.860000	313.711115	0.000785	
0.870000	313.733772	0.000785	
0.880000	313.610938	-0.000170	
0.890000	313.751130	0.000785	
0.900000	313.722608	0.000467	-0.400000
0.910000	313.765286	0.000467	
0.920000	313.687951	0.000785	
0.930000	313.618682	0.001104	
0.940000	313.616574	0.000785	
0.950000	313.737683	0.000467	
0.960000	313.715190	0.000148	
0.970000	313.685927	0.001423	
0.980000	313.610608	0.001104	
0.990000	313.755967	0.000785	
1.000000	313.667434	-0.000170	-0.280000
1.010000	313.783096	0.000785	
1.020000	313.713541	0.000148	
1.030000	313.586106	0.000467	
1.040000	313.754691	0.000148	
1.050000	313.730376	0.000785	
1.060000	313.686244	0.000467	
1.070000	313.659407	0.000785	
1.080000	313.791496	0.000785	
1.090000	313.737127	-0.000170	
1.100000	313.632289	0.001104	0.000000
1.110000	313.686038	0.000785	
1.120000	313.605337	0.000467	
1.130000	313.685055	0.001104	
1.140000	313.688042	0.000785	
1.150000	313.671385	0.001104	
1.160000	313.742691	0.000467	
1.170000	313.792860	0.001741	
1.180000	313.776598	0.000785	
1.190000	313.638310	0.000467	
1.200000	313.781874	0.000467	-0.480000
1.210000	313.776138	0.000148	
1.220000	313.654414	0.000148	
1.230000	313.588653	0.000467	
1.240000	313.697178	0.001104	
1.250000	313.748899	0.000785	
1.260000	313.601823	0.000148	
1.270000	313.677929	0.000467	
1.280000	313.702386	0.000785	
1.290000	313.679003	0.000467	
1.300000	313.620167	0.001104	-0.080000
1.310000	313.672486	-0.000170	
1.320000	313.779300	0.001104	
1.330000	313.700838	-0.000170	
1.340000	313.735437	0.000785	
1.350000	313.685864	0.000467	
1.360000	313.504246	-0.000489	
1.370000	313.567051	0.000785	
1.380000	313.606050	0.000467	
1.390000	313.798046	0.001104	
1.400000	313.670725	0.000785	-0.400000
1.410000	313.817262	0.000148	
1.420000	313.795714	0.000785	
1.430000	313.741322	0.000467	
1.440000	313.524014	0.001104	
1.450000	313.646692	0.001423	
1.460000	313.685438	0.000148	
1.470000	313.739681	0.001423	
1.480000	313.799438	0.000785	
1.490000	313.685257	0.000467	
1.500000	313.794390	0.000785	-0.600000
1.510000	313.643310	0.000467	
1.520000	313.727156	0.000467	
1.530000	313.686131	0.000467	
1.540000	313.740571	0.001423	
1.550000	313.664992	0.000467	
1.560000	313.764581	0.000785	
1.570000	313.649490	0.000785	
1.580000	313.663438	0.000785	
1.590000	313.606497	0.000785	
1.600000	313.658647	0.001741	0.000000
1.610000	313.762403	-0.000170	
1.620000	313.701709	0.000785	
1.630000	313.827812	0.000785	
1.640000	313.743912	0.000785	
1.650000	313.678890	0.000148	
1.660000	313.652488	0.000467	
1.670000	313.632086	0.000785	
1.680000	313.655756	0.000785	
1.690000	313.648996	0.000148	
1.700000	313.688714	0.000785	-0.400000
1.710000	313.612270	0.000467	
1.720000	313.715019	0.000785	
1.730000	313.674682	0.000467	
1.740000	313.716156	0.000467	
1.750000	313.792818	0.000785	
1.760000	313.699361	0.000785	
1.770000	313.810016	0.001104	
1.780000	313.548901	0.000785	
1.790000	313.608940	0.000785	
1.800000	313.658902	0.001104	-0.200000
1.810000	313.791485	0.000148	
1.820000	313.525256	0.001104	
1.830000	313.776277	0.000785	
1.840000	313.674609	0.000467	
1.850000	313.519340	0.000467	
1.860000	313.657529	0.000148	
1.870000	313.754404	0.000785	
1.880000	313.605011	0.000785	
1.890000	313.694898	0.000467	
1.900000	313.752555	0.000467	-0.280000
1.910000	313.688766	0.000467	
1.920000	313.665196	0.000785	
1.930000	313.675837	0.000785	
1.940000	313.887508	0.000467	
1.950000	313.741136	0.000467	
1.960000	313.659625	-0.001126	
1.970000	313.660620	0.000467	
1.980000	313.769811	-0.000170	
1.990000	313.714618	0.000785	
2.000000	313.808691	0.000785	-0.200000
2.010000	313.690874	0.000467	
2.020000	313.699685	0.000467	
2.030000	313.743753	0.001741	
2.040000	313.667278	0.000467	
2.050000	313.708168	0.000785	
2.060000	313.755992	-0.000170	
2.070000	313.699822	0.000467	
2.080000	313.713000	0.000785	
2.090000	313.584962	0.000785	
2.100000	313.747811	0.000785	0.120000
2.110000	313.773870	0.000467	
2.120000	313.654291	0.000148	
2.130000	313.738175	0.000148	
2.140000	313.743623	0.001104	
2.150000	313.654003	0.001104	
2.160000	313.645313	0.000148	
2.170000	313.697833	0.000785	
2.180000	313.695869	0.001104	
2.190000	313.646227	0.001104	
2.200000	313.673243	0.001104	-0.280000
2.210000	313.608593	0.001104	
2.220000	313.679773	0.000467	
2.230000	313.735294	0.000785	
2.240000	313.676685	0.000467	
2.250000	313.848193	0.000467	
2.260000	313.708455	0.000467	
2.270000	313.729417	0.000785	
2.280000	313.772320	0.000467	
2.290000	313.620278	0.000785	
2.300000	313.477762	0.000148	-0.080000
2.310000	313.654121	0.000785	
2.320000	313.676145	0.000467	
2.330000	313.748116	0.000148	
2.340000	313.608249	0.000467	
2.350000	313.743227	0.001104	
2.360000	313.660147	0.000148	
2.370000	313.654766	0.000785	
2.380000	313.758919	0.000785	
2.390000	313.732032	0.000467	
2.400000	313.599802	0.001104	-0.400000
2.410000	313.618787	0.001104	
2.420000	313.842322	0.000467	
2.430000	313.636811	0.000148	
2.440000	313.648381	0.000785	
2.450000	313.732649	0.001423	
2.460000	313.710360	0.000467	
2.470000	313.782626	0.000467	
2.480000	313.630863	-0.000170	
2.490000	313.677466	0.000785	
2.500000	313.759772	0.000467	-0.400000
2.510000	313.731166	0.000785	
2.520000	313.722263	0.001104	
2.530000	313.828275	0.000148	
2.540000	313.613635	0.001104	
2.550000	313.704426	0.000467	
2.560000	313.580045	0.000467	
2.570000	313.804765	0.000785	
2.580000	313.688065	0.000467	
2.590000	313.647445	0.000467	
2.600000	313.833313	0.000148	0.000000
2.610000	313.777176	0.000467	
2.620000	313.548897	0.001104	
2.630000	313.706609	0.001104	
2.640000	313.624352	0.001104	
2.650000	313.537307	0.001104	
2.660000	313.663381	0.000785	
2.670000	313.668922	0.000785	
2.680000	313.655195	0.000785	
2.690000	313.735355	0.000148	
2.700000	313.633305	0.000785	0.000000
2.710000	313.730817	0.000148	
2.720000	313.615816	0.000148	
2.730000	313.773840	0.001104	
2.740000	313.667892	0.000148	
2.750000	313.633073	0.000785	
2.760000	313.584895	0.000148	
2.770000	313.683523	0.001104	
2.780000	313.721968	0.000148	
2.790000	313.609771	0.000785	
2.800000	313.627617	0.000148	-0.280000
2.810000	313.717370	0.000467	
2.820000	313.714571	0.000467	
2.830000	313.639529	0.000148	
2.840000	313.803073	0.000148	
2.850000	313.651510	0.000148	
2.860000	313.725120	0.000785	
2.870000	313.724245	0.000467	
2.880000	313.632341	0.001104	
2.890000	313.723599	0.000785	
2.900000	313.733451	0.000467	-0.400000
2.910000	313.696761	0.000785	
2.920000	313.717536	0.001104	
2.930000	313.568999	0.000467	
2.940000	313.588737	0.001104	
2.950000	313.777466	0.000467	
2.960000	313.704021	0.000785	
2.970000	313.737796	0.000785	
2.980000	313.654993	0.000467	
2.990000	313.679863	0.000785	
3.000000	313.801744	0.000467	-0.400000
3.010000	313.660406	0.001104	
3.020000	313.738825	0.001104	
3.030000	313.726274	0.000148	
3.040000	313.748318	0.000467	
3.050000	313.598209	0.000148	
3.060000	313.750535	0.000785	
3.070000	313.706041	0.000785	
3.080000	313.810390	0.000148	
3.090000	313.632327	0.000785	
3.100000	313.714037	0.000785	-0.280000
3.110000	313.675803	0.000785	
3.120000	313.762529	0.000148	
3.130000	313.577697	0.001104	
3.140000	313.744111	0.000785	
3.150000	313.561973	0.000467	
3.160000	313.669478	0.000148	
3.170000	313.816142	0.000467	
3.180000	313.534561	2.528717	
3.190000	313.711884	3.402691	
3.200000	313.716716	3.404603	575.120000
3.210000	313.702772	3.404284	
3.220000	313.682060	3.404284	
3.230000	313.749291	3.405240	
3.240000	313.623937	3.405240	
3.250000	313.723590	3.404284	
3.260000	313.715939	3.403010	
3.270000	313.638666	3.403647	
3.280000	313.755797	3.402691	
3.290000	313.860134	3.402691	
3.300000	313.905243	3.405240	645.920000
3.310000	313.637791	3.405559	
3.320000	313.886016	3.404603	
3.330000	313.830939	3.404603	
3.340000	313.960144	3.404603	
3.350000	313.893909	3.404922	
3.360000	313.928217	3.404603	
3.370000	314.041431	3.405240	
3.380000	314.018013	3.403966	
3.390000	314.008630	3.404922	
3.400000	314.037572	3.403647	645.800000
3.410000	314.021790	3.404922	
3.420000	314.136059	3.404603	
3.430000	314.184928	3.404603	
3.440000	314.236153	3.404284	
3.450000	314.358583	3.405877	
3.460000	314.420891	3.404922	
3.470000	314.394000	3.404922	
3.480000	314.356582	3.405240	
3.490000	314.337151	3.405877	
3.500000	314.506087	3.405240	645.720000
3.510000	314.667851	3.404284	
3.520000	314.525007	3.403966	
3.530000	314.443179	3.404284	
3.540000	314.634594	3.404284	
3.550000	314.516968	3.404603	
3.560000	314.545059	3.405240	
3.570000	314.676767	3.405559	
3.580000	314.651818	3.404922	
3.590000	314.814859	3.405559	
3.600000	314.830423	3.404603	645.200000
3.610000	314.906118	3.405240	
3.620000	314.871084	3.405877	
3.630000	314.928176	3.404922	
3.640000	314.825430	3.405877	
3.650000	315.011887	3.405877	
3.660000	315.123714	3.406196	
3.670000	315.068480	3.405240	
3.680000	314.991930	3.405559	
3.690000	315.106931	3.404922	
3.700000	315.176850	3.404922	645.800000
3.710000	315.277655	3.404603	
3.720000	315.236198	3.405240	
3.730000	315.330407	3.406196	
3.740000	315.371248	3.405240	
3.750000	315.219687	3.404922	
3.760000	315.413714	3.406196	
3.770000	315.419157	3.405240	
3.780000	315.341363	3.404922	
3.790000	315.465289	3.405559	
3.800000	315.509113	3.405240	645.520000
3.810000	315.484542	3.404603	
3.820000	315.479441	3.405877	
3.830000	315.551793	3.404922	
3.840000	315.553555	3.405240	
3.850000	315.632925	3.404603	
3.860000	315.550819	3.404922	
3.870000	315.807759	3.404922	
3.880000	315.639471	3.405559	
3.890000	315.744062	3.405559	
3.900000	315.628889	3.405240	645.520000
3.910000	315.873101	3.405240	
3.920000	315.770808	3.405559	
3.930000	315.894718	3.405240	
3.940000	315.895248	3.405559	
3.950000	315.902814	3.405559	
3.960000	315.990428	3.404922	
3.970000	315.947270	3.405877	
3.980000	316.044939	3.405877	
3.990000	316.008479	3.405240	
4.000000	316.018429	3.404922	645.200000
4.010000	315.994424	3.405877	
4.020000	316.206873	3.405877	
4.030000	316.079038	3.405240	
4.040000	316.065937	3.404284	
4.050000	316.180645	3.405240	
4.060000	316.245370	3.404922	
4.070000	316.172617	3.405240	
4.080000	316.287962	3.404922	
4.090000	316.215796	3.405559	
4.100000	316.244427	3.405240	645.120000
4.110000	316.154856	3.404922	
4.120000	316.282317	3.404922	
4.130000	316.364213	3.404922	
4.140000	316.350165	3.405877	
4.150000	316.324670	3.403966	
4.160000	316.414024	3.405559	
4.170000	316.352751	3.406196	
4.180000	316.503191	3.405240	
4.190000	316.470187	3.403966	
4.200000	316.492504	3.404284	645.000000
4.210000	316.472295	3.405559	
4.220000	316.594058	3.403966	
4.230000	316.601916	3.404922	
4.240000	316.567827	3.404922	
4.250000	316.707648	3.406196	
4.260000	316.675661	3.405877	
4.270000	316.711477	3.404922	
4.280000	316.628398	3.405877	
4.290000	316.714017	3.405240	
4.300000	316.745268	3.404603	644.800000
4.310000	316.767766	3.405877	
4.320000	316.838262	3.405877	
4.330000	316.678328	3.404603	
4.340000	316.764849	3.405240	
4.350000	316.829124	3.403966	
4.360000	316.913291	3.404284	
4.370000	316.686960	3.405877	
4.380000	316.910027	3.406196	
4.390000	316.789694	3.404922	
4.400000	316.946314	3.404603	644.720000
4.410000	316.881258	3.405559	
4.420000	316.925863	3.405240	
4.430000	316.759946	3.404284	
4.440000	316.989777	3.404603	
4.450000	317.003680	3.404922	
4.460000	316.922686	3.405240	
4.470000	317.045498	3.405559	
4.480000	317.075463	3.404922	
4.490000	317.058010	3.405559	
4.500000	317.082591	3.405240	644.720000
4.510000	317.073583	3.405240	
4.520000	316.977702	3.406515	
4.530000	317.066342	3.405240	
4.540000	317.118879	3.405240	
4.550000	317.214654	3.405559	
4.560000	317.081863	3.405240	
4.570000	317.132501	3.404284	
4.580000	317.163125	3.404922	
4.590000	317.112670	3.405240	
4.600000	317.256372	3.405877	644.600000
4.610000	317.157213	3.405240	
4.620000	317.363720	3.405559	
4.630000	317.228203	3.405559	
4.640000	317.173561	3.405559	
4.650000	317.338146	3.405240	
4.660000	317.224687	3.405877	
4.670000	317.279697	3.405559	
4.680000	317.347978	3.405877	
4.690000	317.317505	3.404922	
4.700000	317.353827	3.404603	644.720000
4.710000	317.347320	3.404603	
4.720000	317.334732	3.405877	
4.730000	317.553861	3.405877	
4.740000	317.193944	3.405559	
4.750000	317.439827	3.404603	
4.760000	317.420460	3.405240	
4.770000	317.531611	3.405240	
4.780000	317.471117	3.406196	
4.790000	317.462360	3.404922	
4.800000	317.437874	3.404922	645.120000
4.810000	317.444252	3.406515	
4.820000	317.482842	3.405559	
4.830000	317.492434	3.406515	
4.840000	317.580483	3.405559	
4.850000	317.370407	3.405559	
4.860000	317.554115	3.405559	
4.870000	317.589712	3.405240	
4.880000	317.418926	3.405559	
4.890000	317.562260	3.404603	
4.900000	317.587087	3.405559	644.600000
4.910000	317.773885	3.407152	
4.920000	317.599972	3.405877	
4.930000	317.735127	3.405240	
4.940000	317.574832	3.404922	
4.950000	317.565549	3.405559	
4.960000	317.664329	3.406196	
4.970000	317.651072	3.406833	
4.980000	317.775808	3.405559	
4.990000	317.624115	3.405559	
5.000000	317.786764	3.406196	645.000000
5.010000	317.593581	3.405559	
5.020000	317.737071	3.405877	
5.030000	317.710234	3.404922	
5.040000	317.770035	3.405240	
5.050000	317.742593	3.404603	
5.060000	317.714109	3.405240	
5.070000	317.892098	3.405559	
5.080000	317.697893	3.404603	
5.090000	317.704653	3.404922	
5.100000	317.882920	3.406833	644.800000
5.110000	317.802347	3.405240	
5.120000	317.745033	3.405877	
5.130000	317.904675	3.406196	
5.140000	317.850904	3.405877	
5.150000	317.746758	3.405877	
5.160000	317.835249	3.405877	
5.170000	317.874942	3.405559	
5.180000	317.953168	3.405240	
5.190000	317.808788	3.405559	
5.200000	317.943610	3.405877	644.720000
5.210000	317.825809	3.405559	
5.220000	317.860410	3.405240	
5.230000	317.776729	3.404922	
5.240000	318.073235	3.405877	
5.250000	317.967186	3.405240	
5.260000	317.950544	3.404922	
5.270000	318.042400	3.404922	
5.280000	317.955003	3.406196	
5.290000	317.979013	3.405240	
5.300000	318.008249	3.406196	644.600000
5.310000	317.941950	3.405240	
5.320000	318.163491	3.405240	
5.330000	317.967082	3.405240	
5.340000	317.937973	3.404603	
5.350000	317.999197	3.405877	
5.360000	318.072005	3.404922	
5.370000	317.954742	3.405877	
5.380000	318.052809	3.405240	
5.390000	318.068653	3.404922	
5.400000	317.925469	3.405877	644.800000
5.410000	318.207286	3.404922	
5.420000	318.083818	3.405559	
5.430000	318.084650	3.405240	
5.440000	318.148638	3.404922	
5.450000	318.178953	3.404922	
5.460000	317.971518	3.405877	
5.470000	318.071537	3.405240	
5.480000	318.119245	3.405877	
5.490000	318.166537	3.406196	
5.500000	318.229839	3.405877	644.400000
5.510000	318.092433	3.405559	
5.520000	318.270465	3.405877	
5.530000	318.185420	3.405877	
5.540000	318.302185	3.405559	
5.550000	318.078014	3.405877	
5.560000	318.199881	3.405559	
5.570000	318.232859	3.405240	
5.580000	318.265519	3.406515	
5.590000	318.193412	3.405559	
5.600000	318.207956	3.405240	644.400000
5.610000	318.298184	3.406196	
5.620000	318.158392	3.405240	
5.630000	318.317989	3.405240	
5.640000	318.177392	3.406196	
5.650000	318.208147	3.405559	
5.660000	318.264258	3.405240	
5.670000	318.363364	3.406196	
5.680000	318.317079	3.405877	
5.690000	318.290229	3.404922	
5.700000	318.272080	3.406196	644.600000
5.710000	318.402743	3.406196	
5.720000	318.397587	3.405877	
5.730000	318.313161	3.404603	
5.740000	318.319240	3.406196	
5.750000	318.324047	3.405240	
5.760000	318.421807	3.405877	
5.770000	318.343656	3.404922	
5.780000	318.269169	3.406196	
5.790000	318.391108	3.404284	
5.800000	318.378249	3.405877	645.000000
5.810000	318.253887	3.404922	
5.820000	318.460792	3.406196	
5.830000	318.417385	3.405240	
5.840000	318.468409	3.405240	
5.850000	318.199224	3.405877	
5.860000	318.313594	3.405240	
5.870000	318.435715	3.405559	
5.880000	318.406288	3.405877	
5.890000	318.364178	3.405559	
5.900000	318.437149	3.405559	644.720000
5.910000	318.352853	3.405559	
5.920000	318.426728	3.405559	
5.930000	318.608731	3.405559	
5.940000	318.494849	3.405559	
5.950000	318.443928	3.406196	
5.960000	318.400919	3.406196	
5.970000	318.426803	3.404922	
5.980000	318.422707	3.405877	
5.990000	318.395991	3.404922	
6.000000	318.559566	3.405240	644.720000
6.010000	318.462877	3.405559	
6.020000	318.490168	3.405559	
6.030000	318.476662	3.405559	
6.040000	318.453658	3.405877	
6.050000	318.456801	3.405877	
6.060000	318.556073	3.405559	
6.070000	318.547637	3.404922	
6.080000	318.601130	3.405877	
6.090000	318.589083	3.405559	
6.100000	318.562064	3.405240	644.600000
6.110000	318.601025	3.406196	
6.120000	318.482127	3.404922	
6.130000	318.470262	3.405559	
6.140000	318.562956	3.405877	
6.150000	318.638224	3.405240	
6.160000	318.479745	3.405877	
6.170000	318.693382	3.406196	
6.180000	318.626360	3.404603	
6.190000	318.663877	3.403966	
6.200000	318.551354	3.405240	644.600000
6.210000	318.507079	3.405559	
6.220000	318.717431	3.404922	
6.230000	318.613972	3.405877	
6.240000	318.595013	3.405559	
6.250000	318.676836	3.404603	
6.260000	318.655190	3.405877	
6.270000	318.646708	3.404603	
6.280000	318.690408	3.405559	
6.290000	318.650278	3.404284	
6.300000	318.717052	3.404603	644.400000
6.310000	318.559337	3.403966	
6.320000	318.726603	3.405240	
6.330000	318.527179	3.405877	
6.340000	318.759332	3.405877	
6.350000	318.823289	3.406196	
6.360000	318.685296	3.405240	
6.370000	318.637958	3.404922	
6.380000	318.684801	3.405559	
6.390000	318.667038	3.405240	
6.400000	318.687308	3.403966	644.320000
6.410000	318.695426	3.405877	
6.420000	318.764553	3.405240	
6.430000	318.714687	3.405240	
6.440000	318.737886	3.405240	
6.450000	318.771382	3.405559	
6.460000	318.795259	3.404603	
6.470000	318.700611	3.406515	
6.480000	318.658248	3.405559	
6.490000	318.706035	3.405559	
6.500000	318.705201	3.404922	644.120000
6.510000	318.770128	3.404922	
6.520000	318.750502	3.404922	
6.530000	318.697892	3.405240	
6.540000	318.634229	3.405240	
6.550000	318.783560	3.406196	
6.560000	318.801520	3.405240	
6.570000	318.836355	3.405877	
6.580000	318.715739	3.406515	
6.590000	318.770374	3.405877	
6.600000	318.780160	3.405240	644.520000
6.610000	318.732371	3.403966	
6.620000	319.026614	3.405559	
6.630000	318.764644	3.405877	
6.640000	318.731589	3.405240	
6.650000	318.737141	3.405240	
6.660000	318.724361	3.404603	
6.670000	318.887874	3.405559	
6.680000	318.848940	3.405877	
6.690000	318.868614	3.406196	
6.700000	319.026665	3.405877	644.520000
6.710000	318.798501	3.405559	
6.720000	318.842796	3.405559	
6.730000	318.842261	3.406196	
6.740000	318.805292	3.405877	
6.750000	318.784429	3.406515	
6.760000	318.905033	3.405877	
6.770000	318.830732	3.406196	
6.780000	318.909438	3.405877	
6.790000	318.796869	3.405559	
6.800000	318.965721	3.404922	644.520000
6.810000	318.865762	3.405240	
6.820000	318.975644	3.405877	
6.830000	318.828797	3.405240	
6.840000	318.902630	3.405559	
6.850000	318.892450	3.405559	
6.860000	318.897067	3.406515	
6.870000	318.901107	3.405559	
6.880000	318.796843	3.406196	
6.890000	318.906016	3.405877	
6.900000	318.868880	3.405877	644.120000
6.910000	318.944489	3.405877	
6.920000	318.978208	3.405877	
6.930000	318.950415	3.406515	
6.940000	319.065084	3.405240	
6.950000	318.911302	3.405877	
6.960000	318.918349	3.405240	
6.970000	318.937030	3.406196	
6.980000	318.932521	3.405559	
6.990000	318.940100	3.405559	
7.000000	318.930702	3.406196	644.520000
7.010000	318.986572	3.405559	
7.020000	318.962466	3.405240	
7.030000	318.975249	3.404922	
7.040000	318.889617	3.405559	
7.050000	319.114899	3.405240	
7.060000	318.918972	3.405559	
7.070000	319.054795	3.404603	
7.080000	319.101793	3.405877	
7.090000	318.919343	3.404603	
7.100000	319.007667	3.405877	644.520000
7.110000	318.990172	3.405240	
7.120000	318.941717	3.405877	
7.130000	318.968866	3.405559	
7.140000	318.971545	3.404922	
7.150000	319.062977	3.404922	
7.160000	319.013471	3.406196	
7.170000	319.076766	3.405240	
7.180000	319.004594	3.405559	
7.190000	319.006879	3.405559	
7.200000	319.068612	3.404922	644.400000
7.210000	319.083643	3.405877	
7.220000	318.990172	3.405559	
7.230000	319.077491	3.405240	
7.240000	318.980992	3.404922	
7.250000	318.962452	3.404922	
7.260000	318.922134	3.406515	
7.270000	319.026125	3.405877	
7.280000	319.160354	3.405877	
7.290000	318.971519	3.405559	
7.300000	319.075094	3.406196	644.400000
7.310000	319.062652	3.405240	
7.320000	319.101843	3.405559	
7.330000	319.043029	3.404922	
7.340000	319.087189	3.403966	
7.350000	319.179380	3.405559	
7.360000	319.183743	3.405559	
7.370000	319.149670	3.405559	
7.380000	319.158385	3.404603	
7.390000	319.035897	3.404922	
7.400000	318.992431	3.405877	644.720000
7.410000	319.067156	3.404284	
7.420000	319.019572	3.405240	
7.430000	319.143673	3.405559	
7.440000	319.029302	3.405559	
7.450000	319.074549	3.405559	
7.460000	319.118989	3.405240	
7.470000	319.180381	3.405877	
7.480000	318.948989	3.405240	
7.490000	319.099828	3.404922	
7.500000	319.215223	3.406515	644.920000
7.510000	319.115057	3.405559	
7.520000	319.161069	3.405559	
7.530000	319.234414	3.405877	
7.540000	319.113724	3.406196	
7.550000	319.061804	3.405559	
7.560000	319.121139	3.405877	
7.570000	319.137895	3.405877	
7.580000	318.997943	3.405877	
7.590000	319.176002	3.405240	
7.600000	319.205318	3.405240	644.520000
7.610000	319.046507	3.404922	
7.620000	319.157727	3.405877	
7.630000	319.219076	3.406196	
7.640000	319.041450	3.405240	
7.650000	319.148924	3.405240	
7.660000	319.117108	3.405877	
7.670000	319.031781	3.405877	
7.680000	319.153226	3.405559	
7.690000	319.199161	3.404922	
7.700000	319.257414	3.405877	644.400000
7.710000	319.124212	3.405877	
7.720000	319.167361	3.405240	
7.730000	319.182125	3.405240	
7.740000	319.175889	3.404922	
7.750000	319.075087	3.404922	
7.760000	319.323788	3.405559	
7.770000	319.305271	3.405559	
7.780000	319.327833	3.405240	
7.790000	319.191990	3.404603	
7.800000	319.117368	3.404922	644.400000
7.810000	319.210501	3.404922	
7.820000	319.187247	3.405240	
7.830000	319.191600	3.405877	
7.840000	319.278154	3.405559	
7.850000	319.233346	3.405877	
7.860000	319.276728	3.404603	
7.870000	319.265213	3.405877	
7.880000	319.326462	3.406196	
7.890000	319.123220	3.405240	
7.900000	319.191567	3.405559	644.600000
7.910000	319.254099	3.405877	
7.920000	319.153491	3.406196	
7.930000	319.325832	3.406515	
7.940000	319.226177	3.404922	
7.950000	319.329649	3.405559	
7.960000	319.195923	3.405240	
7.970000	319.208278	3.404922	
7.980000	319.223924	3.405559	
7.990000	319.206626	3.405559	
8.000000	319.353357	3.405877	644.320000
8.010000	319.278345	3.405877	
8.020000	319.256499	3.405240	
8.030000	319.300214	3.406833	
8.040000	319.253219	3.405240	
8.050000	319.186350	3.404922	
8.060000	319.177415	3.404922	
8.070000	319.336815	3.405240	
8.080000	319.332239	3.404922	
8.090000	319.253435	3.405240	
8.100000	319.234602	3.403966	644.600000
8.110000	319.243302	3.405559	
8.120000	319.308688	3.404922	
8.130000	319.421585	3.405877	
8.140000	319.315553	3.405240	
8.150000	319.271167	3.405240	
8.160000	319.352682	3.405877	
8.170000	319.336722	3.405877	
8.180000	319.278664	3.406196	
8.190000	319.395536	3.405877	
8.200000	319.286704	3.404284	644.320000
8.210000	319.278944	3.404603	
8.220000	319.310017	3.405559	
8.230000	319.218412	3.406196	
8.240000	319.405813	3.405559	
8.250000	319.240489	3.405240	
8.260000	319.335582	3.404922	
8.270000	319.317083	3.405877	
8.280000	319.433803	3.404922	
8.290000	319.425708	3.406833	
8.300000	319.394533	3.406515	644.400000
8.310000	319.432591	3.405240	
8.320000	319.320326	3.406196	
8.330000	319.364501	3.404603	
8.340000	319.413355	3.404603	
8.350000	319.475020	3.405877	
8.360000	319.333062	3.405877	
8.370000	319.400514	3.405559	
8.380000	319.314944	3.406196	
8.390000	319.395749	3.404603	
8.400000	319.423452	3.406196	644.520000
8.410000	319.407570	3.405240	
8.420000	319.340688	3.406196	
8.430000	319.384766	3.405877	
8.440000	319.410115	3.405240	
8.450000	319.354312	3.405559	
8.460000	319.358870	3.405559	
8.470000	319.490885	3.404922	
8.480000	319.353292	3.404922	
8.490000	319.478267	3.406515	
