1.380000	318.836085	0.000467	
1.390000	318.753517	0.001104	
1.400000	318.763981	0.000467	-0.080000
1.410000	318.722216	0.000467	
1.420000	318.818921	0.000148	
1.430000	318.941202	0.000148	
1.440000	318.856715	0.000467	
1.450000	318.841457	0.000467	
1.460000	318.856587	0.000785	
1.470000	318.743460	0.000467	
1.480000	318.886231	0.000785	
1.490000	318.808675	0.000467	
1.500000	318.914527	0.000467	-0.280000
1.510000	318.854251	0.000785	
1.520000	318.984065	0.000148	
1.530000	318.919888	0.000467	
1.540000	318.878591	0.001104	
1.550000	318.878563	0.000785	
1.560000	318.891498	0.000467	
1.570000	318.928370	0.000785	
1.580000	318.892233	0.000467	
1.590000	318.767561	0.001423	
1.600000	318.802988	0.000148	-0.200000
1.610000	318.896463	0.000467	
1.620000	318.878688	0.000467	
1.630000	318.852564	0.000785	
1.640000	318.837109	0.000148	
1.650000	318.769172	0.000785	
1.660000	318.762667	0.000785	
1.670000	318.710899	0.000467	
1.680000	318.710184	0.000467	
1.690000	318.848458	0.001423	
1.700000	318.730460	0.000467	-0.200000
1.710000	318.716991	0.000785	
1.720000	318.827122	-0.000170	
1.730000	318.897122	0.000785	
1.740000	318.813926	0.001104	
1.750000	318.868370	0.000148	
1.760000	318.917684	0.001104	
1.770000	318.758749	0.000467	
1.780000	318.893493	0.000467	
1.790000	318.890071	0.000148	
1.800000	318.754646	0.000148	-0.200000
1.810000	318.682788	0.002060	
1.820000	318.815457	-0.000489	
1.830000	318.767473	0.000467	
1.840000	318.876844	0.001104	
1.850000	318.676583	0.001423	
1.860000	318.824616	0.000467	
1.870000	318.740730	-0.000170	
1.880000	318.772456	0.000467	
1.890000	318.859179	0.000467	
1.900000	318.740270	0.000467	-0.280000
1.910000	318.778843	0.000148	
1.920000	318.703102	0.000148	
1.930000	318.813970	0.000467	
1.940000	318.841997	0.000785	
1.950000	318.849331	0.001104	
1.960000	318.765855	0.000785	
1.970000	318.780664	0.000785	
1.980000	318.962007	0.001104	
1.990000	318.877859	0.000785	
2.000000	318.733381	0.000785	-0.200000
2.010000	318.892026	0.000785	
2.020000	318.785673	0.001104	
2.030000	318.808858	0.001423	
2.040000	318.753059	0.000467	
2.050000	318.850085	0.000148	
2.060000	318.782641	0.000785	
2.070000	318.817728	0.000467	
2.080000	318.844920	0.000148	
2.090000	318.788676	-0.000170	
2.100000	318.806795	0.000148	-0.200000
2.110000	318.821164	0.000467	
2.120000	318.781788	0.000148	
2.130000	318.786173	0.001104	
2.140000	318.818262	0.000785	
2.150000	318.767759	-0.000170	
2.160000	318.712618	0.000467	
2.170000	318.886369	0.000785	
2.180000	318.671339	0.000467	
2.190000	319.026091	0.000148	
2.200000	318.711678	0.001423	-0.080000
2.210000	318.902731	0.000467	
2.220000	318.761963	0.000785	
2.230000	318.745639	0.000148	
2.240000	318.793930	0.000785	
2.250000	318.691416	0.000467	
2.260000	318.762804	0.001104	
2.270000	318.771483	0.000467	
2.280000	318.879586	0.001104	
2.290000	318.765294	0.000467	
2.300000	318.788526	0.000785	-0.200000
2.310000	318.738155	0.000467	
2.320000	318.828150	0.000467	
2.330000	318.867758	0.000785	
2.340000	318.932335	0.000785	
2.350000	318.843040	0.000148	
2.360000	318.826320	0.000785	
2.370000	318.613649	0.000785	
2.380000	318.463393	2.672414	
2.390000	318.723236	4.247353	
2.400000	318.873771	4.167379	674.920000
2.410000	318.812492	4.165468	
2.420000	318.796092	4.165468	
2.430000	318.897854	4.165786	
2.440000	318.930006	4.166423	
2.450000	318.845394	4.165786	
2.460000	318.880577	4.166423	
2.470000	318.937829	4.165149	
2.480000	318.857078	4.165786	
2.490000	318.988763	4.165468	
2.500000	318.988721	4.168654	789.000000
2.510000	319.149864	4.166105	
2.520000	319.117612	4.166742	
2.530000	319.114538	4.166105	
2.540000	319.072381	4.166423	
2.550000	319.307358	4.167061	
2.560000	319.113364	4.166105	
2.570000	319.346168	4.167061	
2.580000	319.277029	4.166742	
2.590000	319.266105	4.167061	
2.600000	319.475272	4.167379	788.400000
2.610000	319.508954	4.166742	
2.620000	319.625951	4.167698	
2.630000	319.549107	4.167061	
2.640000	319.601640	4.167379	
2.650000	319.646612	4.169610	
2.660000	319.708898	4.167698	
2.670000	319.772377	4.167379	
2.680000	319.841484	4.167379	
2.690000	319.679958	4.167379	
2.700000	319.984544	4.166742	788.400000
2.710000	320.008409	4.166423	
2.720000	320.001915	4.167379	
2.730000	320.057634	4.167061	
2.740000	320.163751	4.167379	
2.750000	320.294532	4.167379	
2.760000	320.296309	4.167698	
2.770000	320.285380	4.167379	
2.780000	320.456436	4.167698	
2.790000	320.457376	4.168335	
2.800000	320.486218	4.168016	788.200000
2.810000	320.573932	4.168016	
2.820000	320.557578	4.168016	
2.830000	320.667530	4.167698	
2.840000	320.608201	4.168654	
2.850000	320.763436	4.167379	
2.860000	320.738380	4.168335	
2.870000	320.691167	4.167698	
2.880000	320.893273	4.168654	
2.890000	320.954780	4.167698	
2.900000	321.051723	4.167698	787.920000
2.910000	321.074658	4.168016	
2.920000	321.211963	4.167698	
2.930000	321.201254	4.168654	
2.940000	321.241055	4.168016	
2.950000	321.250715	4.168335	
2.960000	321.342973	4.167698	
2.970000	321.392410	4.168335	
2.980000	321.447805	4.168335	
2.990000	321.424996	4.168016	
3.000000	321.510714	4.168654	788.120000
3.010000	321.573315	4.168654	
3.020000	321.573721	4.168016	
3.030000	321.700548	4.168972	
3.040000	321.582115	4.167698	
3.050000	321.653009	4.168016	
3.060000	321.786265	4.168016	
3.070000	321.864923	4.168016	
3.080000	321.834712	4.167379	
3.090000	321.867818	4.167379	
3.100000	321.899351	4.167698	788.000000
3.110000	321.920149	4.167061	
3.120000	322.070858	4.168016	
3.130000	321.976502	4.168016	
3.140000	322.042695	4.168654	
3.150000	321.990448	4.167379	
3.160000	322.282083	4.167698	
3.170000	322.121911	4.167379	
3.180000	322.385583	4.168016	
3.190000	322.365519	4.167379	
3.200000	322.309272	4.167061	787.720000
3.210000	322.356452	4.167379	
3.220000	322.467092	4.166423	
3.230000	322.413562	4.167379	
3.240000	322.485302	4.166742	
3.250000	322.552339	4.167061	
3.260000	322.483509	4.167379	
3.270000	322.628804	4.167061	
3.280000	322.690008	4.167061	
3.290000	322.635108	4.168335	
3.300000	322.754764	4.168972	787.520000
3.310000	322.674131	4.167061	
3.320000	322.667875	4.167698	
3.330000	322.879354	4.167379	
3.340000	322.835282	4.167061	
3.350000	322.725600	4.166742	
3.360000	322.924983	4.168654	
3.370000	322.922515	4.167061	
3.380000	322.871313	4.168016	
3.390000	322.930937	4.167061	
3.400000	322.979979	4.167379	787.400000
3.410000	322.981583	4.167061	
3.420000	323.179610	4.167379	
3.430000	323.054100	4.166742	
3.440000	323.191974	4.167379	
3.450000	323.125351	4.166105	
3.460000	323.272962	4.167061	
3.470000	323.221968	4.166742	
3.480000	323.229114	4.166742	
3.490000	323.185802	4.167379	
3.500000	323.186414	4.167379	787.200000
3.510000	323.227546	4.166423	
3.520000	323.400690	4.167061	
3.530000	323.427280	4.166742	
3.540000	323.359754	4.167698	
3.550000	323.431221	4.166742	
3.560000	323.366001	4.167061	
3.570000	323.483484	4.166423	
3.580000	323.498726	4.166423	
3.590000	323.644468	4.166742	
3.600000	323.576486	4.166742	787.120000
3.610000	323.531401	4.168335	
3.620000	323.674531	4.166105	
3.630000	323.685760	4.166105	
3.640000	323.649158	4.167379	
3.650000	323.649409	4.166742	
3.660000	323.746588	4.166742	
3.670000	323.755712	4.165786	
3.680000	323.795164	4.166423	
3.690000	323.786237	4.167061	
3.700000	323.855725	4.165468	786.800000
3.710000	323.905923	4.167061	
3.720000	323.953043	4.167379	
3.730000	323.930944	4.166105	
3.740000	323.962199	4.166423	
3.750000	323.953846	4.166742	
3.760000	324.010171	4.167061	
3.770000	323.981002	4.167061	
3.780000	324.070753	4.167061	
3.790000	323.976034	4.166423	
3.800000	324.098436	4.167061	787.000000
3.810000	324.090757	4.167379	
3.820000	324.217223	4.167379	
3.830000	324.225103	4.167379	
3.840000	324.187674	4.166742	
3.850000	324.202344	4.166105	
3.860000	324.129515	4.166742	
3.870000	324.128165	4.166742	
3.880000	324.309221	4.166105	
3.890000	324.310238	4.166742	
3.900000	324.282377	4.168016	787.320000
3.910000	324.416512	4.167379	
3.920000	324.283286	4.165786	
3.930000	324.340328	4.167379	
3.940000	324.290020	4.166105	
3.950000	324.466243	4.166105	
3.960000	324.492125	4.167061	
3.970000	324.330413	4.166742	
3.980000	324.400070	4.166423	
3.990000	324.535115	4.165468	
4.000000	324.442868	4.166423	786.920000
4.010000	324.487615	4.166742	
4.020000	324.649805	4.166105	
4.030000	324.435411	4.166423	
4.040000	324.512252	4.167061	
4.050000	324.538500	4.167061	
4.060000	324.613445	4.166105	
4.070000	324.558210	4.165468	
4.080000	324.641257	4.166742	
4.090000	324.651394	4.165786	
4.100000	324.518734	4.167698	786.720000
4.110000	324.627854	4.167061	
4.120000	324.707839	4.166742	
4.130000	324.730900	4.166105	
4.140000	324.732083	4.167379	
4.150000	324.704530	4.167379	
4.160000	324.713139	4.166742	
4.170000	324.731144	4.166105	
4.180000	324.801121	4.165468	
4.190000	324.857424	4.166742	
4.200000	324.760828	4.164830	786.720000
4.210000	324.798965	4.165786	
4.220000	324.805687	4.166105	
4.230000	324.838436	4.165786	
4.240000	324.774494	4.165468	
4.250000	324.880244	4.165786	
4.260000	324.919271	4.166105	
4.270000	324.860793	4.166423	
4.280000	325.021931	4.165786	
4.290000	325.041285	4.166105	
4.300000	324.993264	4.165468	786.800000
4.310000	324.961259	4.166423	
4.320000	324.967476	4.166742	
4.330000	325.029122	4.165786	
4.340000	325.006645	4.165786	
4.350000	324.951051	4.166105	
4.360000	325.070999	4.165468	
4.370000	325.088258	4.165468	
4.380000	325.121619	4.165149	
4.390000	325.016726	4.165468	
4.400000	325.014261	4.165468	786.920000
4.410000	325.125856	4.164830	
4.420000	325.223649	4.166423	
4.430000	325.114811	4.164830	
4.440000	325.169826	4.165468	
4.450000	325.144307	4.165786	
4.460000	325.318723	4.164830	
4.470000	325.206308	4.165786	
4.480000	325.306382	4.165786	
4.490000	325.292242	4.164193	
4.500000	325.230059	4.165786	786.720000
4.510000	325.165116	4.163874	
4.520000	325.163177	4.164193	
4.530000	325.269529	4.163237	
4.540000	325.254437	4.164830	
4.550000	325.282569	4.163556	
4.560000	325.191348	4.162919	
4.570000	325.324047	4.161325	
4.580000	325.301977	4.161325	
4.590000	325.446562	4.157821	
4.600000	325.475330	4.152723	785.800000
4.610000	325.367819	4.154316	
4.620000	325.355903	4.155272	
4.630000	325.439501	4.156228	
4.640000	325.338570	4.155272	
4.650000	325.301721	4.155909	
4.660000	325.384134	4.158139	
4.670000	325.398084	4.157821	
4.680000	325.460821	4.158458	
4.690000	325.479037	4.158458	
4.700000	325.413221	4.158776	785.320000
4.710000	325.546005	4.158139	
4.720000	325.443450	4.158776	
4.730000	325.540257	4.158458	
4.740000	325.393575	4.157502	
4.750000	325.495130	4.156546	
4.760000	325.512148	4.157502	
4.770000	325.445060	4.156546	
4.780000	325.461450	4.155909	
4.790000	325.552188	4.156546	
4.800000	325.526342	4.157183	785.000000
4.810000	325.542628	4.158139	
4.820000	325.518403	4.157821	
4.830000	325.652528	4.157821	
4.840000	325.630789	4.157502	
4.850000	325.630520	4.157183	
4.860000	325.676115	4.156865	
4.870000	325.802379	4.157183	
4.880000	325.569490	4.155909	
4.890000	325.559755	4.157183	
4.900000	325.702405	4.153360	784.920000
4.910000	325.716518	4.152723	
4.920000	325.746612	4.153997	
4.930000	325.749498	4.152404	
4.940000	325.646142	4.150492	
4.950000	325.717397	4.145076	
4.960000	325.758214	4.146669	
4.970000	325.753263	4.149537	
4.980000	325.749552	4.152085	
4.990000	325.703259	4.151767	
5.000000	325.900567	4.151448	783.920000
5.010000	325.834943	4.152723	
5.020000	325.827045	4.153360	
5.030000	325.869003	4.154316	
5.040000	325.870181	4.155272	
5.050000	325.789317	4.154634	
5.060000	325.832898	4.155272	
5.070000	325.768331	4.155590	
5.080000	325.917415	4.155909	
5.090000	325.905996	4.155590	
5.100000	325.778202	4.156228	784.520000
5.110000	325.839529	4.156546	
5.120000	325.817843	4.156865	
5.130000	325.777966	4.156546	
5.140000	325.989837	4.156865	
5.150000	325.827829	4.157821	
5.160000	325.834057	4.158139	
5.170000	326.000298	4.158458	
5.180000	325.868905	4.158139	
5.190000	325.908701	4.159095	
5.200000	325.973938	4.158776	785.200000
5.210000	326.054401	4.159095	
5.220000	325.957525	4.159414	
5.230000	326.027330	4.159732	
5.240000	325.944465	4.159732	
5.250000	326.047797	4.159732	
5.260000	325.983602	4.158776	
5.270000	325.811810	4.160688	
5.280000	325.938156	4.161325	
5.290000	325.977610	4.160051	
5.300000	326.059129	4.160370	785.200000
5.310000	325.991074	4.160688	
5.320000	326.022604	4.160688	
5.330000	325.934550	4.160688	
5.340000	326.038079	4.160688	
5.350000	325.959787	4.160370	
5.360000	326.080677	4.161963	
5.370000	326.137583	4.161644	
5.380000	326.060711	4.161325	
5.390000	326.208645	4.162281	
5.400000	326.028620	4.161644	785.920000
5.410000	326.141333	4.161325	
5.420000	326.155873	4.160370	
5.430000	326.059020	4.161963	
5.440000	326.020188	4.161644	
5.450000	326.161724	4.162600	
5.460000	326.081469	4.163556	
5.470000	326.158246	4.161644	
5.480000	326.102722	4.161644	
5.490000	326.101298	4.161644	
5.500000	325.984104	4.162281	785.800000
5.510000	326.249683	4.161644	
5.520000	326.081746	4.162919	
5.530000	326.239674	4.161963	
5.540000	326.200229	4.162600	
5.550000	326.173193	4.162919	
5.560000	326.144879	4.162281	
5.570000	326.201963	4.164512	
5.580000	326.288978	4.177256	
5.590000	326.196394	4.167061	
5.600000	326.233482	4.177575	788.400000
5.610000	326.040479	4.162919	
5.620000	326.244770	4.164830	
5.630000	326.289763	4.164512	
5.640000	326.264545	4.164512	
5.650000	326.354297	4.163556	
5.660000	326.337991	4.163237	
5.670000	326.286653	4.163556	
5.680000	326.278967	4.164193	
5.690000	326.151488	4.163556	
5.700000	326.205310	4.164193	785.520000
5.710000	326.309483	4.163874	
5.720000	326.241772	4.164193	
5.730000	326.231541	4.163874	
5.740000	326.332921	4.164512	
5.750000	326.348488	4.164830	
5.760000	326.359517	4.166742	
5.770000	326.375689	4.164193	
5.780000	326.153732	4.164512	
5.790000	326.370957	4.163874	
5.800000	326.253734	4.164193	786.120000
5.810000	326.437124	4.163556	
5.820000	326.439217	4.164193	
5.830000	326.308756	4.163874	
5.840000	326.365402	4.163874	
5.850000	326.437553	4.163556	
5.860000	326.415958	4.164193	
5.870000	326.296128	4.164512	
5.880000	326.407891	4.163874	
5.890000	326.328546	4.164193	
5.900000	326.472304	4.163874	786.120000
5.910000	326.494934	4.164830	
5.920000	326.536491	4.164193	
5.930000	326.432095	4.164193	
5.940000	326.455940	4.164830	
5.950000	326.413362	4.164830	
5.960000	326.363329	4.165149	
5.970000	326.459337	4.165149	
5.980000	326.361176	4.165468	
5.990000	326.501789	4.163874	
6.000000	326.506198	4.164512	786.320000
6.010000	326.535056	4.164512	
6.020000	326.461530	4.165149	
6.030000	326.452087	4.164830	
6.040000	326.483656	4.164830	
6.050000	326.509233	4.165786	
6.060000	326.468484	4.165468	
6.070000	326.668995	4.164193	
6.080000	326.567715	4.166105	
6.090000	326.625407	4.164512	
6.100000	326.539034	4.165149	786.400000
6.110000	326.416068	4.165149	
6.120000	326.505211	4.164512	
6.130000	326.739902	4.165468	
6.140000	326.486804	4.164512	
6.150000	326.618738	4.165468	
6.160000	326.722827	4.165468	
6.170000	326.528458	4.164830	
6.180000	326.504824	4.165468	
6.190000	326.652300	4.164512	
6.200000	326.622156	4.165786	786.400000
6.210000	326.575630	4.165468	
6.220000	326.617214	4.165468	
6.230000	326.486994	4.165468	
6.240000	326.702981	4.164830	
6.250000	326.687139	4.164830	
6.260000	326.615115	4.166105	
6.270000	326.705934	4.165149	
6.280000	326.596993	4.165786	
6.290000	326.676262	4.165468	
6.300000	326.583984	4.166105	786.200000
6.310000	326.631899	4.164830	
6.320000	326.545495	4.166423	
6.330000	326.515151	4.166742	
6.340000	326.814994	4.166423	
6.350000	326.610481	4.165786	
6.360000	326.778776	4.166423	
6.370000	326.702789	4.165149	
6.380000	326.686429	4.166423	
6.390000	326.649014	4.166423	
6.400000	326.718474	4.166423	786.200000
6.410000	326.788248	4.166105	
6.420000	326.722442	4.166742	
6.430000	326.800616	4.165786	
6.440000	326.616202	4.165468	
6.450000	326.628944	4.166742	
6.460000	326.790478	4.166742	
6.470000	326.782156	4.166423	
6.480000	326.658043	4.165786	
6.490000	326.775111	4.166423	
6.500000	326.765552	4.166105	786.320000
6.510000	326.765637	4.166423	
6.520000	326.817758	4.166423	
6.530000	326.801334	4.167379	
6.540000	326.864562	4.166105	
6.550000	326.739780	4.166105	
6.560000	326.661322	4.166105	
6.570000	326.732328	4.166742	
6.580000	326.882465	4.166742	
6.590000	326.795644	4.166423	
6.600000	326.697202	4.165149	786.320000
6.610000	326.780510	4.166742	
6.620000	326.753606	4.167379	
6.630000	326.853711	4.166105	
6.640000	326.782678	4.166742	
6.650000	326.796236	4.166423	
6.660000	326.802354	4.166742	
6.670000	326.888971	4.167379	
6.680000	326.865305	4.168016	
6.690000	326.813952	4.166742	
6.700000	326.972245	4.167061	786.520000
6.710000	326.798150	4.167061	
6.720000	326.987505	4.165786	
6.730000	326.937976	4.166105	
6.740000	326.893185	4.166742	
6.750000	326.878570	4.167379	
6.760000	326.849625	4.167061	
6.770000	326.884852	4.166105	
6.780000	326.867522	4.167379	
6.790000	326.702693	4.166423	
6.800000	326.797431	4.166742	786.720000
6.810000	326.869479	4.167061	
6.820000	326.767826	4.167379	
6.830000	326.849010	4.167379	
6.840000	326.875660	4.167698	
6.850000	326.927539	4.167698	
6.860000	326.870290	4.168335	
6.870000	326.981429	4.167379	
6.880000	326.869218	4.166742	
6.890000	326.897102	4.167379	
6.900000	327.036935	4.167061	786.600000
6.910000	327.011294	4.167379	
6.920000	326.953429	4.168335	
6.930000	326.899997	4.168016	
6.940000	326.952559	4.167379	
6.950000	326.935765	4.167379	
6.960000	327.074814	4.167379	
6.970000	326.988930	4.166742	
6.980000	326.926242	4.168016	
6.990000	326.879347	4.166423	
7.000000	327.052927	4.167061	786.400000
7.010000	326.988702	4.167061	
7.020000	326.990410	4.167698	
7.030000	327.014768	4.168654	
7.040000	327.109827	4.167379	
7.050000	326.915840	4.166742	
7.060000	326.961182	4.167379	
7.070000	326.997302	4.168972	
7.080000	326.967146	4.167698	
7.090000	326.958832	4.166742	
7.100000	327.004438	4.167379	786.720000
7.110000	326.913296	4.166742	
7.120000	327.044941	4.168654	
7.130000	327.113198	4.167379	
7.140000	327.055933	4.168335	
7.150000	326.989946	4.167698	
7.160000	327.152371	4.167379	
7.170000	326.906867	4.167698	
7.180000	327.074437	4.168016	
7.190000	327.213516	4.168016	
7.200000	327.097410	4.167379	786.600000
7.210000	327.083727	4.168016	
7.220000	326.998712	4.167698	
7.230000	327.036458	4.167698	
7.240000	327.178064	4.167698	
7.250000	327.121629	4.167379	
7.260000	327.135512	4.168016	
7.270000	327.095724	4.168335	
7.280000	327.108522	4.167698	
7.290000	327.160631	4.167698	
7.300000	326.997838	4.167698	786.320000
7.310000	327.151297	4.168016	
7.320000	327.069447	4.168016	
7.330000	327.146313	4.167379	
7.340000	327.142845	4.168016	
7.350000	327.198919	4.167698	
7.360000	327.164957	4.167379	
7.370000	327.192191	4.168335	
7.380000	327.175776	4.167379	
7.390000	326.999263	4.168016	
7.400000	327.124104	4.167379	786.800000
7.410000	327.195238	4.168335	
7.420000	327.076786	4.168654	
7.430000	327.037826	4.168335	
7.440000	327.205582	4.169291	
7.450000	327.138022	4.168335	
7.460000	327.090457	4.168654	
7.470000	327.035125	4.166742	
7.480000	327.164410	4.168335	
7.490000	327.214110	4.168016	
7.500000	327.071037	4.168016	786.920000
7.510000	327.141971	4.168016	
7.520000	327.157971	4.168335	
7.530000	327.170242	4.168016	
7.540000	327.108191	4.168335	
7.550000	327.039774	4.168654	
7.560000	327.095119	4.167698	
7.570000	327.133274	4.167698	
7.580000	327.240526	4.167698	
7.590000	327.099949	4.168016	
7.600000	327.222822	4.167379	786.600000
7.610000	327.203721	4.167698	
7.620000	327.191463	4.168016	
7.630000	327.254654	4.167379	
7.640000	327.104818	4.168335	
7.650000	327.139439	4.168654	
7.660000	327.264964	4.168016	
7.670000	327.249336	4.168016	
7.680000	327.222217	4.168335	
7.690000	327.215287	4.168016	
7.700000	327.183270	4.168016	786.600000
7.710000	327.265588	4.168016	
7.720000	327.280687	4.168654	
7.730000	327.195545	4.168972	
7.740000	327.256953	4.168335	
7.750000	327.207301	4.168335	
7.760000	327.253598	4.168972	
7.770000	327.181262	4.168654	
7.780000	327.257554	4.168335	
7.790000	327.275488	4.167698	
7.800000	327.238805	4.168016	786.600000
7.810000	327.260326	4.168972	
7.820000	327.251458	4.168335	
7.830000	327.242338	4.168335	
7.840000	327.247373	4.168654	
7.850000	327.294382	4.168335	
7.860000	327.258882	4.168654	
7.870000	327.190341	4.168335	
7.880000	327.255783	4.168335	
7.890000	327.333542	4.168972	
7.900000	327.195300	4.169291	786.920000
7.910000	327.293839	4.168335	
7.920000	327.232050	4.169291	
7.930000	327.253773	4.169610	
7.940000	327.270699	4.168335	
7.950000	327.278670	4.168335	
7.960000	327.283065	4.168335	
7.970000	327.262078	4.168335	
7.980000	327.202718	4.168654	
7.990000	327.313206	4.168335	
8.000000	327.302991	4.168335	786.600000
8.010000	327.206820	4.168654	
8.020000	327.373902	4.168972	
8.030000	327.283567	4.168654	
8.040000	327.239652	4.169291	
8.050000	327.402649	4.168016	
8.060000	327.412912	4.168016	
8.070000	327.384575	4.168972	
8.080000	327.340968	4.168335	
8.090000	327.335776	4.168972	
8.100000	327.341784	4.168654	786.600000
8.110000	327.310095	4.168335	
8.120000	327.332605	4.169610	
8.130000	327.435326	4.168335	
8.140000	327.255883	4.168972	
8.150000	327.379168	4.169291	
8.160000	327.253965	4.168654	
8.170000	327.341797	4.168654	
8.180000	327.508012	4.168016	
8.190000	327.316418	4.168335	
8.200000	327.357948	4.168335	786.720000
8.210000	327.374410	4.168972	
8.220000	327.373021	4.168972	
8.230000	327.451815	4.168654	
8.240000	327.426223	4.168654	
8.250000	327.383690	4.168654	
8.260000	327.360571	4.169610	
8.270000	327.391314	4.168016	
8.280000	327.372376	4.168972	
8.290000	327.384027	4.168654	
8.300000	327.426502	4.168016	786.720000
8.310000	327.326165	4.169610	
8.320000	327.420843	4.168972	
8.330000	327.416992	4.168654	
8.340000	327.415658	4.168016	
8.350000	327.478971	4.168335	
8.360000	327.429977	4.168654	
8.370000	327.548081	4.168654	
8.380000	327.488970	4.168972	
8.390000	327.560011	4.168335	
8.400000	327.353976	4.168335	786.720000
8.410000	327.341366	4.168972	
8.420000	327.499733	4.168972	
8.430000	327.398056	4.168335	
8.440000	327.419230	4.168972	
8.450000	327.547159	4.169610	
8.460000	327.545873	4.168335	
8.470000	327.391690	4.168654	
8.480000	327.571867	4.168335	
8.490000	327.448790	4.168972	
8.500000	327.495994	4.168972	786.720000
