1.070000	239.717690	0.000467	
1.080000	239.573346	0.000467	
1.090000	239.696952	0.000785	
1.100000	239.701317	-0.000170	-0.080000
1.110000	239.784553	0.000148	
1.120000	239.721921	0.000467	
1.130000	239.561772	0.001104	
1.140000	239.657654	0.001104	
1.150000	239.726424	0.000785	
1.160000	239.662760	0.000785	
1.170000	239.615072	0.000467	
1.180000	239.618293	0.000467	
1.190000	239.624780	0.000785	
1.200000	239.760077	0.000785	-0.200000
1.210000	239.778283	0.000467	
1.220000	239.660604	0.000148	
1.230000	239.699624	0.000785	
1.240000	239.600909	0.001423	
1.250000	239.566467	0.000785	
1.260000	239.736086	0.000785	
1.270000	239.648146	0.000785	
1.280000	239.623699	0.000467	
1.290000	239.649453	0.000148	
1.300000	239.758482	0.000148	-0.280000
1.310000	239.678519	0.000148	
1.320000	239.603181	0.001423	
1.330000	239.709712	0.001423	
1.340000	239.692253	0.001423	
1.350000	239.699342	-0.000170	
1.360000	239.553820	0.000785	
1.370000	239.544081	0.000467	
1.380000	239.681033	0.000467	
1.390000	239.628358	0.001104	
1.400000	239.719644	0.000148	-0.400000
1.410000	239.682336	-0.000170	
1.420000	239.696349	-0.000170	
1.430000	239.621714	0.000467	
1.440000	239.641119	0.000785	
1.450000	239.918987	0.000467	
1.460000	239.603355	0.000467	
1.470000	239.643572	0.000785	
1.480000	239.698866	0.000785	
1.490000	239.626104	0.000148	
1.500000	239.650517	0.000148	0.000000
1.510000	239.595979	0.000785	
1.520000	239.681448	0.000785	
1.530000	239.709509	0.000467	
1.540000	239.723049	0.001104	
1.550000	239.672179	0.001104	
1.560000	239.571866	0.000467	
1.570000	239.712142	0.000148	
1.580000	239.610053	-0.000489	
1.590000	239.620612	0.001741	
1.600000	239.612662	0.000467	-0.480000
1.610000	239.633698	0.000785	
1.620000	239.670932	0.001423	
1.630000	239.682928	0.000148	
1.640000	239.707311	0.001104	
1.650000	239.740659	0.000467	
1.660000	239.585892	0.001104	
1.670000	239.765252	0.001104	
1.680000	239.684041	0.000148	
1.690000	239.644461	0.000148	
1.700000	239.699980	0.000785	-0.400000
1.710000	239.686261	0.000785	
1.720000	239.662753	0.000467	
1.730000	239.714954	0.001104	
1.740000	239.613347	0.000467	
1.750000	239.651123	0.000467	
1.760000	239.716693	0.000785	
1.770000	239.765863	0.000467	
1.780000	239.710331	-0.000170	
1.790000	239.736074	0.000467	
1.800000	239.613787	0.000467	-0.200000
1.810000	239.703951	0.000467	
1.820000	239.640606	0.000467	
1.830000	239.670807	0.000148	
1.840000	239.455779	0.001104	
1.850000	239.655854	0.000785	
1.860000	239.604359	0.000467	
1.870000	239.609039	0.000785	
1.880000	239.630284	0.000467	
1.890000	239.599954	0.000467	
1.900000	239.565093	0.001104	-0.400000
1.910000	239.645909	0.000785	
1.920000	239.687145	0.000467	
1.930000	239.544641	0.000785	
1.940000	239.639967	0.000785	
1.950000	239.575956	0.000148	
1.960000	239.633445	0.000785	
1.970000	239.725710	0.000785	
1.980000	239.706589	0.000467	
1.990000	239.688758	0.000785	
2.000000	239.637740	0.000148	-0.200000
2.010000	239.647916	0.000467	
2.020000	239.728542	0.000785	
2.030000	239.553108	0.000148	
2.040000	239.696813	0.001423	
2.050000	239.589698	0.000785	
2.060000	239.710423	0.000467	
2.070000	239.620112	0.000467	
2.080000	239.641414	0.000785	
2.090000	239.668770	0.000467	
2.100000	239.556303	0.000467	-0.400000
2.110000	239.815222	0.000785	
2.120000	239.669370	0.000467	
2.130000	239.790524	0.000785	
2.140000	239.702276	0.000785	
2.150000	239.584167	0.000467	
2.160000	239.675856	0.000467	
2.170000	239.531325	0.000467	
2.180000	239.760674	0.000148	
2.190000	239.688644	0.000467	
2.200000	239.645284	0.000785	-0.280000
2.210000	239.669753	0.000467	
2.220000	239.688477	0.000467	
2.230000	239.712056	0.000467	
2.240000	239.632488	0.000785	
2.250000	239.605484	0.000148	
2.260000	239.671906	0.001104	
2.270000	239.669652	0.001423	
2.280000	239.716463	-0.000170	
2.290000	239.702530	0.000785	
2.300000	239.613044	0.000467	-0.400000
2.310000	239.670533	0.000148	
2.320000	239.652030	0.000785	
2.330000	239.619291	0.000785	
2.340000	239.634086	0.000148	
2.350000	239.751624	0.000467	
2.360000	239.572836	0.000148	
2.370000	239.693184	0.000467	
2.380000	239.680409	0.000148	
2.390000	239.704613	-0.000170	
2.400000	239.807504	0.000148	-0.200000
2.410000	239.711220	0.000785	
2.420000	239.665804	0.000467	
2.430000	239.753034	0.000467	
2.440000	239.621536	0.000785	
2.450000	239.729358	0.000148	
2.460000	239.567457	0.000785	
2.470000	239.678049	0.000785	
2.480000	239.749734	0.000148	
2.490000	239.672142	0.000785	
2.500000	239.583367	0.000467	-0.200000
2.510000	239.654693	0.000467	
2.520000	239.645807	0.000785	
2.530000	239.655652	0.000148	
2.540000	239.565156	0.000785	
2.550000	239.850614	0.000785	
2.560000	239.740490	0.000148	
2.570000	239.607734	0.000467	
2.580000	239.722477	0.000785	
2.590000	239.603060	0.000785	
2.600000	239.654360	0.001423	-0.400000
2.610000	239.701744	0.000467	
2.620000	239.820240	0.000785	
2.630000	239.740017	0.000467	
2.640000	239.518681	0.000785	
2.650000	239.616386	0.001104	
2.660000	239.010663	0.000467	
2.670000	239.547719	3.139830	
2.680000	239.807001	3.395363	
2.690000	239.769712	3.392814	
2.700000	239.712678	3.392177	659.120000
2.710000	239.683922	3.393770	
2.720000	239.746906	3.392814	
2.730000	239.718310	3.393451	
2.740000	239.710835	3.392495	
2.750000	239.651329	3.392814	
2.760000	239.657176	3.392177	
2.770000	239.738841	3.391858	
2.780000	239.797871	3.392495	
2.790000	239.711157	3.394088	
2.800000	239.825219	3.392177	658.400000
2.810000	239.846017	3.393133	
2.820000	239.886997	3.393770	
2.830000	239.939944	3.392495	
2.840000	239.915842	3.393133	
2.850000	239.994115	3.392177	
2.860000	240.014255	3.393770	
2.870000	240.035270	3.392814	
2.880000	240.162575	3.392495	
2.890000	240.127649	3.392495	
2.900000	240.153683	3.392814	658.320000
2.910000	240.179909	3.393133	
2.920000	240.215103	3.392814	
2.930000	240.273496	3.392495	
2.940000	240.205523	3.392495	
2.950000	240.424900	3.392495	
2.960000	240.461058	3.392495	
2.970000	240.415940	3.392495	
2.980000	240.518023	3.393770	
2.990000	240.565121	3.392495	
3.000000	240.575223	3.393451	658.200000
3.010000	240.640425	3.392495	
3.020000	240.689508	3.393770	
3.030000	240.703146	3.393133	
3.040000	240.758811	3.393451	
3.050000	240.623034	3.393770	
3.060000	240.728159	3.392814	
3.070000	240.953402	3.393133	
3.080000	240.921836	3.393133	
3.090000	240.962977	3.392177	
3.100000	240.990743	3.393133	658.520000
3.110000	240.838548	3.393770	
3.120000	241.004600	3.393133	
3.130000	240.963681	3.394088	
3.140000	241.123456	3.393770	
3.150000	241.018332	3.393770	
3.160000	241.097814	3.394088	
3.170000	241.252838	3.394726	
3.180000	241.252114	3.394088	
3.190000	241.246912	3.393770	
3.200000	241.260049	3.393133	658.000000
3.210000	241.310808	3.393133	
3.220000	241.305238	3.393770	
3.230000	241.186931	3.393451	
3.240000	241.470065	3.393770	
3.250000	241.463073	3.392495	
3.260000	241.543684	3.392814	
3.270000	241.501833	3.393770	
3.280000	241.659199	3.393133	
3.290000	241.561752	3.393133	
3.300000	241.600537	3.393133	658.120000
3.310000	241.518569	3.392814	
3.320000	241.739446	3.393770	
3.330000	241.640458	3.393770	
3.340000	241.779828	3.392495	
3.350000	241.852493	3.393133	
3.360000	241.766032	3.393451	
3.370000	241.774235	3.392814	
3.380000	241.843696	3.392814	
3.390000	241.827904	3.393133	
3.400000	241.901050	3.393770	657.720000
3.410000	241.955189	3.392814	
3.420000	241.851450	3.393770	
3.430000	242.101507	3.392814	
3.440000	242.048409	3.392495	
3.450000	241.991444	3.393770	
3.460000	241.897442	3.392814	
3.470000	242.003831	3.393770	
3.480000	242.263021	3.393133	
3.490000	242.197810	3.393133	
3.500000	242.112092	3.392814	657.920000
3.510000	242.097604	3.393770	
3.520000	242.286492	3.393133	
3.530000	242.398304	3.393133	
3.540000	242.161983	3.393451	
3.550000	242.309083	3.392495	
3.560000	242.307377	3.393451	
3.570000	242.359296	3.392177	
3.580000	242.275344	3.392495	
3.590000	242.370862	3.393133	
3.600000	242.462039	3.394088	657.800000
3.610000	242.556593	3.392495	
3.620000	242.536137	3.393451	
3.630000	242.515582	3.393133	
3.640000	242.420694	3.392814	
3.650000	242.472180	3.394088	
3.660000	242.501197	3.391221	
3.670000	242.601994	3.392177	
3.680000	242.550618	3.393133	
3.690000	242.713647	3.393133	
3.700000	242.742935	3.393451	657.720000
3.710000	242.613084	3.392495	
3.720000	242.600509	3.394088	
3.730000	242.705339	3.392495	
3.740000	242.719679	3.392814	
3.750000	242.745202	3.393133	
3.760000	242.779664	3.393770	
3.770000	242.872023	3.393133	
3.780000	242.729550	3.393133	
3.790000	242.779236	3.393133	
3.800000	242.889145	3.393770	658.120000
3.810000	242.923709	3.393451	
3.820000	242.868754	3.393133	
3.830000	242.750977	3.393451	
3.840000	242.943693	3.392814	
3.850000	243.035141	3.393451	
3.860000	243.071721	3.392814	
3.870000	242.966090	3.392495	
3.880000	242.916366	3.394088	
3.890000	242.967697	3.394088	
3.900000	243.042771	3.392814	658.000000
3.910000	243.006033	3.393451	
3.920000	243.028677	3.393451	
3.930000	243.032855	3.392495	
3.940000	242.969433	3.393451	
3.950000	243.060890	3.392814	
3.960000	242.954666	3.393133	
3.970000	243.144927	3.393770	
3.980000	243.139638	3.392177	
3.990000	243.186770	3.394088	
4.000000	243.010385	3.393133	657.800000
4.010000	243.077016	3.392814	
4.020000	243.182328	3.393133	
4.030000	243.181665	3.393770	
4.040000	243.074233	3.393770	
4.050000	243.299616	3.393770	
4.060000	243.370969	3.392814	
4.070000	243.424570	3.392495	
4.080000	243.381516	3.393133	
4.090000	243.247788	3.393133	
4.100000	243.277526	3.392495	657.920000
4.110000	243.333327	3.393770	
4.120000	243.307256	3.393770	
4.130000	243.347418	3.391858	
4.140000	243.417207	3.393770	
4.150000	243.351358	3.393133	
4.160000	243.293054	3.393451	
4.170000	243.369767	3.393451	
4.180000	243.375919	3.392495	
4.190000	243.455335	3.392495	
4.200000	243.434046	3.393133	657.720000
4.210000	243.434694	3.392814	
4.220000	243.457935	3.393770	
4.230000	243.428929	3.393770	
4.240000	243.481309	3.392814	
4.250000	243.443882	3.393133	
4.260000	243.622224	3.392495	
4.270000	243.477662	3.392177	
4.280000	243.614038	3.392814	
4.290000	243.537894	3.393133	
4.300000	243.558862	3.394088	657.800000
4.310000	243.464934	3.393133	
4.320000	243.634547	3.393133	
4.330000	243.631480	3.393770	
4.340000	243.516754	3.391858	
4.350000	243.636913	3.393451	
4.360000	243.582572	3.393133	
4.370000	243.559272	3.393770	
4.380000	243.589961	3.393133	
4.390000	243.481092	3.392177	
4.400000	243.602608	3.393133	657.320000
4.410000	243.625262	3.392814	
4.420000	243.719913	3.393451	
4.430000	243.701523	3.392814	
4.440000	243.692892	3.392495	
4.450000	243.803707	3.393133	
4.460000	243.789459	3.392814	
4.470000	243.686764	3.393133	
4.480000	243.628408	3.393451	
4.490000	243.745135	3.392495	
4.500000	243.751999	3.393770	657.800000
4.510000	243.770919	3.394088	
4.520000	243.775221	3.394407	
4.530000	243.792916	3.393770	
4.540000	243.811550	3.392814	
4.550000	243.876520	3.392814	
4.560000	243.835680	3.393133	
4.570000	243.738649	3.395044	
4.580000	243.855562	3.393133	
4.590000	243.746330	3.393133	
4.600000	243.886120	3.393133	657.520000
4.610000	243.857382	3.393133	
4.620000	243.804630	3.393133	
4.630000	243.879554	3.393451	
4.640000	243.976678	3.392814	
4.650000	243.868594	3.393770	
4.660000	243.887777	3.395363	
4.670000	243.952799	3.392495	
4.680000	243.949933	3.393770	
4.690000	243.937411	3.393770	
4.700000	243.915482	3.393451	657.720000
4.710000	243.792369	3.393451	
4.720000	243.965914	3.393451	
4.730000	243.838113	3.393770	
4.740000	243.876736	3.393770	
4.750000	243.975080	3.394407	
4.760000	243.995832	3.393133	
4.770000	244.051826	3.394088	
4.780000	243.997698	3.394726	
4.790000	244.096679	3.393133	
4.800000	244.028215	3.393770	657.520000
4.810000	244.073077	3.393770	
4.820000	244.170432	3.393451	
4.830000	244.006847	3.394726	
4.840000	244.146790	3.394407	
4.850000	244.110408	3.393770	
4.860000	244.117946	3.393770	
4.870000	244.166553	3.394088	
4.880000	244.090260	3.394407	
4.890000	243.979469	3.393451	
4.900000	244.229045	3.394088	657.800000
4.910000	244.022359	3.393451	
4.920000	244.214976	3.393451	
4.930000	244.078927	3.394726	
4.940000	244.170656	3.393451	
4.950000	244.176102	3.394088	
4.960000	244.208673	3.393770	
4.970000	244.232520	3.393133	
4.980000	244.094224	3.394407	
4.990000	244.071406	3.393770	
5.000000	244.188635	3.393133	657.600000
5.010000	244.177295	3.393451	
5.020000	244.175501	3.393133	
5.030000	244.274464	3.393133	
5.040000	244.374699	3.394088	
5.050000	244.318828	3.393770	
5.060000	244.221153	3.392495	
5.070000	244.208969	3.394407	
5.080000	244.213615	3.392814	
5.090000	244.180421	3.393133	
5.100000	244.185334	3.393133	657.800000
5.110000	244.184887	3.392495	
5.120000	244.295885	3.394726	
5.130000	244.209000	3.392814	
5.140000	244.275355	3.393451	
5.150000	244.236140	3.393133	
5.160000	244.240928	3.394088	
5.170000	244.392986	3.393451	
5.180000	244.383216	3.394088	
5.190000	244.181271	3.392814	
5.200000	244.275259	3.393451	657.520000
5.210000	244.260678	3.392814	
5.220000	244.334483	3.392177	
5.230000	244.336803	3.392814	
5.240000	244.275278	3.392814	
5.250000	244.316164	3.392814	
5.260000	244.425446	3.392814	
5.270000	244.337246	3.393133	
5.280000	244.444120	3.393133	
5.290000	244.484796	3.393133	
5.300000	244.313194	3.392495	657.920000
5.310000	244.306627	3.393133	
5.320000	244.498993	3.393133	
5.330000	244.262143	3.392814	
5.340000	244.371289	3.392814	
5.350000	244.255736	3.392495	
5.360000	244.495979	3.392814	
5.370000	244.340239	3.392177	
5.380000	244.532519	3.393770	
5.390000	244.456360	3.393451	
5.400000	244.305609	3.393133	657.400000
5.410000	244.527603	3.393133	
5.420000	244.493609	3.392814	
5.430000	244.379815	3.392177	
5.440000	244.491856	3.392814	
5.450000	244.497576	3.393133	
5.460000	244.422133	3.393451	
5.470000	244.399924	3.392814	
5.480000	244.517216	3.393133	
5.490000	244.337603	3.393451	
5.500000	244.448227	3.392814	657.600000
5.510000	244.443619	3.392814	
5.520000	244.382056	3.394088	
5.530000	244.472100	3.394407	
5.540000	244.531371	3.393133	
5.550000	244.498178	3.394088	
5.560000	244.510065	3.393133	
5.570000	244.506675	3.394088	
5.580000	244.494620	3.393451	
5.590000	244.632298	3.394726	
5.600000	244.526337	3.393770	657.520000
5.610000	244.472989	3.393133	
5.620000	244.614202	3.394088	
5.630000	244.482506	3.393133	
5.640000	244.679534	3.393770	
5.650000	244.561925	3.393133	
5.660000	244.607550	3.393770	
5.670000	244.673468	3.392814	
5.680000	244.606875	3.392814	
5.690000	244.625504	3.392814	
5.700000	244.606600	3.393133	657.400000
5.710000	244.611467	3.393133	
5.720000	244.683900	3.393451	
5.730000	244.666992	3.393133	
5.740000	244.624884	3.393133	
5.750000	244.634475	3.394088	
5.760000	244.600815	3.393133	
5.770000	244.612408	3.394407	
5.780000	244.566236	3.393770	
5.790000	244.674846	3.392495	
5.800000	244.674311	3.393133	657.720000
5.810000	244.661121	3.393133	
5.820000	244.620543	3.393451	
5.830000	244.749456	3.393770	
5.840000	244.652850	3.393133	
5.850000	244.535185	3.392814	
5.860000	244.572522	3.393451	
5.870000	244.676858	3.393133	
5.880000	244.825266	3.393770	
5.890000	244.812423	3.394726	
5.900000	244.616951	3.394088	657.800000
5.910000	244.654900	3.394088	
5.920000	244.709889	3.393451	
5.930000	244.768395	3.393133	
5.940000	244.789347	3.392814	
5.950000	244.676573	3.392495	
5.960000	244.665281	3.393770	
5.970000	244.784173	3.394088	
5.980000	244.801836	3.393770	
5.990000	244.719654	3.393770	
6.000000	244.729003	3.393133	657.800000
6.010000	244.729259	3.393770	
6.020000	244.657264	3.393133	
6.030000	244.733009	3.393770	
6.040000	244.792891	3.393770	
6.050000	244.794053	3.393770	
6.060000	244.587173	3.394088	
6.070000	244.600505	3.393770	
6.080000	244.708729	3.394407	
6.090000	244.796488	3.393770	
6.100000	244.742675	3.393133	657.600000
6.110000	244.823277	3.392177	
6.120000	244.858951	3.393770	
6.130000	244.758840	3.393133	
6.140000	244.759347	3.393451	
6.150000	244.916536	3.392495	
6.160000	244.759306	3.393133	
6.170000	244.805708	3.392177	
6.180000	244.818753	3.394088	
6.190000	244.921745	3.393770	
6.200000	244.814012	3.393770	657.720000
6.210000	244.793796	3.393133	
6.220000	244.799465	3.393770	
6.230000	244.734065	3.393133	
6.240000	244.869561	3.393133	
6.250000	244.783503	3.393451	
6.260000	244.745259	3.393451	
6.270000	244.758214	3.392814	
6.280000	244.874705	3.393451	
6.290000	244.815883	3.392495	
6.300000	244.799079	3.393133	657.120000
6.310000	244.828967	3.392495	
6.320000	244.953579	3.393133	
6.330000	244.876698	3.394088	
6.340000	245.027713	3.393133	
6.350000	244.793690	3.393451	
6.360000	244.983084	3.393451	
6.370000	244.889289	3.393770	
6.380000	244.832400	3.393770	
6.390000	244.912041	3.393770	
6.400000	244.934862	3.394407	657.400000
6.410000	244.862709	3.392814	
6.420000	244.730994	3.393770	
6.430000	244.855214	3.393770	
6.440000	245.004538	3.393133	
6.450000	244.828742	3.394407	
6.460000	244.961945	3.393451	
6.470000	244.834878	3.392495	
6.480000	244.919740	3.393451	
6.490000	244.955696	3.393451	
6.500000	244.928240	3.393133	657.320000
6.510000	244.906943	3.393133	
6.520000	244.795133	3.392495	
6.530000	244.983776	3.393451	
6.540000	244.995259	3.393133	
6.550000	244.941435	3.392495	
6.560000	244.850825	3.393133	
6.570000	244.979073	3.393451	
6.580000	244.920648	3.393133	
6.590000	244.976447	3.393770	
6.600000	244.911300	3.392814	657.000000
6.610000	244.925624	3.393770	
6.620000	244.930283	3.393451	
6.630000	245.065018	3.393133	
6.640000	244.863272	3.393133	
6.650000	245.010916	3.393451	
6.660000	244.876745	3.393133	
6.670000	245.089971	3.393770	
6.680000	244.998741	3.393133	
6.690000	245.003114	3.392495	
6.700000	244.934358	3.392814	657.520000
6.710000	244.954433	3.392177	
6.720000	245.027579	3.392814	
6.730000	245.004412	3.392814	
6.740000	244.950667	3.392495	
6.750000	244.945776	3.393451	
6.760000	244.982185	3.392177	
6.770000	245.066278	3.393133	
6.780000	245.036172	3.393770	
6.790000	244.948393	3.393133	
6.800000	245.012332	3.393451	657.000000
6.810000	245.056490	3.392177	
6.820000	245.007123	3.392814	
6.830000	244.974403	3.393770	
6.840000	244.958806	3.393451	
6.850000	245.071454	3.393451	
6.860000	245.034083	3.393451	
6.870000	245.185221	3.392814	
6.880000	245.083856	3.392495	
6.890000	244.988371	3.393133	
6.900000	245.091151	3.393133	657.320000
6.910000	245.027585	3.392814	
6.920000	244.908898	3.392177	
6.930000	245.065253	3.393133	
6.940000	245.071402	3.393133	
6.950000	245.042353	3.393133	
6.960000	245.053951	3.393451	
6.970000	244.989672	3.393770	
6.980000	245.193110	3.393451	
6.990000	245.153947	3.392814	
7.000000	245.066096	3.393133	657.520000
7.010000	245.036069	3.392814	
7.020000	245.022859	3.393133	
7.030000	245.078590	3.393451	
7.040000	245.182856	3.393133	
7.050000	245.190255	3.392495	
7.060000	244.965591	3.393451	
7.070000	245.142762	3.394088	
7.080000	245.112370	3.392495	
7.090000	245.143026	3.393133	
7.100000	245.038528	3.392495	657.600000
7.110000	245.066241	3.394088	
7.120000	245.167327	3.392814	
7.130000	245.112181	3.392495	
7.140000	245.127552	3.393451	
7.150000	245.227220	3.393133	
7.160000	245.021890	3.393770	
7.170000	245.066560	3.392495	
7.180000	245.157452	3.394088	
7.190000	245.060235	3.392814	
7.200000	245.182163	3.392495	657.600000
7.210000	245.146444	3.392814	
7.220000	245.112334	3.392495	
7.230000	245.043573	3.393133	
7.240000	245.142500	3.393451	
7.250000	245.147715	3.393451	
7.260000	245.078102	3.393133	
7.270000	245.136348	3.393133	
7.280000	245.126639	3.392814	
7.290000	245.125852	3.393770	
7.300000	245.166938	3.392495	657.600000
7.310000	245.213513	3.393133	
7.320000	245.180695	3.393770	
7.330000	245.145087	3.392495	
7.340000	245.141817	3.393133	
7.350000	245.300279	3.393133	
7.360000	245.268878	3.394088	
7.370000	245.092918	3.392814	
7.380000	245.130181	3.393451	
7.390000	245.173286	3.394088	
7.400000	245.036780	3.393770	657.400000
7.410000	245.164569	3.394088	
7.420000	245.183204	3.393451	
7.430000	245.208307	3.393770	
7.440000	245.155861	3.394088	
7.450000	245.356534	3.394088	
7.460000	245.176641	3.393770	
7.470000	245.198993	3.392495	
7.480000	245.113679	3.393451	
7.490000	245.189706	3.393133	
7.500000	245.242771	3.392814	657.320000
7.510000	245.132965	3.393770	
7.520000	245.232369	3.394088	
7.530000	245.175855	3.393770	
7.540000	245.154371	3.393770	
7.550000	245.276056	3.393451	
7.560000	245.212685	3.392495	
7.570000	245.229720	3.393133	
7.580000	245.279379	3.392814	
7.590000	245.217401	3.393133	
7.600000	245.223995	3.393133	657.000000
7.610000	245.144258	3.391858	
7.620000	245.269974	3.392177	
7.630000	245.225344	3.394088	
7.640000	245.257102	3.393133	
7.650000	245.183948	3.393133	
7.660000	245.309976	3.392495	
7.670000	245.134109	3.393451	
7.680000	245.211960	3.393133	
7.690000	245.368326	3.392814	
7.700000	245.339039	3.392814	657.600000
7.710000	245.301918	3.393451	
7.720000	245.331762	3.392495	
7.730000	245.235275	3.393770	
7.740000	245.176586	3.393133	
7.750000	245.378134	3.394088	
7.760000	245.171215	3.392495	
7.770000	245.166120	3.393133	
7.780000	245.302142	3.393451	
7.790000	245.216358	3.394088	
7.800000	245.209279	3.393770	657.400000
7.810000	245.295324	3.394407	
7.820000	245.236980	3.393770	
7.830000	245.194887	3.392814	
7.840000	245.097787	3.393770	
7.850000	245.300970	3.393770	
7.860000	245.183396	3.394407	
7.870000	245.353968	3.393451	
7.880000	245.311564	3.392814	
7.890000	245.325645	3.392814	
7.900000	245.129818	3.393770	657.600000
7.910000	245.321895	3.393770	
7.920000	245.222791	3.392495	
7.930000	245.242540	3.393133	
7.940000	245.363194	3.393133	
7.950000	245.306891	3.392177	
7.960000	245.355035	3.393451	
7.970000	245.219875	3.392495	
7.980000	245.169797	3.392495	
7.990000	245.311369	3.393133	
8.000000	245.312532	3.393133	657.320000
8.010000	245.319342	3.393133	
8.020000	245.370440	3.393133	
8.030000	245.308294	3.393133	
8.040000	245.269733	3.392814	
8.050000	245.237557	3.392814	
8.060000	245.315151	3.392495	
8.070000	245.343880	3.393133	
8.080000	245.332601	3.393133	
8.090000	245.336680	3.393451	
8.100000	245.341164	3.393133	657.000000
8.110000	245.406059	3.394088	
8.120000	245.275411	3.392495	
8.130000	245.460496	3.393770	
8.140000	245.309449	3.393451	
8.150000	245.322630	3.393770	
8.160000	245.280654	3.392177	
8.170000	245.373307	3.393451	
8.180000	245.358507	3.394088	
8.190000	245.342730	3.393770	
8.200000	245.329520	3.393770	657.200000
8.210000	245.395250	3.393133	
8.220000	245.451957	3.393451	
8.230000	245.470127	3.392814	
8.240000	245.246675	3.391858	
8.250000	245.534218	3.393451	
8.260000	245.335326	3.393133	
8.270000	245.272216	3.392814	
8.280000	245.391004	3.394407	
8.290000	245.449356	3.393133	
8.300000	245.283259	3.394726	657.200000
8.310000	245.439229	3.394407	
8.320000	245.381985	3.392814	
8.330000	245.275517	3.394088	
8.340000	245.353528	3.392495	
8.350000	245.335003	3.392814	
8.360000	245.403407	3.393770	
8.370000	245.409351	3.393770	
8.380000	245.404594	3.393770	
8.390000	245.348774	3.393133	
8.400000	245.349849	3.393451	657.600000
8.410000	245.283667	3.393770	
8.420000	245.448215	3.393133	
8.430000	245.353786	3.393133	
8.440000	245.434626	3.392495	
8.450000	245.275616	3.393133	
8.460000	245.287800	3.393451	
8.470000	245.432617	3.393451	
8.480000	245.423823	3.393451	
8.490000	245.378756	3.393133	
8.500000	245.387035	3.393770	657.520000
