3.100000	319.519188	2.580652	488.120000
3.110000	319.452843	2.580652	
3.120000	319.453022	2.580333	
3.130000	319.458110	2.579377	
3.140000	319.493274	2.579377	
3.150000	319.554349	2.580333	
3.160000	319.638446	2.580014	
3.170000	319.565508	2.579696	
3.180000	319.571641	2.580014	
3.190000	319.490612	2.579696	
3.200000	319.621055	2.579696	488.000000
3.210000	319.588109	2.579696	
3.220000	319.662910	2.580014	
3.230000	319.727007	2.579377	
3.240000	319.751140	2.579377	
3.250000	319.606714	2.580014	
3.260000	319.668606	2.579696	
3.270000	319.588855	2.579696	
3.280000	319.840265	2.579696	
3.290000	319.844342	2.579696	
3.300000	319.756393	2.580652	488.200000
3.310000	319.957243	2.580333	
3.320000	319.849460	2.581289	
3.330000	319.872494	2.580014	
3.340000	319.849464	2.580014	
3.350000	319.902368	2.580333	
3.360000	319.923934	2.580333	
3.370000	319.875236	2.580014	
3.380000	319.999305	2.580014	
3.390000	320.005226	2.579696	
3.400000	320.028369	2.580652	488.000000
3.410000	320.083701	2.580652	
3.420000	319.937438	2.580333	
3.430000	319.987947	2.580333	
3.440000	320.222929	2.580652	
3.450000	320.206306	2.579377	
3.460000	319.966201	2.580333	
3.470000	320.171009	2.580014	
3.480000	320.158627	2.580970	
3.490000	320.067555	2.580014	
3.500000	320.095344	2.580014	488.000000
3.510000	320.278588	2.580333	
3.520000	320.261610	2.581607	
3.530000	320.248394	2.580652	
3.540000	320.181834	2.581289	
3.550000	320.377610	2.579696	
3.560000	320.357816	2.581289	
3.570000	320.314674	2.579377	
3.580000	320.209061	2.580970	
3.590000	320.338829	2.580652	
3.600000	320.333656	2.580652	487.920000
3.610000	320.404482	2.579696	
3.620000	320.337992	2.580333	
3.630000	320.389093	2.580652	
3.640000	320.391257	2.580014	
3.650000	320.439529	2.580014	
3.660000	320.334136	2.581289	
3.670000	320.548220	2.580652	
3.680000	320.523615	2.580970	
3.690000	320.463505	2.580652	
3.700000	320.468526	2.580014	487.920000
3.710000	320.471752	2.579696	
3.720000	320.502986	2.580652	
3.730000	320.550120	2.581289	
3.740000	320.495407	2.580014	
3.750000	320.557145	2.580014	
3.760000	320.523319	2.580333	
3.770000	320.612317	2.579377	
3.780000	320.578768	2.580014	
3.790000	320.574086	2.580333	
3.800000	320.648237	2.580333	487.600000
3.810000	320.627371	2.580652	
3.820000	320.596573	2.580970	
3.830000	320.691725	2.580333	
3.840000	320.703941	2.580333	
3.850000	320.716362	2.581607	
3.860000	320.763474	2.580333	
3.870000	320.751045	2.580652	
3.880000	320.739000	2.580970	
3.890000	320.881163	2.580014	
3.900000	320.725805	2.580333	488.200000
3.910000	320.721414	2.579377	
3.920000	320.801692	2.581289	
3.930000	320.785618	2.580333	
3.940000	320.698307	2.580014	
3.950000	320.924155	2.580652	
3.960000	320.971401	2.580014	
3.970000	320.879289	2.580014	
3.980000	320.841491	2.579696	
3.990000	320.850044	2.580014	
4.000000	320.966836	2.580333	487.800000
4.010000	320.963254	2.580333	
4.020000	320.841163	2.579696	
4.030000	320.866439	2.580014	
4.040000	320.921942	2.580333	
4.050000	321.040003	2.579377	
4.060000	320.968310	2.580014	
4.070000	320.915259	2.580333	
4.080000	321.146145	2.580652	
4.090000	321.059553	2.580333	
4.100000	320.956287	2.580014	487.920000
4.110000	321.024828	2.580014	
4.120000	321.014382	2.580014	
4.130000	321.056014	2.582882	
4.140000	321.044527	2.580014	
4.150000	321.190883	2.579696	
4.160000	321.130118	2.579696	
4.170000	321.137223	2.580652	
4.180000	321.012733	2.580970	
4.190000	321.040052	2.580652	
4.200000	321.075906	2.580652	487.720000
4.210000	321.011603	2.580014	
4.220000	321.058234	2.579059	
4.230000	321.006537	2.578740	
4.240000	321.140743	2.579696	
4.250000	321.006263	2.580333	
4.260000	321.087745	2.579059	
4.270000	321.046844	2.580333	
4.280000	321.247429	2.579377	
4.290000	321.276197	2.580333	
4.300000	321.093023	2.580014	487.720000
4.310000	321.149481	2.580652	
4.320000	321.135195	2.580014	
4.330000	321.181691	2.580014	
4.340000	321.233370	2.580652	
4.350000	321.102955	2.580652	
4.360000	321.152963	2.579696	
4.370000	321.112075	2.580014	
4.380000	321.139057	2.579377	
4.390000	321.232776	2.579696	
4.400000	321.269222	2.580652	487.720000
4.410000	321.187756	2.580014	
4.420000	321.309327	2.580014	
4.430000	321.269948	2.580333	
4.440000	321.313158	2.580652	
4.450000	321.316514	2.580014	
4.460000	321.281004	2.580014	
4.470000	321.278934	2.580652	
4.480000	321.306953	2.580014	
4.490000	321.316998	2.580333	
4.500000	321.392239	2.580014	487.320000
4.510000	321.422450	2.581607	
4.520000	321.467111	2.580014	
4.530000	321.361335	2.580333	
4.540000	321.309933	2.581607	
4.550000	321.362332	2.580333	
4.560000	321.411042	2.579377	
4.570000	321.477966	2.580333	
4.580000	321.339335	2.580014	
4.590000	321.359818	2.579696	
4.600000	321.396596	2.578103	487.720000
4.610000	321.348092	2.580652	
4.620000	321.476748	2.580014	
4.630000	321.544364	2.580652	
4.640000	321.490540	2.579696	
4.650000	321.405158	2.581289	
4.660000	321.419808	2.580014	
4.670000	321.468772	2.579377	
4.680000	321.356458	2.580333	
4.690000	321.512925	2.580652	
4.700000	321.439859	2.579696	487.600000
4.710000	321.384356	2.580652	
4.720000	321.411950	2.579696	
4.730000	321.452491	2.579696	
4.740000	321.422265	2.579696	
4.750000	321.526247	2.580333	
4.760000	321.386685	2.580014	
4.770000	321.511340	2.580333	
4.780000	321.623884	2.580014	
4.790000	321.591289	2.580014	
4.800000	321.602673	2.580333	487.720000
4.810000	321.599221	2.579377	
4.820000	321.461457	2.580333	
4.830000	321.551659	2.580014	
4.840000	321.523683	2.580333	
4.850000	321.514810	2.580333	
4.860000	321.564047	2.580014	
4.870000	321.549247	2.578421	
4.880000	321.337217	2.579696	
4.890000	321.586719	2.580333	
4.900000	321.616535	2.580652	487.920000
4.910000	321.583093	2.580970	
4.920000	321.575217	2.580652	
4.930000	321.581579	2.580333	
4.940000	321.548724	2.579696	
4.950000	321.555677	2.580014	
4.960000	321.648296	2.580014	
4.970000	321.619524	2.579696	
4.980000	321.662465	2.580014	
4.990000	321.494426	2.580014	
5.000000	321.607229	2.579377	487.520000
5.010000	321.637753	2.580014	
5.020000	321.780089	2.580014	
5.030000	321.495947	2.579377	
5.040000	321.664015	2.580014	
5.050000	321.674462	2.579696	
5.060000	321.564977	2.579696	
5.070000	321.645940	2.579377	
5.080000	321.590697	2.579377	
5.090000	321.711405	2.578740	
5.100000	321.659805	2.580333	487.520000
5.110000	321.678361	2.580014	
5.120000	321.590637	2.579377	
5.130000	321.796660	2.580014	
5.140000	321.747827	2.579377	
5.150000	321.582416	2.580014	
5.160000	321.647074	2.580014	
5.170000	321.714667	2.579377	
5.180000	321.696319	2.580652	
5.190000	321.760551	2.579377	
5.200000	321.665973	2.580652	487.520000
5.210000	321.662375	2.580014	
5.220000	321.727168	2.580652	
5.230000	321.624167	2.580014	
5.240000	321.725248	2.579696	
5.250000	321.725732	2.580970	
5.260000	321.734560	2.580014	
5.270000	321.787516	2.580014	
5.280000	321.677730	2.580970	
5.290000	321.849427	2.579377	
5.300000	321.741839	2.579696	487.720000
5.310000	321.722331	2.580333	
5.320000	321.677375	2.580652	
5.330000	321.704961	2.580652	
5.340000	321.870364	2.580333	
5.350000	321.723604	2.579696	
5.360000	321.726029	2.580333	
5.370000	321.799541	2.580014	
5.380000	321.823706	2.580652	
5.390000	321.706772	2.579696	
5.400000	321.834625	2.579696	487.520000
5.410000	321.830476	2.580014	
5.420000	321.737088	2.580014	
5.430000	321.754589	2.580333	
5.440000	321.916438	2.579059	
5.450000	321.851606	2.579696	
5.460000	321.675788	2.580333	
5.470000	321.813350	2.580014	
5.480000	321.715253	2.579696	
5.490000	321.757667	2.580333	
5.500000	321.777152	2.579696	487.600000
5.510000	321.809438	2.579377	
5.520000	321.786454	2.580014	
5.530000	321.876999	2.580970	
5.540000	321.782174	2.580333	
5.550000	321.817586	2.580333	
5.560000	321.813986	2.580014	
5.570000	321.960448	2.580014	
5.580000	321.780032	2.580970	
5.590000	321.899584	2.580333	
5.600000	321.854034	2.579696	487.400000
5.610000	321.953167	2.580970	
5.620000	321.908666	2.580333	
5.630000	321.909881	2.579377	
5.640000	321.918523	2.578740	
5.650000	321.883227	2.579696	
5.660000	321.944045	2.580333	
5.670000	321.799875	2.579696	
5.680000	321.848911	2.580333	
5.690000	321.858061	2.580014	
5.700000	321.850339	2.580014	487.600000
5.710000	321.854750	2.580014	
5.720000	321.921656	2.580014	
5.730000	321.921730	2.580014	
5.740000	321.913193	2.579696	
5.750000	321.859003	2.580333	
5.760000	321.973717	2.580333	
5.770000	321.944790	2.580014	
5.780000	321.756073	2.580652	
5.790000	321.819720	2.580652	
5.800000	321.905889	2.580333	487.520000
5.810000	321.864224	2.580652	
5.820000	321.956732	2.580333	
5.830000	321.855978	2.580652	
5.840000	321.959267	2.581607	
5.850000	321.903513	2.580652	
5.860000	321.935440	2.580333	
5.870000	322.018870	2.580970	
5.880000	321.923086	2.580652	
5.890000	322.019954	2.580014	
5.900000	321.866027	2.580333	487.600000
5.910000	321.918987	2.581289	
5.920000	321.959854	2.580333	
5.930000	321.947236	2.581289	
5.940000	321.919339	2.580652	
5.950000	321.942158	2.580652	
5.960000	321.980042	2.580970	
5.970000	322.073501	2.580652	
5.980000	321.932396	2.580970	
5.990000	321.878154	2.580333	
6.000000	321.911000	2.580333	487.600000
6.010000	321.905739	2.579696	
6.020000	321.992794	2.579377	
6.030000	321.965673	2.580333	
6.040000	321.889113	2.579696	
6.050000	321.992855	2.579377	
6.060000	321.994408	2.579377	
6.070000	321.962175	2.580333	
6.080000	322.004779	2.580014	
6.090000	322.019681	2.579059	
6.100000	322.030797	2.581289	487.520000
6.110000	322.074958	2.579696	
6.120000	322.108389	2.580014	
6.130000	321.956645	2.580333	
6.140000	322.049079	2.580652	
6.150000	322.008132	2.580014	
6.160000	321.951013	2.580652	
6.170000	322.055978	2.580652	
6.180000	322.028858	2.580333	
6.190000	322.066635	2.579059	
6.200000	322.157110	2.580333	487.520000
6.210000	322.092109	2.580014	
6.220000	321.913149	2.580333	
6.230000	321.996727	2.580014	
6.240000	322.156000	2.580333	
6.250000	322.018248	2.580652	
6.260000	322.004271	2.580970	
6.270000	322.075643	2.580970	
6.280000	322.010909	2.580652	
6.290000	322.031590	2.580652	
6.300000	322.047572	2.579377	487.720000
6.310000	322.066081	2.580970	
6.320000	322.034893	2.580652	
6.330000	322.091406	2.580014	
6.340000	322.164904	2.580014	
6.350000	322.058966	2.580333	
6.360000	322.120744	2.580014	
6.370000	321.973030	2.579696	
6.380000	322.115456	2.580970	
6.390000	321.990452	2.581289	
6.400000	322.126819	2.580652	487.400000
6.410000	322.148017	2.579377	
6.420000	322.093857	2.579377	
6.430000	322.061617	2.579377	
6.440000	322.010714	2.581289	
6.450000	322.077032	2.580970	
6.460000	322.112637	2.580333	
6.470000	322.102681	2.580014	
6.480000	322.069518	2.580652	
6.490000	322.062714	2.580652	
6.500000	322.167735	2.579696	487.400000
6.510000	322.114299	2.580333	
6.520000	322.062901	2.581289	
6.530000	322.082488	2.581289	
6.540000	322.172320	2.580333	
6.550000	322.105773	2.580333	
6.560000	322.158481	2.580014	
6.570000	322.117062	2.580333	
6.580000	322.048935	2.580333	
6.590000	322.071852	2.580970	
6.600000	322.009317	2.580652	487.200000
6.610000	322.074950	2.580970	
6.620000	322.005477	2.580652	
6.630000	322.122850	2.581289	
6.640000	322.098405	2.580970	
6.650000	322.181783	2.580014	
6.660000	322.143213	2.580970	
6.670000	322.137344	2.580652	
6.680000	322.083132	2.581289	
6.690000	322.089759	2.580970	
6.700000	322.137157	2.580652	488.000000
6.710000	322.141003	2.580014	
6.720000	322.135124	2.580652	
6.730000	322.107554	2.580333	
6.740000	322.108894	2.580333	
6.750000	322.112349	2.579696	
6.760000	322.231884	2.580014	
6.770000	322.176083	2.580652	
6.780000	322.072526	2.580014	
6.790000	322.032885	2.580652	
6.800000	322.282486	2.580014	487.520000
6.810000	322.167012	2.580333	
6.820000	322.245201	2.580333	
6.830000	322.157690	2.580333	
6.840000	322.170508	2.579696	
6.850000	322.075179	2.580333	
6.860000	322.184311	2.580652	
6.870000	322.191453	2.579377	
6.880000	322.214807	2.580014	
6.890000	322.224037	2.579696	
6.900000	322.117073	2.580014	487.520000
6.910000	322.176679	2.580333	
6.920000	322.162488	2.579696	
6.930000	322.129716	2.579377	
6.940000	322.254650	2.580014	
6.950000	322.030115	2.580333	
6.960000	322.299546	2.580652	
6.970000	322.118614	2.580014	
6.980000	322.202573	2.579696	
6.990000	322.108992	2.579059	
7.000000	322.135475	2.580014	487.600000
7.010000	322.230089	2.580652	
7.020000	322.202179	2.579377	
7.030000	322.188385	2.580333	
7.040000	322.214343	2.580333	
7.050000	322.235685	2.579696	
7.060000	322.173110	2.580333	
7.070000	322.200538	2.580970	
7.080000	322.302808	2.580014	
7.090000	322.300426	2.580652	
7.100000	322.261998	2.580014	487.320000
7.110000	322.133678	2.580014	
7.120000	322.102290	2.580652	
7.130000	322.184301	2.580333	
7.140000	322.160236	2.581926	
7.150000	322.267823	2.580014	
7.160000	322.191098	2.580333	
7.170000	322.239024	2.580333	
7.180000	322.180987	2.580333	
7.190000	322.339638	2.580970	
7.200000	322.165932	2.579696	487.520000
7.210000	322.336751	2.579377	
7.220000	322.286097	2.579377	
7.230000	322.128012	2.580652	
7.240000	322.204832	2.580652	
7.250000	322.320471	2.579377	
7.260000	322.291143	2.580333	
7.270000	322.104238	2.579377	
7.280000	322.253745	2.579696	
7.290000	322.255562	2.580014	
7.300000	322.176010	2.579059	487.400000
7.310000	322.220893	2.579696	
7.320000	322.279406	2.580014	
7.330000	322.180317	2.580333	
7.340000	322.162438	2.580333	
7.350000	322.149407	2.578740	
7.360000	322.132892	2.580014	
7.370000	322.328774	2.579696	
7.380000	322.291672	2.579696	
7.390000	322.315131	2.579696	
7.400000	322.211141	2.579377	487.400000
7.410000	322.316207	2.580014	
7.420000	322.268312	2.579377	
7.430000	322.229806	2.580333	
7.440000	322.274799	2.579696	
7.450000	322.314869	2.579059	
7.460000	322.229978	2.580970	
7.470000	322.198988	2.580652	
7.480000	322.252823	2.580652	
7.490000	322.275249	2.579696	
7.500000	322.240418	2.579696	487.520000
7.510000	322.232833	2.580014	
7.520000	322.255121	2.580014	
7.530000	322.367364	2.579377	
7.540000	322.318514	2.580652	
7.550000	322.463278	2.580014	
7.560000	322.299889	2.580652	
7.570000	322.349547	2.580333	
7.580000	322.235494	2.579696	
7.590000	322.269010	2.580652	
7.600000	322.294926	2.580970	487.400000
7.610000	322.355395	2.579377	
7.620000	322.324731	2.580652	
7.630000	322.321911	2.579696	
7.640000	322.264478	2.579377	
7.650000	322.441920	2.579696	
7.660000	322.245974	2.579696	
7.670000	322.349637	2.579696	
7.680000	322.206607	2.580014	
7.690000	322.262366	2.579377	
7.700000	322.423314	2.580014	487.400000
7.710000	322.368040	2.580652	
7.720000	322.319791	2.580333	
7.730000	322.202391	2.579377	
7.740000	322.274367	2.580014	
7.750000	322.341129	2.579059	
7.760000	322.221826	2.579377	
7.770000	322.267114	2.580014	
7.780000	322.302462	2.580014	
7.790000	322.395654	2.579696	
7.800000	322.266330	2.580014	487.720000
7.810000	322.303054	2.580014	
7.820000	322.261491	2.580333	
7.830000	322.370410	2.580333	
7.840000	322.343648	2.580333	
7.850000	322.275109	2.580014	
7.860000	322.303800	2.579377	
7.870000	322.402031	2.579059	
7.880000	322.435605	2.579696	
7.890000	322.298890	2.580014	
7.900000	322.298757	2.579696	487.600000
7.910000	322.322117	2.580014	
7.920000	322.382192	2.580652	
7.930000	322.468363	2.579696	
7.940000	322.280316	2.580014	
7.950000	322.388314	2.579696	
7.960000	322.317783	2.580014	
7.970000	322.419591	2.580014	
7.980000	322.225378	2.580014	
7.990000	322.359525	2.579696	
8.000000	322.364388	2.580652	487.200000
8.010000	322.429817	2.579696	
8.020000	322.361699	2.580652	
8.030000	322.350605	2.580014	
8.040000	322.337257	2.579696	
8.050000	322.375107	2.580652	
8.060000	322.350557	2.580333	
8.070000	322.353228	2.580333	
8.080000	322.368858	2.580652	
8.090000	322.348624	2.579696	
8.100000	322.431467	2.579377	487.600000
8.110000	322.429610	2.580652	
8.120000	322.309378	2.580652	
8.130000	322.356625	2.580970	
8.140000	322.400591	2.579696	
8.150000	322.348436	2.579696	
8.160000	322.378045	2.580014	
8.170000	322.386121	2.580652	
8.180000	322.422117	2.579696	
8.190000	322.403249	2.580970	
8.200000	322.343696	2.580970	487.720000
8.210000	322.249297	2.579696	
8.220000	322.309574	2.580014	
8.230000	322.341826	2.580970	
8.240000	322.373614	2.580652	
8.250000	322.269455	2.580333	
8.260000	322.305706	2.580014	
8.270000	322.304595	2.580333	
8.280000	322.380726	2.580970	
8.290000	322.407094	2.579696	
8.300000	322.384624	2.580333	487.400000
8.310000	322.289716	2.580652	
8.320000	322.402268	2.580970	
8.330000	322.476512	2.580014	
8.340000	322.342542	2.580652	
8.350000	322.327291	2.579696	
8.360000	322.401938	2.580333	
8.370000	322.400117	2.580014	
8.380000	322.418612	2.579696	
8.390000	322.385319	2.580333	
8.400000	322.283295	2.581607	487.400000
8.410000	322.445557	2.580333	
8.420000	322.393082	2.580652	
8.430000	322.425436	2.579696	
8.440000	322.373840	2.579377	
8.450000	322.474187	2.580014	
8.460000	322.325550	2.580333	
8.470000	322.279208	2.579696	
8.480000	322.473978	2.580333	
8.490000	322.449306	2.580014	
8.500000	322.493512	2.580014	487.400000
